-2.82989 0.000175918
-2.82985 0.00160466
-2.82981 0.00294316
-2.82977 0.00311765
-2.82973 0.00219714
-2.82969 0.000949095
-2.82964 0.000136556
-2.8296 4.3594e-05
-2.82956 0.000436448
-2.82952 0.000853967
-2.82948 0.000957719
-2.82944 0.000711241
-2.8294 0.000323015
-2.82936 4.92931e-05
-2.82932 1.53784e-05
-2.82928 0.000163952
-2.82924 0.000333551
-2.8292 0.000387192
-2.82916 0.000296996
-2.82912 0.000139304
-2.82908 2.22031e-05
-2.82904 6.71371e-06
-2.829 7.4812e-05
-2.82895 0.000156343
-2.82891 0.000185828
-2.82887 0.000145778
-2.82883 6.99755e-05
-2.82879 1.15556e-05
-2.82875 3.42224e-06
-2.82871 3.90197e-05
-2.82867 8.31273e-05
-2.82863 0.00010052
-2.82859 8.01687e-05
-2.82855 3.9153e-05
-2.82851 6.66187e-06
-2.82847 1.99634e-06
-2.82843 2.25551e-05
-2.82839 4.8664e-05
-2.82835 5.95817e-05
-2.82831 4.80961e-05
-2.82826 2.37836e-05
-2.82822 4.1466e-06
-2.82818 1.33458e-06
-2.82814 1.42537e-05
-2.8281 3.09133e-05
-2.82806 3.81466e-05
-2.82802 3.10351e-05
-2.82798 1.54579e-05
-2.82794 2.74066e-06
-2.8279 1.03165e-06
-2.82786 9.83464e-06
-2.82782 2.12337e-05
-2.82778 2.6268e-05
-2.82774 2.1433e-05
-2.8277 1.0679e-05
-2.82766 1.90207e-06
-2.82762 9.229e-07
-2.82757 7.46789e-06
-2.82753 1.58598e-05
-2.82749 1.95422e-05
-2.82745 1.58937e-05
-2.82741 7.84713e-06
-2.82737 1.37588e-06
-2.82733 9.40287e-07
-2.82729 6.31972e-06
-2.82725 1.30422e-05
-2.82721 1.58945e-05
-2.82717 1.27947e-05
-2.82713 6.18403e-06
-2.82709 1.03291e-06
-2.82705 1.0618e-06
-2.82701 6.01722e-06
-2.82697 1.19736e-05
-2.82692 1.4353e-05
-2.82688 1.13646e-05
-2.82684 5.30854e-06
-2.8268 8.0413e-07
-2.82676 1.29431e-06
-2.82672 6.44219e-06
-2.82668 1.23682e-05
-2.82664 1.45631e-05
-2.8266 1.1313e-05
-2.82656 5.06335e-06
-2.82652 6.52062e-07
-2.82648 1.67206e-06
-2.82644 7.66803e-06
-2.8264 1.43267e-05
-2.82636 1.66331e-05
-2.82632 1.27132e-05
-2.82628 5.45706e-06
-2.82623 5.58074e-07
-2.82619 2.26762e-06
-2.82615 9.98757e-06
-2.82611 1.83858e-05
-2.82607 2.11986e-05
-2.82603 1.60581e-05
-2.82599 6.68487e-06
-2.82595 5.1834e-07
-2.82591 3.22146e-06
-2.82587 1.40507e-05
-2.82583 2.57899e-05
-2.82579 2.97633e-05
-2.82575 2.25391e-05
-2.82571 9.25139e-06
-2.82567 5.47328e-07
-2.82563 4.81169e-06
-2.82559 2.12213e-05
-2.82554 3.92126e-05
-2.8255 4.56114e-05
-2.82546 3.48051e-05
-2.82542 1.43141e-05
-2.82538 6.94673e-07
-2.82534 7.62519e-06
-2.8253 3.4492e-05
-2.82526 6.46447e-05
-2.82522 7.62354e-05
-2.82518 5.90151e-05
-2.82514 2.46364e-05
-2.8251 1.09879e-06
-2.82506 1.30208e-05
-2.82502 6.10466e-05
-2.82498 0.000116807
-2.82494 0.000140451
-2.8249 0.000110997
-2.82485 4.75265e-05
-2.82481 2.16698e-06
-2.82477 2.45654e-05
-2.82473 0.000120512
-2.82469 0.000237094
-2.82465 0.000292671
-2.82461 0.000237901
-2.82457 0.00010554
-2.82453 5.28719e-06
-2.82449 5.33958e-05
-2.82445 0.000277242
-2.82441 0.000566584
-2.82437 0.000725653
-2.82433 0.000613802
-2.82429 0.000286043
-2.82425 1.64465e-05
-2.82421 0.000144415
-2.82416 0.000808556
-2.82412 0.00174912
-2.82408 0.00237305
-2.82404 0.00213818
-2.824 0.00107529
-2.82396 7.38041e-05
-2.82392 0.000574285
-2.82388 0.00361544
-2.82384 0.00867718
-2.8238 0.0131783
-2.82376 0.013511
-2.82372 0.00794484
-2.82368 0.000718134
-2.82364 0.00558587
-2.8236 0.0465868
-2.82356 0.154291
-2.82352 0.357333
-2.82347 0.671144
-2.82343 1.08759
-2.82339 1.56976
-2.82335 2.05508
-2.82331 2.46715
-2.82327 2.73363
-2.82323 2.80482
-2.82319 2.66712
-2.82315 2.34674
-2.82311 1.90254
-2.82307 1.41027
-2.82303 0.943623
-2.82299 0.557741
-2.82295 0.280125
-2.82291 0.110406
-2.82287 0.0276381
-2.82283 0.00142255
-2.82278 0.00259706
-2.82274 0.0102777
-2.8227 0.0140389
-2.82266 0.0120165
-2.82262 0.0069546
-2.82258 0.00235682
-2.82254 0.00016693
-2.8225 0.000301447
-2.82246 0.00146522
-2.82242 0.00231904
-2.82238 0.00224775
-2.82234 0.00145282
-2.8223 0.000547526
-2.82226 4.59012e-05
-2.82222 7.3075e-05
-2.82218 0.000398744
-2.82214 0.00067881
-2.82209 0.000700447
-2.82205 0.00048008
-2.82201 0.000192545
-2.82197 1.8379e-05
-2.82193 2.50426e-05
-2.82189 0.000148889
-2.82185 0.000265871
-2.82181 0.000285685
-2.82177 0.000203592
-2.82173 8.53821e-05
-2.82169 9.14411e-06
-2.82165 1.06349e-05
-2.82161 6.73978e-05
-2.82157 0.000124647
-2.82153 0.000137937
-2.82149 0.000101183
-2.82145 4.39588e-05
-2.8214 5.25698e-06
-2.82136 5.33071e-06
-2.82132 3.4911e-05
-2.82128 6.62349e-05
-2.82124 7.49304e-05
-2.8212 5.6196e-05
-2.82116 2.51302e-05
-2.82112 3.3604e-06
-2.82108 3.13165e-06
-2.82104 2.0135e-05
-2.821 3.87763e-05
-2.82096 4.45388e-05
-2.82092 3.39443e-05
-2.82088 1.55313e-05
-2.82084 2.33682e-06
-2.8208 2.18435e-06
-2.82076 1.28181e-05
-2.82071 2.46928e-05
-2.82067 2.85575e-05
-2.82063 2.19567e-05
-2.82059 1.02024e-05
-2.82055 1.74578e-06
-2.82051 1.82188e-06
-2.82047 9.04824e-06
-2.82043 1.70847e-05
-2.82039 1.96676e-05
-2.82035 1.51006e-05
-2.82031 7.04652e-06
-2.82027 1.39145e-06
-2.82023 1.78336e-06
-2.82019 7.17067e-06
-2.82015 1.29521e-05
-2.82011 1.46175e-05
-2.82007 1.10461e-05
-2.82002 5.08571e-06
-2.81998 1.17916e-06
-2.81994 1.97082e-06
-2.8199 6.45074e-06
-2.81986 1.09139e-05
-2.81982 1.1873e-05
-2.81978 8.66557e-06
-2.81974 3.82992e-06
-2.8197 1.06098e-06
-2.81966 2.36663e-06
-2.81962 6.58684e-06
-2.81958 1.03549e-05
-2.81954 1.07194e-05
-2.8195 7.40916e-06
-2.81946 3.02309e-06
-2.81942 1.01333e-06
-2.81938 3.00898e-06
-2.81933 7.53066e-06
-2.81929 1.10973e-05
-2.81925 1.09066e-05
-2.81921 7.0501e-06
-2.81917 2.53451e-06
-2.81913 1.0274e-06
-2.81909 3.99676e-06
-2.81905 9.44696e-06
-2.81901 1.33103e-05
-2.81897 1.25429e-05
-2.81893 7.59981e-06
-2.81889 2.31433e-06
-2.81885 1.10614e-06
-2.81881 5.52188e-06
-2.81877 1.27744e-05
-2.81873 1.75857e-05
-2.81869 1.61586e-05
-2.81864 9.336e-06
-2.8186 2.38676e-06
-2.81856 1.26561e-06
-2.81852 7.9481e-06
-2.81848 1.84268e-05
-2.81844 2.52341e-05
-2.8184 2.29967e-05
-2.81836 1.2976e-05
-2.81832 2.88275e-06
-2.81828 1.5421e-06
-2.81824 1.19933e-05
-2.8182 2.82939e-05
-2.81816 3.9051e-05
-2.81812 3.57861e-05
-2.81808 2.01604e-05
-2.81804 4.15108e-06
-2.818 2.01044e-06
-2.81795 1.91783e-05
-2.81791 4.65191e-05
-2.81787 6.53227e-05
-2.81783 6.08147e-05
-2.81779 3.47867e-05
-2.81775 7.08623e-06
-2.81771 2.83087e-06
-2.81767 3.30503e-05
-2.81763 8.30993e-05
-2.81759 0.000119627
-2.81755 0.000114081
-2.81751 6.70868e-05
-2.81747 1.41838e-05
-2.81743 4.3817e-06
-2.81739 6.30219e-05
-2.81735 0.000165595
-2.81731 0.000246305
-2.81726 0.000242623
-2.81722 0.00014828
-2.81718 3.35478e-05
-2.81714 7.70298e-06
-2.8171 0.000138931
-2.81706 0.000385648
-2.81702 0.000599139
-2.81698 0.00061678
-2.81694 0.000397092
-2.8169 9.83428e-05
-2.81686 1.64001e-05
-2.81682 0.000383907
-2.81678 0.00114719
-2.81674 0.00189922
-2.8167 0.00208919
-2.81666 0.00145319
-2.81662 0.000406158
-2.81657 4.88578e-05
-2.81653 0.00158859
-2.81649 0.00534206
-2.81645 0.00991613
-2.81641 0.0123782
-2.81637 0.0099993
-2.81633 0.00344242
-2.81629 0.000316751
-2.81625 0.0172865
-2.81621 0.0788925
-2.81617 0.212152
-2.81613 0.437661
-2.81609 0.759714
-2.81605 1.15905
-2.81601 1.59166
-2.81597 1.99529
-2.81593 2.30277
-2.81588 2.45849
-2.81584 2.4331
-2.8158 2.23144
-2.81576 1.89124
-2.81572 1.47292
-2.81568 1.04387
-2.81564 0.662403
-2.8156 0.366039
-2.81556 0.167133
-2.81552 0.0560211
-2.81548 0.00935587
-2.81544 4.58408e-05
-2.8154 0.00536498
-2.81536 0.0111839
-2.81532 0.0121
-2.81528 0.00873913
-2.81524 0.00414827
-2.81519 0.000939455
-2.81515 1.57709e-06
-2.81511 0.000675189
-2.81507 0.00169557
-2.81503 0.00211684
-2.81499 0.00172984
-2.81495 0.000921149
-2.81491 0.000237999
-2.81487 3.7841e-07
-2.81483 0.000169446
-2.81479 0.000472546
-2.81475 0.000636096
-2.81471 0.00055569
-2.81467 0.000316384
-2.81463 8.94329e-05
-2.81459 5.66602e-07
-2.81454 5.91248e-05
-2.8145 0.000178316
-2.81446 0.000252798
-2.81442 0.000231211
-2.81438 0.000138144
-2.81434 4.19995e-05
-2.8143 7.22691e-07
-2.81426 2.52208e-05
-2.81422 8.09691e-05
-2.81418 0.000119463
-2.81414 0.000113186
-2.8141 7.02875e-05
-2.81406 2.27917e-05
-2.81402 8.23476e-07
-2.81398 1.24607e-05
-2.81394 4.18109e-05
-2.8139 6.3637e-05
-2.81385 6.20173e-05
-2.81381 3.97765e-05
-2.81377 1.36975e-05
-2.81373 9.06398e-07
-2.81369 7.01467e-06
-2.81365 2.38738e-05
-2.81361 3.71189e-05
-2.81357 3.69603e-05
-2.81353 2.43502e-05
-2.81349 8.88762e-06
-2.81345 9.96571e-07
-2.81341 4.53525e-06
-2.81337 1.49158e-05
-2.81333 2.33584e-05
-2.81329 2.35625e-05
-2.81325 1.58425e-05
-2.81321 6.12571e-06
-2.81316 1.11111e-06
-2.81312 3.43058e-06
-2.81308 1.02285e-05
-2.81304 1.57921e-05
-2.813 1.59343e-05
-2.81296 1.08296e-05
-2.81292 4.43703e-06
-2.81288 1.2654e-06
-2.81284 3.0602e-06
-2.8128 7.8036e-06
-2.81276 1.15352e-05
-2.81272 1.14201e-05
-2.81268 7.72512e-06
-2.81264 3.35323e-06
-2.8126 1.47774e-06
-2.81256 3.16412e-06
-2.81252 6.73713e-06
-2.81247 9.23685e-06
-2.81243 8.7372e-06
-2.81239 5.7367e-06
-2.81235 2.63136e-06
-2.81231 1.77387e-06
-2.81227 3.66351e-06
-2.81223 6.64182e-06
-2.81219 8.26722e-06
-2.81215 7.25246e-06
-2.81211 4.4496e-06
-2.81207 2.13734e-06
-2.81203 2.19338e-06
-2.81199 4.59469e-06
-2.81195 7.42596e-06
-2.81191 8.39726e-06
-2.81187 6.68648e-06
-2.81183 3.648e-06
-2.81178 1.79329e-06
-2.81174 2.80052e-06
-2.8117 6.10664e-06
-2.81166 9.23665e-06
-2.81162 9.69709e-06
-2.81158 7.00613e-06
-2.81154 3.23973e-06
-2.8115 1.55191e-06
-2.81146 3.70478e-06
-2.81142 8.51145e-06
-2.81138 1.25181e-05
-2.81134 1.25786e-05
-2.8113 8.43511e-06
-2.81126 3.23859e-06
-2.81122 1.38306e-06
-2.81118 5.1028e-06
-2.81114 1.24185e-05
-2.81109 1.82255e-05
-2.81105 1.80198e-05
-2.81101 1.1602e-05
-2.81097 3.80155e-06
-2.81093 1.26604e-06
-2.81089 7.37021e-06
-2.81085 1.90532e-05
-2.81081 2.83688e-05
-2.81077 2.81679e-05
-2.81073 1.79699e-05
-2.81069 5.36814e-06
-2.81065 1.18401e-06
-2.81061 1.12814e-05
-2.81057 3.10557e-05
-2.81053 4.74242e-05
-2.81049 4.79542e-05
-2.81045 3.10259e-05
-2.8104 9.07659e-06
-2.81036 1.11811e-06
-2.81032 1.8595e-05
-2.81028 5.47002e-05
-2.81024 8.63768e-05
-2.8102 8.98539e-05
-2.81016 5.99082e-05
-2.81012 1.81004e-05
-2.81008 1.03785e-06
-2.81004 3.38428e-05
-2.81 0.000107007
-2.80996 0.000176149
-2.80992 0.000190253
-2.80988 0.000132356
-2.80984 4.26859e-05
-2.8098 8.85608e-07
-2.80976 7.09261e-05
-2.80971 0.000243504
-2.80967 0.000422446
-2.80963 0.000479393
-2.80959 0.000352869
-2.80955 0.000124313
-2.80951 6.04783e-07
-2.80947 0.000184985
-2.80943 0.000702915
-2.80939 0.00131074
-2.80935 0.0015971
-2.80931 0.00127474
-2.80927 0.000505188
-2.80923 1.27438e-06
-2.80919 0.000711717
-2.80915 0.00312902
-2.80911 0.00658519
-2.80907 0.00912194
-2.80902 0.00845188
-2.80898 0.00408934
-2.80894 4.39219e-05
-2.8089 0.00684449
-2.80886 0.0414647
-2.80882 0.124198
-2.80878 0.272633
-2.80874 0.494242
-2.8087 0.780118
-2.80866 1.10254
-2.80862 1.4181
-2.80858 1.67636
-2.80854 1.83175
-2.8085 1.85537
-2.80846 1.74274
-2.80842 1.51504
-2.80838 1.21334
-2.80833 0.887833
-2.80829 0.585515
-2.80825 0.340081
-2.80821 0.166829
-2.80817 0.0633073
-2.80813 0.0145523
-2.80809 0.000414079
-2.80805 0.00228363
-2.80801 0.00728703
-2.80797 0.00933827
-2.80793 0.00768257
-2.80789 0.00427489
-2.80785 0.00135542
-2.80781 6.66243e-05
-2.80777 0.000252249
-2.80773 0.00103291
-2.80769 0.00155714
-2.80764 0.00146634
-2.8076 0.000923028
-2.80756 0.000334058
-2.80752 2.33579e-05
-2.80748 5.68839e-05
-2.80744 0.000275352
-2.8074 0.000454583
-2.80736 0.000461493
-2.80732 0.000312394
-2.80728 0.000123505
-2.80724 1.1478e-05
-2.8072 1.80331e-05
-2.80716 0.000100124
-2.80712 0.000176623
-2.80708 0.000189143
-2.80704 0.000135038
-2.807 5.73057e-05
-2.80695 6.85806e-06
-2.80691 7.19499e-06
-2.80687 4.40312e-05
-2.80683 8.18442e-05
-2.80679 9.14097e-05
-2.80675 6.8147e-05
-2.80671 3.07836e-05
-2.80667 4.68346e-06
-2.80663 3.58006e-06
-2.80659 2.21893e-05
-2.80655 4.28555e-05
-2.80651 4.94939e-05
-2.80647 3.82744e-05
-2.80643 1.83316e-05
-2.80639 3.54467e-06
-2.80635 2.30685e-06
-2.80631 1.25505e-05
-2.80626 2.46613e-05
-2.80622 2.91662e-05
-2.80618 2.32521e-05
-2.80614 1.17933e-05
-2.8061 2.92432e-06
-2.80606 1.94185e-06
-2.80602 7.98149e-06
-2.80598 1.54163e-05
-2.80594 1.84023e-05
-2.8059 1.50041e-05
-2.80586 8.06399e-06
-2.80582 2.60419e-06
-2.80578 2.00546e-06
-2.80574 5.80558e-06
-2.8057 1.0486e-05
-2.80566 1.23435e-05
-2.80562 1.01623e-05
-2.80557 5.79863e-06
-2.80553 2.48662e-06
-2.80549 2.3361e-06
-2.80545 4.92016e-06
-2.80541 7.86705e-06
-2.80537 8.81779e-06
-2.80533 7.17264e-06
-2.80529 4.35432e-06
-2.80525 2.53177e-06
-2.80521 2.90174e-06
-2.80517 4.86465e-06
-2.80513 6.64845e-06
-2.80509 6.78934e-06
-2.80505 5.26183e-06
-2.80501 3.39884e-06
-2.80497 2.73466e-06
-2.80493 3.74359e-06
-2.80488 5.48923e-06
-2.80484 6.43978e-06
-2.8048 5.76172e-06
-2.80476 4.02698e-06
-2.80472 2.74935e-06
-2.80468 3.11933e-06
-2.80464 4.96999e-06
-2.8046 6.8442e-06
-2.80456 7.15656e-06
-2.80452 5.53934e-06
-2.80448 3.26056e-06
-2.80444 2.29959e-06
-2.8044 3.74433e-06
-2.80436 6.7828e-06
-2.80432 9.17753e-06
-2.80428 8.97246e-06
-2.80424 6.15069e-06
-2.80419 2.87842e-06
-2.80415 1.98448e-06
-2.80411 4.72117e-06
-2.80407 9.54563e-06
-2.80403 1.30273e-05
-2.80399 1.23974e-05
-2.80395 7.88102e-06
-2.80391 2.90624e-06
-2.80387 1.7614e-06
-2.80383 6.25632e-06
-2.80379 1.39347e-05
-2.80375 1.94685e-05
-2.80371 1.854e-05
-2.80367 1.14479e-05
-2.80363 3.52582e-06
-2.80359 1.59904e-06
-2.80355 8.74493e-06
-2.8035 2.12829e-05
-2.80346 3.07108e-05
-2.80342 2.97778e-05
-2.80338 1.84857e-05
-2.80334 5.23779e-06
-2.8033 1.4688e-06
-2.80326 1.29939e-05
-2.80322 3.44291e-05
-2.80318 5.16269e-05
-2.80314 5.15316e-05
-2.8031 3.28769e-05
-2.80306 9.34655e-06
-2.80302 1.33568e-06
-2.80298 2.08082e-05
-2.80294 6.00583e-05
-2.8029 9.41066e-05
-2.80285 9.74791e-05
-2.80281 6.48094e-05
-2.80277 1.9527e-05
-2.80273 1.14726e-06
-2.80269 3.67569e-05
-2.80265 0.000116142
-2.80261 0.000191449
-2.80257 0.000207439
-2.80253 0.000145273
-2.80249 4.77681e-05
-2.80245 8.42553e-07
-2.80241 7.45681e-05
-2.80237 0.000260722
-2.80233 0.000456832
-2.80229 0.000523576
-2.80225 0.000391155
-2.80221 0.000143031
-2.80216 6.53985e-07
-2.80212 0.000187407
-2.80208 0.000740361
-2.80204 0.00140608
-2.802 0.0017411
-2.80196 0.00142066
-2.80192 0.000592791
-2.80188 5.50999e-06
-2.80184 0.00068952
-2.8018 0.0032252
-2.80176 0.00696884
-2.80172 0.00986214
-2.80168 0.00939405
-2.80164 0.00483571
-2.8016 0.000141817
-2.80156 0.00622688
-2.80152 0.0410749
-2.80147 0.126603
-2.80143 0.282345
-2.80139 0.517487
-2.80135 0.823904
-2.80131 1.17314
-2.80127 1.51928
-2.80123 1.80783
-2.80119 1.98844
-2.80115 2.02778
-2.80111 1.91842
-2.80107 1.68088
-2.80103 1.35804
-2.80099 1.00392
-2.80095 0.670342
-2.80091 0.395632
-2.80087 0.19852
-2.80083 0.0781974
-2.80078 0.0195567
-2.80074 0.000996545
-2.8007 0.00187373
-2.80066 0.0073994
-2.80062 0.0101531
-2.80058 0.0087631
-2.80054 0.00514564
-2.8005 0.00179939
-2.80046 0.000150063
-2.80042 0.000186851
-2.80038 0.00101131
-2.80034 0.00165736
-2.8003 0.00165161
-2.80026 0.001105
-2.80022 0.000444246
-2.80018 5.02051e-05
-2.80014 3.77813e-05
-2.80009 0.000261316
-2.80005 0.000476065
-2.80001 0.000515488
-2.79997 0.000373216
-2.79993 0.00016487
-2.79989 2.367e-05
-2.79985 1.06824e-05
-2.79981 9.20887e-05
-2.79977 0.000182122
-2.79973 0.000209685
-2.79969 0.000161104
-2.79965 7.67955e-05
-2.79961 1.35785e-05
-2.79957 3.93339e-06
-2.79953 3.92012e-05
-2.79949 8.30251e-05
-2.79945 0.000100527
-2.7994 8.11692e-05
-2.79936 4.13974e-05
-2.79932 8.89054e-06
-2.79928 2.04302e-06
-2.79924 1.91189e-05
-2.7992 4.26946e-05
-2.79916 5.39225e-05
-2.79912 4.54834e-05
-2.79908 2.47325e-05
-2.79904 6.439e-06
-2.799 1.60366e-06
-2.79896 1.05051e-05
-2.79892 2.40667e-05
-2.79888 3.14058e-05
-2.79884 2.75395e-05
-2.7988 1.59673e-05
-2.79876 5.07752e-06
-2.79871 1.69226e-06
-2.79867 6.56897e-06
-2.79863 1.46915e-05
-2.79859 1.95106e-05
-2.79855 1.76839e-05
-2.79851 1.09688e-05
-2.79847 4.32513e-06
-2.79843 2.03665e-06
-2.79839 4.80649e-06
-2.79835 9.732e-06
-2.79831 1.28094e-05
-2.79827 1.18891e-05
-2.79823 7.94289e-06
-2.79819 3.9631e-06
-2.79815 2.57227e-06
-2.79811 4.20862e-06
-2.79807 7.10983e-06
-2.79802 8.87783e-06
-2.79798 8.29337e-06
-2.79794 6.03117e-06
-2.7979 3.89406e-06
-2.79786 3.32087e-06
-2.79782 4.3704e-06
-2.79778 5.88401e-06
-2.79774 6.55456e-06
-2.7977 5.96565e-06
-2.79766 4.79084e-06
-2.79762 4.0888e-06
-2.79758 4.36166e-06
-2.79754 5.18011e-06
-2.7975 5.65045e-06
-2.79746 5.27178e-06
-2.79742 4.41249e-06
-2.79738 3.98032e-06
-2.79733 4.5692e-06
-2.79729 5.84008e-06
-2.79725 6.72073e-06
-2.79721 6.31692e-06
-2.79717 4.7836e-06
-2.79713 3.36554e-06
-2.79709 3.46282e-06
-2.79705 5.4119e-06
-2.79701 8.00644e-06
-2.79697 9.27785e-06
-2.79693 8.05118e-06
-2.79689 5.07087e-06
-2.79685 2.68791e-06
-2.79681 3.16018e-06
-2.79677 6.77299e-06
-2.79673 1.13011e-05
-2.79669 1.34457e-05
-2.79664 1.13581e-05
-2.7966 6.35817e-06
-2.79656 2.34251e-06
-2.79652 3.02992e-06
-2.79648 8.94763e-06
-2.79644 1.65373e-05
-2.7964 2.04004e-05
-2.79636 1.73446e-05
-2.79632 9.26747e-06
-2.79628 2.41252e-06
-2.79624 3.05381e-06
-2.7962 1.25053e-05
-2.79616 2.53144e-05
-2.79612 3.2556e-05
-2.79608 2.84006e-05
-2.79604 1.52605e-05
-2.796 3.21168e-06
-2.79595 3.23265e-06
-2.79591 1.86131e-05
-2.79587 4.10394e-05
-2.79583 5.52462e-05
-2.79579 5.00115e-05
-2.79575 2.78751e-05
-2.79571 5.63916e-06
-2.79567 3.58401e-06
-2.79563 2.98875e-05
-2.79559 7.17403e-05
-2.79555 0.000101526
-2.79551 9.61169e-05
-2.79547 5.65377e-05
-2.79543 1.2371e-05
-2.79539 4.13743e-06
-2.79535 5.2965e-05
-2.79531 0.00013903
-2.79526 0.000208105
-2.79522 0.000207613
-2.79518 0.000130348
-2.79514 3.2523e-05
-2.7951 4.90527e-06
-2.79506 0.000107841
-2.79502 0.000312884
-2.79498 0.000500401
-2.79494 0.000531826
-2.7949 0.000360789
-2.79486 0.000104817
-2.79482 5.71829e-06
-2.79478 0.000272298
-2.79474 0.000891888
-2.7947 0.00155442
-2.79466 0.00179768
-2.79462 0.00134843
-2.79457 0.000465859
-2.79453 5.30704e-06
-2.79449 0.00101019
-2.79445 0.00391828
-2.79441 0.0078199
-2.79437 0.0104211
-2.79433 0.009245
-2.79429 0.00408976
-2.79425 7.37777e-07
-2.79421 0.00936305
-2.79417 0.0515634
-2.79413 0.149257
-2.79409 0.321523
-2.79405 0.575666
-2.79401 0.900486
-2.79397 1.26394
-2.79393 1.61696
-2.79388 1.90328
-2.79384 2.07267
-2.7938 2.09386
-2.79376 1.96288
-2.79372 1.70411
-2.79368 1.36375
-2.79364 0.99779
-2.7936 0.658434
-2.79356 0.383012
-2.79352 0.188419
-2.79348 0.0718765
-2.79344 0.0167257
-2.7934 0.000522074
-2.79336 0.0024766
-2.79332 0.00812582
-2.79328 0.0105454
-2.79324 0.00878267
-2.79319 0.00497208
-2.79315 0.00163362
-2.79311 9.96239e-05
-2.79307 0.000248653
-2.79303 0.00111871
-2.79299 0.00174194
-2.79295 0.00168216
-2.79291 0.00109167
-2.79287 0.000418215
-2.79283 3.8633e-05
-2.79279 4.94803e-05
-2.79275 0.000287653
-2.79271 0.000501648
-2.79267 0.000529438
-2.79263 0.000374347
-2.79259 0.000159618
-2.79255 2.01184e-05
-2.7925 1.33195e-05
-2.79246 0.000100162
-2.79242 0.000191545
-2.79238 0.000216395
-2.79234 0.0001635
-2.7923 7.60764e-05
-2.79226 1.23459e-05
-2.79222 4.32869e-06
-2.79218 4.178e-05
-2.79214 8.68254e-05
-2.7921 0.000103988
-2.79206 8.31695e-05
-2.79202 4.1805e-05
-2.79198 8.43934e-06
-2.79194 1.75857e-06
-2.7919 1.96994e-05
-2.79186 4.41823e-05
-2.79181 5.57833e-05
-2.79177 4.69849e-05
-2.79173 2.53837e-05
-2.79169 6.25236e-06
-2.79165 1.05368e-06
-2.79161 1.02237e-05
-2.79157 2.44567e-05
-2.79153 3.24007e-05
-2.79149 2.86548e-05
-2.79145 1.66156e-05
-2.79141 4.95374e-06
-2.79137 9.79071e-07
-2.79133 5.82153e-06
-2.79129 1.4467e-05
-2.79125 1.99862e-05
-2.79121 1.85257e-05
-2.79117 1.15539e-05
-2.79112 4.17451e-06
-2.79108 1.16065e-06
-2.79104 3.71296e-06
-2.791 9.07725e-06
-2.79096 1.29285e-05
-2.79092 1.25406e-05
-2.79088 8.46391e-06
-2.79084 3.73863e-06
-2.7908 1.48987e-06
-2.79076 2.76265e-06
-2.79072 6.06177e-06
-2.79068 8.70238e-06
-2.79064 8.81058e-06
-2.7906 6.50792e-06
-2.79056 3.56405e-06
-2.79052 1.95731e-06
-2.79047 2.48546e-06
-2.79043 4.38396e-06
-2.79039 6.0777e-06
-2.79035 6.38225e-06
-2.79031 5.25231e-06
-2.79027 3.62418e-06
-2.79023 2.60605e-06
-2.79019 2.69205e-06
-2.79015 3.54919e-06
-2.79011 4.42158e-06
-2.79007 4.74163e-06
-2.79003 4.46319e-06
-2.78999 3.93577e-06
-2.78995 3.52785e-06
-2.78991 3.36119e-06
-2.78987 3.34664e-06
-2.78983 3.40452e-06
-2.78978 3.59605e-06
-2.78974 4.01513e-06
-2.7897 4.56341e-06
-2.78966 4.8853e-06
-2.78962 4.61246e-06
-2.78958 3.7558e-06
-2.78954 2.87476e-06
-2.7895 2.77118e-06
-2.78946 3.84986e-06
-2.78942 5.64223e-06
-2.78938 6.96745e-06
-2.78934 6.75095e-06
-2.7893 4.94944e-06
-2.78926 2.81901e-06
-2.78922 2.16057e-06
-2.78918 3.96108e-06
-2.78914 7.43251e-06
-2.78909 1.0312e-05
-2.78905 1.04138e-05
-2.78901 7.40203e-06
-2.78897 3.39451e-06
-2.78893 1.70317e-06
-2.78889 4.3988e-06
-2.78885 1.04443e-05
-2.78881 1.59858e-05
-2.78877 1.6939e-05
-2.78873 1.22075e-05
-2.78869 5.0801e-06
-2.78865 1.38453e-06
-2.78861 5.29946e-06
-2.78857 1.57394e-05
-2.78853 2.62821e-05
-2.78849 2.93277e-05
-2.78845 2.19547e-05
-2.7884 9.13803e-06
-2.78836 1.28425e-06
-2.78832 6.97139e-06
-2.78828 2.57382e-05
-2.78824 4.66648e-05
-2.7882 5.50269e-05
-2.78816 4.33691e-05
-2.78812 1.90948e-05
-2.78808 1.78212e-06
-2.78804 1.0136e-05
-2.788 4.66977e-05
-2.78796 9.20345e-05
-2.78792 0.000115293
-2.78788 9.66017e-05
-2.78784 4.62616e-05
-2.7878 4.47881e-06
-2.78776 1.67103e-05
-2.78771 9.79027e-05
-2.78767 0.000211427
-2.78763 0.000284093
-2.78759 0.000256003
-2.78755 0.000135676
-2.78751 1.72832e-05
-2.78747 3.30234e-05
-2.78743 0.000256606
-2.78739 0.000618868
-2.78735 0.000909801
-2.78731 0.000901157
-2.78727 0.000541317
-2.78723 9.54121e-05
-2.78719 8.9413e-05
-2.78715 0.00100417
-2.78711 0.00283513
-2.78707 0.00480274
-2.78702 0.00555436
-2.78698 0.0040565
-2.78694 0.00104591
-2.7869 0.000509257
