-3.2478 1.06161e-05
-3.24776 2.55842e-05
-3.24772 4.24772e-05
-3.24768 5.60097e-05
-3.24764 6.25654e-05
-3.2476 6.08678e-05
-3.24756 5.19671e-05
-3.24752 3.86446e-05
-3.24748 2.4463e-05
-3.24744 1.27513e-05
-3.2474 5.78987e-06
-3.24736 4.37196e-06
-3.24732 7.80383e-06
-3.24728 1.42816e-05
-3.24724 2.14988e-05
-3.2472 2.72979e-05
-3.24716 3.01945e-05
-3.24711 2.96574e-05
-3.24707 2.61066e-05
-3.24703 2.06708e-05
-3.24699 1.47996e-05
-3.24695 9.85151e-06
-3.24691 6.76738e-06
-3.24687 5.90067e-06
-3.24683 7.02324e-06
-3.24679 9.47752e-06
-3.24675 1.24106e-05
-3.24671 1.50154e-05
-3.24667 1.67138e-05
-3.24663 1.72459e-05
-3.24659 1.66601e-05
-3.24655 1.52293e-05
-3.24651 1.33345e-05
-3.24647 1.1356e-05
-3.24642 9.60203e-06
-3.24638 8.28385e-06
-3.24634 7.52694e-06
-3.2463 7.39637e-06
-3.24626 7.91361e-06
-3.24622 9.05125e-06
-3.24618 1.07072e-05
-3.24614 1.26749e-05
-3.2461 1.4633e-05
-3.24606 1.61763e-05
-3.24602 1.68945e-05
-3.24598 1.64871e-05
-3.24594 1.48834e-05
-3.2459 1.23244e-05
-3.24586 9.36966e-06
-3.24582 6.80525e-06
-3.24578 5.46223e-06
-3.24573 5.98332e-06
-3.24569 8.6014e-06
-3.24565 1.30005e-05
-3.24561 1.83167e-05
-3.24557 2.33022e-05
-3.24553 2.66295e-05
-3.24549 2.72657e-05
-3.24545 2.48175e-05
-3.24541 1.97374e-05
-3.24537 1.33128e-05
-3.24533 7.40886e-06
-3.24529 4.00697e-06
-3.24525 4.64611e-06
-3.24521 9.91756e-06
-3.24517 1.91674e-05
-3.24513 3.05219e-05
-3.24509 4.12704e-05
-3.24504 4.85434e-05
-3.245 5.0127e-05
-3.24496 4.5196e-05
-3.24492 3.4743e-05
-3.24488 2.15376e-05
-3.24484 9.56561e-06
-3.2448 3.03923e-06
-3.24476 5.20593e-06
-3.24472 1.72727e-05
-3.24468 3.77718e-05
-3.24464 6.26127e-05
-3.2446 8.59027e-05
-3.24456 0.000101409
-3.24452 0.000104337
-3.24448 9.29494e-05
-3.24444 6.95564e-05
-3.2444 4.04706e-05
-3.24435 1.48045e-05
-3.24431 2.26241e-06
-3.24427 1.04088e-05
-3.24423 4.21123e-05
-3.24419 9.39308e-05
-3.24415 0.000156057
-3.24411 0.000214112
-3.24407 0.000252579
-3.24403 0.000259211
-3.24399 0.000229284
-3.24395 0.000168493
-3.24391 9.33649e-05
-3.24387 2.86249e-05
-3.24383 1.64193e-06
-3.24379 3.49701e-05
-3.24375 0.000138716
-3.24371 0.00030488
-3.24366 0.00050572
-3.24362 0.000697518
-3.24358 0.000829937
-3.24354 0.000859661
-3.2435 0.000765513
-3.24346 0.000561186
-3.24342 0.000301406
-3.24338 7.80377e-05
-3.24334 4.46021e-06
-3.2433 0.000189191
-3.24326 0.000702873
-3.24322 0.00154568
-3.24318 0.00262421
-3.24314 0.00374749
-3.2431 0.00465011
-3.24306 0.00504673
-3.24302 0.00471716
-3.24297 0.00361388
-3.24293 0.00197809
-3.24289 0.000444602
-3.24285 0.000113179
-3.24281 0.00256489
-3.24277 0.00980641
-3.24273 0.0241338
-3.24269 0.0479188
-3.24265 0.0833325
-3.24261 0.132035
-3.24257 0.194866
-3.24253 0.271584
-3.24249 0.360686
-3.24245 0.459352
-3.24241 0.563527
-3.24237 0.668157
-3.24233 0.767551
-3.24228 0.855843
-3.24224 0.927507
-3.2422 0.977873
-3.24216 1.00356
-3.24212 1.00284
-3.24208 0.975737
-3.24204 0.924115
-3.242 0.851427
-3.24196 0.762403
-3.24192 0.662599
-3.24188 0.557882
-3.24184 0.453915
-3.2418 0.355704
-3.24176 0.267234
-3.24172 0.191252
-3.24168 0.129189
-3.24164 0.0812242
-3.24159 0.0464664
-3.24155 0.0232238
-3.24151 0.00931069
-3.24147 0.00235709
-3.24143 8.10989e-05
-3.24139 0.00049843
-3.24135 0.00205397
-3.24131 0.00367331
-3.24127 0.00474327
-3.24123 0.0050386
-3.24119 0.00461654
-3.24115 0.0037013
-3.24111 0.00257766
-3.24107 0.00150775
-3.24103 0.000678086
-3.24099 0.000177838
-3.24095 3.76873e-06
-3.2409 8.37024e-05
-3.24086 0.000309057
-3.24082 0.000567461
-3.24078 0.000768588
-3.24074 0.000859251
-3.2407 0.0008269
-3.24066 0.000693275
-3.24062 0.000501677
-3.24058 0.000302007
-3.24054 0.00013737
-3.2405 3.49409e-05
-3.24046 2.36994e-06
-3.24042 2.94797e-05
-3.24038 9.38901e-05
-3.24034 0.000168544
-3.2403 0.000229035
-3.24026 0.000259038
-3.24021 0.000252887
-3.24017 0.00021516
-3.24013 0.00015785
-3.24009 9.61967e-05
-3.24005 4.43934e-05
-3.24001 1.22086e-05
-3.23997 3.21539e-06
-3.23993 1.48067e-05
-3.23989 3.97312e-05
-3.23985 6.85507e-05
-3.23981 9.22873e-05
-3.23977 0.000104583
-3.23973 0.000102913
-3.23969 8.86773e-05
-3.23965 6.63191e-05
-3.23961 4.17978e-05
-3.23956 2.08981e-05
-3.23952 7.80509e-06
-3.23948 4.26517e-06
-3.23944 9.46205e-06
-3.2394 2.05446e-05
-3.23936 3.35906e-05
-3.23932 4.47117e-05
-3.23928 5.10074e-05
-3.23924 5.11531e-05
-3.2392 4.55255e-05
-3.23916 3.58934e-05
-3.23912 2.48095e-05
-3.23908 1.489e-05
-3.23904 8.17344e-06
-3.239 5.70394e-06
-3.23896 7.40829e-06
-3.23892 1.22556e-05
-3.23887 1.8621e-05
-3.23883 2.47371e-05
-3.23879 2.91155e-05
-3.23875 3.08432e-05
-3.23871 2.9708e-05
-3.23867 2.61522e-05
-3.23863 2.1093e-05
-3.23859 1.56727e-05
-3.23855 1.10024e-05
-3.23851 7.95013e-06
-3.23847 7.00587e-06
-3.23843 8.22967e-06
-3.23839 1.12764e-05
-3.23835 1.54794e-05
-3.23831 1.99746e-05
-3.23827 2.38478e-05
-3.23823 2.62915e-05
-3.23818 2.67527e-05
-3.23814 2.5054e-05
-3.2381 2.14628e-05
-3.23806 1.66847e-05
-3.23802 1.1766e-05
-3.23798 7.90353e-06
-3.23794 6.18907e-06
-3.2379 7.33401e-06
-3.23786 1.14424e-05
-3.23782 1.78997e-05
-3.23778 2.54294e-05
-3.23774 3.23317e-05
-3.2377 3.68714e-05
-3.23766 3.77344e-05
-3.23762 3.44379e-05
-3.23758 2.75735e-05
-3.23754 1.87916e-05
-3.23749 1.04908e-05
-3.23745 5.25857e-06
-3.23741 5.18132e-06
-3.23737 1.12012e-05
-3.23733 2.27051e-05
-3.23729 3.74944e-05
-3.23725 5.21961e-05
-3.23721 6.30599e-05
-3.23717 6.6968e-05
-3.23713 6.24022e-05
-3.23709 5.00892e-05
-3.23705 3.3097e-05
-3.23701 1.62807e-05
-3.23697 5.14706e-06
-3.23693 4.37726e-06
-3.23689 1.63817e-05
-3.23685 4.03e-05
-3.2368 7.17926e-05
-3.23676 0.000103796
-3.23672 0.000128166
-3.23668 0.000137866
-3.23664 0.000129172
-3.2366 0.00010325
-3.23656 6.65854e-05
-3.23652 2.99479e-05
-3.23648 5.97612e-06
-3.23644 5.83718e-06
-3.2364 3.5772e-05
-3.23636 9.44871e-05
-3.23632 0.000172276
-3.23628 0.000252412
-3.23624 0.000314809
-3.2362 0.000341306
-3.23616 0.000321372
-3.23611 0.00025668
-3.23607 0.000163052
-3.23603 6.87117e-05
-3.23599 8.62643e-06
-3.23595 1.57654e-05
-3.23591 0.000111112
-3.23587 0.000295006
-3.23583 0.000542554
-3.23579 0.00080531
-3.23575 0.00102019
-3.23571 0.00112484
-3.23567 0.00107666
-3.23563 0.000871177
-3.23559 0.000554377
-3.23555 0.000224115
-3.23551 1.71554e-05
-3.23547 8.14737e-05
-3.23542 0.000537105
-3.23538 0.00143283
-3.23534 0.00270922
-3.2353 0.00418013
-3.23526 0.00554423
-3.23522 0.00643468
-3.23518 0.00650922
-3.23514 0.0055751
-3.2351 0.00373497
-3.23506 0.00153184
-3.23502 6.61814e-05
-3.23498 0.00105654
-3.23494 0.00681859
-3.2349 0.0201456
-3.23486 0.044086
-3.23482 0.0816289
-3.23478 0.135325
-3.23473 0.206885
-3.23469 0.2968
-3.23465 0.404055
-3.23461 0.525957
-3.23457 0.658146
-3.23453 0.794784
-3.23449 0.928926
-3.23445 1.05306
-3.23441 1.1597
-3.23437 1.24212
-3.23433 1.29492
-3.23429 1.31455
-3.23425 1.29968
-3.23421 1.25134
-3.23417 1.17277
-3.23413 1.06913
-3.23409 0.947024
-3.23404 0.813856
-3.234 0.677172
-3.23396 0.544023
-3.23392 0.420423
-3.23388 0.310949
-3.23384 0.218526
-3.2338 0.144398
-3.23376 0.0882678
-3.23372 0.0485779
-3.23368 0.0228757
-3.23364 0.00821472
-3.2336 0.00153921
-3.23356 8.49202e-06
-3.23352 0.00123278
-3.23348 0.00340696
-3.23344 0.00534479
-3.2334 0.0064287
-3.23335 0.00649959
-3.23331 0.00571481
-3.23327 0.00440149
-3.23323 0.00292806
-3.23319 0.00160882
-3.23315 0.000648466
-3.23311 0.000125268
-3.23307 5.50033e-06
-3.23303 0.000178124
-3.23299 0.000497552
-3.23295 0.000823722
-3.23291 0.00105172
-3.23287 0.00112706
-3.23283 0.00104641
-3.23279 0.000846886
-3.23275 0.000588466
-3.23271 0.000334918
-3.23266 0.000137736
-3.23262 2.61113e-05
-3.23258 4.0353e-06
-3.23254 5.38664e-05
-3.2325 0.00014435
-3.23246 0.00024044
-3.23242 0.000312319
-3.23238 0.000341647
-3.23234 0.000324039
-3.2323 0.000267801
-3.23226 0.000189833
-3.23222 0.00011011
-3.23218 4.62925e-05
-3.23214 9.71248e-06
-3.2321 3.50326e-06
-3.23206 2.29993e-05
-3.23202 5.79786e-05
-3.23197 9.59439e-05
-3.23193 0.0001255
-3.23189 0.000139001
-3.23185 0.000133918
-3.23181 0.000112778
-3.23177 8.18722e-05
-3.23173 4.92091e-05
-3.23169 2.23178e-05
-3.23165 6.44313e-06
-3.23161 3.52982e-06
-3.23157 1.21395e-05
-3.23153 2.82054e-05
-3.23149 4.63366e-05
-3.23145 6.12895e-05
-3.23141 6.9228e-05
-3.23137 6.84952e-05
-3.23133 5.97669e-05
-3.23128 4.56262e-05
-3.23124 2.97281e-05
-3.2312 1.58023e-05
-3.23116 6.75105e-06
-3.23112 4.04357e-06
-3.23108 7.515e-06
-3.23104 1.55704e-05
-3.231 2.56993e-05
-3.23096 3.51471e-05
-3.23092 4.1572e-05
-3.23088 4.35419e-05
-3.23084 4.07765e-05
-3.2308 3.4112e-05
-3.23076 2.52232e-05
-3.23072 1.61893e-05
-3.23068 9.01033e-06
-3.23064 5.17768e-06
-3.23059 5.38224e-06
-3.23055 9.40593e-06
-3.23051 1.62052e-05
-3.23047 2.41586e-05
-3.23043 3.14234e-05
-3.23039 3.63297e-05
-3.23035 3.77373e-05
-3.23031 3.5286e-05
-3.23027 2.94905e-05
-3.23023 2.16538e-05
-3.23019 1.36101e-05
-3.23015 7.33684e-06
-3.23011 4.51087e-06
-3.23007 6.09885e-06
-3.23003 1.20784e-05
-3.22999 2.13663e-05
-3.22995 3.19933e-05
-3.2299 4.15111e-05
-3.22986 4.7558e-05
-3.22982 4.84634e-05
-3.22978 4.37417e-05
-3.22974 3.43391e-05
-3.2297 2.25378e-05
-3.22966 1.15023e-05
-3.22962 4.54231e-06
-3.22958 4.25134e-06
-3.22954 1.17356e-05
-3.2295 2.61494e-05
-3.22946 4.4701e-05
-3.22942 6.31851e-05
-3.22938 7.6965e-05
-3.22934 8.21933e-05
-3.2293 7.69686e-05
-3.22926 6.21027e-05
-3.22921 4.12387e-05
-3.22917 2.02008e-05
-3.22913 5.65764e-06
-3.22909 3.37508e-06
-3.22905 1.64895e-05
-3.22901 4.42826e-05
-3.22897 8.18676e-05
-3.22893 0.000120999
-3.22889 0.000151941
-3.22885 0.000166017
-3.22881 0.000158233
-3.22877 0.000129252
-3.22873 8.60645e-05
-3.22869 4.09775e-05
-3.22865 8.94989e-06
-3.22861 3.75854e-06
-3.22857 3.38914e-05
-3.22852 9.92748e-05
-3.22848 0.000189892
-3.22844 0.000286996
-3.2284 0.000367019
-3.22836 0.00040755
-3.22832 0.000394069
-3.22828 0.000325679
-3.22824 0.000218049
-3.2282 0.000102213
-3.22816 1.87581e-05
-3.22812 8.12936e-06
-3.22808 9.89787e-05
-3.22804 0.000297428
-3.228 0.000580449
-3.22796 0.000896125
-3.22792 0.00117229
-3.22788 0.00133306
-3.22783 0.00132062
-3.22779 0.00111747
-3.22775 0.000763096
-3.22771 0.000359166
-3.22767 5.85667e-05
-3.22763 3.6995e-05
-3.22759 0.000449751
-3.22755 0.00138111
-3.22751 0.00279765
-3.22747 0.00451951
-3.22743 0.00622327
-3.22739 0.00748757
-3.22735 0.00788595
-3.22731 0.00712337
-3.22727 0.00520267
-3.22723 0.00259809
-3.22718 0.000405782
-3.22714 0.000437896
-3.2271 0.00522935
-3.22706 0.0179339
-3.22702 0.0420997
-3.22698 0.0813313
-3.22694 0.138864
-3.2269 0.217094
-3.22686 0.31712
-3.22682 0.43836
-3.22678 0.578303
-3.22674 0.732445
-3.2267 0.894437
-3.22666 1.05646
-3.22662 1.20977
-3.22658 1.34542
-3.22654 1.45503
-3.22649 1.53156
-3.22645 1.56996
-3.22641 1.56765
-3.22637 1.5248
-3.22633 1.44427
-3.22629 1.33137
-3.22625 1.19333
-3.22621 1.03864
-3.22617 0.876245
-3.22613 0.714815
-3.22609 0.562023
-3.22605 0.424019
-3.22601 0.305083
-3.22597 0.207499
-3.22593 0.131647
-3.22589 0.0762668
-3.22585 0.0388486
-3.2258 0.0160997
-3.22576 0.00440826
-3.22572 0.000260567
-3.22568 0.000566295
-3.22564 0.00286932
-3.2256 0.00543856
-3.22556 0.00725057
-3.22552 0.00788826
-3.22548 0.00738701
-3.22544 0.0060613
-3.2254 0.00434111
-3.22536 0.00264
-3.22532 0.00126744
-3.22528 0.000388
-3.22524 2.20647e-05
-3.2252 7.68244e-05
-3.22516 0.000393599
-3.22511 0.000797893
-3.22507 0.0011412
-3.22503 0.0013277
-3.22499 0.00132351
-3.22495 0.00115039
-3.22491 0.000868366
-3.22487 0.000553459
-3.22483 0.000276372
-3.22479 8.66293e-05
-3.22475 4.70418e-06
-3.22471 2.23875e-05
-3.22467 0.000109799
-3.22463 0.000226235
-3.22459 0.000331686
-3.22455 0.00039623
-3.22451 0.00040548
-3.22447 0.000361457
-3.22442 0.000279414
-3.22438 0.000182012
-3.22434 9.26138e-05
-3.2243 2.94441e-05
-3.22426 1.8522e-06
-3.22422 9.27839e-06
-3.22418 4.27719e-05
-3.22414 8.83383e-05
-3.2241 0.000131054
-3.22406 0.000158853
-3.22402 0.000165109
-3.22398 0.000149549
-3.22394 0.000117503
-3.2239 7.78583e-05
-3.22386 4.04163e-05
-3.22382 1.33362e-05
-3.22378 1.3012e-06
-3.22373 4.75728e-06
-3.22369 2.02872e-05
-3.22365 4.18947e-05
-3.22361 6.27787e-05
-3.22357 7.71087e-05
-3.22353 8.13637e-05
-3.22349 7.49568e-05
-3.22345 6.00686e-05
-3.22341 4.08157e-05
-3.22337 2.20291e-05
-3.22333 7.98159e-06
-3.22329 1.38126e-06
-3.22325 2.85084e-06
-3.22321 1.09701e-05
-3.22317 2.2816e-05
-3.22313 3.48201e-05
-3.22309 4.37038e-05
-3.22304 4.72579e-05
-3.223 4.47906e-05
-3.22296 3.71682e-05
-3.22292 2.64743e-05
-3.22288 1.54034e-05
-3.22284 6.55784e-06
-3.2228 1.82379e-06
-3.22276 1.96725e-06
-3.22272 6.52831e-06
-3.22268 1.40143e-05
-3.22264 2.23234e-05
-3.2226 2.92829e-05
-3.22256 3.31692e-05
-3.22252 3.30909e-05
-3.22248 2.91568e-05
-3.22244 2.24032e-05
-3.2224 1.4512e-05
-3.22235 7.39242e-06
-3.22231 2.72833e-06
-3.22227 1.59148e-06
-3.22223 4.20504e-06
-3.22219 9.90458e-06
-3.22215 1.73009e-05
-3.22211 2.46057e-05
-3.22207 3.00481e-05
-3.22203 3.22895e-05
-3.22199 3.07455e-05
-3.22195 2.5743e-05
-3.22191 1.84703e-05
-3.22187 1.07268e-05
-3.22183 4.51741e-06
-3.22179 1.57943e-06
-3.22175 2.9445e-06
-3.22171 8.64232e-06
-3.22166 1.76258e-05
-3.22162 2.79537e-05
-3.22158 3.72083e-05
-3.22154 4.30677e-05
-3.2215 4.39077e-05
-3.22146 3.92838e-05
-3.22142 3.01624e-05
-3.22138 1.88137e-05
-3.22134 8.35584e-06
-3.2213 2.02842e-06
-3.22126 2.34949e-06
-3.22122 1.03638e-05
-3.22118 2.51898e-05
-3.22114 4.40238e-05
-3.2211 6.26591e-05
-3.22106 7.64518e-05
-3.22102 8.15338e-05
-3.22097 7.59832e-05
-3.22093 6.0629e-05
-3.22089 3.92213e-05
-3.22085 1.78257e-05
-3.22081 3.49326e-06
-3.22077 2.4559e-06
-3.22073 1.82689e-05
-3.22069 5.03996e-05
-3.22065 9.3724e-05
-3.22061 0.000139217
-3.22057 0.000175853
-3.22053 0.000193395
-3.22049 0.000185464
-3.22045 0.000152096
-3.22041 0.000100972
-3.22037 4.67518e-05
-3.22033 8.31278e-06
-3.22028 4.26027e-06
-3.22024 4.75959e-05
-3.2202 0.00014085
-3.22016 0.000273121
-3.22012 0.000420273
-3.22008 0.000548929
-3.22004 0.000624061
-3.22 0.000618946
-3.21996 0.000525327
-3.21992 0.000361085
-3.21988 0.000172658
-3.21984 3.01912e-05
-3.2198 1.46981e-05
-3.21976 0.000198453
-3.21972 0.000621871
-3.21968 0.001272
-3.21964 0.00206892
-3.21959 0.0028663
-3.21955 0.00347125
-3.21951 0.00368568
-3.21947 0.00336768
-3.21943 0.00250721
-3.21939 0.0013056
-3.21935 0.000245671
-3.21931 0.000137194
-3.21927 0.00212352
-3.21923 0.00763842
-3.21919 0.018308
-3.21915 0.0358004
-3.21911 0.061634
-3.21907 0.0969629
-3.21903 0.142366
-3.21899 0.197666
-3.21895 0.261808
-3.2189 0.332819
-3.21886 0.407867
-3.21882 0.483415
-3.21878 0.555468
-3.21874 0.619891
-3.2187 0.672763
-3.21866 0.710726
-3.21862 0.731302
-3.21858 0.733125
-3.21854 0.716074
-3.2185 0.681287
-3.21846 0.631045
-3.21842 0.568559
-3.21838 0.497669
-3.21834 0.422496
-3.2183 0.347082
-3.21826 0.275073
-3.21821 0.209448
-3.21817 0.152349
-3.21813 0.105006
-3.21809 0.067758
-3.21805 0.0401603
-3.21801 0.0211556
-3.21797 0.00928149
-3.21793 0.00288567
-3.21789 0.000323265
-3.21785 0.000115845
-3.21781 0.00105984
-3.21777 0.00228008
-3.21773 0.00323224
-3.21769 0.00366413
-3.21765 0.00354954
-3.21761 0.00300967
-3.21757 0.00223619
-3.21752 0.00142651
-3.21748 0.000738324
-3.21744 0.000265558
-3.2174 3.42086e-05
-3.21736 1.3444e-05
-3.21732 0.000135913
-3.21728 0.000320879
-3.21724 0.000494808
-3.2172 0.000605725
-3.21716 0.000629731
-3.21712 0.000570004
-3.21708 0.000450069
-3.21704 0.000303975
-3.217 0.000166136
-3.21696 6.31167e-05
-3.21692 8.81566e-06
-3.21688 3.46826e-06
-3.21683 3.59936e-05
-3.21679 8.85513e-05
-3.21675 0.000141883
-3.21671 0.000180082
-3.21667 0.000193789
-3.21663 0.000181336
-3.21659 0.000147897
-3.21655 0.000103169
-3.21651 5.83249e-05
-3.21647 2.30883e-05
-3.21643 3.57664e-06
-3.21639 1.31851e-06
-3.21635 1.35072e-05
-3.21631 3.42578e-05
-3.21627 5.64351e-05
-3.21623 7.35401e-05
-3.21619 8.12025e-05
-3.21614 7.79729e-05
-3.2161 6.53144e-05
-3.21606 4.68959e-05
-3.21602 2.74367e-05
-3.21598 1.14335e-05
-3.21594 2.08474e-06
-3.2159 6.46957e-07
-3.21586 6.32919e-06
-3.21582 1.66916e-05
-3.21578 2.8401e-05
-3.21574 3.81264e-05
-3.2157 4.33481e-05
-3.21566 4.28961e-05
-3.21562 3.7116e-05
-3.21558 2.76568e-05
-3.21554 1.69646e-05
-3.21549 7.62598e-06
-3.21545 1.72915e-06
-3.21541 3.91215e-07
-3.21537 3.55059e-06
-3.21533 1.00543e-05
-3.21529 1.79998e-05
-3.21525 2.52359e-05
-3.21521 2.98953e-05
-3.21517 3.08337e-05
-3.21513 2.7877e-05
-3.21509 2.18284e-05
-3.21505 1.42418e-05
-3.21501 7.024e-06
-3.21497 1.96291e-06
-3.21493 2.93398e-07
-3.21489 2.40233e-06
-3.21485 7.73976e-06
-3.2148 1.49559e-05
-3.21476 2.22312e-05
-3.21472 2.77218e-05
-3.21468 3.00168e-05
-3.21464 2.84961e-05
-3.2146 2.35035e-05
-3.21456 1.62865e-05
-3.21452 8.71128e-06
-3.21448 2.81298e-06
-3.21444 2.86625e-07
-3.2144 2.03983e-06
-3.21436 7.92224e-06
-3.21432 1.67087e-05
-3.21428 2.63552e-05
-3.21424 3.448e-05
-3.2142 3.89629e-05
-3.21416 3.85185e-05
-3.21411 3.30932e-05
-3.21407 2.39724e-05
-3.21403 1.35449e-05
-3.21399 4.75883e-06
-3.21395 3.8411e-07
-3.21391 2.25753e-06
-3.21387 1.07079e-05
-3.21383 2.43296e-05
-3.21379 4.01983e-05
-3.21375 5.45153e-05
-3.21371 6.35521e-05
-3.21367 6.46745e-05
-3.21363 5.71786e-05
-3.21359 4.26961e-05
-3.21355 2.50096e-05
-3.21351 9.26208e-06
-3.21347 7.03624e-07
-3.21342 3.26114e-06
-3.21338 1.82971e-05
-3.21334 4.39192e-05
-3.2133 7.50973e-05
-3.21326 0.00010466
-3.21322 0.000125014
-3.21318 0.000130208
-3.21314 0.000117835
-3.2131 9.02081e-05
-3.21306 5.44111e-05
-3.21302 2.10234e-05
-3.21298 1.69215e-06
-3.21294 6.03817e-06
-3.2129 3.86486e-05
-3.21286 9.69976e-05
-3.21282 0.000171017
-3.21278 0.000244704
-3.21273 0.000299666
-3.21269 0.000319952
-3.21265 0.000297061
-3.21261 0.000233787
-3.21257 0.000145618
-3.21253 5.88543e-05
-3.21249 5.33977e-06
-3.21245 1.45883e-05
-3.21241 0.000104965
-3.21237 0.000276149
-3.21233 0.000505238
-3.21229 0.000748348
-3.21225 0.000948535
-3.21221 0.0010493
-3.21217 0.00101135
-3.21213 0.000828866
-3.21209 0.000540687
-3.21204 0.000232163
-3.212 2.46333e-05
-3.21196 5.19832e-05
-3.21192 0.000426871
-3.21188 0.00120257
-3.21184 0.00233926
-3.2118 0.00368504
-3.21176 0.00498194
-3.21172 0.00590425
-3.21168 0.00613217
-3.21164 0.00545712
-3.2116 0.00390803
-3.21156 0.0018808
-3.21152 0.000248709
-3.21148 0.000428893
-3.21144 0.00438237
-3.2114 0.0145309
-3.21135 0.0335844
-3.21131 0.0642837
-3.21127 0.10908
-3.21123 0.169783
-3.21119 0.247214
-3.21115 0.340927
-3.21111 0.449015
-3.21107 0.568064
-3.21103 0.693267
-3.21099 0.81869
-3.21095 0.937695
-3.21091 1.04346
-3.21087 1.12958
-3.21083 1.1906
-3.21079 1.22257
-3.21075 1.22337
-3.21071 1.19297
-3.21066 1.13336
-3.21062 1.04842
-3.21058 0.94353
-3.21054 0.82507
-3.2105 0.699848
-3.21046 0.574519
-3.21042 0.455059
-3.21038 0.346337
-3.21034 0.251839
-3.2103 0.173546
-3.21026 0.111979
-3.21022 0.0663747
-3.21018 0.0349719
-3.21014 0.0153481
-3.2101 0.00477375
-3.21006 0.000534653
-3.21002 0.000191817
-3.20997 0.00175872
-3.20993 0.00378894
-3.20989 0.0053804
-3.20985 0.00611227
-3.20981 0.00593693
-3.20977 0.00505134
-3.20973 0.00377065
-3.20969 0.00242164
-3.20965 0.00126727
-3.20961 0.000466332
-3.20957 6.55947e-05
-3.20953 1.73251e-05
-3.20949 0.000212168
-3.20945 0.00051708
-3.20941 0.000809433
-3.20937 0.00100115
-3.20933 0.00105009
-3.20928 0.000959034
-3.20924 0.0007651
-3.2092 0.000523816
-3.20916 0.000292368
-3.20912 0.00011582
-3.20908 1.87784e-05
-3.20904 3.30897e-06
-3.209 5.24221e-05
-3.20896 0.000137344
-3.20892 0.000226259
-3.20888 0.000292275
-3.20884 0.000318923
-3.2088 0.000302328
-3.20876 0.000250073
-3.20872 0.000177561
-3.20868 0.000103082
-3.20864 4.29458e-05
-3.20859 7.81501e-06
-3.20855 9.11403e-07
-3.20851 1.82649e-05
-3.20847 5.06523e-05
-3.20843 8.65353e-05
-3.20839 0.000115164
-3.20835 0.000129085
-3.20831 0.000125524
-3.20827 0.000106471
-3.20823 7.75928e-05
-3.20819 4.63869e-05
-3.20815 2.01164e-05
-3.20811 4.04272e-06
-3.20807 3.53237e-07
-3.20803 7.96231e-06
-3.20799 2.31361e-05
-3.20795 4.06983e-05
-3.2079 5.54603e-05
-3.20786 6.35043e-05
-3.20782 6.30224e-05
-3.20778 5.45511e-05
-3.20774 4.06067e-05
-3.2077 2.48674e-05
-3.20766 1.11475e-05
-3.20762 2.43363e-06
-3.20758 2.12513e-07
-3.20754 4.22977e-06
-3.2075 1.27e-05
-3.20746 2.28779e-05
-3.20742 3.18204e-05
-3.20738 3.71367e-05
-3.20734 3.75435e-05
-3.2073 3.31043e-05
-3.20726 2.51171e-05
-3.20721 1.57045e-05
-3.20717 7.22657e-06
-3.20713 1.67363e-06
-3.20709 1.87967e-07
-3.20705 2.82509e-06
-3.20701 8.59814e-06
-3.20697 1.57788e-05
-3.20693 2.23674e-05
-3.20689 2.66081e-05
-3.20685 2.74211e-05
-3.20681 2.46492e-05
-3.20677 1.90656e-05
-3.20673 1.21505e-05
-3.20669 5.69759e-06
-3.20665 1.35281e-06
-3.20661 2.0004e-07
-3.20657 2.49424e-06
-3.20652 7.60541e-06
-3.20648 1.41844e-05
-3.20644 2.05079e-05
-3.2064 2.4918e-05
-3.20636 2.62459e-05
-3.20632 2.41178e-05
-3.20628 1.90634e-05
-3.20624 1.23991e-05
-3.2062 5.90863e-06
-3.20616 1.39691e-06
-3.20612 2.23717e-07
-3.20608 2.93363e-06
-3.20604 9.07885e-06
-3.206 1.72882e-05
-3.20596 2.55771e-05
-3.20592 3.18332e-05
-3.20588 3.43647e-05
-3.20583 3.23757e-05
-3.20579 2.62419e-05
-3.20575 1.75015e-05
-3.20571 8.54111e-06
-3.20567 2.0328e-06
-3.20563 2.47174e-07
-3.20559 4.40872e-06
-3.20555 1.42664e-05
-3.20551 2.80128e-05
-3.20547 4.26096e-05
-3.20543 5.44777e-05
-3.20539 6.04093e-05
-3.20535 5.84896e-05
-3.20531 4.87814e-05
-3.20527 3.35636e-05
-3.20523 1.70022e-05
-3.20519 4.26715e-06
-3.20514 2.55469e-07
-3.2051 8.20886e-06
-3.20506 2.85814e-05
-3.20502 5.84989e-05
-3.20498 9.20472e-05
-3.20494 0.000121439
-3.2049 0.000138889
-3.20486 0.000138803
-3.20482 0.00011975
-3.20478 8.56331e-05
-3.20474 4.56118e-05
-3.2047 1.25625e-05
-3.20466 2.17309e-07
-3.20462 1.95054e-05
-3.20458 7.49317e-05
-3.20454 0.000161984
-3.2045 0.000266489
-3.20445 0.000366525
-3.20441 0.000436939
-3.20437 0.000455863
-3.20433 0.000411945
-3.20429 0.00031054
-3.20425 0.000176927
-3.20421 5.4947e-05
-3.20417 1.78277e-07
-3.20413 6.79624e-05
-3.20409 0.000297959
-3.20405 0.000698273
-3.20401 0.00123319
-3.20397 0.00181891
