-1.75969 2.15418e-05
-1.75965 8.13826e-06
-1.75961 1.3612e-06
-1.75957 3.23569e-06
-1.75952 1.16199e-05
-1.75948 2.16166e-05
-1.75944 2.8101e-05
-1.7594 2.80936e-05
-1.75936 2.19123e-05
-1.75932 1.27022e-05
-1.75928 4.72055e-06
-1.75924 1.28281e-06
-1.7592 3.3358e-06
-1.75916 9.24495e-06
-1.75912 1.57742e-05
-1.75908 1.97006e-05
-1.75904 1.92749e-05
-1.759 1.48836e-05
-1.75896 8.69056e-06
-1.75892 3.51114e-06
-1.75887 1.49202e-06
-1.75883 3.20236e-06
-1.75879 7.50308e-06
-1.75875 1.21849e-05
-1.75871 1.50294e-05
-1.75867 1.47916e-05
-1.75863 1.1683e-05
-1.75859 7.18238e-06
-1.75855 3.30832e-06
-1.75851 1.70434e-06
-1.75847 2.94197e-06
-1.75843 6.32473e-06
-1.75839 1.02466e-05
-1.75835 1.29236e-05
-1.75831 1.31725e-05
-1.75827 1.09072e-05
-1.75823 7.1539e-06
-1.75818 3.59149e-06
-1.75814 1.81717e-06
-1.7581 2.64977e-06
-1.75806 5.76437e-06
-1.75802 9.81699e-06
-1.75798 1.30156e-05
-1.75794 1.39047e-05
-1.7579 1.20298e-05
-1.75786 8.18697e-06
-1.75782 4.12302e-06
-1.75778 1.78891e-06
-1.75774 2.45234e-06
-1.7577 6.0639e-06
-1.75766 1.11878e-05
-1.75762 1.55752e-05
-1.75758 1.7168e-05
-1.75754 1.50979e-05
-1.75749 1.02051e-05
-1.75745 4.78434e-06
-1.75741 1.60238e-06
-1.75737 2.59201e-06
-1.75733 7.82404e-06
-1.75729 1.52904e-05
-1.75725 2.16909e-05
-1.75721 2.39422e-05
-1.75717 2.07405e-05
-1.75713 1.34042e-05
-1.75709 5.49622e-06
-1.75705 1.27632e-06
-1.75701 3.62761e-06
-1.75697 1.24411e-05
-1.75693 2.43288e-05
-1.75689 3.39687e-05
-1.75685 3.65951e-05
-1.7568 3.05075e-05
-1.75676 1.83209e-05
-1.75672 6.16165e-06
-1.75668 9.59997e-07
-1.75664 6.98234e-06
-1.7566 2.32838e-05
-1.75656 4.35128e-05
-1.75652 5.84833e-05
-1.75648 6.05655e-05
-1.75644 4.78805e-05
-1.7564 2.61017e-05
-1.75636 6.59138e-06
-1.75632 1.30532e-06
-1.75628 1.66331e-05
-1.75624 4.92134e-05
-1.7562 8.62023e-05
-1.75616 0.000110548
-1.75611 0.000109315
-1.75607 8.12117e-05
-1.75603 3.92548e-05
-1.75599 6.36533e-06
-1.75595 4.98762e-06
-1.75591 4.51244e-05
-1.75587 0.00011678
-1.75583 0.000191587
-1.75579 0.000234477
-1.75575 0.000221189
-1.75571 0.000153536
-1.75567 6.39388e-05
-1.75563 4.62246e-06
-1.75559 2.39514e-05
-1.75555 0.000139611
-1.75551 0.000322139
-1.75547 0.000499912
-1.75542 0.00058802
-1.75538 0.000531545
-1.75534 0.000343893
-1.7553 0.000118547
-1.75526 8.89801e-07
-1.75522 0.00012407
-1.75518 0.000532755
-1.75514 0.00113185
-1.7551 0.00169529
-1.75506 0.00194976
-1.75502 0.00171408
-1.75498 0.00103983
-1.75494 0.000279627
-1.7549 1.93903e-05
-1.75486 0.0008564
-1.75482 0.00307541
-1.75478 0.00634784
-1.75473 0.00962333
-1.75469 0.0113707
-1.75465 0.0102433
-1.75461 0.00610485
-1.75457 0.00118591
-1.75453 0.00101285
-1.75449 0.014701
-1.75445 0.054282
-1.75441 0.132938
-1.75437 0.262309
-1.75433 0.449336
-1.75429 0.693352
-1.75425 0.98419
-1.75421 1.30195
-1.75417 1.61874
-1.75413 1.90231
-1.75409 2.12095
-1.75404 2.2487
-1.754 2.26987
-1.75396 2.18182
-1.75392 1.99546
-1.75388 1.73325
-1.75384 1.42532
-1.7538 1.10432
-1.75376 0.800324
-1.75372 0.536608
-1.75368 0.32715
-1.75364 0.176116
-1.7536 0.0791795
-1.75356 0.0261318
-1.75352 0.00402963
-1.75348 0.000136685
-1.75344 0.00408123
-1.7534 0.0089472
-1.75335 0.0113215
-1.75331 0.010563
-1.75327 0.00768696
-1.75323 0.00425405
-1.75319 0.00155052
-1.75315 0.000186218
-1.75311 8.40957e-05
-1.75307 0.000727367
-1.75303 0.00149234
-1.75299 0.00191984
-1.75295 0.00184368
-1.75291 0.00136929
-1.75287 0.000752202
-1.75283 0.000250394
-1.75279 1.47735e-05
-1.75275 5.14786e-05
-1.75271 0.000253244
-1.75266 0.000470553
-1.75262 0.000584193
-1.75258 0.000548963
-1.75254 0.000396681
-1.7525 0.000205891
-1.75246 5.79258e-05
-1.75242 6.7074e-07
-1.75238 3.39083e-05
-1.75234 0.000118353
-1.7523 0.000200019
-1.75226 0.000236587
-1.75222 0.000213971
-1.75218 0.000147606
-1.75214 7.0507e-05
-1.7521 1.55706e-05
-1.75206 8.23261e-07
-1.75202 2.36572e-05
-1.75197 6.51695e-05
-1.75193 0.000101116
-1.75189 0.000113604
-1.75185 9.82166e-05
-1.75181 6.40401e-05
-1.75177 2.76249e-05
-1.75173 4.42371e-06
-1.75169 1.90804e-06
-1.75165 1.72251e-05
-1.75161 3.98417e-05
-1.75157 5.73262e-05
-1.75153 6.12505e-05
-1.75149 5.05301e-05
-1.75145 3.10108e-05
-1.75141 1.19515e-05
-1.75137 1.37603e-06
-1.75133 2.53757e-06
-1.75128 1.29704e-05
-1.75124 2.62613e-05
-1.7512 3.54249e-05
-1.75116 3.61666e-05
-1.75112 2.85613e-05
-1.75108 1.6555e-05
-1.75104 5.75009e-06
-1.751 6.62659e-07
-1.75096 2.75676e-06
-1.75092 1.00707e-05
-1.75088 1.8446e-05
-1.75084 2.36405e-05
-1.7508 2.32799e-05
-1.75076 1.7774e-05
-1.75072 9.87969e-06
-1.75068 3.23373e-06
-1.75064 6.1314e-07
-1.75059 2.73684e-06
-1.75055 8.10338e-06
-1.75051 1.38505e-05
-1.75047 1.71632e-05
-1.75043 1.6552e-05
-1.75039 1.24339e-05
-1.75035 6.81077e-06
-1.75031 2.25419e-06
-1.75027 7.02213e-07
-1.75023 2.61961e-06
-1.75019 6.8722e-06
-1.75015 1.13268e-05
-1.75011 1.38662e-05
-1.75007 1.33445e-05
-1.75003 1.00618e-05
-1.74999 5.57102e-06
-1.74995 1.93182e-06
-1.7499 7.64539e-07
-1.74986 2.52984e-06
-1.74982 6.34634e-06
-1.74978 1.04133e-05
-1.74974 1.28388e-05
-1.7497 1.24997e-05
-1.74966 9.55062e-06
-1.74962 5.35564e-06
-1.74958 1.87294e-06
-1.74954 7.63036e-07
-1.7495 2.6191e-06
-1.74946 6.66959e-06
-1.74942 1.10999e-05
-1.74938 1.38651e-05
-1.74934 1.36384e-05
-1.7493 1.04634e-05
-1.74926 5.79515e-06
-1.74921 1.87972e-06
-1.74917 7.27485e-07
-1.74913 3.13933e-06
-1.74909 8.24982e-06
-1.74905 1.38385e-05
-1.74901 1.73141e-05
-1.74897 1.69477e-05
-1.74893 1.27799e-05
-1.74889 6.73627e-06
-1.74885 1.83127e-06
-1.74881 7.71561e-07
-1.74877 4.5921e-06
-1.74873 1.1998e-05
-1.74869 1.98017e-05
-1.74865 2.43416e-05
-1.74861 2.32719e-05
-1.74857 1.68683e-05
-1.74852 8.14941e-06
-1.74848 1.63203e-06
-1.74844 1.20274e-06
-1.7484 8.08323e-06
-1.74836 1.99252e-05
-1.74832 3.16167e-05
-1.74828 3.75835e-05
-1.74824 3.45884e-05
-1.7482 2.36639e-05
-1.74816 1.00915e-05
-1.74812 1.20356e-06
-1.74808 2.86467e-06
-1.74804 1.62676e-05
-1.748 3.67259e-05
-1.74796 5.53397e-05
-1.74792 6.30558e-05
-1.74788 5.53537e-05
-1.74783 3.52276e-05
-1.74779 1.26918e-05
-1.74775 5.73563e-07
-1.74771 8.23727e-06
-1.74767 3.6184e-05
-1.74763 7.44578e-05
-1.74759 0.000106264
-1.74755 0.00011573
-1.74751 9.64257e-05
-1.74747 5.6341e-05
-1.74743 1.61273e-05
-1.74739 4.00323e-07
-1.74735 2.54447e-05
-1.74731 8.91164e-05
-1.74727 0.000168626
-1.74723 0.000228815
-1.74718 0.000238568
-1.74714 0.00018832
-1.7471 9.96743e-05
-1.74706 2.04757e-05
-1.74702 4.903e-06
-1.74698 8.5871e-05
-1.74694 0.000252615
-1.7469 0.000446479
-1.74686 0.000581379
-1.74682 0.000584061
-1.74678 0.00043773
-1.74674 0.000206831
-1.7467 2.48761e-05
-1.74666 4.17196e-05
-1.74662 0.000346874
-1.74658 0.00090262
-1.74654 0.00152552
-1.74649 0.00194162
-1.74645 0.00191036
-1.74641 0.00137553
-1.74637 0.000573012
-1.74633 2.27992e-05
-1.74629 0.000364365
-1.74625 0.00205781
-1.74621 0.00504958
-1.74617 0.00856174
-1.74613 0.0111773
-1.74609 0.0113397
-1.74605 0.00826429
-1.74601 0.00309709
-1.74597 3.02524e-06
-1.74593 0.00677753
-1.74589 0.0345978
-1.74585 0.0966859
-1.7458 0.205922
-1.74576 0.371756
-1.74572 0.597058
-1.74568 0.875664
-1.74564 1.19137
-1.7456 1.51886
-1.74556 1.82663
-1.74552 2.0815
-1.74548 2.25392
-1.74544 2.32301
-1.7454 2.28023
-1.74536 2.13087
-1.74532 1.89317
-1.74528 1.59502
-1.74524 1.26923
-1.7452 0.948155
-1.74516 0.658912
-1.74511 0.420024
-1.74507 0.240014
-1.74503 0.117982
-1.74499 0.0457692
-1.74495 0.0110222
-1.74491 0.000353429
-1.74487 0.0019391
-1.74483 0.00711973
-1.74479 0.0108953
-1.74475 0.0114878
-1.74471 0.00932938
-1.74467 0.00588715
-1.74463 0.00267267
-1.74459 0.00063836
-1.74455 4.8361e-07
-1.74451 0.000393659
-1.74447 0.00119116
-1.74442 0.00182368
-1.74438 0.0019809
-1.74434 0.00165527
-1.7443 0.00105621
-1.74426 0.000462717
-1.74422 8.7937e-05
-1.74418 5.61975e-06
-1.74414 0.000152196
-1.7441 0.000385221
-1.74406 0.000561141
-1.74402 0.000596048
-1.74398 0.000488076
-1.74394 0.000300374
-1.7439 0.000120036
-1.74386 1.52029e-05
-1.74382 8.85553e-06
-1.74378 7.72066e-05
-1.74373 0.0001687
-1.74369 0.000231623
-1.74365 0.000236841
-1.74361 0.00018667
-1.74357 0.000108405
-1.74353 3.795e-05
-1.74349 2.33355e-06
-1.74345 8.99431e-06
-1.74341 4.54633e-05
-1.74337 8.79715e-05
-1.74333 0.000113803
-1.74329 0.000111345
-1.74325 8.37038e-05
-1.74321 4.51945e-05
-1.74317 1.32818e-05
-1.74313 2.1396e-07
-1.74309 8.14246e-06
-1.74304 2.9455e-05
-1.743 5.14874e-05
-1.74296 6.2926e-05
-1.74292 5.87936e-05
-1.74288 4.19436e-05
-1.74284 2.08098e-05
-1.7428 4.88328e-06
-1.74276 2.35594e-07
-1.74272 7.11609e-06
-1.74268 2.04801e-05
-1.74264 3.28793e-05
-1.7426 3.81385e-05
-1.74256 3.40589e-05
-1.74252 2.30171e-05
-1.74248 1.04063e-05
-1.74244 1.85101e-06
-1.7424 5.89708e-07
-1.74235 6.20619e-06
-1.74231 1.51586e-05
-1.74227 2.26952e-05
-1.74223 2.51536e-05
-1.74219 2.15554e-05
-1.74215 1.38305e-05
-1.74211 5.68606e-06
-1.74207 7.5049e-07
-1.74203 9.02631e-07
-1.74199 5.53416e-06
-1.74195 1.20111e-05
-1.74191 1.70332e-05
-1.74187 1.82038e-05
-1.74183 1.50784e-05
-1.74179 9.24721e-06
-1.74175 3.4777e-06
-1.74171 3.66752e-07
-1.74166 1.14807e-06
-1.74162 5.19043e-06
-1.74158 1.03791e-05
-1.74154 1.41612e-05
-1.7415 1.47471e-05
-1.74146 1.19102e-05
-1.74142 7.03828e-06
-1.74138 2.43836e-06
-1.74134 2.39005e-07
-1.7413 1.40395e-06
-1.74126 5.30628e-06
-1.74122 1.00464e-05
-1.74118 1.33548e-05
-1.74114 1.36576e-05
-1.7411 1.08105e-05
-1.74106 6.16719e-06
-1.74102 1.94729e-06
-1.74097 1.96611e-07
-1.74093 1.81787e-06
-1.74089 6.12482e-06
-1.74085 1.11368e-05
-1.74081 1.44912e-05
-1.74077 1.45618e-05
-1.74073 1.12607e-05
-1.74069 6.13577e-06
-1.74065 1.68907e-06
-1.74061 2.09836e-07
-1.74057 2.65584e-06
-1.74053 8.12188e-06
-1.74049 1.41817e-05
-1.74045 1.79876e-05
-1.74041 1.76406e-05
-1.74037 1.31845e-05
-1.74033 6.71349e-06
-1.74028 1.48094e-06
-1.74024 3.7248e-07
-1.7402 4.44622e-06
-1.74016 1.2264e-05
-1.74012 2.04078e-05
-1.74008 2.5025e-05
-1.74004 2.37233e-05
-1.74 1.69046e-05
-1.73996 7.81982e-06
-1.73992 1.19837e-06
-1.73988 1.00124e-06
-1.73984 8.3394e-06
-1.7398 2.06217e-05
-1.73976 3.24888e-05
-1.73972 3.82517e-05
-1.73968 3.47621e-05
-1.73964 2.33101e-05
-1.73959 9.47342e-06
-1.73955 7.60152e-07
-1.73951 2.98426e-06
-1.73947 1.70709e-05
-1.73943 3.79761e-05
-1.73939 5.65385e-05
-1.73935 6.36897e-05
-1.73931 5.51709e-05
-1.73927 3.44008e-05
-1.73923 1.17696e-05
-1.73919 2.26436e-07
-1.73915 8.91257e-06
-1.73911 3.78447e-05
-1.73907 7.65502e-05
-1.73903 0.000107955
-1.73899 0.000116319
-1.73895 9.57316e-05
-1.7389 5.48586e-05
-1.73886 1.48508e-05
-1.73882 3.63397e-07
-1.73878 2.71855e-05
-1.73874 9.23369e-05
-1.7387 0.000172244
-1.73866 0.000231432
-1.73862 0.00023916
-1.73858 0.000186825
-1.73854 9.71626e-05
-1.7385 1.87609e-05
-1.73846 5.71473e-06
-1.73842 8.99555e-05
-1.73838 0.000259212
-1.73834 0.000453491
-1.7383 0.00058626
-1.73826 0.000585064
-1.73821 0.000434957
-1.73817 0.00020252
-1.73813 2.26511e-05
-1.73809 4.50233e-05
-1.73805 0.000357217
-1.73801 0.000918488
-1.73797 0.0015426
-1.73793 0.00195445
-1.73789 0.00191493
-1.73785 0.00137169
-1.73781 0.000565542
-1.73777 2.03917e-05
-1.73773 0.000376564
-1.73769 0.00209091
-1.73765 0.00510311
-1.73761 0.00862724
-1.73757 0.0112403
-1.73752 0.0113853
-1.73748 0.00828373
-1.73744 0.00309524
-1.7374 3.44966e-06
-1.73736 0.00682481
-1.73732 0.0347575
-1.73728 0.0970438
-1.73724 0.206584
-1.7372 0.372853
-1.73716 0.598745
-1.73712 0.878126
-1.73708 1.19482
-1.73704 1.52352
-1.737 1.83271
-1.73696 2.08914
-1.73692 2.26316
-1.73688 2.33377
-1.73683 2.29223
-1.73679 2.14369
-1.73675 1.90624
-1.73671 1.60772
-1.73667 1.28094
-1.73663 0.958351
-1.73659 0.66725
-1.73655 0.426365
-1.73651 0.244432
-1.73647 0.120731
-1.73643 0.0472237
-1.73639 0.0115962
-1.73635 0.000432335
-1.73631 0.0018263
-1.73627 0.00701055
-1.73623 0.0108788
-1.73619 0.0115705
-1.73614 0.00946984
-1.7361 0.00603082
-1.73606 0.00277769
-1.73602 0.000687905
-1.73598 2.08982e-06
-1.73594 0.000369742
-1.7359 0.00116656
-1.73586 0.00181559
-1.73582 0.0019942
-1.73578 0.00168388
-1.73574 0.00108832
-1.7357 0.00048712
-1.73566 9.86832e-05
-1.73562 3.46761e-06
-1.73558 0.000142974
-1.73554 0.000376387
-1.7355 0.000558309
-1.73545 0.000600947
-1.73541 0.000498541
-1.73537 0.000312006
-1.73533 0.000128538
-1.73529 1.82697e-05
-1.73525 6.88473e-06
-1.73521 7.27005e-05
-1.73517 0.000164833
-1.73513 0.000230726
-1.73509 0.000239494
-1.73505 0.000191702
-1.73501 0.000113683
-1.73497 4.14861e-05
-1.73493 3.17466e-06
-1.73489 7.51768e-06
-1.73485 4.30289e-05
-1.7348 8.61712e-05
-1.73476 0.000113701
-1.73472 0.000113059
-1.73468 8.64731e-05
-1.73464 4.78458e-05
-1.7346 1.48282e-05
-1.73456 2.93271e-07
-1.73452 7.11063e-06
-1.73448 2.81324e-05
-1.73444 5.07178e-05
-1.7344 6.31765e-05
-1.73436 5.99805e-05
-1.73432 4.35395e-05
-1.73428 2.21497e-05
-1.73424 5.49996e-06
-1.7342 6.10197e-08
-1.73416 6.46641e-06
-1.73411 1.98558e-05
-1.73407 3.26989e-05
-1.73403 3.85431e-05
-1.73399 3.48769e-05
-1.73395 2.38889e-05
-1.73391 1.09892e-05
-1.73387 1.99155e-06
-1.73383 3.80344e-07
-1.73379 5.90731e-06
-1.73375 1.5041e-05
-1.73371 2.28933e-05
-1.73367 2.56071e-05
-1.73363 2.2063e-05
-1.73359 1.41784e-05
-1.73355 5.77349e-06
-1.73351 6.42624e-07
-1.73347 7.83552e-07
-1.73342 5.59076e-06
-1.73338 1.2317e-05
-1.73334 1.7501e-05
-1.7333 1.8634e-05
-1.73326 1.52785e-05
-1.73322 9.15259e-06
-1.73318 3.20209e-06
-1.73314 1.49909e-07
-1.7331 1.22378e-06
-1.73306 5.64656e-06
-1.73302 1.109e-05
-1.73298 1.48376e-05
-1.73294 1.50843e-05
-1.7329 1.17604e-05
-1.73286 6.51174e-06
-1.73282 1.87006e-06
-1.73278 2.75531e-08
-1.73273 1.79888e-06
-1.73269 6.25564e-06
-1.73265 1.11934e-05
-1.73261 1.41994e-05
-1.73257 1.3811e-05
-1.73253 1.02159e-05
-1.73249 5.16342e-06
-1.73245 1.1286e-06
-1.73241 1.22887e-07
-1.73237 2.71517e-06
-1.73233 7.73338e-06
-1.73229 1.28004e-05
-1.73225 1.54638e-05
-1.73221 1.439e-05
-1.73217 1.00503e-05
-1.73213 4.55074e-06
-1.73209 6.59774e-07
-1.73204 4.73957e-07
-1.732 4.35581e-06
-1.73196 1.06731e-05
-1.73192 1.65057e-05
-1.73188 1.90241e-05
-1.73184 1.69007e-05
-1.7318 1.1061e-05
-1.73176 4.3662e-06
-1.73172 3.12902e-07
-1.73168 1.32827e-06
-1.73164 7.47656e-06
-1.7316 1.62499e-05
-1.73156 2.36302e-05
-1.73152 2.59926e-05
-1.73148 2.19704e-05
-1.73144 1.33423e-05
-1.7314 4.41386e-06
-1.73135 6.74501e-08
-1.73131 3.33774e-06
-1.73127 1.36898e-05
-1.73123 2.69373e-05
-1.73119 3.70071e-05
-1.73115 3.88477e-05
-1.73111 3.1128e-05
-1.73107 1.73335e-05
-1.73103 4.5254e-06
-1.73099 1.29095e-07
-1.73095 8.15978e-06
-1.73091 2.67455e-05
-1.73087 4.83701e-05
-1.73083 6.30493e-05
-1.73079 6.31852e-05
-1.73075 4.78259e-05
-1.73071 2.4066e-05
-1.73066 4.48115e-06
-1.73062 1.37055e-06
-1.73058 2.03225e-05
-1.73054 5.63254e-05
-1.7305 9.48051e-05
-1.73046 0.000117795
-1.73042 0.000112835
-1.73038 8.04159e-05
-1.73034 3.58845e-05
-1.7303 3.90297e-06
-1.73026 7.09703e-06
-1.73022 5.37977e-05
-1.73018 0.000131099
-1.73014 0.00020781
-1.7301 0.000247587
-1.73006 0.000227315
-1.73002 0.00015215
-1.72997 5.86907e-05
-1.72993 2.19223e-06
-1.72989 3.11879e-05
-1.72985 0.000160128
-1.72981 0.000353979
-1.72977 0.000535616
-1.72973 0.000617492
-1.72969 0.000546794
-1.72965 0.000343662
-1.72961 0.000110541
-1.72957 4.25499e-08
-1.72953 0.000146874
-1.72949 0.000589577
-1.72945 0.0012205
-1.72941 0.00179927
-1.72937 0.00204323
-1.72933 0.00177287
-1.72928 0.0010552
-1.72924 0.000268911
-1.7292 2.78149e-05
-1.72916 0.00094637
-1.72912 0.00330391
-1.72908 0.00673799
-1.72904 0.0101409
-1.729 0.0119186
-1.72896 0.010687
-1.72892 0.00633356
-1.72888 0.00121039
-1.72884 0.00108547
-1.7288 0.0154372
-1.72876 0.0567547
-1.72872 0.138714
-1.72868 0.273401
-1.72864 0.468062
-1.72859 0.722096
-1.72855 1.02509
-1.72851 1.35656
-1.72847 1.6877
-1.72843 1.98511
-1.72839 2.2158
-1.72835 2.35259
-1.72831 2.3788
-1.72827 2.2912
-1.72823 2.10056
-1.72819 1.82976
-1.72815 1.50979
-1.72811 1.17453
-1.72807 0.855447
-1.72803 0.57715
-1.72799 0.354742
-1.72795 0.19315
-1.7279 0.0883828
-1.72786 0.0301627
-1.72782 0.00515648
-1.72778 4.5052e-05
-1.72774 0.0038223
-1.7277 0.00900808
-1.72766 0.0117764
-1.72762 0.0112547
-1.72758 0.00839113
-1.72754 0.00479467
-1.7275 0.00185327
-1.72746 0.000276648
-1.72742 4.98757e-05
-1.72738 0.000668944
-1.72734 0.00148274
-1.7273 0.00198551
-1.72726 0.00196781
-1.72721 0.00151061
-1.72717 0.000868571
-1.72713 0.000316825
-1.72709 3.03701e-05
-1.72705 3.49431e-05
-1.72701 0.000231249
-1.72697 0.000465151
-1.72693 0.000604617
-1.72689 0.000590341
-1.72685 0.000444918
-1.72681 0.000245555
-1.72677 7.92957e-05
-1.72673 3.08866e-06
-1.72669 2.46428e-05
-1.72665 0.000108184
-1.72661 0.000197981
-1.72657 0.000246285
-1.72652 0.000232843
-1.72648 0.000169022
-1.72644 8.73693e-05
-1.7264 2.36027e-05
-1.72636 1.37485e-07
-1.72632 1.81255e-05
-1.72628 6.01773e-05
-1.72624 0.000100922
-1.7262 0.000119554
-1.72616 0.000108512
-1.72612 7.49771e-05
-1.72608 3.55571e-05
-1.72604 7.45706e-06
-1.726 5.78942e-07
-1.72596 1.39661e-05
-1.72592 3.76226e-05
-1.72588 5.81992e-05
-1.72583 6.54937e-05
-1.72579 5.67263e-05
-1.72575 3.69222e-05
-1.72571 1.56896e-05
-1.72567 2.27499e-06
-1.72563 1.34309e-06
-1.72559 1.13239e-05
-1.72555 2.58013e-05
-1.72551 3.69837e-05
-1.72547 3.94471e-05
-1.72543 3.24088e-05
-1.72539 1.96313e-05
-1.72535 7.23448e-06
-1.72531 6.23583e-07
-1.72527 2.03161e-06
-1.72523 9.75694e-06
-1.72519 1.92979e-05
-1.72514 2.56949e-05
-1.7251 2.58929e-05
-1.72506 2.00238e-05
-1.72502 1.10982e-05
-1.72498 3.37196e-06
-1.72494 2.46537e-07
-1.7249 2.71925e-06
-1.72486 9.06947e-06
-1.72482 1.58469e-05
-1.72478 1.96157e-05
-1.72474 1.85879e-05
-1.7247 1.33851e-05
-1.72466 6.61522e-06
-1.72462 1.52651e-06
-1.72458 4.20728e-07
-1.72454 3.58769e-06
-1.7245 9.2451e-06
-1.72445 1.44727e-05
-1.72441 1.66597e-05
-1.72437 1.47587e-05
-1.72433 9.7521e-06
-1.72429 4.12866e-06
-1.72425 6.43287e-07
-1.72421 9.69825e-07
-1.72417 4.89655e-06
-1.72413 1.04458e-05
-1.72409 1.48521e-05
-1.72405 1.59211e-05
-1.72401 1.31106e-05
-1.72397 7.80765e-06
-1.72393 2.6621e-06
-1.72389 2.93297e-07
-1.72385 1.99203e-06
-1.72381 7.05309e-06
-1.72376 1.30781e-05
-1.72372 1.71229e-05
-1.72368 1.71488e-05
-1.72364 1.30714e-05
-1.7236 6.87766e-06
-1.72356 1.71635e-06
-1.72352 3.71489e-07
-1.72348 3.84753e-06
-1.72344 1.07741e-05
-1.7234 1.79678e-05
-1.72336 2.19333e-05
-1.72332 2.06094e-05
-1.72328 1.45016e-05
-1.72324 6.59753e-06
-1.7232 1.02653e-06
-1.72316 1.04921e-06
-1.72312 7.3387e-06
-1.72307 1.7439e-05
-1.72303 2.67639e-05
-1.72299 3.07569e-05
-1.72295 2.7217e-05
-1.72291 1.76315e-05
-1.72287 6.7537e-06
-1.72283 4.79797e-07
-1.72279 2.94416e-06
-1.72275 1.42304e-05
-1.72271 2.99215e-05
-1.72267 4.29034e-05
-1.72263 4.67359e-05
-1.72259 3.90412e-05
-1.72255 2.3183e-05
-1.72251 7.19124e-06
-1.72247 1.69061e-07
-1.72242 7.72655e-06
-1.72238 2.86637e-05
-1.72234 5.47522e-05
-1.7223 7.41112e-05
-1.72226 7.69e-05
-1.72222 6.07034e-05
-1.72218 3.27997e-05
-1.72214 7.72772e-06
-1.7221 7.5578e-07
-1.72206 2.00457e-05
-1.72202 6.13654e-05
-1.72198 0.000108454
-1.72194 0.000139697
-1.7219 0.00013863
-1.72186 0.000103425
-1.72182 5.0287e-05
-1.72178 8.00655e-06
-1.72173 5.00958e-06
-1.72169 5.4358e-05
-1.72165 0.000144138
-1.72161 0.000239212
-1.72157 0.000295504
-1.72153 0.000281736
-1.72149 0.000198711
-1.72145 8.55795e-05
-1.72141 7.17055e-06
-1.72137 2.50803e-05
-1.72133 0.000164178
-1.72129 0.000391097
-1.72125 0.000618735
-1.72121 0.00074048
-1.72117 0.000683361
-1.72113 0.000456865
-1.72109 0.000170627
-1.72104 3.44789e-06
-1.721 0.000126656
-1.72096 0.000609307
-1.72092 0.00134997
-1.72088 0.00207939
-1.72084 0.00245528
-1.7208 0.00223027
-1.72076 0.00142997
-1.72072 0.00045175
-1.72068 2.82658e-06
-1.72064 0.000846958
-1.7206 0.0034126
-1.72056 0.00740609
-1.72052 0.0116337
-1.72048 0.0142318
-1.72044 0.0134167
-1.7204 0.00870046
-1.72035 0.00232241
-1.72031 0.000474044
-1.72027 0.013817
-1.72023 0.0568642
-1.72019 0.146019
-1.72015 0.296407
-1.72011 0.518021
-1.72007 0.811999
-1.72003 1.16798
-1.71999 1.56339
-1.71995 1.96513
-1.71991 2.33362
-1.71987 2.62864
-1.71983 2.81583
-1.71979 2.87249
-1.71975 2.79166
-1.71971 2.58328
-1.71966 2.27246
-1.71962 1.89508
-1.71958 1.49172
-1.71954 1.10117
-1.7195 0.754907
-1.71946 0.473374
-1.71942 0.264776
-1.71938 0.126171
-1.71934 0.0463689
-1.7193 0.00975243
-1.71926 5.72029e-05
-1.71922 0.0033519
-1.71918 0.00976013
-1.71914 0.0138544
-1.7191 0.0139781
-1.71906 0.0109493
-1.71902 0.00664166
-1.71897 0.00283904
-1.71893 0.00057932
-1.71889 7.78451e-06
-1.71885 0.000607082
-1.71881 0.00159821
-1.71877 0.00231563
-1.71873 0.00242804
-1.71869 0.00196793
-1.71865 0.00121257
-1.71861 0.000501782
-1.71857 7.96451e-05
-1.71853 1.56843e-05
-1.71849 0.000216968
-1.71845 0.000504285
-1.71841 0.000706554
-1.71837 0.000730772
-1.71833 0.000584089
-1.71828 0.000349112
-1.71824 0.00013246
-1.7182 1.35705e-05
-1.71816 1.52712e-05
-1.71812 0.000104382
-1.71808 0.000216402
-1.71804 0.000289283
-1.718 0.000290119
-1.71796 0.00022448
-1.71792 0.000127337
-1.71788 4.25996e-05
-1.71784 2.08682e-06
-1.7178 1.32126e-05
-1.71776 5.94189e-05
-1.71772 0.000111191
-1.71768 0.000141187
-1.71764 0.000136167
-1.71759 0.000100899
-1.71755 5.34409e-05
-1.71751 1.51194e-05
-1.71747 4.0876e-07
-1.71743 1.12595e-05
-1.71739 3.7833e-05
-1.71735 6.44784e-05
-1.71731 7.75873e-05
-1.71727 7.15445e-05
-1.71723 5.03151e-05
-1.71719 2.44761e-05
-1.71715 5.57978e-06
-1.71711 7.25104e-07
-1.71707 9.78623e-06
-1.71703 2.62661e-05
-1.71699 4.09848e-05
-1.71695 4.66074e-05
-1.7169 4.08438e-05
-1.71686 2.69881e-05
-1.71682 1.18217e-05
-1.71678 2.10809e-06
-1.71674 1.43915e-06
-1.7167 8.85603e-06
-1.71666 1.97184e-05
-1.71662 2.82115e-05
-1.71658 3.01777e-05
-1.71654 2.4926e-05
-1.7165 1.52618e-05
-1.71646 5.87223e-06
-1.71642 9.56782e-07
-1.71638 2.27492e-06
-1.71634 8.49541e-06
