-3.27622 3.17456e-06
-3.27618 7.42e-06
-3.27614 1.23776e-05
-3.2761 1.66633e-05
-3.27606 1.90385e-05
-3.27601 1.87778e-05
-3.27597 1.59018e-05
-3.27593 1.12036e-05
-3.27589 6.05128e-06
-3.27585 2.01442e-06
-3.27581 4.15182e-07
-3.27577 1.92953e-06
-3.27573 6.35723e-06
-3.27569 1.26354e-05
-3.27565 1.91039e-05
-3.27561 2.39593e-05
-3.27557 2.57753e-05
-3.27553 2.39418e-05
-3.27549 1.88919e-05
-3.27545 1.20371e-05
-3.27541 5.41339e-06
-3.27537 1.12358e-06
-3.27532 7.24804e-07
-3.27528 4.73718e-06
-3.27524 1.24234e-05
-3.2752 2.19212e-05
-3.27516 3.07143e-05
-3.27512 3.6326e-05
-3.27508 3.70498e-05
-3.27504 3.25069e-05
-3.275 2.3854e-05
-3.27496 1.35578e-05
-3.27492 4.76866e-06
-3.27488 4.46777e-07
-3.27484 2.47755e-06
-3.2748 1.1033e-05
-3.27476 2.43853e-05
-3.27472 3.92628e-05
-3.27468 5.16876e-05
-3.27463 5.809e-05
-3.27459 5.63958e-05
-3.27455 4.67676e-05
-3.27451 3.17522e-05
-3.27447 1.57412e-05
-3.27443 3.84126e-06
-3.27439 4.33096e-07
-3.27435 7.81265e-06
-3.27431 2.53203e-05
-3.27427 4.92582e-05
-3.27423 7.36945e-05
-3.27419 9.2003e-05
-3.27415 9.8758e-05
-3.27411 9.14638e-05
-3.27407 7.15943e-05
-3.27403 4.45693e-05
-3.27399 1.85637e-05
-3.27394 2.37973e-06
-3.2739 2.90714e-06
-3.27386 2.28739e-05
-3.27382 5.95799e-05
-3.27378 0.000105094
-3.27374 0.000148021
-3.2737 0.000176495
-3.27366 0.000181667
-3.27362 0.000160708
-3.27358 0.000118395
-3.27354 6.66386e-05
-3.2735 2.18406e-05
-3.27346 5.82416e-07
-3.27342 1.47115e-05
-3.27338 6.71896e-05
-3.27334 0.00015003
-3.2733 0.000245207
-3.27325 0.000328685
-3.27321 0.000376788
-3.27317 0.000373394
-3.27313 0.000315915
-3.27309 0.000218154
-3.27305 0.000108699
-3.27301 2.46866e-05
-3.27297 2.0284e-06
-3.27293 6.44459e-05
-3.27289 0.000214356
-3.27285 0.000428604
-3.27281 0.000661116
-3.27277 0.000852887
-3.27273 0.000947639
-3.27269 0.000909545
-3.27265 0.000738192
-3.27261 0.000475826
-3.27256 0.000203287
-3.27252 2.35928e-05
-3.27248 3.55206e-05
-3.27244 0.000302894
-3.2724 0.000827705
-3.27236 0.00153583
-3.27232 0.0022824
-3.27228 0.00287978
-3.27224 0.00314554
-3.2722 0.00296125
-3.27216 0.00232783
-3.27212 0.00140063
-3.27208 0.000488611
-3.27204 7.91639e-06
-3.272 0.000390146
-3.27196 0.00195793
-3.27192 0.00479318
-3.27187 0.00863295
-3.27183 0.012832
-3.27179 0.0164266
-3.27175 0.0183219
-3.27171 0.0176029
-3.27167 0.0139443
-3.27163 0.00806519
-3.27159 0.00215386
-3.27155 0.000171762
-3.27151 0.0079494
-3.27147 0.0330013
-3.27143 0.0840219
-3.27139 0.170068
-3.27135 0.299488
-3.27131 0.478705
-3.27127 0.711
-3.27123 0.995477
-3.27118 1.32635
-3.27114 1.69275
-3.2711 2.07904
-3.27106 2.46577
-3.27102 2.8311
-3.27098 3.15272
-3.27094 3.40977
-3.2709 3.58493
-3.27086 3.66607
-3.27082 3.6475
-3.27078 3.53055
-3.27074 3.32338
-3.2707 3.04025
-3.27066 2.69999
-3.27062 2.32423
-3.27058 1.93533
-3.27054 1.55443
-3.27049 1.19968
-3.27045 0.885033
-3.27041 0.619471
-3.27037 0.406914
-3.27033 0.246616
-3.27029 0.134012
-3.27025 0.0618362
-3.27021 0.0213584
-3.27017 0.00355754
-3.27013 0.000107126
-3.27009 0.00407904
-3.27005 0.0103277
-3.27001 0.0155656
-3.26997 0.0181823
-3.26993 0.0178877
-3.26989 0.015268
-3.26985 0.0113417
-3.2698 0.00718218
-3.26976 0.00365126
-3.26972 0.00125786
-3.26968 0.000133828
-3.26964 9.90859e-05
-3.2696 0.000779162
-3.26956 0.00173707
-3.26952 0.00258772
-3.26948 0.003074
-3.26944 0.00309652
-3.2694 0.00270057
-3.26936 0.00203245
-3.26932 0.00128158
-3.26928 0.000624454
-3.26924 0.000183241
-3.2692 5.61215e-06
-3.26916 6.66152e-05
-3.26911 0.000287932
-3.26907 0.000566749
-3.26903 0.000805552
-3.26899 0.000935461
-3.26895 0.000928531
-3.26891 0.00079784
-3.26887 0.000587343
-3.26883 0.000355642
-3.26879 0.000158633
-3.26875 3.55259e-05
-3.26871 1.2125e-06
-3.26867 4.59441e-05
-3.26863 0.000141336
-3.26859 0.000250274
-3.26855 0.000337676
-3.26851 0.000379249
-3.26847 0.0003663
-3.26842 0.000305896
-3.26838 0.000216937
-3.26834 0.00012369
-3.2683 4.87459e-05
-3.26826 7.29984e-06
-3.26822 4.05301e-06
-3.26818 3.32248e-05
-3.26814 8.12968e-05
-3.2681 0.000131457
-3.26806 0.000168393
-3.26802 0.00018215
-3.26798 0.000170148
-3.26794 0.000137043
-3.2679 9.26993e-05
-3.26786 4.90133e-05
-3.26782 1.65325e-05
-3.26778 1.79115e-06
-3.26773 5.98005e-06
-3.26769 2.51676e-05
-3.26765 5.18562e-05
-3.26761 7.73306e-05
-3.26757 9.40995e-05
-3.26753 9.77761e-05
-3.26749 8.79515e-05
-3.26745 6.79267e-05
-3.26741 4.34793e-05
-3.26737 2.10828e-05
-3.26733 6.10227e-06
-3.26729 1.44916e-06
-3.26725 7.01376e-06
-3.26721 1.99582e-05
-3.26717 3.57171e-05
-3.26713 4.93766e-05
-3.26709 5.70307e-05
-3.26704 5.67522e-05
-3.267 4.89489e-05
-3.26696 3.60601e-05
-3.26692 2.1729e-05
-3.26688 9.71431e-06
-3.26684 2.85778e-06
-3.2668 2.38132e-06
-3.26676 7.67876e-06
-3.26672 1.66212e-05
-3.26668 2.6254e-05
-3.26664 3.36677e-05
-3.2666 3.67909e-05
-3.26656 3.48977e-05
-3.26652 2.87081e-05
-3.26648 2.00858e-05
-3.26644 1.14422e-05
-3.2664 5.03145e-06
-3.26635 2.3372e-06
-3.26631 3.71379e-06
-3.26627 8.36398e-06
-3.26623 1.46375e-05
-3.26619 2.05468e-05
-3.26615 2.43444e-05
-3.26611 2.49956e-05
-3.26607 2.2424e-05
-3.26603 1.7473e-05
-3.26599 1.1611e-05
-3.26595 6.47956e-06
-3.26591 3.41729e-06
-3.26587 3.09753e-06
-3.26583 5.37408e-06
-3.26579 9.3684e-06
-3.26575 1.37609e-05
-3.26571 1.7193e-05
-3.26566 1.86608e-05
-3.26562 1.77874e-05
-3.26558 1.49017e-05
-3.26554 1.09095e-05
-3.2655 7.00354e-06
-3.26546 4.30103e-06
-3.26542 3.51834e-06
-3.26538 4.77491e-06
-3.26534 7.5796e-06
-3.2653 1.09974e-05
-3.26526 1.39425e-05
-3.26522 1.55075e-05
-3.26518 1.52317e-05
-3.26514 1.32293e-05
-3.2651 1.01435e-05
-3.26506 6.94227e-06
-3.26502 4.61907e-06
-3.26497 3.88941e-06
-3.26493 4.97376e-06
-3.26489 7.53167e-06
-3.26485 1.07664e-05
-3.26481 1.36686e-05
-3.26477 1.53266e-05
-3.26473 1.52087e-05
-3.26469 1.33335e-05
-3.26465 1.0274e-05
-3.26461 6.99218e-06
-3.26457 4.55052e-06
-3.26453 3.78607e-06
-3.26449 5.04401e-06
-3.26445 8.05391e-06
-3.26441 1.19903e-05
-3.26437 1.57051e-05
-3.26433 1.80687e-05
-3.26428 1.83186e-05
-3.26424 1.6313e-05
-3.2642 1.26056e-05
-3.26416 8.31357e-06
-3.26412 4.80647e-06
-3.26408 3.30172e-06
-3.26404 4.48381e-06
-3.264 8.26269e-06
-3.26396 1.37521e-05
-3.26392 1.94872e-05
-3.26388 2.38306e-05
-3.26384 2.54568e-05
-3.2638 2.37761e-05
-3.26376 1.91652e-05
-3.26372 1.29254e-05
-3.26368 6.95965e-06
-3.26363 3.24674e-06
-3.26359 3.2531e-06
-3.26355 7.45303e-06
-3.26351 1.51078e-05
-3.26347 2.43887e-05
-3.26343 3.28344e-05
-3.26339 3.80335e-05
-3.26335 3.83489e-05
-3.26331 3.34732e-05
-3.26327 2.46377e-05
-3.26323 1.43826e-05
-3.26319 5.92114e-06
-3.26315 2.24688e-06
-3.26311 5.22575e-06
-3.26307 1.49379e-05
-3.26303 2.94859e-05
-3.26299 4.53682e-05
-3.26294 5.83618e-05
-3.2629 6.47039e-05
-3.26286 6.22536e-05
-3.26282 5.12928e-05
-3.26278 3.46947e-05
-3.26274 1.73461e-05
-3.2627 4.91794e-06
-3.26266 2.27461e-06
-3.26262 1.195e-05
-3.26258 3.31439e-05
-3.26254 6.15882e-05
-3.2625 9.04191e-05
-3.26246 0.000111912
-3.26242 0.000119673
-3.26238 0.000110691
-3.26234 8.66506e-05
-3.2623 5.40107e-05
-3.26225 2.27001e-05
-3.26221 3.62225e-06
-3.26217 5.55945e-06
-3.26213 3.23014e-05
-3.26209 8.08665e-05
-3.26205 0.00014148
-3.26201 0.000199554
-3.26197 0.000239354
-3.26193 0.000248537
-3.26189 0.000222329
-3.26185 0.000166098
-3.26181 9.5316e-05
-3.26177 3.25406e-05
-3.26173 1.84122e-06
-3.26169 2.18982e-05
-3.26165 9.9585e-05
-3.26161 0.000225984
-3.26156 0.000376407
-3.26152 0.000515085
-3.26148 0.00060398
-3.26144 0.000613863
-3.2614 0.000534844
-3.26136 0.000383194
-3.26132 0.000201743
-3.26128 5.25311e-05
-3.26124 2.28656e-06
-3.2612 0.000103517
-3.26116 0.000375792
-3.26112 0.000792709
-3.26108 0.00127959
-3.26104 0.00172504
-3.261 0.00200628
-3.26096 0.00202431
-3.26092 0.00174122
-3.26087 0.00120957
-3.26083 0.000583399
-3.26079 0.000102631
-3.26075 4.80244e-05
-3.26071 0.000670708
-3.26067 0.00210853
-3.26063 0.00430854
-3.26059 0.00697931
-3.26055 0.00959689
-3.26051 0.0114828
-3.26047 0.0119617
-3.26043 0.0105916
-3.26039 0.00744188
-3.26035 0.00337916
-3.26031 0.00030772
-3.26027 0.00130834
-3.26023 0.0106232
-3.26018 0.0334499
-3.26014 0.0755332
-3.2601 0.142571
-3.26006 0.239486
-3.26002 0.369645
-3.25998 0.534122
-3.25994 0.731116
-3.2599 0.95562
-3.25986 1.19942
-3.25982 1.45148
-3.25978 1.69862
-3.25974 1.9266
-3.2597 2.12132
-3.25966 2.2701
-3.25962 2.36293
-3.25958 2.39341
-3.25954 2.35942
-3.25949 2.26335
-3.25945 2.11179
-3.25941 1.91496
-3.25937 1.68562
-3.25933 1.43792
-3.25929 1.18607
-3.25925 0.943127
-3.25921 0.719993
-3.25917 0.524702
-3.25913 0.362076
-3.25909 0.233749
-3.25905 0.13851
-3.25901 0.0728966
-3.25897 0.0319327
-3.25893 0.00991106
-3.25889 0.00111212
-3.25885 0.000387507
-3.2588 0.00355717
-3.25876 0.00760417
-3.25872 0.0106811
-3.25868 0.0119654
-3.25864 0.0114163
-3.2586 0.0094899
-3.25856 0.00686313
-3.25852 0.00420802
-3.25848 0.00203803
-3.25844 0.000633783
-3.2584 3.97014e-05
-3.25836 0.000113029
-3.25832 0.000601469
-3.25828 0.00122606
-3.25824 0.00175039
-3.2582 0.00202431
-3.25816 0.00199847
-3.25811 0.00171266
-3.25807 0.00126635
-3.25803 0.000781603
-3.25799 0.000368461
-3.25795 0.000100128
-3.25791 1.88417e-06
-3.25787 5.36198e-05
-3.25783 0.000202889
-3.25779 0.000383459
-3.25775 0.000533961
-3.25771 0.000612148
-3.25767 0.000602074
-3.25763 0.000513624
-3.25759 0.000375758
-3.25755 0.00022612
-3.25751 0.000100124
-3.25747 2.22715e-05
-3.25742 1.52486e-06
-3.25738 3.12593e-05
-3.25734 9.3153e-05
-3.2573 0.000163477
-3.25726 0.000219877
-3.25722 0.000246877
-3.25718 0.000238898
-3.25714 0.000200359
-3.2571 0.00014322
-3.25706 8.29166e-05
-3.25702 3.39254e-05
-3.25698 6.12558e-06
-3.25694 2.79438e-06
-3.2569 2.05419e-05
-3.25686 5.09726e-05
-3.25682 8.34441e-05
-3.25678 0.000108086
-3.25673 0.000118274
-3.25669 0.000111988
-3.25665 9.182e-05
-3.25661 6.3786e-05
-3.25657 3.53794e-05
-3.25653 1.3446e-05
-3.25649 2.45404e-06
-3.25645 3.567e-06
-3.25641 1.46754e-05
-3.25637 3.12818e-05
-3.25633 4.79219e-05
-3.25629 5.96968e-05
-3.25625 6.3506e-05
-3.25621 5.86871e-05
-3.25617 4.6953e-05
-3.25613 3.17102e-05
-3.25609 1.69958e-05
-3.25604 6.34862e-06
-3.256 1.91722e-06
-3.25596 4.01752e-06
-3.25592 1.12158e-05
-3.25588 2.08672e-05
-3.25584 2.99264e-05
-3.2558 3.57922e-05
-3.25576 3.69589e-05
-3.25572 3.33202e-05
-3.25568 2.60734e-05
-3.25564 1.72859e-05
-3.2556 9.26709e-06
-3.25556 3.93036e-06
-3.25552 2.31482e-06
-3.25548 4.38177e-06
-3.25544 9.11653e-06
-3.2554 1.4883e-05
-3.25535 1.99148e-05
-3.25531 2.28002e-05
-3.25527 2.28312e-05
-3.25523 2.01343e-05
-3.25519 1.55656e-05
-3.25515 1.0418e-05
-3.25511 6.03494e-06
-3.25507 3.44301e-06
-3.25503 3.10057e-06
-3.25499 4.82186e-06
-3.25495 7.88227e-06
-3.25491 1.12615e-05
-3.25487 1.39466e-05
-3.25483 1.5208e-05
-3.25479 1.47731e-05
-3.25475 1.28611e-05
-3.25471 1.00785e-05
-3.25466 7.21671e-06
-3.25462 5.0169e-06
-3.25458 3.96895e-06
-3.25454 4.19875e-06
-3.2545 5.46761e-06
-3.25446 7.27434e-06
-3.25442 9.02222e-06
-3.25438 1.01977e-05
-3.25434 1.05082e-05
-3.2543 9.94372e-06
-3.25426 8.74936e-06
-3.25422 7.32644e-06
-3.25418 6.09645e-06
-3.25414 5.37243e-06
-3.2541 5.27575e-06
-3.25406 5.72015e-06
-3.25402 6.46232e-06
-3.25397 7.19782e-06
-3.25393 7.66826e-06
-3.25389 7.74419e-06
-3.25385 7.45793e-06
-3.25381 6.97816e-06
-3.25377 6.53788e-06
-3.25373 6.34225e-06
-3.25369 6.48921e-06
-3.25365 6.93081e-06
-3.25361 7.489e-06
-3.25357 7.92107e-06
-3.25353 8.01237e-06
-3.25349 7.66416e-06
-3.25345 6.94459e-06
-3.25341 6.08243e-06
-3.25337 5.4016e-06
-3.25333 5.21474e-06
-3.25328 5.70943e-06
-3.25324 6.86547e-06
-3.2532 8.43433e-06
-3.25316 9.99378e-06
-3.25312 1.10669e-05
-3.25308 1.12729e-05
-3.25304 1.04635e-05
-3.253 8.79954e-06
-3.25296 6.73682e-06
-3.25292 4.91712e-06
-3.25288 3.98818e-06
-3.25284 4.40248e-06
-3.2528 6.25532e-06
-3.25276 9.21587e-06
-3.25272 1.25822e-05
-3.25268 1.54554e-05
-3.25264 1.69915e-05
-3.25259 1.66632e-05
-3.25255 1.44516e-05
-3.25251 1.09054e-05
-3.25247 7.03524e-06
-3.25243 4.0593e-06
-3.25239 3.06197e-06
-3.25235 4.65799e-06
-3.25231 8.7629e-06
-3.25227 1.45477e-05
-3.25223 2.06094e-05
-3.25219 2.53279e-05
-3.25215 2.7322e-05
-3.25211 2.58814e-05
-3.25207 2.12435e-05
-3.25203 1.46207e-05
-3.25199 7.944e-06
-3.25194 3.37065e-06
-3.2519 2.67551e-06
-3.25186 6.69259e-06
-3.25182 1.49742e-05
-3.25178 2.57893e-05
-3.25174 3.64965e-05
-3.2517 4.42214e-05
-3.25166 4.66728e-05
-3.25162 4.2877e-05
-3.25158 3.36057e-05
-3.25154 2.13431e-05
-3.2515 9.75043e-06
-3.25146 2.72984e-06
-3.25142 3.31352e-06
-3.25138 1.26817e-05
-3.25134 2.96074e-05
-3.2513 5.05381e-05
-3.25125 7.03627e-05
-3.25121 8.37228e-05
-3.25117 8.65528e-05
-3.25113 7.74295e-05
-3.25109 5.83205e-05
-3.25105 3.44384e-05
-3.25101 1.31342e-05
-3.25097 2.02822e-06
-3.25093 6.82051e-06
-3.25089 2.93737e-05
-3.25085 6.66572e-05
-3.25081 0.000110973
-3.25077 0.000151574
-3.25073 0.000177396
-3.25069 0.000180276
-3.25065 0.000157787
-3.25061 0.000114832
-3.25056 6.33301e-05
-3.25052 1.98207e-05
-3.25048 1.34369e-06
-3.25044 2.05248e-05
-3.2504 8.11556e-05
-3.25036 0.000175627
-3.25032 0.000285265
-3.25028 0.000383962
-3.25024 0.000444633
-3.2502 0.000447125
-3.25016 0.000385573
-3.25012 0.000272968
-3.25008 0.000141114
-3.25004 3.50771e-05
-3.25 2.64841e-06
-3.24996 8.08347e-05
-3.24992 0.000282644
-3.24987 0.000588032
-3.24983 0.000942528
-3.24979 0.00126568
-3.24975 0.00146924
-3.24971 0.00148217
-3.24967 0.00127722
-3.24963 0.000891823
-3.24959 0.000435955
-3.24955 8.13863e-05
-3.24951 2.9961e-05
-3.24947 0.00046384
-3.24943 0.0014861
-3.24939 0.00306514
-3.24935 0.00499956
-3.24931 0.00692024
-3.24927 0.00834284
-3.24923 0.00877668
-3.24918 0.00788549
-3.24914 0.00568372
-3.2491 0.00274047
-3.24906 0.000354905
-3.24902 0.000662914
-3.24898 0.00663794
-3.24894 0.0219589
-3.2489 0.0507345
-3.24886 0.0970943
-3.24882 0.16468
-3.24878 0.256089
-3.24874 0.372344
-3.2487 0.512459
-3.24866 0.673177
-3.24862 0.848928
-3.24858 1.03206
-3.24854 1.2133
-3.24849 1.38247
-3.24845 1.52935
-3.24841 1.64454
-3.24837 1.72044
-3.24833 1.75189
-3.24829 1.73673
-3.24825 1.67601
-3.24821 1.57388
-3.24817 1.43717
-3.24813 1.27473
-3.24809 1.0966
-3.24805 0.91307
-3.24801 0.733811
-3.24797 0.567104
-3.24793 0.419283
-3.24789 0.294421
-3.24785 0.194284
-3.2478 0.118516
-3.24776 0.0650189
-3.24772 0.0304629
-3.24768 0.0108354
-3.24764 0.00197488
-3.2476 1.74689e-05
-3.24756 0.00172185
-3.24752 0.00465122
-3.24748 0.00721717
-3.24744 0.00860714
-3.2474 0.00862959
-3.24736 0.00751661
-3.24732 0.005722
-3.24728 0.00374604
-3.24724 0.0020073
-3.2472 0.000770243
-3.24716 0.000126068
-3.24711 1.59014e-05
-3.24707 0.000280573
-3.24703 0.000719979
-3.24699 0.0011473
-3.24695 0.00142774
-3.24691 0.00149697
-3.24687 0.00135969
-3.24683 0.00107297
-3.24679 0.000721153
-3.24675 0.000389741
-3.24671 0.000144315
-3.24667 1.83345e-05
-3.24663 1.09017e-05
-3.24659 9.31476e-05
-3.24655 0.000220164
-3.24651 0.000344685
-3.24647 0.000428976
-3.24642 0.000452404
-3.24638 0.00041361
-3.24634 0.000327636
-3.2463 0.00021951
-3.24626 0.000116401
-3.24622 4.04582e-05
-3.24618 3.98314e-06
-3.24614 7.76038e-06
-3.2461 4.24965e-05
-3.24606 9.25654e-05
-3.24602 0.00014081
-3.24598 0.000173065
-3.24594 0.00018132
-3.2459 0.000164911
-3.24586 0.000129715
-3.24582 8.58006e-05
-3.24578 4.43171e-05
-3.24573 1.45097e-05
-3.24569 1.58301e-06
-3.24565 5.85326e-06
-3.24561 2.32444e-05
-3.24557 4.68438e-05
-3.24553 6.89987e-05
-3.24549 8.33603e-05
-3.24545 8.63618e-05
-3.24541 7.78203e-05
-3.24537 6.06055e-05
-3.24533 3.95637e-05
-3.24529 2.0052e-05
-3.24525 6.49899e-06
-3.24521 1.3566e-06
-3.24517 4.67033e-06
-3.24513 1.43135e-05
-3.24509 2.67567e-05
-3.24504 3.81208e-05
-3.245 4.52143e-05
-3.24496 4.62897e-05
-3.24492 4.13534e-05
-3.24488 3.19919e-05
-3.24484 2.0807e-05
-3.2448 1.06429e-05
-3.24476 3.82494e-06
-3.24472 1.60451e-06
-3.24468 3.93386e-06
-3.24464 9.59845e-06
-3.2446 1.66388e-05
-3.24456 2.29264e-05
-3.24452 2.67299e-05
-3.24448 2.7128e-05
-3.24444 2.41737e-05
-3.2444 1.87929e-05
-3.24435 1.24657e-05
-3.24431 6.79381e-06
-3.24427 3.07451e-06
-3.24423 1.99251e-06
-3.24419 3.497e-06
-3.24415 6.8797e-06
-3.24411 1.10155e-05
-3.24407 1.46886e-05
-3.24403 1.69133e-05
-3.24399 1.71659e-05
-3.24395 1.54777e-05
-3.24391 1.2377e-05
-3.24387 8.70951e-06
-3.24383 5.3937e-06
-3.24379 3.18087e-06
-3.24375 2.47973e-06
-3.24371 3.28464e-06
-3.24366 5.21542e-06
-3.24362 7.64774e-06
-3.24358 9.89219e-06
-3.24354 1.13718e-05
-3.2435 1.17539e-05
-3.24346 1.10075e-05
-3.24342 9.38116e-06
-3.24338 7.31405e-06
-3.24334 5.3108e-06
-3.2433 3.81434e-06
-3.24326 3.10786e-06
-3.24322 3.26581e-06
-3.24318 4.15928e-06
-3.24314 5.50738e-06
-3.2431 6.95642e-06
-3.24306 8.16519e-06
-3.24302 8.87652e-06
-3.24297 8.96199e-06
-3.24293 8.43462e-06
-3.24289 7.43236e-06
-3.24285 6.1801e-06
-3.24281 4.9406e-06
-3.24277 3.96396e-06
-3.24273 3.44338e-06
-3.24269 3.48259e-06
-3.24265 4.07807e-06
-3.24261 5.11813e-06
-3.24257 6.39944e-06
-3.24253 7.66054e-06
-3.24249 8.62931e-06
-3.24245 9.07814e-06
-3.24241 8.87729e-06
-3.24237 8.03453e-06
-3.24233 6.70936e-06
-3.24228 5.19342e-06
-3.24224 3.85609e-06
-3.2422 3.06273e-06
-3.24216 3.08243e-06
-3.24212 4.00785e-06
-3.24208 5.71037e-06
-3.24204 7.84791e-06
-3.242 9.93071e-06
-3.24196 1.1435e-05
-3.24192 1.19397e-05
-3.24188 1.12515e-05
-3.24184 9.48146e-06
-3.2418 7.048e-06
-3.24176 4.59415e-06
-3.24172 2.8346e-06
-3.24168 2.36615e-06
-3.24164 3.49104e-06
-3.24159 6.10385e-06
-3.24155 9.68046e-06
-3.24151 1.33829e-05
-3.24147 1.62626e-05
-3.24143 1.75145e-05
-3.24139 1.67167e-05
-3.24135 1.39855e-05
-3.24131 9.99466e-06
-3.24127 5.83936e-06
-3.24123 2.76903e-06
-3.24119 1.85033e-06
-3.24115 3.64955e-06
-3.24111 8.02556e-06
-3.24107 1.41026e-05
-3.24103 2.04478e-05
-3.24099 2.54239e-05
-3.24095 2.7633e-05
-3.2409 2.63364e-05
-3.24086 2.17279e-05
-3.24082 1.49706e-05
-3.24078 7.96135e-06
-3.24074 2.86536e-06
-3.2407 1.52799e-06
-3.24066 4.91887e-06
-3.24062 1.27692e-05
-3.24058 2.35239e-05
-3.24054 3.46549e-05
-3.2405 4.32826e-05
-3.24046 4.69617e-05
-3.24042 4.44261e-05
-3.24038 3.60757e-05
-3.24034 2.40414e-05
-3.2403 1.17639e-05
-3.24026 3.15465e-06
-3.24021 1.52959e-06
-3.24017 8.59621e-06
-3.24013 2.37854e-05
-3.24009 4.41578e-05
-3.24005 6.4976e-05
-3.24001 8.0857e-05
-3.23997 8.72447e-05
-3.23993 8.1822e-05
-3.23989 6.54532e-05
-3.23985 4.23321e-05
-3.23981 1.91967e-05
-3.23977 3.71739e-06
-3.23973 2.41214e-06
-3.23969 1.86236e-05
-3.23965 5.11398e-05
-3.23961 9.39379e-05
-3.23956 0.000137274
-3.23952 0.000169993
-3.23948 0.000182566
-3.23944 0.000170104
-3.2394 0.000134467
-3.23936 8.47553e-05
-3.23932 3.57933e-05
-3.23928 4.73298e-06
-3.23924 6.46105e-06
-3.2392 4.89291e-05
-3.23916 0.000129725
-3.23912 0.000235068
-3.23908 0.000341914
-3.23904 0.000423111
-3.239 0.000454655
-3.23896 0.000423366
-3.23892 0.000332869
-3.23887 0.000205868
-3.23883 8.13622e-05
-3.23879 6.61685e-06
-3.23875 2.51191e-05
-3.23871 0.000163126
-3.23867 0.000418331
-3.23863 0.000754318
-3.23859 0.00110368
-3.23855 0.00138087
-3.23851 0.00150358
-3.23847 0.00141848
-3.23843 0.00112549
-3.23839 0.000693271
-3.23835 0.000259289
-3.23831 1.04378e-05
-3.23827 0.000143908
-3.23823 0.000813455
-3.23818 0.00207133
-3.23814 0.00382043
-3.2381 0.00579301
-3.23806 0.00757136
-3.23802 0.00866048
-3.23798 0.00861493
-3.23794 0.00721114
-3.2379 0.00464496
-3.23786 0.00172414
-3.23782 1.88548e-05
-3.23778 0.00193191
-3.23774 0.0106557
-3.2377 0.0299948
-3.23766 0.0640507
-3.23762 0.116786
-3.23758 0.191507
-3.23754 0.290325
-3.23749 0.413658
-3.23745 0.559858
-3.23741 0.725017
-3.23737 0.903005
-3.23733 1.08576
-3.23729 1.26383
-3.23725 1.42709
-3.23721 1.56561
-3.23717 1.67055
-3.23713 1.73499
-3.23709 1.75459
-3.23705 1.72803
-3.23701 1.65711
-3.23697 1.54659
-3.23693 1.40375
-3.23689 1.23764
-3.23685 1.05827
-3.2368 0.875711
-3.23676 0.699243
-3.23672 0.536653
-3.23668 0.393743
-3.23664 0.274071
-3.2366 0.178956
-3.23656 0.107696
-3.23652 0.057973
-3.23648 0.0263522
-3.23644 0.00882581
-3.2364 0.00131859
-3.23636 0.000106161
-3.23632 0.00210968
-3.23628 0.00505209
-3.23624 0.00748275
-3.2362 0.0086935
-3.23616 0.00856025
-3.23611 0.0073484
-3.23607 0.00551808
-3.23603 0.00355813
-3.23599 0.00186717
-3.23595 0.000688831
-3.23591 9.77248e-05
-3.23587 2.5144e-05
-3.23583 0.000308934
-3.23579 0.000751361
-3.23575 0.00117103
-3.23571 0.0014393
-3.23567 0.00149695
-3.23563 0.00135182
-3.23559 0.0010619
-3.23555 0.000710782
-3.23551 0.000382313
-3.23547 0.000140308
-3.23542 1.69495e-05
-3.23538 1.0824e-05
-3.23534 9.32488e-05
-3.2353 0.00021993
-3.23526 0.000344286
-3.23522 0.000429028
-3.23518 0.000453579
-3.23514 0.000416254
-3.2351 0.000331554
-3.23506 0.000223975
-3.23502 0.000120375
-3.23498 4.29398e-05
-3.23494 4.34631e-06
-3.2349 5.98028e-06
-3.23486 3.91815e-05
-3.23482 8.87894e-05
-3.23478 0.0001378
-3.23473 0.000171843
-3.23469 0.000182401
-3.23465 0.000168163
-3.23461 0.000134396
-3.23457 9.07756e-05
-3.23453 4.83855e-05
-3.23449 1.67398e-05
-3.23445 1.56547e-06
-3.23441 3.8016e-06
-3.23437 1.99193e-05
-3.23433 4.33273e-05
-3.23429 6.63869e-05
-3.23425 8.24611e-05
-3.23421 8.74826e-05
-3.23417 8.07004e-05
-3.23413 6.45071e-05
-3.23409 4.34916e-05
-3.23404 2.30358e-05
-3.234 7.85855e-06
-3.23396 8.78818e-07
-3.23392 2.651e-06
-3.23388 1.14579e-05
-3.23384 2.39712e-05
-3.2338 3.62564e-05
-3.23376 4.48344e-05
-3.23372 4.75253e-05
-3.23368 4.3882e-05
-3.23364 3.5142e-05
-3.2336 2.37558e-05
-3.23356 1.26491e-05
-3.23352 4.43153e-06
-3.23348 7.56078e-07
-3.23344 1.97975e-06
-3.2334 7.1833e-06
-3.23335 1.45145e-05
-3.23331 2.17394e-05
-3.23327 2.68445e-05
-3.23323 2.85316e-05
-3.23319 2.6491e-05
-3.23315 2.14e-05
-3.23311 1.46711e-05
-3.23307 8.03422e-06
-3.23303 3.07049e-06
-3.23299 8.21197e-07
-3.23295 1.56342e-06
-3.23291 4.79647e-06
-3.23287 9.42616e-06
-3.23283 1.40853e-05
-3.23279 1.74994e-05
-3.23275 1.88023e-05
-3.23271 1.77267e-05
