-2.2887 0.0491465
-2.28866 0.0446472
-2.28862 0.0402108
-2.28858 0.035988
-2.28854 0.0321068
-2.2885 0.0286677
-2.28846 0.0257389
-2.28841 0.0233558
-2.28837 0.0215207
-2.28833 0.0202056
-2.28829 0.0193564
-2.28825 0.018898
-2.28821 0.0187412
-2.28817 0.0187891
-2.28813 0.0189439
-2.28809 0.0191135
-2.28805 0.0192164
-2.28801 0.0191863
-2.28797 0.018975
-2.28793 0.0185536
-2.28789 0.0179128
-2.28785 0.0170615
-2.28781 0.0160248
-2.28777 0.0148403
-2.28772 0.0135547
-2.28768 0.0122194
-2.28764 0.0108868
-2.2876 0.00960664
-2.28756 0.00842214
-2.28752 0.00736805
-2.28748 0.00646859
-2.28744 0.00573659
-2.2874 0.00517349
-2.28736 0.00477015
-2.28732 0.00450836
-2.28728 0.00436313
-2.28724 0.00430524
-2.2872 0.00430427
-2.28716 0.00433153
-2.28712 0.00436299
-2.28708 0.00438175
-2.28703 0.00438
-2.28699 0.00436018
-2.28695 0.00433528
-2.28691 0.00432813
-2.28687 0.00436968
-2.28683 0.0044963
-2.28679 0.00474627
-2.28675 0.00515572
-2.28671 0.00575427
-2.28667 0.00656076
-2.28663 0.00757963
-2.28659 0.00879824
-2.28655 0.0101856
-2.28651 0.0116929
-2.28647 0.0132561
-2.28643 0.0148006
-2.28639 0.016248
-2.28634 0.0175242
-2.2863 0.0185696
-2.28626 0.0193488
-2.28622 0.0198608
-2.28618 0.0201476
-2.28614 0.0203008
-2.2861 0.0204653
-2.28606 0.0208385
-2.28602 0.0216661
-2.28598 0.0232326
-2.28594 0.0258475
-2.2859 0.0298278
-2.28586 0.0354769
-2.28582 0.0430619
-2.28578 0.0527903
-2.28574 0.0647878
-2.2857 0.0790796
-2.28565 0.0955757
-2.28561 0.114062
-2.28557 0.134201
-2.28553 0.155534
-2.28549 0.177502
-2.28545 0.199462
-2.28541 0.220719
-2.28537 0.24056
-2.28533 0.258287
-2.28529 0.27326
-2.28525 0.284931
-2.28521 0.292872
-2.28517 0.296808
-2.28513 0.296628
-2.28509 0.292398
-2.28505 0.284355
-2.28501 0.272898
-2.28496 0.258564
-2.28492 0.241999
-2.28488 0.223923
-2.28484 0.205087
-2.2848 0.186234
-2.28476 0.16806
-2.28472 0.151174
-2.28468 0.136073
-2.28464 0.123118
-2.2846 0.112518
-2.28456 0.104337
-2.28452 0.098489
-2.28448 0.094764
-2.28444 0.0928455
-2.2844 0.0923413
-2.28436 0.0928154
-2.28432 0.0938214
-2.28427 0.0949341
-2.28423 0.0957777
-2.28419 0.0960495
-2.28415 0.0955353
-2.28411 0.0941196
-2.28407 0.0917856
-2.28403 0.0886103
-2.28399 0.084751
-2.28395 0.0804285
-2.28391 0.0759045
-2.28387 0.0714595
-2.28383 0.0673681
-2.28379 0.0638782
-2.28375 0.0611914
-2.28371 0.0594488
-2.28367 0.0587215
-2.28363 0.0590065
-2.28358 0.0602286
-2.28354 0.0622467
-2.2835 0.0648652
-2.28346 0.0678483
-2.28342 0.0709371
-2.28338 0.0738676
-2.28334 0.0763879
-2.2833 0.0782748
-2.28326 0.0793473
-2.28322 0.0794777
-2.28318 0.0785974
-2.28314 0.0767004
-2.2831 0.0738407
-2.28306 0.0701275
-2.28302 0.0657153
-2.28298 0.0607928
-2.28294 0.0555686
-2.28289 0.0502569
-2.28285 0.0450625
-2.28281 0.0401679
-2.28277 0.0357216
-2.28273 0.0318297
-2.28269 0.0285517
-2.28265 0.0258991
-2.28261 0.0238393
-2.28257 0.0223032
-2.28253 0.0211962
-2.28249 0.0204124
-2.28245 0.0198505
-2.28241 0.0194306
-2.28237 0.0191099
-2.28233 0.0188965
-2.28229 0.0188603
-2.28225 0.019138
-2.2822 0.0199333
-2.28216 0.0215111
-2.28212 0.0241843
-2.28208 0.0282959
-2.28204 0.0341942
-2.282 0.0422064
-2.28196 0.0526078
-2.28192 0.0655931
-2.28188 0.081249
-2.28184 0.0995316
-2.2818 0.120251
-2.28176 0.143066
-2.28172 0.167485
-2.28168 0.192882
-2.28164 0.218524
-2.2816 0.243601
-2.28156 0.267273
-2.28151 0.288718
-2.28147 0.307183
-2.28143 0.322032
-2.28139 0.3328
-2.28135 0.33922
-2.28131 0.341259
-2.28127 0.339127
-2.28123 0.333273
-2.28119 0.324372
-2.28115 0.313285
-2.28111 0.301014
-2.28107 0.288644
-2.28103 0.277272
-2.28099 0.267941
-2.28095 0.261569
-2.28091 0.258887
-2.28086 0.260387
-2.28082 0.266286
-2.28078 0.276505
-2.28074 0.290667
-2.2807 0.30812
-2.28066 0.327973
-2.28062 0.349149
-2.28058 0.370454
-2.28054 0.390653
-2.2805 0.408546
-2.28046 0.423052
-2.28042 0.433269
-2.28038 0.438542
-2.28034 0.438497
-2.2803 0.433066
-2.28026 0.422491
-2.28022 0.407306
-2.28017 0.388296
-2.28013 0.366449
-2.28009 0.342885
-2.28005 0.318785
-2.28001 0.295316
-2.27997 0.273554
-2.27993 0.254421
-2.27989 0.238626
-2.27985 0.226635
-2.27981 0.218641
-2.27977 0.214568
-2.27973 0.214086
-2.27969 0.216644
-2.27965 0.221515
-2.27961 0.227859
-2.27957 0.234778
-2.27953 0.241391
-2.27948 0.246886
-2.27944 0.250577
-2.2794 0.251953
-2.27936 0.250696
-2.27932 0.246705
-2.27928 0.240093
-2.27924 0.231165
-2.2792 0.220396
-2.27916 0.208387
-2.27912 0.195817
-2.27908 0.183394
-2.27904 0.171801
-2.279 0.161649
-2.27896 0.153436
-2.27892 0.147512
-2.27888 0.144064
-2.27884 0.143101
-2.27879 0.144462
-2.27875 0.14783
-2.27871 0.152758
-2.27867 0.158701
-2.27863 0.16506
-2.27859 0.171218
-2.27855 0.176587
-2.27851 0.180644
-2.27847 0.182961
-2.27843 0.183239
-2.27839 0.181312
-2.27835 0.177165
-2.27831 0.170921
-2.27827 0.162831
-2.27823 0.153255
-2.27819 0.142629
-2.27815 0.131434
-2.2781 0.120164
-2.27806 0.109289
-2.27802 0.0992229
-2.27798 0.0903019
-2.27794 0.0827618
-2.2779 0.0767286
-2.27786 0.0722169
-2.27782 0.0691369
-2.27778 0.0673102
-2.27774 0.0664933
-2.2777 0.0664054
-2.27766 0.0667611
-2.27762 0.0673023
-2.27758 0.0678292
-2.27754 0.0682272
-2.2775 0.068486
-2.27746 0.0687116
-2.27741 0.0691279
-2.27737 0.0700678
-2.27733 0.0719544
-2.27729 0.0752732
-2.27725 0.0805364
-2.27721 0.0882422
-2.27717 0.0988318
-2.27713 0.112647
-2.27709 0.12989
-2.27705 0.150596
-2.27701 0.174605
-2.27697 0.201557
-2.27693 0.23089
-2.27689 0.26186
-2.27685 0.293563
-2.27681 0.324984
-2.27677 0.355037
-2.27672 0.382629
-2.27668 0.406709
-2.27664 0.426334
-2.2766 0.440715
-2.27656 0.449264
-2.27652 0.451627
-2.27648 0.447705
-2.27644 0.437657
-2.2764 0.421892
-2.27636 0.401045
-2.27632 0.375943
-2.27628 0.347553
-2.27624 0.316934
-2.2762 0.285179
-2.27616 0.253355
-2.27612 0.222453
-2.27608 0.193341
-2.27603 0.166727
-2.27599 0.143132
-2.27595 0.122883
-2.27591 0.106106
-2.27587 0.0927432
-2.27583 0.0825736
-2.27579 0.0752445
-2.27575 0.0703078
-2.27571 0.0672602
-2.27567 0.0655824
-2.27563 0.0647761
-2.27559 0.0643958
-2.27555 0.0640738
-2.27551 0.0635368
-2.27547 0.0626141
-2.27543 0.061237
-2.27539 0.0594305
-2.27534 0.0572986
-2.2753 0.0550041
-2.27526 0.0527461
-2.27522 0.050736
-2.27518 0.0491747
-2.27514 0.0482319
-2.2751 0.0480301
-2.27506 0.0486332
-2.27502 0.0500405
-2.27498 0.052187
-2.27494 0.0549485
-2.2749 0.0581514
-2.27486 0.0615865
-2.27482 0.0650249
-2.27478 0.068235
-2.27474 0.0709997
-2.2747 0.0731313
-2.27465 0.0744848
-2.27461 0.0749671
-2.27457 0.0745429
-2.27453 0.0732359
-2.27449 0.0711262
-2.27445 0.0683435
-2.27441 0.0650576
-2.27437 0.0614661
-2.27433 0.0577807
-2.27429 0.0542125
-2.27425 0.0509583
-2.27421 0.0481878
-2.27417 0.046033
-2.27413 0.0445805
-2.27409 0.0438668
-2.27405 0.0438775
-2.27401 0.0445492
-2.27396 0.0457753
-2.27392 0.0474144
-2.27388 0.0493006
-2.27384 0.0512557
-2.2738 0.0531016
-2.27376 0.0546729
-2.27372 0.0558278
-2.27368 0.0564578
-2.27364 0.0564946
-2.2736 0.0559144
-2.27356 0.0547387
-2.27352 0.0530321
-2.27348 0.0508971
-2.27344 0.0484665
-2.2734 0.045893
-2.27336 0.0433386
-2.27332 0.0409628
-2.27327 0.0389106
-2.27323 0.0373029
-2.27319 0.0362274
-2.27315 0.035733
-2.27311 0.0358264
-2.27307 0.0364723
-2.27303 0.0375962
-2.27299 0.0390903
-2.27295 0.0408222
-2.27291 0.0426451
-2.27287 0.0444088
-2.27283 0.0459719
-2.27279 0.0472127
-2.27275 0.0480389
-2.27271 0.0483952
-2.27267 0.0482681
-2.27263 0.0476882
-2.27258 0.0467281
-2.27254 0.0454982
-2.2725 0.0441389
-2.27246 0.0428103
-2.27242 0.0416811
-2.27238 0.040915
-2.27234 0.0406588
-2.2723 0.0410297
-2.27226 0.0421062
-2.27222 0.0439198
-2.27218 0.0464513
-2.27214 0.0496299
-2.2721 0.0533362
-2.27206 0.0574088
-2.27202 0.0616549
-2.27198 0.0658619
-2.27194 0.0698129
-2.27189 0.0733011
-2.27185 0.0761456
-2.27181 0.0782048
-2.27177 0.0793879
-2.27173 0.0796632
-2.27169 0.0790623
-2.27165 0.0776798
-2.27161 0.075669
-2.27157 0.0732325
-2.27153 0.0706096
-2.27149 0.0680603
-2.27145 0.0658475
-2.27141 0.0642184
-2.27137 0.063386
-2.27133 0.0635134
-2.27129 0.0647004
-2.27125 0.0669744
-2.2712 0.0702866
-2.27116 0.0745136
-2.27112 0.0794635
-2.27108 0.0848884
-2.27104 0.0905008
-2.271 0.0959929
-2.27096 0.101059
-2.27092 0.105416
-2.27088 0.108826
-2.27084 0.111116
-2.2708 0.11219
-2.27076 0.112036
-2.27072 0.110735
-2.27068 0.108454
-2.27064 0.105436
-2.2706 0.101987
-2.27056 0.0984538
-2.27051 0.0952026
-2.27047 0.0925915
-2.27043 0.0909466
-2.27039 0.0905376
-2.27035 0.0915577
-2.27031 0.0941081
-2.27027 0.0981883
-2.27023 0.103693
-2.27019 0.110418
-2.27015 0.118066
-2.27011 0.126271
-2.27007 0.134613
-2.27003 0.142646
-2.26999 0.149924
-2.26995 0.156029
-2.26991 0.160593
-2.26987 0.163322
-2.26982 0.164011
-2.26978 0.162554
-2.26974 0.15895
-2.2697 0.153302
-2.26966 0.145803
-2.26962 0.13673
-2.26958 0.126421
-2.26954 0.115253
-2.2695 0.103624
-2.26946 0.0919274
-2.26942 0.0805303
-2.26938 0.0697568
-2.26934 0.059873
-2.2693 0.0510768
-2.26926 0.043493
-2.26922 0.0371735
-2.26918 0.0321014
-2.26913 0.0282001
-2.26909 0.0253447
-2.26905 0.0233763
-2.26901 0.0221164
-2.26897 0.0213818
-2.26893 0.0209987
-2.26889 0.0208136
-2.26885 0.020703
-2.26881 0.0205785
-2.26877 0.0203899
-2.26873 0.0201237
-2.26869 0.0198002
-2.26865 0.0194665
-2.26861 0.0191888
-2.26857 0.0190433
-2.26853 0.0191065
-2.26848 0.0194462
-2.26844 0.0201137
-2.2684 0.0211374
-2.26836 0.0225191
-2.26832 0.0242319
-2.26828 0.0262212
-2.26824 0.0284081
-2.2682 0.0306944
-2.26816 0.0329699
-2.26812 0.0351202
-2.26808 0.0370357
-2.26804 0.0386204
-2.268 0.0397991
-2.26796 0.0405245
-2.26792 0.0407819
-2.26788 0.0405912
-2.26784 0.040007
-2.26779 0.0391163
-2.26775 0.0380331
-2.26771 0.0368914
-2.26767 0.035836
-2.26763 0.0350129
-2.26759 0.034558
-2.26755 0.0345879
-2.26751 0.0351896
-2.26747 0.0364138
-2.26743 0.0382694
-2.26739 0.0407213
-2.26735 0.0436912
-2.26731 0.0470613
-2.26727 0.0506816
-2.26723 0.0543796
-2.26719 0.0579714
-2.26715 0.0612753
-2.2671 0.0641249
-2.26706 0.0663818
-2.26702 0.0679473
-2.26698 0.068771
-2.26694 0.0688566
-2.2669 0.0682641
-2.26686 0.0671081
-2.26682 0.0655518
-2.26678 0.0637974
-2.26674 0.0620734
-2.2667 0.0606194
-2.26666 0.0596698
-2.26662 0.0594368
-2.26658 0.0600946
-2.26654 0.0617656
-2.2665 0.0645094
-2.26646 0.0683163
-2.26641 0.0731047
-2.26637 0.0787231
-2.26633 0.0849576
-2.26629 0.0915427
-2.26625 0.0981766
-2.26621 0.104538
-2.26617 0.110307
-2.26613 0.115181
-2.26609 0.118896
-2.26605 0.121241
-2.26601 0.122073
-2.26597 0.121321
-2.26593 0.118994
-2.26589 0.11518
-2.26585 0.110035
-2.26581 0.103778
-2.26577 0.0966756
-2.26572 0.0890233
-2.26568 0.0811291
-2.26564 0.0732942
-2.2656 0.0657957
-2.26556 0.0588712
-2.26552 0.0527065
-2.26548 0.0474279
-2.26544 0.043098
-2.2654 0.0397175
-2.26536 0.0372304
-2.26532 0.0355337
-2.26528 0.0344906
-2.26524 0.0339451
-2.2652 0.0337392
-2.26516 0.033728
-2.26512 0.0337949
-2.26508 0.0338634
-2.26503 0.0339057
-2.26499 0.0339468
-2.26495 0.0340641
-2.26491 0.0343822
-2.26487 0.0350632
-2.26483 0.0362936
-2.26479 0.0382676
-2.26475 0.0411699
-2.26471 0.045157
-2.26467 0.0503405
-2.26463 0.0567717
-2.26459 0.0644317
-2.26455 0.0732236
-2.26451 0.0829727
-2.26447 0.0934301
-2.26443 0.104283
-2.26439 0.11517
-2.26434 0.125699
-2.2643 0.135473
-2.26426 0.144108
-2.26422 0.151263
-2.26418 0.156658
-2.26414 0.160093
-2.2641 0.161465
-2.26406 0.160774
-2.26402 0.158124
-2.26398 0.153723
-2.26394 0.147867
-2.2639 0.140924
-2.26386 0.133317
-2.26382 0.125489
-2.26378 0.117886
-2.26374 0.110922
-2.2637 0.104957
-2.26365 0.100276
-2.26361 0.0970674
-2.26357 0.0954177
-2.26353 0.0953047
-2.26349 0.0966016
-2.26345 0.0990883
-2.26341 0.102468
-2.26337 0.10639
-2.26333 0.110476
-2.26329 0.114347
-2.26325 0.117655
-2.26321 0.120102
-2.26317 0.121471
-2.26313 0.121636
-2.26309 0.120575
-2.26305 0.118371
-2.26301 0.115208
-2.26296 0.111354
-2.26292 0.107146
-2.26288 0.102961
-2.26284 0.0991902
-2.2628 0.096204
-2.26276 0.0943268
-2.26272 0.0938079
-2.26268 0.0948009
-2.26264 0.097349
-2.2626 0.101379
-2.26256 0.106704
-2.26252 0.113035
-2.26248 0.120006
-2.26244 0.127195
-2.2624 0.134165
-2.26236 0.140498
-2.26232 0.145831
-2.26227 0.149896
-2.26223 0.152545
-2.26219 0.153773
-2.26215 0.153731
-2.26211 0.152725
-2.26207 0.151206
-2.26203 0.149742
-2.26199 0.148989
-2.26195 0.149639
-2.26191 0.152381
-2.26187 0.157836
-2.26183 0.166516
-2.26179 0.178772
-2.26175 0.194755
-2.26171 0.21439
-2.26167 0.237367
-2.26163 0.263139
-2.26158 0.290943
-2.26154 0.319837
-2.2615 0.348745
-2.26146 0.376522
-2.26142 0.402014
-2.26138 0.424133
-2.26134 0.441923
-2.2613 0.45462
-2.26126 0.461705
-2.26122 0.462937
-2.26118 0.458375
-2.26114 0.448373
-2.2611 0.433566
-2.26106 0.41483
-2.26102 0.393231
-2.26098 0.369957
-2.26094 0.34625
-2.26089 0.323324
-2.26085 0.302299
-2.26081 0.284125
-2.26077 0.269537
-2.26073 0.259006
-2.26069 0.252721
-2.26065 0.250585
-2.26061 0.252229
-2.26057 0.257045
-2.26053 0.264234
-2.26049 0.272866
-2.26045 0.281944
-2.26041 0.290475
-2.26037 0.297535
-2.26033 0.302328
-2.26029 0.304237
-2.26025 0.302856
-2.2602 0.298014
-2.26016 0.289773
-2.26012 0.278417
-2.26008 0.264423
-2.26004 0.248422
-2.26 0.231151
-2.25996 0.213396
-2.25992 0.195936
-2.25988 0.179496
-2.25984 0.164695
-2.2598 0.152011
-2.25976 0.14176
-2.25972 0.134078
-2.25968 0.128928
-2.25964 0.126109
-2.2596 0.125283
-2.25956 0.126011
-2.25951 0.127789
-2.25947 0.130093
-2.25943 0.132419
-2.25939 0.134325
-2.25935 0.13546
-2.25931 0.13559
-2.25927 0.134611
-2.25923 0.132554
-2.25919 0.129578
-2.25915 0.125953
-2.25911 0.122032
-2.25907 0.118229
-2.25903 0.114974
-2.25899 0.112684
-2.25895 0.111726
-2.25891 0.112387
-2.25887 0.114848
-2.25882 0.119169
-2.25878 0.125282
-2.25874 0.132989
-2.2587 0.141973
-2.25866 0.151814
-2.25862 0.162021
-2.25858 0.172053
-2.25854 0.181356
-2.2585 0.189397
-2.25846 0.195695
-2.25842 0.19985
-2.25838 0.201565
-2.25834 0.200664
-2.2583 0.197097
-2.25826 0.190945
-2.25822 0.182409
-2.25818 0.171799
-2.25813 0.159508
-2.25809 0.14599
-2.25805 0.13173
-2.25801 0.117217
-2.25797 0.102915
-2.25793 0.0892372
-2.25789 0.0765283
-2.25785 0.0650482
-2.25781 0.0549658
-2.25777 0.0463585
-2.25773 0.0392188
-2.25769 0.0334674
-2.25765 0.0289708
-2.25761 0.0255634
-2.25757 0.0230701
-2.25753 0.0213305
-2.25749 0.0202195
-2.25744 0.0196647
-2.2574 0.0196591
-2.25736 0.0202668
-2.25732 0.0216215
-2.25728 0.0239185
-2.25724 0.0273999
-2.2572 0.0323335
-2.25716 0.0389887
-2.25712 0.0476083
-2.25708 0.0583816
-2.25704 0.0714181
-2.257 0.0867256
-2.25696 0.104194
-2.25692 0.123586
-2.25688 0.144537
-2.25684 0.166562
-2.25679 0.189074
-2.25675 0.211408
-2.25671 0.232849
-2.25667 0.252673
-2.25663 0.270183
-2.25659 0.284745
-2.25655 0.295825
-2.25651 0.303022
-2.25647 0.306089
-2.25643 0.304949
-2.25639 0.2997
-2.25635 0.290612
-2.25631 0.278111
-2.25627 0.262754
-2.25623 0.245201
-2.25619 0.226178
-2.25615 0.206434
-2.2561 0.186704
-2.25606 0.167671
-2.25602 0.149929
-2.25598 0.133958
-2.25594 0.120103
-2.2559 0.108565
-2.25586 0.0993999
-2.25582 0.0925258
-2.25578 0.087741
-2.25574 0.0847467
-2.2557 0.0831766
-2.25566 0.082628
-2.25562 0.0826941
-2.25558 0.0829948
-2.25554 0.0832033
-2.2555 0.0830675
-2.25546 0.0824241
-2.25541 0.0812058
-2.25537 0.0794395
-2.25533 0.0772382
-2.25529 0.0747854
-2.25525 0.0723148
-2.25521 0.0700862
-2.25517 0.0683601
-2.25513 0.0673723
-2.25509 0.067312
-2.25505 0.0683024
-2.25501 0.070389
-2.25497 0.0735328
-2.25493 0.0776112
-2.25489 0.0824264
-2.25485 0.0877191
-2.25481 0.0931888
-2.25477 0.0985172
-2.25472 0.103394
-2.25468 0.107541
-2.25464 0.110738
-2.2546 0.112845
-2.25456 0.113808
-2.25452 0.11368
-2.25448 0.11261
-2.25444 0.110844
-2.2544 0.108705
-2.25436 0.106579
-2.25432 0.104882
-2.25428 0.104035
-2.25424 0.104434
-2.2542 0.106415
-2.25416 0.110235
-2.25412 0.116039
-2.25408 0.123854
-2.25403 0.133575
-2.25399 0.144965
-2.25395 0.157667
-2.25391 0.171217
-2.25387 0.185068
-2.25383 0.198624
-2.25379 0.211265
-2.25375 0.222389
-2.25371 0.231442
-2.25367 0.237951
-2.25363 0.241548
-2.25359 0.241995
-2.25355 0.239193
-2.25351 0.233184
-2.25347 0.224152
-2.25343 0.212407
-2.25339 0.198367
-2.25334 0.18253
-2.2533 0.16545
-2.25326 0.1477
-2.25322 0.129845
-2.25318 0.11241
-2.25314 0.0958593
-2.2531 0.0805712
-2.25306 0.066829
-2.25302 0.0548135
-2.25298 0.0446038
-2.25294 0.0361858
-2.2529 0.0294653
-2.25286 0.0242868
-2.25282 0.0204547
-2.25278 0.0177563
-2.25274 0.015984
-2.2527 0.0149557
-2.25265 0.0145311
-2.25261 0.0146231
-2.25257 0.0152044
-2.25253 0.0163064
-2.25249 0.0180136
-2.25245 0.0204516
-2.25241 0.0237713
-2.25237 0.0281289
-2.25233 0.0336656
-2.25229 0.0404868
-2.25225 0.0486431
-2.25221 0.0581156
-2.25217 0.0688051
-2.25213 0.0805285
-2.25209 0.0930212
-2.25205 0.105947
-2.25201 0.118912
-2.25196 0.131489
-2.25192 0.143243
-2.25188 0.153755
-2.25184 0.162656
-2.2518 0.169654
-2.25176 0.174553
-2.25172 0.177275
-2.25168 0.177873
-2.25164 0.176528
-2.2516 0.173548
-2.25156 0.169352
-2.25152 0.164446
-2.25148 0.159395
-2.25144 0.154789
-2.2514 0.151203
-2.25136 0.149159
-2.25132 0.149093
-2.25127 0.151321
-2.25123 0.156017
-2.25119 0.163192
-2.25115 0.172694
-2.25111 0.184208
-2.25107 0.197275
-2.25103 0.21131
-2.25099 0.22564
-2.25095 0.23954
-2.25091 0.252275
-2.25087 0.263143
-2.25083 0.271514
-2.25079 0.276871
-2.25075 0.278834
-2.25071 0.277183
-2.25067 0.271871
-2.25063 0.26302
-2.25058 0.250913
-2.25054 0.235975
-2.2505 0.218745
-2.25046 0.19984
-2.25042 0.17992
-2.25038 0.159651
-2.25034 0.139664
-2.2503 0.120525
-2.25026 0.102709
-2.25022 0.0865791
-2.25018 0.0723766
-2.25014 0.0602213
-2.2501 0.0501182
-2.25006 0.0419738
-2.25002 0.0356179
-2.24998 0.0308309
-2.24994 0.0273724
-2.24989 0.0250107
-2.24985 0.0235488
-2.24981 0.0228472
-2.24977 0.0228392
-2.24973 0.0235394
-2.24969 0.0250434
-2.24965 0.0275196
-2.24961 0.0311932
-2.24957 0.0363235
-2.24953 0.0431763
-2.24949 0.051994
-2.24945 0.0629651
-2.24941 0.0761958
-2.24937 0.091686
-2.24933 0.109312
-2.24929 0.128819
-2.24925 0.149819
-2.2492 0.171801
-2.24916 0.194154
-2.24912 0.216191
-2.24908 0.237187
-2.24904 0.256416
-2.249 0.273196
-2.24896 0.286927
-2.24892 0.297134
-2.24888 0.303492
-2.24884 0.305852
-2.2488 0.304256
-2.24876 0.298935
-2.24872 0.290299
-2.24868 0.278916
-2.24864 0.265478
-2.2486 0.250764
-2.24856 0.235591
-2.24851 0.220768
-2.24847 0.207046
-2.24843 0.195077
-2.24839 0.185374
-2.24835 0.178283
-2.24831 0.173967
-2.24827 0.172401
-2.24823 0.173378
-2.24819 0.176526
-2.24815 0.181342
-2.24811 0.187225
-2.24807 0.193522
-2.24803 0.19957
-2.24799 0.204744
-2.24795 0.208494
-2.24791 0.210385
-2.24787 0.210118
-2.24782 0.20755
-2.24778 0.202695
-2.24774 0.195721
-2.2477 0.18693
-2.24766 0.176739
-2.24762 0.165639
-2.24758 0.154166
-2.24754 0.14286
-2.2475 0.132229
-2.24746 0.122713
-2.24742 0.114661
-2.24738 0.10831
-2.24734 0.103769
-2.2473 0.101025
-2.24726 0.0999437
-2.24722 0.100289
-2.24718 0.101742
-2.24713 0.103927
-2.24709 0.106444
-2.24705 0.108898
-2.24701 0.110925
-2.24697 0.112219
-2.24693 0.112551
-2.24689 0.111783
-2.24685 0.109874
-2.24681 0.106878
-2.24677 0.102937
-2.24673 0.0982662
-2.24669 0.0931354
-2.24665 0.0878459
-2.24661 0.0827072
-2.24657 0.0780128
-2.24653 0.0740182
-2.24649 0.0709228
-2.24644 0.0688557
-2.2464 0.0678681
-2.24636 0.0679308
-2.24632 0.0689391
-2.24628 0.0707224
-2.24624 0.0730594
-2.2462 0.075697
-2.24616 0.0783717
-2.24612 0.0808318
-2.24608 0.0828587
-2.24604 0.0842858
-2.246 0.0850136
-2.24596 0.0850196
-2.24592 0.0843625
-2.24588 0.0831798
-2.24584 0.0816793
-2.2458 0.0801248
-2.24575 0.0788166
-2.24571 0.0780688
-2.24567 0.0781842
-2.24563 0.0794294
-2.24559 0.0820117
-2.24555 0.0860583
-2.24551 0.0916027
-2.24547 0.0985753
-2.24543 0.106803
-2.24539 0.116016
-2.24535 0.125862
-2.24531 0.135926
-2.24527 0.145758
-2.24523 0.154906
-2.24519 0.162941
-2.24515 0.169496
-2.24511 0.174291
-2.24506 0.177158
-2.24502 0.178057
-2.24498 0.177084
-2.24494 0.17447
-2.2449 0.17057
-2.24486 0.165842
-2.24482 0.160822
-2.24478 0.156082
-2.24474 0.1522
-2.2447 0.149712
-2.24466 0.149077
-2.24462 0.15064
-2.24458 0.154607
-2.24454 0.161022
-2.2445 0.169762
-2.24446 0.180536
-2.24441 0.192905
-2.24437 0.206301
-2.24433 0.220067
-2.24429 0.233494
-2.24425 0.245871
-2.24421 0.256527
-2.24417 0.264881
-2.24413 0.270475
-2.24409 0.273013
-2.24405 0.272374
-2.24401 0.268627
-2.24397 0.262024
-2.24393 0.252986
-2.24389 0.242073
-2.24385 0.229951
-2.24381 0.217345
-2.24377 0.204993
-2.24372 0.193594
-2.24368 0.18377
-2.24364 0.176018
-2.2436 0.170683
-2.24356 0.167938
-2.24352 0.167772
-2.24348 0.169999
-2.24344 0.174271
-2.2434 0.180104
-2.24336 0.186916
-2.24332 0.194067
-2.24328 0.200907
-2.24324 0.206816
-2.2432 0.21125
-2.24316 0.213777
-2.24312 0.214098
-2.24308 0.212074
-2.24303 0.207723
-2.24299 0.201221
-2.24295 0.192882
-2.24291 0.183134
-2.24287 0.172487
-2.24283 0.161496
-2.24279 0.150719
-2.24275 0.140679
-2.24271 0.131833
-2.24267 0.124535
-2.24263 0.119022
-2.24259 0.115398
-2.24255 0.113635
-2.24251 0.113574
-2.24247 0.11495
-2.24243 0.11741
-2.24239 0.120547
-2.24234 0.123929
-2.2423 0.127136
-2.24226 0.129792
-2.24222 0.131591
-2.24218 0.132324
-2.24214 0.13189
-2.2421 0.130303
-2.24206 0.127691
-2.24202 0.124283
-2.24198 0.120395
-2.24194 0.116397
-2.2419 0.112692
-2.24186 0.109677
-2.24182 0.107719
-2.24178 0.107119
-2.24174 0.10809
-2.2417 0.110739
-2.24165 0.115055
-2.24161 0.120907
-2.24157 0.128049
-2.24153 0.136137
-2.24149 0.144746
-2.24145 0.153402
-2.24141 0.161613
-2.24137 0.1689
-2.24133 0.174833
-2.24129 0.179057
-2.24125 0.181322
-2.24121 0.181497
-2.24117 0.179583
-2.24113 0.175712
-2.24109 0.170139
-2.24105 0.163226
-2.24101 0.155417
-2.24096 0.147206
-2.24092 0.139103
-2.24088 0.131601
-2.24084 0.125134
-2.2408 0.120055
-2.24076 0.116605
-2.24072 0.1149
-2.24068 0.114924
-2.24064 0.116529
-2.2406 0.119458
-2.24056 0.123358
-2.24052 0.127823
-2.24048 0.132424
-2.24044 0.136754
-2.2404 0.140466
-2.24036 0.143313
-2.24032 0.14518
-2.24027 0.146102
-2.24023 0.146275
-2.24019 0.146056
-2.24015 0.145946
-2.24011 0.146558
-2.24007 0.148582
-2.24003 0.15273
-2.23999 0.159687
-2.23995 0.170051
-2.23991 0.184279
-2.23987 0.202641
-2.23983 0.225179
-2.23979 0.251684
-2.23975 0.281691
-2.23971 0.314479
-2.23967 0.349106
-2.23963 0.384442
-2.23958 0.419233
-2.23954 0.452159
-2.2395 0.481913
-2.23946 0.507271
-2.23942 0.527166
-2.23938 0.540746
-2.23934 0.547431
-2.2393 0.546946
-2.23926 0.539334
-2.23922 0.524961
-2.23918 0.504487
-2.23914 0.478834
-2.2391 0.449126
-2.23906 0.416627
-2.23902 0.382664
-2.23898 0.348557
-2.23894 0.315546
