-3.07781 0.164007
-3.07777 0.122185
-3.07773 0.0808739
-3.07769 0.0463862
-3.07765 0.0220222
-3.07761 0.00785926
-3.07757 0.0016217
-3.07753 0.000101719
-3.07749 0.000478174
-3.07745 0.00104907
-3.07741 0.00124793
-3.07737 0.00116576
-3.07733 0.000988587
-3.07729 0.000718256
-3.07724 0.000318555
-3.0772 0.000148173
-3.07716 0.00135083
-3.07712 0.00586455
-3.07708 0.0158911
-3.07704 0.032949
-3.077 0.0568834
-3.07696 0.0853003
-3.07692 0.113771
-3.07688 0.136855
-3.07684 0.14964
-3.0768 0.149258
-3.07676 0.135801
-3.07672 0.112288
-3.07668 0.0836975
-3.07664 0.0554375
-3.0766 0.031831
-3.07655 0.0151461
-3.07651 0.00544268
-3.07647 0.00116176
-3.07643 0.000103424
-3.07639 0.000341192
-3.07635 0.000728149
-3.07631 0.000896205
-3.07627 0.000905163
-3.07623 0.00084325
-3.07619 0.000654684
-3.07615 0.000298266
-3.07611 0.000119106
-3.07607 0.00116126
-3.07603 0.00514497
-3.07599 0.013986
-3.07595 0.0289738
-3.07591 0.0499317
-3.07586 0.0747528
-3.07582 0.099591
-3.07578 0.119738
-3.07574 0.130931
-3.0757 0.130646
-3.07566 0.118908
-3.07562 0.09831
-3.07558 0.0732211
-3.07554 0.0484592
-3.0755 0.0279033
-3.07546 0.0135442
-3.07542 0.00529968
-3.07538 0.00160356
-3.07534 0.00044703
-3.0753 0.000343136
-3.07526 0.000734435
-3.07522 0.00167596
-3.07517 0.00307908
-3.07513 0.00415492
-3.07509 0.00370679
-3.07505 0.00149247
-3.07501 0.00016006
-3.07497 0.00662838
-3.07493 0.0316553
-3.07489 0.0869395
-3.07485 0.180275
-3.07481 0.310497
-3.07477 0.464546
-3.07473 0.618517
-3.07469 0.743071
-3.07465 0.811709
-3.07461 0.808977
-3.07457 0.735475
-3.07453 0.607677
-3.07448 0.452634
-3.07444 0.299624
-3.0744 0.171948
-3.07436 0.0817446
-3.07432 0.0292543
-3.07428 0.0060591
-3.07424 0.000332639
-3.0742 0.00168898
-3.07416 0.00385741
-3.07412 0.00471912
-3.07408 0.00453852
-3.07404 0.0039123
-3.074 0.00279711
-3.07396 0.00113252
-3.07392 0.000520608
-3.07388 0.00569705
-3.07384 0.024494
-3.07379 0.0656845
-3.07375 0.135198
-3.07371 0.232189
-3.07367 0.346821
-3.07363 0.461145
-3.07359 0.553265
-3.07355 0.603562
-3.07351 0.600764
-3.07347 0.545555
-3.07343 0.450321
-3.07339 0.335154
-3.07335 0.221675
-3.07331 0.127037
-3.07327 0.0601654
-3.07323 0.0212578
-3.07319 0.00414512
-3.07315 8.5522e-05
-3.0731 0.00127625
-3.07306 0.00285643
-3.07302 0.00308833
-3.07298 0.00225726
-3.07294 0.00124024
-3.0729 0.000561683
-3.07286 0.000262444
-3.07282 0.000373808
-3.07278 0.00148474
-3.07274 0.00492334
-3.0727 0.0123602
-3.07266 0.0249944
-3.07262 0.0427202
-3.07258 0.0636945
-3.07254 0.0845544
-3.0725 0.101254
-3.07246 0.110235
-3.07241 0.109514
-3.07237 0.0992878
-3.07233 0.0818487
-3.07229 0.0608502
-3.07225 0.0402052
-3.07221 0.023015
-3.07217 0.0108919
-3.07213 0.00386067
-3.07209 0.000782896
-3.07205 5.55346e-05
-3.07201 0.000265683
-3.07197 0.000559042
-3.07193 0.000651854
-3.07189 0.000593363
-3.07185 0.000484095
-3.07181 0.000335659
-3.07177 0.000142769
-3.07172 9.54406e-05
-3.07168 0.000764611
-3.07164 0.00309529
-3.0716 0.00813604
-3.07156 0.0165746
-3.07152 0.0282687
-3.07148 0.0419957
-3.07144 0.0555811
-3.0714 0.0664118
-3.07136 0.0721818
-3.07132 0.0716026
-3.07128 0.0648126
-3.07124 0.0533278
-3.0712 0.0395557
-3.07116 0.0260616
-3.07112 0.0148621
-3.07108 0.00698958
-3.07103 0.00244132
-3.07099 0.000466259
-3.07095 1.7526e-05
-3.07091 0.000168449
-3.07087 0.000347367
-3.07083 0.000356316
-3.07079 0.000239056
-3.07075 0.000110426
-3.07071 4.08772e-05
-3.07067 3.12064e-05
-3.07063 5.28628e-05
-3.07059 0.000100409
-3.07055 0.000212718
-3.07051 0.000452461
-3.07047 0.000863906
-3.07043 0.00143907
-3.07039 0.00211063
-3.07034 0.00277017
-3.0703 0.00329747
-3.07026 0.003588
-3.07022 0.00357502
-3.07018 0.00324818
-3.07014 0.00266679
-3.0701 0.00195658
-3.07006 0.00127744
-3.07002 0.000764277
-3.06998 0.000467122
-3.06994 0.000331356
-3.0699 0.000244173
-3.06986 0.0001297
-3.06982 2.80104e-05
-3.06978 8.25501e-05
-3.06974 0.000411338
-3.06969 0.000933575
-3.06965 0.0013057
-3.06961 0.00111744
-3.06957 0.000374679
-3.06953 9.26082e-05
-3.06949 0.00265074
-3.06945 0.0115471
-3.06941 0.0303946
-3.06937 0.0613691
-3.06933 0.103681
-3.06929 0.152785
-3.06925 0.200872
-3.06921 0.238687
-3.06917 0.258158
-3.06913 0.254895
-3.06909 0.229619
-3.06905 0.187941
-3.069 0.138579
-3.06896 0.0906982
-3.06892 0.051372
-3.06888 0.0240536
-3.06884 0.00847032
-3.0688 0.00175589
-3.06876 0.000167736
-3.06872 0.000599608
-3.06868 0.00132065
-3.06864 0.00182556
-3.0686 0.00213973
-3.06856 0.00216932
-3.06852 0.00160466
-3.06848 0.00051651
-3.06844 0.000313076
-3.0684 0.00439743
-3.06836 0.0178751
-3.06831 0.046052
-3.06827 0.0920805
-3.06823 0.154666
-3.06819 0.226937
-3.06815 0.297252
-3.06811 0.351979
-3.06807 0.379403
-3.06803 0.373368
-3.06799 0.335258
-3.06795 0.273537
-3.06791 0.201042
-3.06787 0.131081
-3.06783 0.0738122
-3.06779 0.0341314
-3.06775 0.011598
-3.06771 0.00206254
-3.06767 6.01183e-05
-3.06762 0.000915616
-3.06758 0.00185076
-3.06754 0.00196708
-3.0675 0.00149386
-3.06746 0.000914351
-3.06742 0.000467495
-3.06738 0.000187852
-3.06734 0.000297421
-3.0673 0.00157648
-3.06726 0.00538452
-3.06722 0.0132235
-3.06718 0.0260034
-3.06714 0.0433473
-3.0671 0.0632877
-3.06706 0.0825461
-3.06702 0.0973545
-3.06698 0.104544
-3.06693 0.102515
-3.06689 0.0917322
-3.06685 0.0745762
-3.06681 0.0545944
-3.06677 0.0354426
-3.06673 0.0198888
-3.06669 0.00922327
-3.06665 0.00323862
-3.06661 0.00071282
-3.06657 0.000128728
-3.06653 0.000293664
-3.06649 0.000607603
-3.06645 0.000933328
-3.06641 0.00124583
-3.06637 0.00136386
-3.06633 0.00101841
-3.06629 0.000301319
-3.06624 0.000266108
-3.0662 0.00327174
-3.06616 0.0126908
-3.06612 0.0318661
-3.06608 0.0625877
-3.06604 0.103689
-3.066 0.150446
-3.06596 0.195212
-3.06592 0.229268
-3.06588 0.24531
-3.06584 0.239712
-3.0658 0.213699
-3.06576 0.172989
-3.06572 0.126003
-3.06568 0.0813285
-3.06564 0.0453562
-3.0656 0.0209246
-3.06555 0.00735118
-3.06551 0.00165673
-3.06547 0.000309664
-3.06543 0.000661494
-3.06539 0.00148055
-3.06535 0.00251614
-3.06531 0.00358774
-3.06527 0.00399608
-3.06523 0.0028998
-3.06519 0.000717217
-3.06515 0.000869746
-3.06511 0.0106909
-3.06507 0.0404268
-3.06503 0.100022
-3.06499 0.194529
-3.06495 0.319938
-3.06491 0.461488
-3.06486 0.595761
-3.06482 0.69641
-3.06478 0.741768
-3.06474 0.721596
-3.0647 0.640408
-3.06466 0.516049
-3.06462 0.374073
-3.06458 0.240052
-3.06454 0.132693
-3.0645 0.060091
-3.06446 0.0200493
-3.06442 0.00370436
-3.06438 0.000462988
-3.06434 0.00203693
-3.0643 0.00412004
-3.06426 0.0056056
-3.06422 0.0065098
-3.06417 0.00633678
-3.06413 0.00421604
-3.06409 0.000963859
-3.06405 0.00186213
-3.06401 0.0181426
-3.06397 0.0654207
-3.06393 0.158649
-3.06389 0.30501
-3.06385 0.497614
-3.06381 0.713177
-3.06377 0.915552
-3.06373 1.06475
-3.06369 1.12855
-3.06365 1.09259
-3.06361 0.964974
-3.06357 0.773699
-3.06353 0.557788
-3.06348 0.355648
-3.06344 0.194872
-3.0634 0.0869491
-3.06336 0.0280521
-3.06332 0.0045889
-3.06328 0.000521745
-3.06324 0.00326015
-3.0632 0.00614266
-3.06316 0.00744901
-3.06312 0.00756458
-3.06308 0.00658185
-3.06304 0.00402303
-3.063 0.000875622
-3.06296 0.00253705
-3.06292 0.0204078
-3.06288 0.0702471
-3.06284 0.166911
-3.06279 0.317062
-3.06275 0.512886
-3.06271 0.730031
-3.06267 0.931567
-3.06263 1.07736
-3.06259 1.13586
-3.06255 1.09393
-3.06251 0.961101
-3.06247 0.766409
-3.06243 0.549253
-3.06239 0.347705
-3.06235 0.188599
-3.06231 0.0826501
-3.06227 0.0255364
-3.06223 0.00348326
-3.06219 0.000383968
-3.06215 0.00348009
-3.0621 0.00586085
-3.06206 0.00579122
-3.06202 0.00425664
-3.06198 0.00255038
-3.06194 0.00119599
-3.0619 0.000429669
-3.06186 0.00148543
-3.06182 0.00751215
-3.06178 0.0232345
-3.06174 0.0532268
-3.0617 0.0994789
-3.06166 0.15939
-3.06162 0.225237
-3.06158 0.28559
-3.06154 0.328314
-3.0615 0.344152
-3.06146 0.32959
-3.06141 0.287936
-3.06137 0.228248
-3.06133 0.162508
-3.06129 0.102116
-3.06125 0.0549433
-3.06121 0.0239195
-3.06117 0.00744213
-3.06113 0.00117141
-3.06109 0.000278327
-3.06105 0.00116621
-3.06101 0.0020786
-3.06097 0.00263377
-3.06093 0.00287152
-3.06089 0.00259314
-3.06085 0.00152499
-3.06081 0.000272932
-3.06077 0.00145712
-3.06072 0.0101464
-3.06068 0.032927
-3.06064 0.0755785
-3.0606 0.140103
-3.06056 0.222366
-3.06052 0.311585
-3.06048 0.392263
-3.06044 0.448181
-3.0604 0.467172
-3.06036 0.444924
-3.06032 0.386394
-3.06028 0.304252
-3.06024 0.214952
-3.0602 0.133876
-3.06016 0.0713453
-3.06012 0.0308117
-3.06008 0.00961463
-3.06003 0.00163371
-3.05999 0.000452533
-3.05995 0.00161655
-3.05991 0.00318257
-3.05987 0.00473554
-3.05983 0.00589891
-3.05979 0.00564034
-3.05975 0.00318929
-3.05971 0.000334615
-3.05967 0.00378743
-3.05963 0.0257973
-3.05959 0.0816914
-3.05955 0.184383
-3.05951 0.337581
-3.05947 0.530578
-3.05943 0.7374
-3.05939 0.921639
-3.05934 1.04598
-3.0593 1.08326
-3.05926 1.02505
-3.05922 0.884382
-3.05918 0.691598
-3.05914 0.484881
-3.0591 0.299118
-3.05906 0.157103
-3.05902 0.0659265
-3.05898 0.0190506
-3.05894 0.00231451
-3.0589 0.000829791
-3.05886 0.0038908
-3.05882 0.00644148
-3.05878 0.00750811
-3.05874 0.00742667
-3.0587 0.00601718
-3.05865 0.00300166
-3.05861 0.000409962
-3.05857 0.00528804
-3.05853 0.030482
-3.05849 0.091968
-3.05845 0.202878
-3.05841 0.366259
-3.05837 0.569756
-3.05833 0.785137
-3.05829 0.973855
-3.05825 1.09735
-3.05821 1.12861
-3.05817 1.06064
-3.05813 0.908732
-3.05809 0.705456
-3.05805 0.49056
-3.05801 0.299515
-3.05796 0.15488
-3.05792 0.0630729
-3.05788 0.0168201
-3.05784 0.00128647
-3.0578 0.000902931
-3.05776 0.00424592
-3.05772 0.00574591
-3.05768 0.00460722
-3.05764 0.00236861
-3.0576 0.000662916
-3.05756 0.000111125
-3.05752 0.000407219
-3.05748 0.00102154
-3.05744 0.00182205
-3.0574 0.00320652
-3.05736 0.00577017
-3.05731 0.00982029
-3.05727 0.0150699
-3.05723 0.0206631
-3.05719 0.0254673
-3.05715 0.0284531
-3.05711 0.0289934
-3.05707 0.0270075
-3.05703 0.0229503
-3.05699 0.0176777
-3.05695 0.012218
-3.05691 0.00749043
-3.05687 0.00404857
-3.05683 0.00195705
-3.05679 0.000881083
-3.05675 0.000363709
-3.05671 0.000134998
-3.05667 0.0002394
-3.05662 0.000857463
-3.05658 0.00191921
-3.05654 0.00283272
-3.0565 0.00270992
-3.05646 0.00125594
-3.05642 5.51015e-05
-3.05638 0.00355818
-3.05634 0.0189395
-3.0563 0.0543254
-3.05626 0.115635
-3.05622 0.203097
-3.05618 0.308974
-3.05614 0.417828
-3.0561 0.509747
-3.05606 0.565745
-3.05602 0.57348
-3.05598 0.531178
-3.05593 0.448234
-3.05589 0.342221
-3.05585 0.23349
-3.05581 0.139378
-3.05577 0.0700965
-3.05573 0.0275429
-3.05569 0.00700222
-3.05565 0.000582666
-3.05561 0.000732076
-3.05557 0.00244531
-3.05553 0.00362229
-3.05549 0.00400709
-3.05545 0.00376566
-3.05541 0.00276869
-3.05537 0.00107493
-3.05533 0.00027813
-3.05529 0.00472885
-3.05524 0.0215266
-3.0552 0.0586932
-3.05516 0.121865
-3.05512 0.210738
-3.05508 0.316914
-3.05504 0.424438
-3.055 0.513312
-3.05496 0.565023
-3.05492 0.56816
-3.05488 0.522024
-3.05484 0.436848
-3.0548 0.330546
-3.05476 0.223232
-3.05472 0.131589
-3.05468 0.0650388
-3.05464 0.0248322
-3.0546 0.00591782
-3.05455 0.000385268
-3.05451 0.000861978
-3.05447 0.00256647
-3.05443 0.00356617
-3.05439 0.0037107
-3.05435 0.00326612
-3.05431 0.0022338
-3.05427 0.000771444
-3.05423 0.000366828
-3.05419 0.00485662
-3.05415 0.0203315
-3.05411 0.0534713
-3.05407 0.108677
-3.05403 0.185118
-3.05399 0.275085
-3.05395 0.364691
-3.05391 0.437042
-3.05386 0.476965
-3.05382 0.475632
-3.05378 0.433353
-3.05374 0.359471
-3.0537 0.269398
-3.05366 0.179941
-3.05362 0.104646
-3.05358 0.0507907
-3.05354 0.0188504
-3.0535 0.00423644
-3.05346 0.00024598
-3.05342 0.000851762
-3.05338 0.00228767
-3.05334 0.00312089
-3.0533 0.00327487
-3.05326 0.00290356
-3.05322 0.0019357
-3.05317 0.000584997
-3.05313 0.000448713
-3.05309 0.00535438
-3.05305 0.021115
-3.05301 0.0538447
-3.05297 0.107247
-3.05293 0.179946
-3.05289 0.264149
-3.05285 0.346525
-3.05281 0.411343
-3.05277 0.444922
-3.05273 0.439823
-3.05269 0.397207
-3.05265 0.326452
-3.05261 0.242182
-3.05257 0.159864
-3.05253 0.0915908
-3.05248 0.0435081
-3.05244 0.0155462
-3.0524 0.00317084
-3.05236 0.000123274
-3.05232 0.000914044
-3.05228 0.00218267
-3.05224 0.00271307
-3.0522 0.00255153
-3.05216 0.00200483
-3.05212 0.00118443
-3.05208 0.000313454
-3.05204 0.000487253
-3.052 0.00425351
-3.05196 0.0154195
-3.05192 0.0378798
-3.05188 0.0737982
-3.05184 0.121899
-3.05179 0.176717
-3.05175 0.229337
-3.05171 0.269566
-3.05167 0.288859
-3.05163 0.282945
-3.05159 0.25317
-3.05155 0.206054
-3.05151 0.151235
-3.05147 0.098588
-3.05143 0.055592
-3.05139 0.0258088
-3.05135 0.00885716
-3.05131 0.0016284
-3.05127 5.98918e-05
-3.05123 0.000688279
-3.05119 0.00145415
-3.05115 0.00166589
-3.0511 0.00142635
-3.05106 0.0010028
-3.05102 0.000527448
-3.05098 0.00013689
-3.05094 0.000360955
-3.0509 0.00241113
-3.05086 0.00806877
-3.05082 0.0190958
-3.05078 0.036364
-3.05074 0.0590865
-3.0507 0.084539
-3.05066 0.108486
-3.05062 0.126239
-3.05058 0.134004
-3.05054 0.130047
-3.0505 0.115247
-3.05046 0.0928195
-3.05041 0.0673276
-3.05037 0.0433222
-3.05033 0.0241182
-3.05029 0.0111225
-3.05025 0.00389891
-3.05021 0.000846812
-3.05017 0.000123647
-3.05013 0.000369796
-3.05009 0.0009393
-3.05005 0.00163406
-3.05001 0.00223923
-3.04997 0.0022963
-3.04993 0.00142966
-3.04989 0.000194067
-3.04985 0.00100409
-3.04981 0.00847431
-3.04977 0.0286181
-3.04972 0.0668327
-3.04968 0.125248
-3.04964 0.200518
-3.0496 0.283177
-3.04956 0.359208
-3.04952 0.413575
-3.04948 0.434596
-3.04944 0.417582
-3.0494 0.366333
-3.04936 0.291929
-3.04932 0.20926
-3.04928 0.132655
-3.04924 0.0721812
-3.0492 0.0318371
-3.04916 0.00997903
-3.04912 0.00142441
-3.04908 0.000124749
-3.04903 0.00128723
-3.04899 0.00229414
-3.04895 0.00243187
-3.04891 0.00196868
-3.04887 0.00128896
-3.04883 0.000578664
-3.04879 0.000123859
-3.04875 0.00087991
-3.04871 0.00479594
-3.04867 0.0145099
-3.04863 0.0323809
-3.04859 0.0592117
-3.04855 0.0932441
-3.04851 0.129965
-3.04847 0.162957
-3.04843 0.185586
-3.04839 0.192968
-3.04834 0.183478
-3.0483 0.159251
-3.04826 0.125485
-3.04822 0.0888312
-3.04818 0.0554741
-3.04814 0.0295872
-3.0481 0.012651
-3.04806 0.00373021
-3.04802 0.00043845
-3.04798 0.00010136
-3.04794 0.000650921
-3.0479 0.000996129
-3.04786 0.000894515
-3.04782 0.000553537
-3.04778 0.000240157
-3.04774 8.05093e-05
-3.0477 7.16464e-05
-3.04765 0.00020286
-3.04761 0.000553512
-3.04757 0.0012908
-3.04753 0.00257831
-3.04749 0.0044634
-3.04745 0.00681092
-3.04741 0.0093101
-3.04737 0.0115397
-3.04733 0.0130628
-3.04729 0.0135315
-3.04725 0.012792
-3.04721 0.0109653
-3.04717 0.0084589
-3.04713 0.005861
-3.04709 0.0037247
-3.04705 0.00233009
-3.04701 0.00157252
-3.04696 0.00108684
-3.04692 0.000572494
-3.04688 0.000108988
-3.04684 0.000181848
-3.0468 0.00128086
-3.04676 0.00325967
-3.04672 0.00497469
-3.04668 0.00479178
-3.04664 0.0021936
-3.0466 1.69005e-05
-3.04656 0.00614571
-3.04652 0.033252
-3.04648 0.0957212
-3.04644 0.204148
-3.0464 0.359211
-3.04636 0.547583
-3.04632 0.742245
-3.04627 0.908022
-3.04623 1.01102
-3.04619 1.02875
-3.04615 0.957242
-3.04611 0.81232
-3.04607 0.624555
-3.04603 0.429899
-3.04599 0.259495
-3.04595 0.132328
-3.04591 0.0528458
-3.04587 0.0135898
-3.04583 0.000899904
-3.04579 0.000980346
-3.04575 0.00402577
-3.04571 0.00544383
-3.04567 0.00465823
-3.04562 0.00287928
-3.04558 0.00127706
-3.04554 0.000346812
-3.0455 0.00037749
-3.04546 0.00230913
-3.04542 0.00815743
-3.04538 0.0205548
-3.04534 0.0415357
-3.0453 0.0711535
-3.04526 0.106645
-3.04522 0.142627
-3.04518 0.172355
-3.04514 0.189638
-3.0451 0.190701
-3.04506 0.175343
-3.04502 0.146972
-3.04498 0.111522
-3.04493 0.0756675
-3.04489 0.0449653
-3.04485 0.0225749
-3.04481 0.00893039
-3.04477 0.00235918
-3.04473 0.00026353
-3.04469 0.000288469
-3.04465 0.000981205
-3.04461 0.0017613
-3.04457 0.00241911
-3.04453 0.00263231
-3.04449 0.00197892
-3.04445 0.000609759
-3.04441 0.000272919
-3.04437 0.00501268
-3.04433 0.0208345
-3.04429 0.0540186
-3.04424 0.108439
-3.0442 0.182885
-3.04416 0.269643
-3.04412 0.355265
-3.04408 0.423646
-3.04404 0.46051
-3.044 0.457757
-3.04396 0.416017
-3.04392 0.344438
-3.04388 0.257793
-3.04384 0.172032
-3.0438 0.0999325
-3.04376 0.0483379
-3.04372 0.017711
-3.04368 0.00374828
-3.04364 7.21231e-05
-3.0436 0.000794143
-3.04355 0.00206225
-3.04351 0.00232901
-3.04347 0.00166937
-3.04343 0.000775491
-3.04339 0.00019308
-3.04335 5.6566e-05
-3.04331 0.000241785
-3.04327 0.000662279
-3.04323 0.00144771
-3.04319 0.00289625
-3.04315 0.00526441
-3.04311 0.008547
-3.04307 0.0123799
-3.04303 0.0161101
-3.04299 0.0189876
-3.04295 0.020393
-3.04291 0.0200173
-3.04286 0.0179474
-3.04282 0.0146391
-3.04278 0.0107858
-3.04274 0.00711468
-3.0427 0.00417148
-3.04266 0.0021765
-3.04262 0.0010219
-3.04258 0.000419392
-3.04254 0.000119859
-3.0425 6.4996e-05
-3.04246 0.000352856
-3.04242 0.00101832
-3.04238 0.00179031
-3.04234 0.00208363
-3.0423 0.00141929
-3.04226 0.000228276
-3.04222 0.00068392
-3.04217 0.0070083
-3.04213 0.0247741
-3.04209 0.0591126
-3.04205 0.112303
-3.04201 0.181683
-3.04197 0.258916
-3.04193 0.331248
-3.04189 0.384623
-3.04185 0.407705
-3.04181 0.395371
-3.04177 0.350349
-3.04173 0.282363
-3.04169 0.205106
-3.04165 0.132189
-3.04161 0.0735637
-3.04157 0.0335975
-3.04153 0.0112583
-3.04148 0.00196307
-3.04144 8.76248e-05
-3.0414 0.00104058
-3.04136 0.0022095
-3.04132 0.00273714
-3.04128 0.00264774
-3.04124 0.00206248
-3.0412 0.00104459
-3.04116 0.000135136
-3.04112 0.00114706
-3.04108 0.00754262
-3.04104 0.0238628
-3.041 0.0541477
-3.04096 0.0998564
-3.04092 0.158182
-3.04088 0.221643
-3.04084 0.279393
-3.04079 0.319991
-3.04075 0.334741
-3.04071 0.320376
-3.04067 0.280093
-3.04063 0.22253
-3.04059 0.159094
-3.04055 0.100634
-3.04051 0.0546832
-3.04047 0.0241325
-3.04043 0.007611
-3.04039 0.00112632
-3.04035 0.000113704
-3.04031 0.00102365
-3.04027 0.00194946
-3.04023 0.00233197
-3.04019 0.00221573
-3.04015 0.00166652
-3.0401 0.000753684
-3.04006 8.18859e-05
-3.04002 0.00145616
-3.03998 0.00809943
-3.03994 0.0240108
-3.0399 0.0524848
-3.03986 0.0942987
-3.03982 0.14637
-3.03978 0.201614
-3.03974 0.250316
-3.0397 0.282684
-3.03966 0.291739
-3.03962 0.275485
-3.03958 0.237528
-3.03954 0.185927
-3.0395 0.130713
-3.03946 0.0810189
-3.03941 0.0428395
-3.03937 0.0181145
-3.03933 0.00524087
-3.03929 0.000572323
-3.03925 0.000156504
-3.03921 0.00101652
-3.03917 0.00162223
-3.03913 0.00162514
-3.03909 0.00124108
-3.03905 0.000729966
-3.03901 0.000250625
-3.03897 8.14318e-05
-3.03893 0.000956989
-3.03889 0.00419772
-3.03885 0.0114278
-3.03881 0.0239147
-3.03877 0.0417945
-3.03872 0.0635524
-3.03868 0.0860566
-3.03864 0.105226
-3.0386 0.117143
-3.03856 0.119225
-3.03852 0.111021
-3.03848 0.0943482
-3.03844 0.072709
-3.0384 0.0502262
-3.03836 0.0304862
-3.03832 0.0156929
-3.03828 0.00638443
-3.03824 0.0017239
-3.0382 0.000156253
-3.03816 0.000113325
-3.03812 0.000489121
-3.03808 0.000761412
-3.03803 0.000823412
-3.03799 0.000717232
-3.03795 0.000472503
-3.03791 0.000153258
-3.03787 6.38973e-05
-3.03783 0.00094521
-3.03779 0.0039696
-3.03775 0.0104356
-3.03771 0.0212223
-3.03767 0.0362131
-3.03763 0.0539603
-3.03759 0.0717958
-3.03755 0.0864232
-3.03751 0.0948243
-3.03747 0.0951655
-3.03743 0.0873719
-3.03739 0.0731504
-3.03734 0.055454
-3.0373 0.0375907
-3.03726 0.0223051
-3.03722 0.011154
-3.03718 0.00435521
-3.03714 0.00109302
-3.0371 8.31485e-05
-3.03706 0.000129061
-3.03702 0.000450729
-3.03698 0.000711911
-3.03694 0.000834344
-3.0369 0.000786453
-3.03686 0.000522472
-3.03682 0.00013392
-3.03678 0.000120926
-3.03674 0.00158075
-3.0367 0.00611072
-3.03665 0.0153443
-3.03661 0.0302306
-3.03657 0.0503369
-3.03653 0.0735066
-3.03649 0.0961066
-3.03645 0.113871
-3.03641 0.123095
-3.03637 0.121755
-3.03633 0.110149
-3.03629 0.0908009
-3.03625 0.0676702
-3.03621 0.0449701
-3.03617 0.026025
-3.03613 0.0125618
-3.03609 0.00461898
-3.03605 0.00100634
-3.03601 4.06358e-05
-3.03596 0.00022251
-3.03592 0.00060995
-3.03588 0.000827987
-3.03584 0.000837529
-3.0358 0.00067988
-3.03576 0.000381087
-3.03572 6.93057e-05
-3.03568 0.000204359
-3.03564 0.00172558
-3.0356 0.00594304
-3.03556 0.0141221
-3.03552 0.0268808
-3.03548 0.0436497
-3.03544 0.0624646
-3.0354 0.0802535
-3.03536 0.0935853
-3.03532 0.0996468
-3.03527 0.0971022
-3.03523 0.0865146
-3.03519 0.0701691
-3.03515 0.0513633
-3.03511 0.0334332
-3.03507 0.0188682
-3.03503 0.00881408
-3.03499 0.00308722
-3.03495 0.000611039
-3.03491 3.18678e-05
-3.03487 0.000235406
-3.03483 0.000579274
-3.03479 0.00082581
-3.03475 0.000916245
-3.03471 0.000793907
-3.03467 0.000428489
-3.03463 4.70003e-05
-3.03458 0.000419553
-3.03454 0.0029683
-3.0345 0.00951763
-3.03446 0.0216701
-3.03442 0.0399995
-3.03438 0.063397
-3.03434 0.0889062
-3.0343 0.112223
-3.03426 0.128773
-3.03422 0.135028
-3.03418 0.129594
-3.03414 0.113658
-3.0341 0.0906327
-3.03406 0.0650979
-3.03402 0.0414619
-3.03398 0.0228087
-3.03394 0.0103301
-3.03389 0.00347448
-3.03385 0.000642737
-3.03381 5.86513e-05
-3.03377 0.000409537
-3.03373 0.00102447
-3.03369 0.00163386
-3.03365 0.00199946
-3.03361 0.0017812
-3.03357 0.000860796
-3.03353 3.19364e-05
-3.03349 0.00165341
-3.03345 0.00973039
-3.03341 0.0290533
-3.03337 0.0634495
-3.03333 0.113708
-3.03329 0.176061
-3.03324 0.242051
-3.0332 0.300145
-3.03316 0.338733
-3.03312 0.349537
-3.03308 0.330178
-3.03304 0.284922
-3.033 0.223326
-3.03296 0.157311
-3.03292 0.0977589
-3.03288 0.0518587
-3.03284 0.0220053
-3.0328 0.00637673
-3.03276 0.00067305
-3.03272 0.000150575
-3.03268 0.00115886
-3.03264 0.00176911
-3.0326 0.00155168
-3.03255 0.000890977
-3.03251 0.000299128
-3.03247 3.50965e-05
-3.03243 8.31845e-05
-3.03239 0.000343539
-3.03235 0.000823489
-3.03231 0.00168721
-3.03227 0.00314952
-3.03223 0.00530215
-3.03219 0.00798838
-3.03215 0.0107983
-3.03211 0.0131838
-3.03207 0.014634
-3.03203 0.0148353
-3.03199 0.0137595
-3.03195 0.0116572
-3.03191 0.00897224
-3.03186 0.00620921
-3.03182 0.00379796
-3.03178 0.0019959
-3.03174 0.000856414
-3.0317 0.000268884
-3.03166 4.7457e-05
-3.03162 2.37212e-05
-3.03158 9.7353e-05
-3.03154 0.000223941
-3.0315 0.000360962
-3.03146 0.000427358
-3.03142 0.000334376
-3.03138 0.000105885
-3.03134 4.12574e-05
-3.0313 0.000819477
-3.03126 0.00343732
-3.03122 0.00893327
-3.03117 0.0179533
-3.03113 0.0303158
-3.03109 0.0447755
-3.03105 0.0591382
-3.03101 0.0707481
-3.03097 0.0772151
-3.03093 0.0771308
-3.03089 0.0705108
-3.03085 0.0587925
-3.03081 0.0443875
-3.03077 0.0299581
-3.03073 0.0176852
-3.03069 0.00878114
-3.03065 0.00338593
-3.03061 0.000822942
-3.03057 5.25056e-05
-3.03053 0.000110601
-3.03048 0.000366107
-3.03044 0.000545088
-3.0304 0.000592803
-3.03036 0.000512841
-3.03032 0.000308283
-3.03028 6.53321e-05
-3.03024 0.000114542
-3.0302 0.00113704
-3.03016 0.00409175
-3.03012 0.00992321
-3.03008 0.0191289
-3.03004 0.0313595
-3.03 0.0452463
-3.02996 0.0585804
-3.02992 0.0688329
-3.02988 0.0738609
-3.02984 0.0725568
-3.02979 0.0652002
-3.02975 0.053377
-3.02971 0.039492
-3.02967 0.0260518
-3.02963 0.014983
-3.02959 0.00722186
-3.02955 0.00269351
-3.02951 0.000631507
