-2.14136 1.0764e-07
-2.14087 1.16789e-07
-2.14037 1.24777e-07
-2.13988 1.30959e-07
-2.13938 1.34835e-07
-2.13888 1.36094e-07
-2.13839 1.34645e-07
-2.13789 1.30621e-07
-2.1374 1.24375e-07
-2.1369 1.16449e-07
-2.13641 1.07531e-07
-2.13591 9.83991e-08
-2.13542 8.98569e-08
-2.13492 8.26653e-08
-2.13443 7.7479e-08
-2.13393 7.47908e-08
-2.13343 7.48883e-08
-2.13294 7.78285e-08
-2.13244 8.34304e-08
-2.13195 9.12885e-08
-2.13145 1.00805e-07
-2.13096 1.11237e-07
-2.13046 1.21759e-07
-2.12997 1.31532e-07
-2.12947 1.39768e-07
-2.12897 1.45807e-07
-2.12848 1.49162e-07
-2.12798 1.49568e-07
-2.12749 1.47008e-07
-2.12699 1.41708e-07
-2.1265 1.34129e-07
-2.126 1.24927e-07
-2.12551 1.149e-07
-2.12501 1.04922e-07
-2.12451 9.58712e-08
-2.12402 8.85571e-08
-2.12352 8.36515e-08
-2.12303 8.16315e-08
-2.12253 8.27374e-08
-2.12204 8.69509e-08
-2.12154 9.39941e-08
-2.12105 1.0335e-07
-2.12055 1.14305e-07
-2.12006 1.26004e-07
-2.11956 1.37523e-07
-2.11906 1.47944e-07
-2.11857 1.56433e-07
-2.11807 1.6231e-07
-2.11758 1.65106e-07
-2.11708 1.64605e-07
-2.11659 1.60864e-07
-2.11609 1.54213e-07
-2.1156 1.45226e-07
-2.1151 1.34678e-07
-2.1146 1.23482e-07
-2.11411 1.12614e-07
-2.11361 1.03032e-07
-2.11312 9.55963e-08
-2.11262 9.09973e-08
-2.11213 8.96953e-08
-2.11163 9.18811e-08
-2.11114 9.7457e-08
-2.11064 1.06043e-07
-2.11014 1.17003e-07
-2.10965 1.29502e-07
-2.10915 1.42564e-07
-2.10866 1.55161e-07
-2.10816 1.66292e-07
-2.10767 1.75069e-07
-2.10717 1.80792e-07
-2.10668 1.83009e-07
-2.10618 1.81554e-07
-2.10569 1.76565e-07
-2.10519 1.68477e-07
-2.10469 1.57985e-07
-2.1042 1.45993e-07
-2.1037 1.33536e-07
-2.10321 1.21701e-07
-2.10271 1.11531e-07
-2.10222 1.03945e-07
-2.10172 9.96549e-08
-2.10123 9.91055e-08
-2.10073 1.02437e-07
-2.10023 1.09471e-07
-2.09974 1.19716e-07
-2.09924 1.32415e-07
-2.09875 1.46596e-07
-2.09825 1.61159e-07
-2.09776 1.74957e-07
-2.09726 1.869e-07
-2.09677 1.96039e-07
-2.09627 2.01647e-07
-2.09577 2.03286e-07
-2.09528 2.0084e-07
-2.09478 1.94532e-07
-2.09429 1.84907e-07
-2.09379 1.7279e-07
-2.0933 1.59222e-07
-2.0928 1.45373e-07
-2.09231 1.3245e-07
-2.09181 1.21597e-07
-2.09132 1.13795e-07
-2.09082 1.09786e-07
-2.09032 1.10007e-07
-2.08983 1.14546e-07
-2.08933 1.23139e-07
-2.08884 1.35184e-07
-2.08834 1.49786e-07
-2.08785 1.65833e-07
-2.08735 1.82081e-07
-2.08686 1.97257e-07
-2.08636 2.10164e-07
-2.08586 2.19782e-07
-2.08537 2.2535e-07
-2.08487 2.26437e-07
-2.08438 2.22976e-07
-2.08388 2.15275e-07
-2.08339 2.03995e-07
-2.08289 1.90102e-07
-2.0824 1.74785e-07
-2.0819 1.59365e-07
-2.08141 1.45185e-07
-2.08091 1.335e-07
-2.08041 1.25374e-07
-2.07992 1.21587e-07
-2.07942 1.22572e-07
-2.07893 1.28373e-07
-2.07843 1.38639e-07
-2.07794 1.52646e-07
-2.07744 1.69358e-07
-2.07695 1.87504e-07
-2.07645 2.05681e-07
-2.07595 2.22472e-07
-2.07546 2.36558e-07
-2.07496 2.46828e-07
-2.07447 2.52477e-07
-2.07397 2.5307e-07
-2.07348 2.48583e-07
-2.07298 2.39411e-07
-2.07249 2.2634e-07
-2.07199 2.10484e-07
-2.07149 1.93198e-07
-2.071 1.7597e-07
-2.0705 1.60301e-07
-2.07001 1.47578e-07
-2.06951 1.38964e-07
-2.06902 1.35295e-07
-2.06852 1.37013e-07
-2.06803 1.4412e-07
-2.06753 1.5618e-07
-2.06704 1.72343e-07
-2.06654 1.91416e-07
-2.06604 2.11954e-07
-2.06555 2.32376e-07
-2.06505 2.51096e-07
-2.06456 2.66649e-07
-2.06406 2.77815e-07
-2.06357 2.83721e-07
-2.06307 2.83918e-07
-2.06258 2.78416e-07
-2.06208 2.67699e-07
-2.06158 2.52678e-07
-2.06109 2.34632e-07
-2.06059 2.151e-07
-2.0601 1.95761e-07
-2.0596 1.78296e-07
-2.05911 1.64255e-07
-2.05861 1.54922e-07
-2.05812 1.51212e-07
-2.05762 1.53591e-07
-2.05712 1.62033e-07
-2.05663 1.76015e-07
-2.05613 1.94557e-07
-2.05564 2.16295e-07
-2.05514 2.39589e-07
-2.05465 2.62657e-07
-2.05415 2.83711e-07
-2.05366 3.01114e-07
-2.05316 3.13505e-07
-2.05267 3.1992e-07
-2.05217 3.19874e-07
-2.05167 3.13403e-07
-2.05118 3.0107e-07
-2.05068 2.83924e-07
-2.05019 2.63417e-07
-2.04969 2.41297e-07
-2.0492 2.1946e-07
-2.0487 1.99804e-07
-2.04821 1.84071e-07
-2.04771 1.73702e-07
-2.04721 1.6972e-07
-2.04672 1.72638e-07
-2.04622 1.82414e-07
-2.04573 1.98448e-07
-2.04523 2.1962e-07
-2.04474 2.44385e-07
-2.04424 2.70884e-07
-2.04375 2.97097e-07
-2.04325 3.21006e-07
-2.04275 3.40756e-07
-2.04226 3.54813e-07
-2.04176 3.62086e-07
-2.04127 3.62028e-07
-2.04077 3.54681e-07
-2.04028 3.40681e-07
-2.03978 3.21217e-07
-2.03929 2.97934e-07
-2.03879 2.72809e-07
-2.0383 2.47994e-07
-2.0378 2.25641e-07
-2.0373 2.07728e-07
-2.03681 1.95896e-07
-2.03631 1.91314e-07
-2.03582 1.94574e-07
-2.03532 2.05641e-07
-2.03483 2.23845e-07
-2.03433 2.47928e-07
-2.03384 2.76144e-07
-2.03334 3.06389e-07
-2.03284 3.36369e-07
-2.03235 3.63789e-07
-2.03185 3.86531e-07
-2.03136 4.02836e-07
-2.03086 4.11445e-07
-2.03037 4.1171e-07
-2.02987 4.03652e-07
-2.02938 3.87971e-07
-2.02888 3.65993e-07
-2.02839 3.39572e-07
-2.02789 3.10945e-07
-2.02739 2.82559e-07
-2.0269 2.56869e-07
-2.0264 2.36145e-07
-2.02591 2.22281e-07
-2.02541 2.16643e-07
-2.02492 2.19946e-07
-2.02442 2.32191e-07
-2.02393 2.52657e-07
-2.02343 2.7995e-07
-2.02293 3.12105e-07
-2.02244 3.46743e-07
-2.02194 3.81255e-07
-2.02145 4.13011e-07
-2.02095 4.39572e-07
-2.02046 4.58891e-07
-2.01996 4.69483e-07
-2.01947 4.7055e-07
-2.01897 4.62057e-07
-2.01847 4.44741e-07
-2.01798 4.20065e-07
-2.01748 3.90104e-07
-2.01699 3.57391e-07
-2.01649 3.24711e-07
-2.016 2.94884e-07
-2.0155 2.70538e-07
-2.01501 2.53892e-07
-2.01451 2.46571e-07
-2.01402 2.49473e-07
-2.01352 2.6268e-07
-2.01302 2.85448e-07
-2.01253 3.16249e-07
-2.01203 3.52893e-07
-2.01154 3.92691e-07
-2.01104 4.32664e-07
-2.01055 4.69786e-07
-2.01005 5.01221e-07
-2.00956 5.24557e-07
-2.00906 5.38005e-07
-2.00856 5.40553e-07
-2.00807 5.32055e-07
-2.00757 5.13254e-07
-2.00708 4.85736e-07
-2.00658 4.5181e-07
-2.00609 4.14334e-07
-2.00559 3.7649e-07
-2.0051 3.41534e-07
-2.0046 3.12533e-07
-2.0041 2.92117e-07
-2.00361 2.82262e-07
-2.00311 2.8412e-07
-2.00262 2.97919e-07
-2.00212 3.22931e-07
-2.00163 3.57517e-07
-2.00113 3.99251e-07
-2.00064 4.45097e-07
-2.00014 4.91654e-07
-1.99965 5.35419e-07
-1.99915 5.73068e-07
-1.99865 6.01727e-07
-1.99816 6.19205e-07
-1.99766 6.24187e-07
-1.99717 6.16341e-07
-1.99667 5.96366e-07
-1.99618 5.65946e-07
-1.99568 5.27628e-07
-1.99519 4.84629e-07
-1.99469 4.40589e-07
-1.99419 3.99283e-07
-1.9937 3.64318e-07
-1.9932 3.38847e-07
-1.99271 3.25303e-07
-1.99221 3.25199e-07
-1.99172 3.38994e-07
-1.99122 3.6604e-07
-1.99073 4.04619e-07
-1.99023 4.52069e-07
-1.98974 5.04979e-07
-1.98924 5.59459e-07
-1.98874 6.1144e-07
-1.98825 6.56999e-07
-1.98775 6.92675e-07
-1.98726 7.15754e-07
-1.98676 7.24494e-07
-1.98627 7.18281e-07
-1.98577 6.97691e-07
-1.98528 6.64462e-07
-1.98478 6.2137e-07
-1.98428 5.72023e-07
-1.98379 5.20583e-07
-1.98329 4.7144e-07
-1.9828 4.28865e-07
-1.9823 3.96668e-07
-1.98181 3.77885e-07
-1.98131 3.74526e-07
-1.98082 3.87397e-07
-1.98032 4.16023e-07
-1.97982 4.58666e-07
-1.97933 5.12443e-07
-1.97883 5.73544e-07
-1.97834 6.37523e-07
-1.97784 6.99642e-07
-1.97735 7.55244e-07
-1.97685 8.00132e-07
-1.97636 8.30902e-07
-1.97586 8.45236e-07
-1.97537 8.42093e-07
-1.97487 8.21817e-07
-1.97437 7.86127e-07
-1.97388 7.38001e-07
-1.97338 6.81456e-07
-1.97289 6.21241e-07
-1.97239 5.62474e-07
-1.9719 5.10234e-07
-1.9714 4.69158e-07
-1.97091 4.43066e-07
-1.97041 4.34644e-07
-1.96991 4.4521e-07
-1.96942 4.74596e-07
-1.96892 5.2113e-07
-1.96843 5.81758e-07
-1.96793 6.52256e-07
-1.96744 7.27557e-07
-1.96694 8.02138e-07
-1.96645 8.70454e-07
-1.96595 9.27379e-07
-1.96545 9.68619e-07
-1.96496 9.91069e-07
-1.96446 9.93075e-07
-1.96397 9.74589e-07
-1.96347 9.37197e-07
-1.96298 8.84016e-07
-1.96248 8.19471e-07
-1.96199 7.48965e-07
-1.96149 6.7846e-07
-1.961 6.14013e-07
-1.9605 5.613e-07
-1.96 5.25153e-07
-1.95951 5.09168e-07
-1.95901 5.154e-07
-1.95852 5.44173e-07
-1.95802 5.9403e-07
-1.95753 6.61823e-07
-1.95703 7.42931e-07
-1.95654 8.31612e-07
-1.95604 9.21434e-07
-1.95554 1.00578e-06
-1.95505 1.07837e-06
-1.95455 1.13375e-06
-1.95406 1.16777e-06
-1.95356 1.1779e-06
-1.95307 1.16348e-06
-1.95257 1.12578e-06
-1.95208 1.06794e-06
-1.95158 9.94785e-07
-1.95108 9.12394e-07
-1.95059 8.27705e-07
-1.95009 7.4795e-07
-1.9496 6.80092e-07
-1.9491 6.30268e-07
-1.94861 6.03294e-07
-1.94811 6.02255e-07
-1.94762 6.28239e-07
-1.94712 6.80219e-07
-1.94663 7.55095e-07
-1.94613 8.4791e-07
-1.94563 9.52213e-07
-1.94514 1.06054e-06
-1.94464 1.165e-06
-1.94415 1.25786e-06
-1.94365 1.33223e-06
-1.94316 1.38252e-06
-1.94266 1.405e-06
-1.94217 1.39806e-06
-1.94167 1.36241e-06
-1.94117 1.30105e-06
-1.94068 1.21906e-06
-1.94018 1.12325e-06
-1.93969 1.02164e-06
-1.93919 9.22848e-07
-1.9387 8.35432e-07
-1.9382 7.67195e-07
-1.93771 7.24565e-07
-1.93721 7.12065e-07
-1.93672 7.31921e-07
-1.93622 7.83851e-07
-1.93572 8.6504e-07
-1.93523 9.70324e-07
-1.93473 1.09256e-06
-1.93424 1.22313e-06
-1.93374 1.35266e-06
-1.93325 1.47166e-06
-1.93275 1.57133e-06
-1.93226 1.64427e-06
-1.93176 1.68504e-06
-1.93126 1.69067e-06
-1.93077 1.6609e-06
-1.93027 1.59828e-06
-1.92978 1.508e-06
-1.92928 1.39754e-06
-1.92879 1.27609e-06
-1.92829 1.15389e-06
-1.9278 1.04143e-06
-1.9273 9.48636e-07
-1.9268 8.84054e-07
-1.92631 8.54179e-07
-1.92581 8.62898e-07
-1.92532 9.11135e-07
-1.92482 9.96731e-07
-1.92433 1.11456e-06
-1.92383 1.25686e-06
-1.92334 1.41384e-06
-1.92284 1.57436e-06
-1.92235 1.72683e-06
-1.92185 1.86007e-06
-1.92135 1.96425e-06
-1.92086 2.03164e-06
-1.92036 2.05726e-06
-1.91987 2.03936e-06
-1.91937 1.97957e-06
-1.91888 1.88288e-06
-1.91838 1.75726e-06
-1.91789 1.61313e-06
-1.91739 1.46256e-06
-1.91689 1.31837e-06
-1.9164 1.19313e-06
-1.9159 1.09816e-06
-1.91541 1.04265e-06
-1.91491 1.03285e-06
-1.91442 1.07156e-06
-1.91392 1.15784e-06
-1.91343 1.28702e-06
-1.91293 1.45097e-06
-1.91243 1.63869e-06
-1.91194 1.83713e-06
-1.91144 2.03216e-06
-1.91095 2.20966e-06
-1.91045 2.35661e-06
-1.90996 2.46219e-06
-1.90946 2.5186e-06
-1.90897 2.52176e-06
-1.90847 2.47173e-06
-1.90798 2.37272e-06
-1.90748 2.2329e-06
-1.90698 2.06382e-06
-1.90649 1.87954e-06
-1.90599 1.69564e-06
-1.9055 1.52797e-06
-1.905 1.39144e-06
-1.90451 1.29884e-06
-1.90401 1.25978e-06
-1.90352 1.2799e-06
-1.90302 1.36032e-06
-1.90252 1.49749e-06
-1.90203 1.68336e-06
-1.90153 1.90593e-06
-1.90104 2.15009e-06
-1.90054 2.39877e-06
-1.90005 2.63421e-06
-1.89955 2.83935e-06
-1.89906 2.99917e-06
-1.89856 3.10191e-06
-1.89807 3.14007e-06
-1.89757 3.11103e-06
-1.89707 3.01744e-06
-1.89658 2.86703e-06
-1.89608 2.67219e-06
-1.89559 2.44904e-06
-1.89509 2.21628e-06
-1.8946 1.99377e-06
-1.8941 1.801e-06
-1.89361 1.65559e-06
-1.89311 1.57184e-06
-1.89261 1.55955e-06
-1.89212 1.62318e-06
-1.89162 1.76138e-06
-1.89113 1.96699e-06
-1.89063 2.22742e-06
-1.89014 2.52559e-06
-1.88964 2.84112e-06
-1.88915 3.15188e-06
-1.88865 3.43564e-06
-1.88815 3.67186e-06
-1.88766 3.84325e-06
-1.88716 3.93726e-06
-1.88667 3.94714e-06
-1.88617 3.87255e-06
-1.88568 3.7198e-06
-1.88518 3.50145e-06
-1.88469 3.23546e-06
-1.88419 2.94396e-06
-1.8837 2.65159e-06
-1.8832 2.38362e-06
-1.8827 2.16402e-06
-1.88221 2.01357e-06
-1.88171 1.94814e-06
-1.88122 1.97738e-06
-1.88072 2.10383e-06
-1.88023 2.32251e-06
-1.87973 2.62123e-06
-1.87924 2.98128e-06
-1.87874 3.37883e-06
-1.87824 3.7866e-06
-1.87775 4.17593e-06
-1.87725 4.51897e-06
-1.87676 4.79091e-06
-1.87626 4.97189e-06
-1.87577 5.04875e-06
-1.87527 5.01615e-06
-1.87478 4.8772e-06
-1.87428 4.64337e-06
-1.87378 4.33385e-06
-1.87329 3.97421e-06
-1.87279 3.59456e-06
-1.8723 3.22732e-06
-1.8718 2.90476e-06
-1.87131 2.65651e-06
-1.87081 2.50716e-06
-1.87032 2.47426e-06
-1.86982 2.56677e-06
-1.86933 2.78418e-06
-1.86883 3.11632e-06
-1.86833 3.54391e-06
-1.86784 4.03984e-06
-1.86734 4.57109e-06
-1.86685 5.10113e-06
-1.86635 5.59271e-06
-1.86586 6.01071e-06
-1.86536 6.32489e-06
-1.86487 6.51242e-06
-1.86437 6.55976e-06
-1.86387 6.46401e-06
-1.86338 6.23335e-06
-1.86288 5.8867e-06
-1.86239 5.45252e-06
-1.86189 4.96685e-06
-1.8614 4.47071e-06
-1.8609 4.00703e-06
-1.86041 3.61739e-06
-1.85991 3.33875e-06
-1.85941 3.20051e-06
-1.85892 3.22198e-06
-1.85842 3.41068e-06
-1.85793 3.76143e-06
-1.85743 4.25644e-06
-1.85694 4.86634e-06
-1.85644 5.5522e-06
-1.85595 6.26824e-06
-1.85545 6.96524e-06
-1.85496 7.59424e-06
-1.85446 8.11034e-06
-1.85396 8.4763e-06
-1.85347 8.6656e-06
-1.85297 8.66478e-06
-1.85248 8.47485e-06
-1.85198 8.11158e-06
-1.85149 7.60471e-06
-1.85099 6.99597e-06
-1.8505 6.33624e-06
-1.85 5.68181e-06
-1.8495 5.09024e-06
-1.84901 4.61589e-06
-1.84851 4.30565e-06
-1.84802 4.19515e-06
-1.84752 4.30565e-06
-1.84703 4.64202e-06
-1.84653 5.19192e-06
-1.84604 5.92627e-06
-1.84554 6.80104e-06
-1.84505 7.7602e-06
-1.84455 8.73978e-06
-1.84405 9.67252e-06
-1.84356 1.0493e-05
-1.84306 1.11428e-05
-1.84257 1.1575e-05
-1.84207 1.17585e-05
-1.84158 1.16806e-05
-1.84108 1.13484e-05
-1.84059 1.07894e-05
-1.84009 1.00492e-05
-1.83959 9.18906e-06
-1.8391 8.28152e-06
-1.8386 7.40503e-06
-1.83811 6.63815e-06
-1.83761 6.05348e-06
-1.83712 5.71192e-06
-1.83662 5.65758e-06
-1.83613 5.91392e-06
-1.83563 6.48132e-06
-1.83513 7.33633e-06
-1.83464 8.43279e-06
-1.83414 9.7047e-06
-1.83365 1.10707e-05
-1.83315 1.24399e-05
-1.83266 1.37184e-05
-1.83216 1.48169e-05
-1.83167 1.56573e-05
-1.83117 1.6179e-05
-1.83068 1.63447e-05
-1.83018 1.61433e-05
-1.82968 1.5592e-05
-1.82919 1.47361e-05
-1.82869 1.36455e-05
-1.8282 1.24113e-05
-1.8277 1.11385e-05
-1.82721 9.9389e-06
-1.82671 8.92249e-06
-1.82622 8.18907e-06
-1.82572 7.82014e-06
-1.82522 7.87212e-06
-1.82473 8.37112e-06
-1.82423 9.31e-06
-1.82374 1.06478e-05
-1.82324 1.23118e-05
-1.82275 1.42019e-05
-1.82225 1.61979e-05
-1.82176 1.81674e-05
-1.82126 1.99761e-05
-1.82076 2.14978e-05
-1.82027 2.26245e-05
-1.81977 2.32753e-05
-1.81928 2.34037e-05
-1.81878 2.30021e-05
-1.81829 2.2104e-05
-1.81779 2.07825e-05
-1.8173 1.91467e-05
-1.8168 1.73338e-05
-1.81631 1.55005e-05
-1.81581 1.38105e-05
-1.81531 1.24233e-05
-1.81482 1.14812e-05
-1.81432 1.10977e-05
-1.81383 1.13482e-05
-1.81333 1.22625e-05
-1.81284 1.38209e-05
-1.81234 1.5954e-05
-1.81185 1.85462e-05
-1.81135 2.1443e-05
-1.81085 2.44612e-05
-1.81036 2.74021e-05
-1.80986 3.0066e-05
-1.80937 3.2268e-05
-1.80887 3.3852e-05
-1.80838 3.47045e-05
-1.80788 3.47647e-05
-1.80739 3.40309e-05
-1.80689 3.25635e-05
-1.80639 3.04823e-05
-1.8059 2.79599e-05
-1.8054 2.52105e-05
-1.80491 2.2475e-05
-1.80441 2.00038e-05
-1.80392 1.80376e-05
-1.80342 1.67892e-05
-1.80293 1.64255e-05
-1.80243 1.70532e-05
-1.80194 1.8708e-05
-1.80144 2.13494e-05
-1.80094 2.486e-05
-1.80045 2.90524e-05
-1.79995 3.36797e-05
-1.79946 3.84525e-05
-1.79896 4.30597e-05
-1.79847 4.71905e-05
-1.79797 5.05594e-05
-1.79748 5.29284e-05
-1.79698 5.41276e-05
-1.79648 5.40713e-05
-1.79599 5.27679e-05
-1.79549 5.0324e-05
-1.795 4.69396e-05
-1.7945 4.28979e-05
-1.79401 3.85468e-05
-1.79351 3.42749e-05
-1.79302 3.04842e-05
-1.79252 2.75596e-05
-1.79203 2.58386e-05
-1.79153 2.55837e-05
-1.79103 2.69585e-05
-1.79054 3.00111e-05
-1.79004 3.46648e-05
-1.78955 4.07185e-05
-1.78905 4.78565e-05
-1.78856 5.5667e-05
-1.78806 6.36695e-05
-1.78757 7.13484e-05
-1.78707 7.8191e-05
-1.78657 8.37267e-05
-1.78608 8.75656e-05
-1.78558 8.94319e-05
-1.78509 8.91915e-05
-1.78459 8.68683e-05
-1.7841 8.26514e-05
-1.7836 7.68883e-05
-1.78311 7.00664e-05
-1.78261 6.2783e-05
-1.78211 5.57055e-05
-1.78162 4.95234e-05
-1.78112 4.48974e-05
-1.78063 4.24068e-05
-1.78013 4.25016e-05
-1.77964 4.54613e-05
-1.77914 5.13641e-05
-1.77865 6.00712e-05
-1.77815 7.12254e-05
-1.77766 8.42669e-05
-1.77716 9.84657e-05
-1.77666 0.000112968
-1.77617 0.000126856
-1.77567 0.000139214
-1.77518 0.000149197
-1.77468 0.000156106
-1.77419 0.000159441
-1.77369 0.000158961
-1.7732 0.000154708
-1.7727 0.000147029
-1.7722 0.000136561
-1.77171 0.000124203
-1.77121 0.000111063
-1.77072 9.83858e-05
-1.77022 8.74645e-05
-1.76973 7.9547e-05
-1.76923 7.57367e-05
-1.76874 7.69003e-05
-1.76824 8.35865e-05
-1.76774 9.59649e-05
-1.76725 0.000113789
-1.76675 0.000136391
-1.76626 0.000162704
-1.76576 0.000191319
-1.76527 0.000220573
-1.76477 0.000248661
-1.76428 0.000273761
-1.76378 0.000294179
-1.76329 0.000308486
-1.76279 0.000315646
-1.76229 0.000315125
-1.7618 0.000306967
-1.7613 0.000291833
-1.76081 0.000270996
-1.76031 0.000246285
-1.75982 0.000219991
-1.75932 0.000194721
-1.75883 0.000173229
-1.75833 0.00015821
-1.75783 0.000152095
-1.75734 0.000156847
-1.75684 0.000173773
-1.75635 0.000203375
-1.75585 0.000245253
-1.75536 0.000298067
-1.75486 0.000359564
-1.75437 0.000426682
-1.75387 0.000495723
-1.75338 0.000562587
-1.75288 0.000623056
-1.75238 0.000673111
-1.75189 0.000709267
-1.75139 0.000728885
-1.7509 0.000730455
-1.7504 0.000713821
-1.74991 0.000680315
-1.74941 0.000632795
-1.74892 0.000575575
-1.74842 0.000514233
-1.74792 0.000455308
-1.74743 0.000405894
-1.74693 0.00037316
-1.74644 0.000363814
-1.74594 0.000383544
-1.74545 0.000436497
-1.74495 0.000524808
-1.74446 0.000648238
-1.74396 0.000803961
-1.74346 0.000986518
-1.74297 0.00118796
-1.74247 0.00139823
-1.74198 0.00160568
-1.74148 0.00179785
-1.74099 0.00196233
-1.74049 0.00208776
-1.74 0.00216485
-1.7395 0.00218742
-1.73901 0.00215322
-1.73851 0.0020647
-1.73801 0.00192945
-1.73752 0.00176034
-1.73702 0.00157525
-1.73653 0.00139651
-1.73603 0.00124979
-1.73554 0.00116269
-1.73504 0.00116304
-1.73455 0.00127681
-1.73405 0.00152597
-1.73355 0.00192636
-1.73306 0.00248554
-1.73256 0.00320114
-1.73207 0.0040595
-1.73157 0.00503503
-1.73108 0.00609031
-1.73058 0.00717711
-1.73009 0.00823839
-1.72959 0.00921129
-1.72909 0.0100312
-1.7286 0.0106369
-1.7281 0.0109762
-1.72761 0.0110127
-1.72711 0.0107328
-1.72662 0.0101526
-1.72612 0.00932537
-1.72563 0.00834774
-1.72513 0.00736556
-1.72464 0.0065784
-1.72414 0.0062425
-1.72364 0.00667202
-1.72315 0.0082381
-1.72265 0.0113659
-1.72216 0.016529
-1.72166 0.0242423
-1.72117 0.0350513
-1.72067 0.0495214
-1.72018 0.0682235
-1.71968 0.0917201
-1.71918 0.120549
-1.71869 0.155209
-1.71819 0.196143
-1.7177 0.243723
-1.7172 0.29824
-1.71671 0.35989
-1.71621 0.428765
-1.71572 0.50485
-1.71522 0.58802
-1.71472 0.678038
-1.71423 0.77456
-1.71373 0.877145
-1.71324 0.98526
-1.71274 1.0983
-1.71225 1.21559
-1.71175 1.33642
-1.71126 1.46005
-1.71076 1.58572
-1.71027 1.71269
-1.70977 1.84022
-1.70927 1.96762
-1.70878 2.09425
-1.70828 2.2195
-1.70779 2.34283
-1.70729 2.46376
-1.7068 2.58186
-1.7063 2.69674
-1.70581 2.80807
-1.70531 2.91553
-1.70481 3.01883
-1.70432 3.11767
-1.70382 3.21174
-1.70333 3.30071
-1.70283 3.38422
-1.70234 3.46183
-1.70184 3.53309
-1.70135 3.59746
-1.70085 3.65436
-1.70036 3.70317
-1.69986 3.7432
-1.69936 3.77376
-1.69887 3.79415
-1.69837 3.80368
-1.69788 3.80169
-1.69738 3.7876
-1.69689 3.76091
-1.69639 3.72125
-1.6959 3.66838
-1.6954 3.60224
-1.6949 3.52294
-1.69441 3.43079
-1.69391 3.32631
-1.69342 3.21024
-1.69292 3.08353
-1.69243 2.9473
-1.69193 2.80288
-1.69144 2.65175
-1.69094 2.49553
-1.69044 2.33593
-1.68995 2.17473
-1.68945 2.01374
-1.68896 1.85474
-1.68846 1.69947
-1.68797 1.54958
-1.68747 1.40658
-1.68698 1.27181
-1.68648 1.14643
-1.68599 1.03139
-1.68549 0.927389
-1.68499 0.83489
-1.6845 0.75411
-1.684 0.685021
-1.68351 0.62736
-1.68301 0.580645
-1.68252 0.544194
-1.68202 0.517156
-1.68153 0.498534
-1.68103 0.487222
-1.68053 0.482037
-1.68004 0.481754
-1.67954 0.485139
-1.67905 0.490982
-1.67855 0.498128
-1.67806 0.505503
-1.67756 0.512135
-1.67707 0.517179
-1.67657 0.519925
-1.67607 0.51981
-1.67558 0.516428
-1.67508 0.509523
-1.67459 0.498992
-1.67409 0.484876
-1.6736 0.467349
-1.6731 0.446708
-1.67261 0.423355
-1.67211 0.397783
-1.67162 0.370558
-1.67112 0.342303
-1.67062 0.313677
-1.67013 0.285361
-1.66963 0.258039
-1.66914 0.232386
-1.66864 0.209051
-1.66815 0.188645
-1.66765 0.171734
-1.66716 0.158822
-1.66666 0.150351
-1.66616 0.146686
-1.66567 0.14812
-1.66517 0.15486
-1.66468 0.167034
-1.66418 0.184683
-1.66369 0.207764
-1.66319 0.236151
-1.6627 0.269638
-1.6622 0.30794
-1.6617 0.350704
-1.66121 0.397505
-1.66071 0.447863
-1.66022 0.501242
-1.65972 0.557067
-1.65923 0.614725
-1.65873 0.673582
-1.65824 0.732991
-1.65774 0.792302
-1.65725 0.850875
-1.65675 0.908089
-1.65625 0.963356
-1.65576 1.01612
-1.65526 1.0659
-1.65477 1.11223
-1.65427 1.15473
-1.65378 1.19311
-1.65328 1.2271
-1.65279 1.25655
-1.65229 1.28135
-1.65179 1.30148
-1.6513 1.31695
-1.6508 1.32788
-1.65031 1.33439
-1.64981 1.33668
-1.64932 1.33497
-1.64882 1.3295
-1.64833 1.32054
-1.64783 1.30837
-1.64734 1.29324
-1.64684 1.27544
-1.64634 1.25519
-1.64585 1.23274
-1.64535 1.20829
-1.64486 1.18202
-1.64436 1.15407
-1.64387 1.12459
-1.64337 1.09368
-1.64288 1.06142
-1.64238 1.02789
-1.64188 0.993139
-1.64139 0.957234
-1.64089 0.92023
-1.6404 0.88219
-1.6399 0.843186
-1.63941 0.803309
-1.63891 0.762667
-1.63842 0.721388
-1.63792 0.679624
-1.63742 0.637546
-1.63693 0.595348
-1.63643 0.553241
-1.63594 0.511452
-1.63544 0.470217
-1.63495 0.429778
-1.63445 0.390378
-1.63396 0.352251
-1.63346 0.315622
-1.63297 0.280698
-1.63247 0.247662
-1.63197 0.216673
-1.63148 0.187858
-1.63098 0.16131
-1.63049 0.137087
-1.62999 0.115214
-1.6295 0.0956788
-1.629 0.0784351
-1.62851 0.0634066
-1.62801 0.0504883
-1.62751 0.0395512
-1.62702 0.0304464
-1.62652 0.0230098
-1.62603 0.0170675
-1.62553 0.0124398
-1.62504 0.00894665
-1.62454 0.00641152
-1.62405 0.00466553
-1.62355 0.00355066
-1.62305 0.00292247
-1.62256 0.0026521
-1.62206 0.00262756
-1.62157 0.00275444
-1.62107 0.00295582
-1.62058 0.0031718
-1.62008 0.00335835
-1.61959 0.00348588
-1.61909 0.00353746
-1.6186 0.00350686
-1.6181 0.00339644
-1.6176 0.00321508
-1.61711 0.00297621
