-2.47682 2.57003e-06
-2.47633 1.38919e-06
-2.47583 4.01727e-07
-2.47534 9.71088e-10
-2.47484 3.70369e-07
-2.47435 1.40727e-06
-2.47385 2.75272e-06
-2.47336 3.91944e-06
-2.47286 4.47236e-06
-2.47237 4.19533e-06
-2.47187 3.18004e-06
-2.47137 1.80137e-06
-2.47088 5.84592e-07
-2.47038 1.12915e-08
-2.46989 3.35574e-07
-2.46939 1.4803e-06
-2.4689 3.05528e-06
-2.4684 4.49458e-06
-2.46791 5.26485e-06
-2.46741 5.06828e-06
-2.46691 3.96328e-06
-2.46642 2.35448e-06
-2.46592 8.51475e-07
-2.46543 4.52917e-08
-2.46493 2.84244e-07
-2.46444 1.53384e-06
-2.46394 3.37657e-06
-2.46345 5.15632e-06
-2.46295 6.21808e-06
-2.46246 6.15547e-06
-2.46196 4.97312e-06
-2.46146 3.09951e-06
-2.46097 1.24027e-06
-2.46047 1.2164e-07
-2.45998 2.16943e-07
-2.45948 1.55877e-06
-2.45899 3.71064e-06
-2.45849 5.91467e-06
-2.458 7.36579e-06
-2.4575 7.51387e-06
-2.457 6.28069e-06
-2.45651 4.10708e-06
-2.45601 1.80607e-06
-2.45552 2.70223e-07
-2.45502 1.38128e-07
-2.45453 1.54396e-06
-2.45403 4.04771e-06
-2.45354 6.77901e-06
-2.45304 8.74868e-06
-2.45254 9.21685e-06
-2.45205 7.98152e-06
-2.45155 5.47571e-06
-2.45106 2.6293e-06
-2.45056 5.38478e-07
-2.45007 5.95038e-08
-2.44957 1.47675e-06
-2.44908 4.37273e-06
-2.44858 7.75695e-06
-2.44809 1.04156e-05
-2.44759 1.13594e-05
-2.44709 1.02048e-05
-2.4466 7.34379e-06
-2.4461 3.82814e-06
-2.44561 1.00141e-06
-2.44511 5.77965e-09
-2.44462 1.34405e-06
-2.44412 4.66355e-06
-2.44363 8.85239e-06
-2.44313 1.24251e-05
-2.44263 1.40651e-05
-2.44214 1.31268e-05
-2.44164 9.90765e-06
-2.44115 5.57755e-06
-2.44065 1.77763e-06
-2.44016 2.4573e-08
-2.43966 1.13528e-06
-2.43917 4.88877e-06
-2.43867 1.00626e-05
-2.43817 1.48466e-05
-2.43768 1.74963e-05
-2.43718 1.69905e-05
-2.43669 1.34489e-05
-2.43619 8.1392e-06
-2.4357 3.05551e-06
-2.4352 2.03535e-07
-2.43471 8.48544e-07
-2.43421 5.00546e-06
-2.43372 1.13737e-05
-2.43322 1.77619e-05
-2.43272 2.18675e-05
-2.43223 2.21351e-05
-2.43173 1.83766e-05
-2.43124 1.19092e-05
-2.43074 5.13641e-06
-2.43025 7.00334e-07
-2.42975 5.03366e-07
-2.42926 4.95736e-06
-2.42876 1.27536e-05
-2.42826 2.12655e-05
-2.42777 2.74657e-05
-2.42727 2.90406e-05
-2.42678 2.52945e-05
-2.42628 1.74964e-05
-2.42579 8.50796e-06
-2.42529 1.79601e-06
-2.4248 1.66112e-07
-2.4243 4.67541e-06
-2.4238 1.41417e-05
-2.42331 2.54639e-05
-2.42281 3.46788e-05
-2.42232 3.83979e-05
-2.42182 3.51101e-05
-2.42133 2.58534e-05
-2.42083 1.39713e-05
-2.42034 3.99207e-06
-2.41984 1.07651e-09
-2.41935 4.08486e-06
-2.41885 1.5433e-05
-2.41835 3.04717e-05
-2.41786 4.40386e-05
-2.41736 5.12223e-05
-2.41687 4.92175e-05
-2.41637 3.8504e-05
-2.41588 2.28688e-05
-2.41538 8.19178e-06
-2.41489 3.74013e-07
-2.41439 3.12936e-06
-2.41389 1.64558e-05
-2.4134 3.64004e-05
-2.4129 5.62868e-05
-2.41241 6.90408e-05
-2.41191 6.98146e-05
-2.41142 5.79506e-05
-2.41092 3.75062e-05
-2.41043 1.60505e-05
-2.40993 2.06677e-06
-2.40944 1.83752e-06
-2.40894 1.69409e-05
-2.40844 4.33343e-05
-2.40795 7.24778e-05
-2.40745 9.42175e-05
-2.40696 0.000100478
-2.40646 8.84368e-05
-2.40597 6.19684e-05
-2.40547 3.06797e-05
-2.40498 6.73672e-06
-2.40448 4.95862e-07
-2.40398 1.64877e-05
-2.40349 5.12777e-05
-2.40299 9.41452e-05
-2.4025 0.000130541
-2.402 0.000147248
-2.40151 0.000137443
-2.40101 0.000103774
-2.40052 5.81315e-05
-2.40002 1.7943e-05
-2.39952 9.49497e-08
-2.39903 1.45532e-05
-2.39853 6.00443e-05
-2.39804 0.000123582
-2.39754 0.000184344
-2.39705 0.000220811
-2.39655 0.000218798
-2.39606 0.00017744
-2.39556 0.000110719
-2.39507 4.35672e-05
-2.39457 3.51071e-06
-2.39407 1.0568e-05
-2.39358 6.90245e-05
-2.39308 0.000164331
-2.39259 0.00026677
-2.39209 0.000341171
-2.3916 0.000359619
-2.3911 0.000312713
-2.39061 0.000214991
-2.39011 0.000101935
-2.38961 1.87957e-05
-2.38912 4.58069e-06
-2.38862 7.66991e-05
-2.38813 0.000222073
-2.38763 0.000398748
-2.38714 0.000548534
-2.38664 0.000617183
-2.38615 0.000575364
-2.38565 0.000432691
-2.38515 0.000238729
-2.38466 6.90833e-05
-2.38416 3.47613e-09
-2.38367 7.96449e-05
-2.38317 0.000306351
-2.38268 0.000622983
-2.38218 0.000931456
-2.38169 0.00112463
-2.38119 0.00112589
-2.3807 0.000922477
-2.3802 0.000579398
-2.3797 0.000225797
-2.37921 1.52004e-05
-2.37871 7.07823e-05
-2.37822 0.000434051
-2.37772 0.00103676
-2.37723 0.00171014
-2.37673 0.00223369
-2.37624 0.00241143
-2.37574 0.00215134
-2.37524 0.00151861
-2.37475 0.000738229
-2.37425 0.000137402
-2.37376 3.89087e-05
-2.37326 0.000636835
-2.37277 0.0018983
-2.37227 0.00353306
-2.37178 0.0050555
-2.37128 0.0059338
-2.37079 0.00578769
-2.37029 0.00457046
-2.36979 0.00266326
-2.3693 0.000827337
-2.3688 2.13716e-07
-2.36831 0.000976786
-2.36781 0.00406792
-2.36732 0.0088596
-2.36682 0.0141887
-2.36633 0.0184013
-2.36583 0.0198744
-2.36533 0.0176792
-2.36484 0.0121819
-2.36434 0.0053407
-2.36385 0.000495312
-2.36335 0.00156397
-2.36286 0.0117446
-2.36236 0.0320214
-2.36187 0.0599511
-2.36137 0.0892795
-2.36087 0.110877
-2.36038 0.115258
-2.35988 0.0965932
-2.35939 0.0576789
-2.35889 0.0149333
-2.3584 0.00218705
-2.3579 0.0719971
-2.35741 0.293438
-2.35691 0.745846
-2.35642 1.50873
-2.35592 2.64887
-2.35542 4.20647
-2.35493 6.18256
-2.35443 8.53014
-2.35394 11.1512
-2.35344 13.9006
-2.35295 16.5979
-2.35245 19.0446
-2.35196 21.0462
-2.35146 22.4352
-2.35096 23.0913
-2.35047 22.9568
-2.34997 22.0439
-2.34948 20.4331
-2.34898 18.2629
-2.34849 15.7122
-2.34799 12.9792
-2.3475 10.2579
-2.347 7.71793
-2.3465 5.48882
-2.34601 3.65118
-2.34551 2.2351
-2.34502 1.22541
-2.34452 0.571955
-2.34403 0.202735
-2.34353 0.0375799
-2.34304 0.000110852
-2.34254 0.0265413
-2.34205 0.0705314
-2.34155 0.104164
-2.34105 0.11575
-2.34056 0.10559
-2.34006 0.0809641
-2.33957 0.0514515
-2.33907 0.0254084
-2.33858 0.00796054
-2.33808 0.00049812
-2.33759 0.00132981
-2.33709 0.00699164
-2.33659 0.0136864
-2.3361 0.0184368
-2.3356 0.0197161
-2.33511 0.0175135
-2.33461 0.0129535
-2.33412 0.00768072
-2.33362 0.00323628
-2.33313 0.000607158
-2.33263 3.90303e-05
-2.33213 0.00111151
-2.33164 0.00299899
-2.33114 0.00480233
-2.33065 0.00583848
-2.33015 0.00580924
-2.32966 0.00482093
-2.32916 0.00327625
-2.32867 0.00169396
-2.32817 0.000524363
-2.32768 1.76573e-05
-2.32718 0.000177041
-2.32668 0.000796999
-2.32619 0.00156116
-2.32569 0.00215983
-2.3252 0.00238732
-2.3247 0.00219176
-2.32421 0.00166867
-2.32371 0.00100868
-2.32322 0.000422393
-2.32272 6.9539e-05
-2.32222 1.41479e-05
-2.32173 0.000216575
-2.32123 0.000559891
-2.32074 0.000897693
-2.32024 0.00110524
-2.31975 0.00111714
-2.31925 0.000941117
-2.31876 0.000646453
-2.31826 0.00033392
-2.31777 9.90689e-05
-2.31727 1.56994e-06
-2.31677 4.97761e-05
-2.31628 0.000203768
-2.31578 0.000393785
-2.31529 0.000546345
-2.31479 0.000608716
-2.3143 0.000563957
-2.3138 0.000432655
-2.31331 0.000262192
-2.31281 0.000108361
-2.31231 1.61115e-05
-2.31182 5.80871e-06
-2.31132 6.8948e-05
-2.31083 0.000173778
-2.31033 0.00027802
-2.30984 0.000343824
-2.30934 0.000349839
-2.30885 0.000296712
-2.30835 0.000204823
-2.30785 0.000105722
-2.30736 3.06643e-05
-2.30686 2.73421e-07
-2.30637 1.86412e-05
-2.30587 7.34112e-05
-2.30538 0.000141293
-2.30488 0.000196721
-2.30439 0.00022052
-2.30389 0.000205736
-2.3034 0.000158917
-2.3029 9.68275e-05
-2.3024 4.00394e-05
-2.30191 5.78155e-06
-2.30141 2.4743e-06
-2.30092 2.76203e-05
-2.30042 6.94862e-05
-2.29993 0.000111719
-2.29943 0.000139142
-2.29894 0.000142714
-2.29844 0.000122078
-2.29794 8.50277e-05
-2.29745 4.43059e-05
-2.29695 1.29938e-05
-2.29646 1.22998e-07
-2.29596 7.95436e-06
-2.29547 3.17046e-05
-2.29497 6.16382e-05
-2.29448 8.66601e-05
-2.29398 9.81107e-05
-2.29348 9.24864e-05
-2.29299 7.22551e-05
-2.29249 4.46269e-05
-2.292 1.88274e-05
-2.2915 2.8815e-06
-2.29101 1.01238e-06
-2.29051 1.24787e-05
-2.29002 3.21443e-05
-2.28952 5.24762e-05
-2.28903 6.6214e-05
-2.28853 6.87781e-05
-2.28803 5.96296e-05
-2.28754 4.2198e-05
-2.28704 2.24879e-05
-2.28655 6.91248e-06
-2.28605 1.24606e-07
-2.28556 3.56706e-06
-2.28506 1.51829e-05
-2.28457 3.03119e-05
-2.28407 4.34022e-05
-2.28357 4.99197e-05
-2.28308 4.78036e-05
-2.28258 3.80124e-05
-2.28209 2.40286e-05
-2.28159 1.05491e-05
-2.2811 1.84538e-06
-2.2806 3.5755e-07
-2.28011 5.98091e-06
-2.27961 1.6242e-05
-2.27911 2.72567e-05
-2.27862 3.51067e-05
-2.27812 3.71522e-05
-2.27763 3.28451e-05
-2.27713 2.38004e-05
-2.27664 1.31392e-05
-2.27614 4.36518e-06
-2.27565 1.71172e-07
-2.27515 1.58099e-06
-2.27466 7.69339e-06
-2.27416 1.6083e-05
-2.27366 2.369e-05
-2.27317 2.78761e-05
-2.27267 2.72857e-05
-2.27218 2.22347e-05
-2.27168 1.45206e-05
-2.27119 6.7474e-06
-2.27069 1.41435e-06
-2.2702 8.46516e-08
-2.2697 2.90825e-06
-2.2692 8.64031e-06
-2.26871 1.51249e-05
-2.26821 2.006e-05
-2.26772 2.17743e-05
-2.26722 1.97563e-05
-2.26673 1.47705e-05
-2.26623 8.54189e-06
-2.26574 3.13374e-06
-2.26524 2.41962e-07
-2.26475 6.447e-07
-2.26425 3.98415e-06
-2.26375 8.93794e-06
-2.26326 1.37051e-05
-2.26276 1.66297e-05
-2.26227 1.67482e-05
-2.26177 1.40805e-05
-2.26128 9.57942e-06
-2.26078 4.77137e-06
-2.26029 1.22037e-06
-2.25979 3.73271e-09
-2.25929 1.37296e-06
-2.2588 4.70534e-06
-2.2583 8.74957e-06
-2.25781 1.20708e-05
-2.25731 1.3538e-05
-2.25682 1.26889e-05
-2.25632 9.85632e-06
-2.25583 6.02364e-06
-2.25533 2.46911e-06
-2.25483 3.26552e-07
-2.25434 2.12452e-07
-2.25384 2.04127e-06
-2.25335 5.08263e-06
-2.25285 8.23139e-06
-2.25236 1.03919e-05
-2.25186 1.08435e-05
-2.25137 9.4659e-06
-2.25087 6.75581e-06
-2.25038 3.63627e-06
-2.24988 1.1318e-06
-2.24938 2.2378e-08
-2.24889 5.92627e-07
-2.24839 2.55603e-06
-2.2479 5.17263e-06
-2.2474 7.51343e-06
-2.24691 8.77757e-06
-2.24641 8.55465e-06
-2.24592 6.94681e-06
-2.24542 4.51523e-06
-2.24492 2.07568e-06
-2.24443 4.16883e-07
-2.24393 3.84257e-08
-2.24344 9.94909e-07
-2.24294 2.89414e-06
-2.24245 5.04434e-06
-2.24195 6.69568e-06
-2.24146 7.29239e-06
-2.24096 6.65093e-06
-2.24046 5.0077e-06
-2.23997 2.92514e-06
-2.23947 1.09264e-06
-2.23898 9.22681e-08
-2.23848 2.08675e-07
-2.23799 1.34475e-06
-2.23749 3.06739e-06
-2.237 4.76354e-06
-2.2365 5.85059e-06
-2.23601 5.96935e-06
-2.23551 5.09588e-06
-2.23501 3.53792e-06
-2.23452 1.82103e-06
-2.23402 5.06245e-07
-2.23353 2.08909e-09
-2.23303 4.338e-07
-2.23254 1.61121e-06
-2.23204 3.10259e-06
-2.23155 4.38638e-06
-2.23105 5.02765e-06
-2.23055 4.81991e-06
-2.23006 3.84619e-06
-2.22956 2.4419e-06
-2.22907 1.07504e-06
-2.22857 1.86254e-07
-2.22808 4.32118e-08
-2.22758 6.57263e-07
-2.22709 1.78792e-06
-2.22659 3.03086e-06
-2.2261 3.95754e-06
-2.2256 4.25832e-06
-2.2251 3.84156e-06
-2.22461 2.85716e-06
-2.22411 1.63912e-06
-2.22362 5.88869e-07
-2.22312 3.98427e-08
-2.22263 1.48875e-07
-2.22213 8.49626e-07
-2.22164 1.8815e-06
-2.22114 2.88212e-06
-2.22064 3.51072e-06
-2.22015 3.56053e-06
-2.21965 3.0233e-06
-2.21916 2.08605e-06
-2.21866 1.06304e-06
-2.21817 2.87763e-07
-2.21767 1.75666e-09
-2.21718 2.77242e-07
-2.21668 9.98239e-07
-2.21618 1.9046e-06
-2.21569 2.68249e-06
-2.21519 3.07e-06
-2.2147 2.94241e-06
-2.2142 2.34949e-06
-2.21371 1.49389e-06
-2.21321 6.59626e-07
-2.21272 1.15578e-07
-2.21222 2.69168e-08
-2.21173 4.03374e-07
-2.21123 1.10048e-06
-2.21073 1.87178e-06
-2.21024 2.45334e-06
-2.20974 2.65159e-06
-2.20925 2.40536e-06
-2.20875 1.80245e-06
-2.20826 1.04634e-06
-2.20776 3.85661e-07
-2.20727 3.06962e-08
-2.20677 8.48878e-08
-2.20627 5.13593e-07
-2.20578 1.15935e-06
-2.20528 1.7973e-06
-2.20479 2.21139e-06
-2.20429 2.26551e-06
-2.2038 1.94631e-06
-2.2033 1.36428e-06
-2.20281 7.13891e-07
-2.20231 2.07066e-07
-2.20181 2.73444e-09
-2.20132 1.55749e-07
-2.20082 6.01553e-07
-2.20033 1.18067e-06
-2.19983 1.69389e-06
-2.19934 1.96903e-06
-2.19884 1.9171e-06
-2.19835 1.55946e-06
-2.19785 1.01788e-06
-2.19736 4.71737e-07
-2.19686 9.73479e-08
-2.19636 9.89805e-09
-2.19587 2.27025e-07
-2.19537 6.65521e-07
-2.19488 1.17136e-06
-2.19438 1.57228e-06
-2.19389 1.73504e-06
-2.19339 1.60833e-06
-2.1929 1.23759e-06
-2.1924 7.47602e-07
-2.1919 2.9938e-07
-2.19141 3.62028e-08
-2.19091 3.68838e-08
-2.19042 2.91423e-07
-2.18992 7.06515e-07
-2.18943 1.13833e-06
-2.18893 1.44113e-06
-2.18844 1.51524e-06
-2.18794 1.33877e-06
-2.18744 9.72859e-07
-2.18695 5.39552e-07
-2.18645 1.80158e-07
-2.18596 8.30168e-09
-2.18546 7.32307e-08
-2.18497 3.45177e-07
-2.18447 7.2705e-07
-2.18398 1.08797e-06
-2.18348 1.3071e-06
-2.18299 1.31312e-06
-2.18249 1.10646e-06
-2.18199 7.57487e-07
-2.1815 3.81693e-07
-2.181 1.00722e-07
-2.18051 2.25875e-09
-2.18001 1.12038e-07
-2.17952 3.86848e-07
-2.17902 7.30323e-07
-2.17853 1.02582e-06
-2.17803 1.17515e-06
-2.17753 1.13041e-06
-2.17704 9.08492e-07
-2.17654 5.84074e-07
-2.17605 2.63791e-07
-2.17555 5.05294e-08
-2.17506 9.7713e-09
-2.17456 1.4898e-07
-2.17407 4.16471e-07
-2.17357 7.19691e-07
-2.17308 9.56477e-07
-2.17258 1.04875e-06
-2.17208 9.67558e-07
-2.17159 7.41449e-07
-2.17109 4.45846e-07
-2.1706 1.77292e-07
-2.1701 2.13678e-08
-2.16961 2.49146e-08
-2.16911 1.81555e-07
-2.16862 4.34954e-07
-2.16812 6.98358e-07
-2.16762 8.83645e-07
-2.16713 9.30194e-07
-2.16663 8.2411e-07
-2.16614 6.01755e-07
-2.16564 3.36762e-07
-2.16515 1.1515e-07
-2.16465 6.93321e-09
-2.16416 4.35721e-08
-2.16366 2.08523e-07
-2.16316 4.4367e-07
-2.16267 6.69207e-07
-2.16217 8.10172e-07
-2.16168 8.20837e-07
-2.16118 6.99019e-07
-2.16069 4.85874e-07
-2.16019 2.51545e-07
-2.1597 7.16439e-08
-2.1592 2.45883e-09
-2.15871 6.29813e-08
-2.15821 2.29489e-07
-2.15771 4.44175e-07
-2.15722 6.3472e-07
-2.15672 7.3818e-07
-2.15623 7.21329e-07
-2.15573 5.90877e-07
-2.15524 3.90463e-07
-2.15474 1.85667e-07
-2.15425 4.2182e-08
-2.15375 4.40016e-09
-2.15325 8.13771e-08
-2.15276 2.446e-07
-2.15226 4.38041e-07
-2.15177 5.9696e-07
-2.15127 6.69173e-07
-2.15078 6.31792e-07
-2.15028 4.98088e-07
-2.14979 3.12447e-07
-2.14929 1.35299e-07
-2.14879 2.31286e-08
-2.1483 1.01715e-08
-2.1478 9.77142e-08
-2.14731 2.54328e-07
-2.14681 4.2674e-07
-2.14632 5.57588e-07
-2.14582 6.04157e-07
-2.14533 5.51981e-07
-2.14483 4.18994e-07
-2.14434 2.49068e-07
-2.14384 9.72454e-08
-2.14334 1.1639e-08
-2.14285 1.79292e-08
-2.14235 1.11456e-07
-2.14186 2.59316e-07
-2.14136 4.11595e-07
-2.14087 5.179e-07
-2.14037 5.43737e-07
-2.13988 4.814e-07
-2.13938 3.51963e-07
-2.13888 1.97895e-07
-2.13839 6.88711e-08
-2.13789 5.51563e-09
-2.1374 2.63957e-08
-2.1369 1.22413e-07
-2.13641 2.60275e-07
-2.13591 3.93745e-07
-2.13542 4.78876e-07
-2.13492 4.88216e-07
-2.13443 4.19398e-07
-2.13393 2.9544e-07
-2.13343 1.56819e-07
-2.13294 4.80258e-08
-2.13244 3.08425e-09
-2.13195 3.47187e-08
-2.13145 1.30626e-07
-2.13096 2.57918e-07
-2.13046 3.74148e-07
-2.12997 4.41225e-07
-2.12947 4.37666e-07
-2.12897 3.65243e-07
-2.12848 2.47993e-07
-2.12798 1.24032e-07
-2.12749 3.29735e-08
-2.12699 3.08766e-09
-2.1265 4.23606e-08
-2.126 1.36277e-07
-2.12551 2.52918e-07
-2.12501 3.53585e-07
-2.12451 4.05437e-07
-2.12402 3.91993e-07
-2.12352 3.18171e-07
-2.12303 2.08318e-07
-2.12253 9.80025e-08
-2.12204 2.23263e-08
-2.12154 4.5978e-09
-2.12105 4.90119e-08
-2.12055 1.39631e-07
-2.12006 2.45881e-07
-2.11956 3.32677e-07
-2.11906 3.71823e-07
-2.11857 3.50992e-07
-2.11807 2.77424e-07
-2.11758 1.75258e-07
-2.11708 7.74477e-08
-2.11659 1.49858e-08
-2.11609 6.94302e-09
-2.1156 5.45242e-08
-2.1151 1.40986e-07
-2.1146 2.3734e-07
-2.11411 3.11904e-07
-2.11361 3.40557e-07
-2.11312 3.1438e-07
-2.11262 2.42276e-07
-2.11213 1.47792e-07
-2.11163 6.12997e-08
-2.11114 1.0091e-08
-2.11064 9.64911e-09
-2.11014 5.88602e-08
-2.10965 1.4065e-07
-2.10915 2.27747e-07
-2.10866 2.91625e-07
-2.10816 3.11704e-07
-2.10767 2.81836e-07
-2.10717 2.12045e-07
-2.10668 1.25034e-07
-2.10618 4.86787e-08
-2.10569 6.97431e-09
-2.10519 1.23918e-08
-2.10469 6.2056e-08
-2.1042 1.38922e-07
-2.1037 2.17482e-07
-2.10321 2.72101e-07
-2.10271 2.85252e-07
-2.10222 2.53013e-07
-2.10172 1.86107e-07
-2.10123 1.06221e-07
-2.10073 3.88647e-08
-2.10023 5.12359e-09
-2.09974 1.49593e-08
-2.09924 6.41931e-08
-2.09875 1.36073e-07
-2.09825 2.0685e-07
-2.09776 2.53508e-07
-2.09726 2.61132e-07
-2.09677 2.27566e-07
-2.09627 1.63899e-07
-2.09577 9.06991e-08
-2.09528 3.12732e-08
-2.09478 4.15081e-09
-2.09429 1.72225e-08
-2.09379 6.53787e-08
-2.0933 1.32351e-07
-2.0928 1.96099e-07
-2.09231 2.35957e-07
-2.09181 2.39235e-07
-2.09132 2.05155e-07
-2.09082 1.44914e-07
-2.09032 7.79163e-08
-2.08983 2.54324e-08
-2.08933 3.76602e-09
-2.08884 1.91122e-08
-2.08834 6.57316e-08
-2.08785 1.2797e-07
-2.08735 1.85417e-07
-2.08686 2.19508e-07
-2.08636 2.19429e-07
-2.08586 1.85458e-07
-2.08537 1.28708e-07
-2.08487 6.74064e-08
-2.08438 2.09644e-08
-2.08388 3.75603e-09
-2.08339 2.06017e-08
-2.08289 6.53725e-08
-2.0824 1.23113e-07
-2.0819 1.7495e-07
-2.08141 2.0418e-07
-2.08091 2.01564e-07
-2.08041 1.68174e-07
-2.07992 1.14889e-07
-2.07942 5.87793e-08
-2.07893 1.75684e-08
-2.07843 3.96718e-09
-2.07794 2.16931e-08
-2.07744 6.4418e-08
-2.07695 1.17935e-07
-2.07645 1.64804e-07
-2.07595 1.89962e-07
-2.07546 1.85489e-07
-2.07496 1.53026e-07
-2.07447 1.03116e-07
-2.07397 5.17093e-08
-2.07348 1.50068e-08
-2.07298 4.29153e-09
-2.07249 2.24076e-08
-2.07199 6.29767e-08
-2.07149 1.12563e-07
-2.071 1.55053e-07
-2.0705 1.76824e-07
-2.07001 1.71048e-07
-2.06951 1.39761e-07
-2.06902 9.30929e-08
-2.06852 4.59264e-08
-2.06803 1.30927e-08
-2.06753 4.6558e-09
-2.06704 2.27783e-08
-2.06654 6.11469e-08
-2.06604 1.071e-07
-2.06555 1.45743e-07
-2.06505 1.64718e-07
-2.06456 1.58091e-07
-2.06406 1.28151e-07
-2.06357 8.45665e-08
-2.06307 4.12073e-08
-2.06258 1.16808e-08
-2.06208 5.01272e-09
-2.06158 2.28447e-08
-2.06109 5.9016e-08
-2.06059 1.01629e-07
-2.0601 1.36905e-07
-2.0596 1.53586e-07
-2.05911 1.46474e-07
-2.05861 1.17993e-07
-2.05812 7.73178e-08
-2.05762 3.7368e-08
-2.05712 1.06582e-08
-2.05663 5.33426e-09
-2.05613 2.26491e-08
-2.05564 5.66604e-08
-2.05514 9.62133e-08
-2.05465 1.28548e-07
-2.05415 1.43366e-07
-2.05366 1.36063e-07
-2.05316 1.09106e-07
-2.05267 7.11599e-08
-2.05217 3.42572e-08
-2.05167 9.93875e-09
-2.05118 5.60631e-09
-2.05068 2.2234e-08
-2.05019 5.4146e-08
-2.04969 9.09037e-08
-2.0492 1.20674e-07
-2.0487 1.33992e-07
-2.04821 1.26731e-07
-2.04771 1.01328e-07
-2.04721 6.59331e-08
-2.04672 3.17511e-08
-2.04622 9.45648e-09
-2.04573 5.82467e-09
-2.04523 2.16404e-08
-2.04474 5.15289e-08
-2.04424 8.57365e-08
-2.04375 1.13272e-07
-2.04325 1.25398e-07
-2.04275 1.18363e-07
-2.04226 9.45183e-08
-2.04176 6.15012e-08
-2.04127 2.97479e-08
-2.04077 9.16177e-09
-2.04028 5.99195e-09
-2.03978 2.0907e-08
-2.03929 4.88562e-08
-2.03879 8.07386e-08
-2.0383 1.06329e-07
-2.0378 1.17519e-07
-2.0373 1.10853e-07
-2.03681 8.85522e-08
-2.03631 5.77483e-08
-2.03582 2.81646e-08
-2.03532 9.0175e-09
-2.03483 6.11522e-09
-2.03433 2.00692e-08
-2.03384 4.61676e-08
-2.03334 7.59287e-08
-2.03284 9.98233e-08
-2.03235 1.10292e-07
-2.03185 1.04105e-07
-2.03136 8.33204e-08
-2.03086 5.45756e-08
-2.03037 2.69331e-08
-2.02987 8.99616e-09
-2.02938 6.2043e-09
-2.02888 1.91592e-08
-2.02839 4.34957e-08
-2.02789 7.13189e-08
-2.02739 9.37337e-08
-2.0269 1.03659e-07
-2.0264 9.80321e-08
-2.02591 7.87269e-08
-2.02541 5.1899e-08
-2.02492 2.59975e-08
-2.02442 9.07753e-09
-2.02393 6.27044e-09
-2.02343 1.82056e-08
-2.02293 4.08677e-08
-2.02244 6.69165e-08
-2.02194 8.80362e-08
-2.02145 9.75624e-08
-2.02095 9.25573e-08
-2.02046 7.46881e-08
-2.01996 4.96467e-08
-2.01947 2.5312e-08
-2.01897 9.24684e-09
-2.01847 6.32536e-09
-2.01798 1.72339e-08
-2.01748 3.83056e-08
-2.01699 6.27252e-08
-2.01649 8.27071e-08
-2.016 9.19528e-08
-2.0155 8.76107e-08
-2.01501 7.11307e-08
-2.01451 4.77574e-08
-2.01402 2.48385e-08
-2.01352 9.49327e-09
-2.01302 6.38058e-09
-2.01253 1.62659e-08
-2.01203 3.58273e-08
-2.01154 5.87456e-08
-2.01104 7.77228e-08
-2.01055 8.67828e-08
-2.01005 8.31303e-08
-2.00956 6.79908e-08
-2.00906 4.61785e-08
-2.00856 2.45454e-08
-2.00807 9.80884e-09
-2.00757 6.44692e-09
-2.00708 1.53209e-08
-2.00658 3.34472e-08
-2.00609 5.49767e-08
-2.00559 7.3061e-08
-2.0051 8.201e-08
-2.0046 7.90616e-08
-2.0041 6.52128e-08
-2.00361 4.48651e-08
-2.00311 2.44064e-08
-2.00262 1.01875e-08
-2.00212 6.53414e-09
-2.00163 1.44151e-08
-2.00113 3.11769e-08
-2.00064 5.14158e-08
-2.00014 6.87005e-08
-1.99965 7.75965e-08
-1.99915 7.53562e-08
-1.99865 6.27486e-08
-1.99816 4.37787e-08
-1.99766 2.4399e-08
-1.99717 1.06244e-08
-1.99667 6.65073e-09
-1.99618 1.35618e-08
-1.99568 2.90252e-08
-1.99519 4.80596e-08
-1.99469 6.46219e-08
-1.99419 7.35082e-08
-1.9937 7.19721e-08
-1.9932 6.05561e-08
-1.99271 4.28861e-08
-1.99221 2.45042e-08
-1.99172 1.11156e-08
-1.99122 6.80375e-09
-1.99073 1.27721e-08
-1.99023 2.69989e-08
-1.98974 4.49042e-08
-1.98924 6.08076e-08
-1.98874 6.97155e-08
-1.98825 6.88727e-08
-1.98775 5.85997e-08
-1.98726 4.21591e-08
-1.98676 2.47059e-08
-1.98627 1.16573e-08
-1.98577 6.99875e-09
-1.98528 1.20546e-08
-1.98478 2.51029e-08
-1.98428 4.1945e-08
-1.98379 5.72417e-08
-1.98329 6.61923e-08
-1.9828 6.60267e-08
-1.9823 5.68485e-08
-1.98181 4.15735e-08
-1.98131 2.499e-08
-1.98082 1.22461e-08
-1.98032 7.23978e-09
-1.97982 1.14158e-08
-1.97933 2.33402e-08
-1.97883 3.91773e-08
-1.97834 5.391e-08
-1.97784 6.29164e-08
-1.97735 6.34072e-08
-1.97685 5.52769e-08
-1.97636 4.11091e-08
-1.97586 2.53448e-08
-1.97537 1.28787e-08
-1.97487 7.52942e-09
-1.97437 1.08597e-08
-1.97388 2.17121e-08
-1.97338 3.65962e-08
-1.97289 5.07997e-08
-1.97239 5.98685e-08
-1.9719 6.09922e-08
-1.9714 5.38634e-08
-1.97091 4.07493e-08
-1.97041 2.57603e-08
-1.96991 1.35518e-08
-1.96942 7.86887e-09
-1.96892 1.03888e-08
-1.96843 2.02183e-08
-1.96793 3.41962e-08
