-2.68246 7.85576e-05
-2.68197 0.000198131
-2.68147 0.000299513
-2.68098 0.000340025
-2.68048 0.000309037
-2.67999 0.000225371
-2.67949 0.000124643
-2.67899 4.29419e-05
-2.6785 3.36127e-06
-2.678 9.69501e-06
-2.67751 4.83057e-05
-2.67701 9.60775e-05
-2.67652 0.000130541
-2.67602 0.000138117
-2.67553 0.000117772
-2.67503 7.9449e-05
-2.67453 3.86611e-05
-2.67404 9.80582e-06
-2.67354 8.62928e-07
-2.67305 1.12453e-05
-2.67255 3.31639e-05
-2.67206 5.55246e-05
-2.67156 6.85675e-05
-2.67107 6.74178e-05
-2.67057 5.33515e-05
-2.67008 3.25758e-05
-2.66958 1.32761e-05
-2.66908 2.23982e-06
-2.66859 2.37951e-06
-2.66809 1.19983e-05
-2.6676 2.58969e-05
-2.6671 3.7721e-05
-2.66661 4.2536e-05
-2.66611 3.86287e-05
-2.66562 2.79112e-05
-2.66512 1.4889e-05
-2.66462 4.6982e-06
-2.66413 1.03587e-06
-2.66363 4.78694e-06
-2.66314 1.38346e-05
-2.66264 2.40585e-05
-2.66215 3.10712e-05
-2.66165 3.19827e-05
-2.66116 2.65035e-05
-2.66066 1.69816e-05
-2.66016 7.38908e-06
-2.65967 1.68478e-06
-2.65917 2.20797e-06
-2.65868 8.7377e-06
-2.65818 1.85847e-05
-2.65769 2.76785e-05
-2.65719 3.22219e-05
-2.6567 3.02588e-05
-2.6562 2.25251e-05
-2.65571 1.22263e-05
-2.65521 3.79769e-06
-2.65471 1.11317e-06
-2.65422 5.84525e-06
-2.65372 1.66494e-05
-2.65323 2.95491e-05
-2.65273 3.94338e-05
-2.65224 4.21299e-05
-2.65174 3.62315e-05
-2.65125 2.39222e-05
-2.65075 1.03656e-05
-2.65025 1.79499e-06
-2.64976 2.9756e-06
-2.64926 1.50348e-05
-2.64877 3.45992e-05
-2.64827 5.47378e-05
-2.64778 6.75147e-05
-2.64728 6.72683e-05
-2.64679 5.33281e-05
-2.64629 3.09577e-05
-2.6458 9.9013e-06
-2.6453 8.26088e-07
-2.6448 1.0874e-05
-2.64431 4.00759e-05
-2.64381 8.02718e-05
-2.64332 0.000117372
-2.64282 0.000136521
-2.64233 0.000128434
-2.64183 9.44147e-05
-2.64134 4.76868e-05
-2.64084 9.84205e-06
-2.64034 3.03514e-06
-2.63985 4.04729e-05
-2.63935 0.000118932
-2.63886 0.000216899
-2.63836 0.000300257
-2.63787 0.000334657
-2.63737 0.00030072
-2.63688 0.000206176
-2.63638 8.90897e-05
-2.63588 8.68203e-06
-2.63539 2.47187e-05
-2.63489 0.000171423
-2.6344 0.000435685
-2.6339 0.000750042
-2.63341 0.00100756
-2.63291 0.00109855
-2.63242 0.000960131
-2.63192 0.000621518
-2.63143 0.000224611
-2.63093 3.04047e-06
-2.63043 0.000214034
-2.62994 0.00103459
-2.62944 0.00245177
-2.62895 0.00419047
-2.62845 0.00572517
-2.62796 0.00641002
-2.62746 0.00573572
-2.62697 0.0036837
-2.62647 0.00110971
-2.62597 5.80024e-05
-2.62548 0.00389662
-2.62498 0.0171801
-2.62449 0.04519
-2.62399 0.0931678
-2.6235 0.165334
-2.623 0.263845
-2.62251 0.387901
-2.62201 0.533184
-2.62151 0.69182
-2.62102 0.852913
-2.62052 1.00365
-2.62003 1.13083
-2.61953 1.22257
-2.61904 1.26995
-2.61854 1.26825
-2.61805 1.21769
-2.61755 1.1233
-2.61706 0.994269
-2.61656 0.842623
-2.61606 0.681555
-2.61557 0.523746
-2.61507 0.379863
-2.61458 0.257513
-2.61408 0.160747
-2.61359 0.0901564
-2.61309 0.0434434
-2.6126 0.0163334
-2.6121 0.00360238
-2.6116 3.67609e-05
-2.61111 0.00117292
-2.61061 0.00373163
-2.61012 0.00573764
-2.60962 0.00637643
-2.60913 0.0056813
-2.60863 0.0041575
-2.60814 0.00243806
-2.60764 0.00103605
-2.60715 0.000219925
-2.60665 3.18227e-06
-2.60615 0.000214466
-2.60566 0.000603548
-2.60516 0.000941625
-2.60467 0.00108752
-2.60417 0.00100881
-2.60368 0.000763047
-2.60318 0.000455004
-2.60269 0.000189199
-2.60219 3.40313e-05
-2.60169 6.31871e-06
-2.6012 7.66557e-05
-2.6007 0.000189219
-2.60021 0.000286348
-2.59971 0.000328679
-2.59922 0.000304985
-2.59872 0.000230419
-2.59823 0.000136035
-2.59773 5.4799e-05
-2.59723 9.55084e-06
-2.59674 6.69729e-06
-2.59624 3.67826e-05
-2.59575 8.05316e-05
-2.59525 0.000117314
-2.59476 0.000132665
-2.59426 0.000122386
-2.59377 9.23533e-05
-2.59327 5.47924e-05
-2.59278 2.29001e-05
-2.59228 5.96615e-06
-2.59178 6.64304e-06
-2.59129 2.09932e-05
-2.59079 4.08722e-05
-2.5903 5.74467e-05
-2.5898 6.44304e-05
-2.58931 5.99331e-05
-2.58881 4.64783e-05
-2.58832 2.94575e-05
-2.58782 1.48046e-05
-2.58732 6.82802e-06
-2.58683 6.94027e-06
-2.58633 1.35918e-05
-2.58584 2.32448e-05
-2.58534 3.18819e-05
-2.58485 3.64409e-05
-2.58435 3.56923e-05
-2.58386 3.03581e-05
-2.58336 2.25628e-05
-2.58286 1.49256e-05
-2.58237 9.65918e-06
-2.58187 7.96425e-06
-2.58138 9.84524e-06
-2.58088 1.43068e-05
-2.58039 1.97809e-05
-2.57989 2.46108e-05
-2.5794 2.74596e-05
-2.5789 2.75821e-05
-2.57841 2.49535e-05
-2.57791 2.02687e-05
-2.57741 1.48164e-05
-2.57692 1.02189e-05
-2.57642 8.0432e-06
-2.57593 9.33555e-06
-2.57543 1.41976e-05
-2.57494 2.15697e-05
-2.57444 2.93688e-05
-2.57395 3.50365e-05
-2.57345 3.63911e-05
-2.57295 3.25256e-05
-2.57246 2.43966e-05
-2.57196 1.4799e-05
-2.57147 7.60315e-06
-2.57097 6.41618e-06
-2.57048 1.30993e-05
-2.56998 2.67223e-05
-2.56949 4.34637e-05
-2.56899 5.76715e-05
-2.56849 6.38556e-05
-2.568 5.896e-05
-2.5675 4.40301e-05
-2.56701 2.44854e-05
-2.56651 8.64363e-06
-2.56602 4.80001e-06
-2.56552 1.78132e-05
-2.56503 4.65147e-05
-2.56453 8.31524e-05
-2.56404 0.000115455
-2.56354 0.000130938
-2.56304 0.000122078
-2.56255 9.03899e-05
-2.56205 4.75278e-05
-2.56156 1.2389e-05
-2.56106 4.6642e-06
-2.56057 3.67921e-05
-2.56007 0.00010732
-2.55958 0.000198689
-2.55908 0.000281272
-2.55858 0.000323324
-2.55809 0.000304019
-2.55759 0.000224904
-2.5571 0.00011469
-2.5566 2.38616e-05
-2.55611 8.89308e-06
-2.55561 0.000110015
-2.55512 0.000330039
-2.55462 0.000623236
-2.55413 0.000901586
-2.55363 0.00106071
-2.55313 0.00102067
-2.55264 0.000769411
-2.55214 0.000392152
-2.55165 7.0282e-05
-2.55115 4.00178e-05
-2.55066 0.000513513
-2.55016 0.00158036
-2.54967 0.00312139
-2.54917 0.00477429
-2.54867 0.0059874
-2.54818 0.00618271
-2.54768 0.00502241
-2.54719 0.00274074
-2.54669 0.000471851
-2.5462 0.000484451
-2.5457 0.00623177
-2.54521 0.0221468
-2.54471 0.0531557
-2.54421 0.10394
-2.54372 0.178042
-2.54322 0.276955
-2.54273 0.399381
-2.54223 0.54081
-2.54174 0.693562
-2.54124 0.847339
-2.54075 0.99025
-2.54025 1.11019
-2.53976 1.19636
-2.53926 1.2407
-2.53876 1.23898
-2.53827 1.19137
-2.53777 1.10245
-2.53728 0.980557
-2.53678 0.836619
-2.53629 0.682752
-2.53579 0.530731
-2.5353 0.390646
-2.5348 0.269918
-2.5343 0.172799
-2.53381 0.100367
-2.53331 0.0509733
-2.53282 0.0210015
-2.53232 0.00576679
-2.53183 0.000394475
-2.53133 0.000533588
-2.53084 0.00281919
-2.53034 0.00505826
-2.52984 0.00616886
-2.52935 0.00594338
-2.52885 0.00472505
-2.52836 0.00308435
-2.52786 0.00156109
-2.52737 0.000507906
-2.52687 3.97371e-05
-2.52638 6.81333e-05
-2.52588 0.000385252
-2.52539 0.000759458
-2.52489 0.00101197
-2.52439 0.00105736
-2.5239 0.000905201
-2.5234 0.00063226
-2.52291 0.000340558
-2.52241 0.000117639
-2.52192 1.069e-05
-2.52142 1.9528e-05
-2.52093 0.000106508
-2.52043 0.000216618
-2.51993 0.000299191
-2.51944 0.000323892
-2.51894 0.000286885
-2.51845 0.000207031
-2.51795 0.00011521
-2.51746 4.15434e-05
-2.51696 5.1256e-06
-2.51647 9.26809e-06
-2.51597 4.29203e-05
-2.51548 8.67752e-05
-2.51498 0.000121243
-2.51448 0.00013329
-2.51399 0.000119982
-2.51349 8.80055e-05
-2.513 4.9915e-05
-2.5125 1.88591e-05
-2.51201 3.82324e-06
-2.51151 6.9712e-06
-2.51102 2.37399e-05
-2.51052 4.53059e-05
-2.51002 6.22666e-05
-2.50953 6.80929e-05
-2.50903 6.11577e-05
-2.50854 4.47792e-05
-2.50804 2.54747e-05
-2.50755 1.0236e-05
-2.50705 3.90144e-06
-2.50656 7.56332e-06
-2.50606 1.8494e-05
-2.50556 3.14869e-05
-2.50507 4.10083e-05
-2.50457 4.33078e-05
-2.50408 3.77153e-05
-2.50358 2.6696e-05
-2.50309 1.47203e-05
-2.50259 6.43444e-06
-2.5021 4.85133e-06
-2.5016 1.02418e-05
-2.50111 2.01183e-05
-2.50061 3.0284e-05
-2.50011 3.6521e-05
-2.49962 3.62613e-05
-2.49912 2.96005e-05
-2.49863 1.92669e-05
-2.49813 9.55555e-06
-2.49764 4.63274e-06
-2.49714 6.85682e-06
-2.49665 1.57709e-05
-2.49615 2.81785e-05
-2.49565 3.93111e-05
-2.49516 4.46762e-05
-2.49466 4.18947e-05
-2.49417 3.18055e-05
-2.49367 1.83589e-05
-2.49318 7.26076e-06
-2.49268 3.80987e-06
-2.49219 1.07182e-05
-2.49169 2.67715e-05
-2.49119 4.69334e-05
-2.4907 6.39881e-05
-2.4902 7.12266e-05
-2.48971 6.52246e-05
-2.48921 4.76262e-05
-2.48872 2.5115e-05
-2.48822 7.36813e-06
-2.48773 3.55357e-06
-2.48723 1.85665e-05
-2.48674 5.04588e-05
-2.48624 9.02406e-05
-2.48574 0.00012447
-2.48525 0.000140016
-2.48475 0.000129441
-2.48426 9.49677e-05
-2.48376 4.92436e-05
-2.48327 1.20633e-05
-2.48277 3.66481e-06
-2.48228 3.66506e-05
-2.48178 0.000109484
-2.48128 0.000204425
-2.48079 0.000291578
-2.48029 0.000338638
-2.4798 0.00032365
-2.4793 0.000246352
-2.47881 0.000133324
-2.47831 3.354e-05
-2.47782 3.89289e-06
-2.47732 8.80794e-05
-2.47682 0.000295565
-2.47633 0.000588972
-2.47583 0.000887079
-2.47534 0.00108646
-2.47484 0.0010985
-2.47435 0.000891783
-2.47385 0.000524842
-2.47336 0.000153735
-2.47286 3.25379e-06
-2.47237 0.000300851
-2.47187 0.00118566
-2.47137 0.00261846
-2.47088 0.00432749
-2.47038 0.00582582
-2.46989 0.00652595
-2.46939 0.00595672
-2.4689 0.00405967
-2.4684 0.00151249
-2.46791 3.90976e-06
-2.46741 0.00237465
-2.46691 0.0125483
-2.46642 0.0352056
-2.46592 0.0752016
-2.46543 0.136782
-2.46493 0.222708
-2.46444 0.333434
-2.46394 0.466507
-2.46345 0.616321
-2.46295 0.774328
-2.46246 0.929728
-2.46196 1.07057
-2.46146 1.18511
-2.46097 1.2633
-2.46047 1.29803
-2.45998 1.28611
-2.45948 1.22864
-2.45899 1.13094
-2.45849 1.00177
-2.458 0.852212
-2.4575 0.694257
-2.457 0.539395
-2.45651 0.397354
-2.45601 0.27521
-2.45552 0.176947
-2.45502 0.103489
-2.45453 0.0531397
-2.45403 0.0223106
-2.45354 0.00638065
-2.45304 0.000532084
-2.45254 0.00043494
-2.45205 0.00269864
-2.45155 0.00506471
-2.45106 0.00636536
-2.45056 0.00631069
-2.45007 0.00518574
-2.44957 0.00353817
-2.44908 0.0019202
-2.44858 0.000722161
-2.44809 0.000106227
-2.44759 2.48865e-05
-2.44709 0.00029343
-2.4466 0.000681251
-2.4461 0.000991596
-2.44561 0.00111051
-2.44511 0.00101899
-2.44462 0.000774094
-2.44412 0.000471886
-2.44363 0.000207579
-2.44313 4.52062e-05
-2.44263 3.85494e-06
-2.44214 6.09687e-05
-2.44164 0.000168047
-2.44115 0.000271311
-2.44065 0.000329902
-2.44016 0.000326407
-2.43966 0.000267893
-2.43917 0.000178924
-2.43867 9.02564e-05
-2.43817 2.75978e-05
-2.43768 4.01441e-06
-2.43718 1.77713e-05
-2.43669 5.53648e-05
-2.43619 9.78861e-05
-2.4357 0.000128098
-2.4352 0.000135816
-2.43471 0.000120114
-2.43421 8.81569e-05
-2.43372 5.15623e-05
-2.43322 2.18755e-05
-2.43272 6.76632e-06
-2.43223 8.07787e-06
-2.43173 2.20804e-05
-2.43124 4.15083e-05
-2.43074 5.84443e-05
-2.43025 6.69835e-05
-2.42975 6.48447e-05
-2.42926 5.35696e-05
-2.42876 3.74639e-05
-2.42826 2.18174e-05
-2.42777 1.10858e-05
-2.42727 7.61826e-06
-2.42678 1.12416e-05
-2.42628 1.96869e-05
-2.42579 2.9582e-05
-2.42529 3.76071e-05
-2.4248 4.14405e-05
-2.4243 4.02596e-05
-2.4238 3.47454e-05
-2.42331 2.66917e-05
-2.42281 1.84045e-05
-2.42232 1.20813e-05
-2.42182 9.30547e-06
-2.42133 1.07301e-05
-2.42083 1.59669e-05
-2.42034 2.36758e-05
-2.41984 3.18412e-05
-2.41935 3.82144e-05
-2.41885 4.08709e-05
-2.41835 3.87803e-05
-2.41786 3.22391e-05
-2.41736 2.29955e-05
-2.41687 1.39422e-05
-2.41637 8.36998e-06
-2.41588 8.93178e-06
-2.41538 1.66208e-05
-2.41489 3.01347e-05
-2.41439 4.59425e-05
-2.41389 5.91737e-05
-2.4134 6.51649e-05
-2.4129 6.12111e-05
-2.41241 4.79055e-05
-2.41191 2.94856e-05
-2.41142 1.28737e-05
-2.41092 5.53967e-06
-2.41043 1.27821e-05
-2.40993 3.53588e-05
-2.40944 6.84267e-05
-2.40894 0.000102427
-2.40844 0.000125929
-2.40795 0.000129695
-2.40745 0.000110644
-2.40696 7.4182e-05
-2.40646 3.37079e-05
-2.40597 6.9665e-06
-2.40547 1.00383e-05
-2.40498 5.08162e-05
-2.40448 0.00012436
-2.40398 0.000212275
-2.40349 0.000287173
-2.40299 0.000321547
-2.4025 0.000298607
-2.402 0.000221364
-2.40151 0.000116095
-2.40101 2.7619e-05
-2.40052 6.28322e-06
-2.40002 8.96737e-05
-2.39952 0.000284739
-2.39903 0.000557262
-2.39853 0.000834617
-2.39804 0.00102434
-2.39754 0.00104586
-2.39705 0.000867268
-2.39655 0.000534581
-2.39606 0.00018048
-2.39556 2.57595e-06
-2.39507 0.000209384
-2.39457 0.000943034
-2.39407 0.00219902
-2.39358 0.00377162
-2.39308 0.00525544
-2.39259 0.00612718
-2.39209 0.00591584
-2.3916 0.00444785
-2.3911 0.00212854
-2.39061 0.000200306
-2.39011 0.000906512
-2.38961 0.00749265
-2.38912 0.0239963
-2.38862 0.0548119
-2.38813 0.104061
-2.38763 0.174845
-2.38714 0.268496
-2.38664 0.383954
-2.38615 0.517414
-2.38565 0.662325
-2.38515 0.809806
-2.38466 0.949446
-2.38416 1.0704
-2.38367 1.16266
-2.38317 1.21823
-2.38268 1.23221
-2.38218 1.20334
-2.38169 1.13424
-2.38119 1.031
-2.3807 0.90244
-2.3802 0.759008
-2.3797 0.611499
-2.37921 0.469867
-2.37871 0.342214
-2.37822 0.234133
-2.37772 0.14844
-2.37723 0.0853109
-2.37673 0.0427402
-2.37624 0.0172157
-2.37574 0.00447484
-2.37524 0.000213946
-2.37475 0.000651043
-2.37425 0.00288098
-2.37376 0.00500945
-2.37326 0.00609241
-2.37277 0.00593695
-2.37227 0.004833
-2.37178 0.0032829
-2.37128 0.00178096
-2.37079 0.000672861
-2.37029 0.00010079
-2.36979 2.09132e-05
-2.3693 0.000266903
-2.3688 0.000629874
-2.36831 0.000928894
-2.36781 0.0010554
-2.36732 0.00098591
-2.36682 0.000767207
-2.36633 0.000484773
-2.36583 0.000227279
-2.36533 5.82789e-05
-2.36484 1.72478e-06
-2.36434 4.26124e-05
-2.36385 0.000139389
-2.36335 0.00024203
-2.36286 0.000309215
-2.36236 0.000319559
-2.36187 0.000274587
-2.36137 0.000194032
-2.36087 0.000106271
-2.36038 3.76968e-05
-2.35988 4.51499e-06
-2.35939 9.12073e-06
-2.35889 4.14657e-05
-2.3584 8.41961e-05
-2.3579 0.000119362
-2.35741 0.000134335
-2.35691 0.000125158
-2.35642 9.6623e-05
-2.35592 5.94948e-05
-2.35542 2.61532e-05
-2.35493 6.26986e-06
-2.35443 3.91127e-06
-2.35394 1.68387e-05
-2.35344 3.79746e-05
-2.35295 5.83104e-05
-2.35245 7.01444e-05
-2.35196 6.9549e-05
-2.35146 5.73293e-05
-2.35096 3.83007e-05
-2.35047 1.92782e-05
-2.34997 6.56088e-06
-2.34948 3.79268e-06
-2.34898 1.08903e-05
-2.34849 2.43231e-05
-2.34799 3.85606e-05
-2.3475 4.81269e-05
-2.347 4.95288e-05
-2.3465 4.24047e-05
-2.34601 2.95345e-05
-2.34551 1.57471e-05
-2.34502 6.13733e-06
-2.34452 4.22465e-06
-2.34403 1.06967e-05
-2.34353 2.31685e-05
-2.34304 3.70386e-05
-2.34254 4.71456e-05
-2.34205 4.96495e-05
-2.34155 4.34768e-05
-2.34105 3.08076e-05
-2.34056 1.64023e-05
-2.34006 5.96371e-06
-2.33957 4.0763e-06
-2.33907 1.24403e-05
-2.33858 2.90492e-05
-2.33808 4.86674e-05
-2.33759 6.45269e-05
-2.33709 7.0724e-05
-2.33659 6.45063e-05
-2.3361 4.76139e-05
-2.3356 2.60985e-05
-2.33511 8.53482e-06
-2.33461 3.10591e-06
-2.33412 1.44991e-05
-2.33362 4.17225e-05
-2.33313 7.77503e-05
-2.33263 0.000111359
-2.33213 0.00013077
-2.33164 0.000128015
-2.33114 0.000102525
-2.33065 6.25141e-05
-2.33015 2.33201e-05
-2.32966 2.82359e-06
-2.32916 1.51662e-05
-2.32867 6.47873e-05
-2.32817 0.000143029
-2.32768 0.00022902
-2.32718 0.000295295
-2.32668 0.000316991
-2.32619 0.000281911
-2.32569 0.000197951
-2.3252 9.45971e-05
-2.3247 1.66732e-05
-2.32421 1.09504e-05
-2.32371 0.000108921
-2.32322 0.000311186
-2.32272 0.000579601
-2.32222 0.000842032
-2.32173 0.00101127
-2.32123 0.00101503
-2.32074 0.000829152
-2.32024 0.000502948
-2.31975 0.000165082
-2.31925 1.9358e-06
-2.31876 0.000207363
-2.31826 0.000912309
-2.31777 0.00211243
-2.31727 0.00361884
-2.31677 0.00505865
-2.31628 0.00594642
-2.31578 0.00583432
-2.31529 0.00452985
-2.31479 0.00234886
-2.3143 0.000352957
-2.3138 0.0005095
-2.31331 0.00571376
-2.31281 0.0196277
-2.31231 0.0463187
-2.31182 0.0897179
-2.31132 0.15296
-2.31083 0.237698
-2.31033 0.343508
-2.30984 0.467504
-2.30934 0.60425
-2.30885 0.746037
-2.30835 0.88351
-2.30785 1.00659
-2.30736 1.10558
-2.30686 1.17228
-2.30637 1.20102
-2.30587 1.1893
-2.30538 1.13816
-2.30488 1.05201
-2.30439 0.938115
-2.30389 0.805652
-2.3034 0.664662
-2.3029 0.524902
-2.3024 0.394843
-2.30191 0.280911
-2.30141 0.187065
-2.30092 0.114739
-2.30042 0.0631091
-2.29993 0.0296126
-2.29943 0.0106017
-2.29894 0.00202146
-2.29844 5.16658e-06
-2.29794 0.00131277
-2.29745 0.00357574
-2.29695 0.0053502
-2.29646 0.00601257
-2.29596 0.00555216
-2.29547 0.00432244
-2.29497 0.00280638
-2.29448 0.0014363
-2.29398 0.000488028
-2.29348 4.97212e-05
-2.29299 4.98321e-05
-2.29249 0.000319967
-2.292 0.00066683
-2.2915 0.000932074
-2.29101 0.00102732
-2.29051 0.00094112
-2.29002 0.000722819
-2.28952 0.00045306
-2.28903 0.0002123
-2.28853 5.65282e-05
-2.28803 5.51986e-06
-2.28754 4.42803e-05
-2.28704 0.000134514
-2.28655 0.00023073
-2.28605 0.00029533
-2.28556 0.000308433
-2.28506 0.000270508
-2.28457 0.000198372
-2.28407 0.000116969
-2.28357 5.01519e-05
-2.28308 1.34363e-05
-2.28258 1.05837e-05
-2.28209 3.43969e-05
-2.28159 7.07723e-05
-2.2811 0.00010422
-2.2806 0.000122904
-2.28011 0.000121727
-2.27961 0.000102808
-2.27911 7.36348e-05
-2.27862 4.38296e-05
-2.27812 2.17749e-05
-2.27763 1.21714e-05
-2.27713 1.51553e-05
-2.27664 2.70008e-05
-2.27614 4.19266e-05
-2.27565 5.42506e-05
-2.27515 6.01442e-05
-2.27466 5.84906e-05
-2.27416 5.07257e-05
-2.27366 3.98955e-05
-2.27317 2.9384e-05
-2.27267 2.1796e-05
-2.27218 1.83373e-05
-2.27168 1.87965e-05
-2.27119 2.19987e-05
-2.27069 2.64528e-05
-2.2702 3.09012e-05
-2.2697 3.45808e-05
-2.2692 3.71693e-05
-2.26871 3.85429e-05
-2.26821 3.85438e-05
-2.26772 3.69254e-05
-2.26722 3.35299e-05
-2.26673 2.86079e-05
-2.26623 2.3086e-05
-2.26574 1.85747e-05
-2.26524 1.70049e-05
-2.26475 1.9947e-05
-2.26425 2.78406e-05
-2.26375 3.94647e-05
-2.26326 5.1947e-05
-2.26276 6.14509e-05
-2.26227 6.44181e-05
-2.26177 5.8992e-05
-2.26128 4.60967e-05
-2.26078 2.96766e-05
-2.26029 1.58348e-05
-2.25979 1.0985e-05
-2.25929 1.95293e-05
-2.2588 4.18487e-05
-2.2583 7.34173e-05
-2.25781 0.000105578
-2.25731 0.000127991
-2.25682 0.000132167
-2.25632 0.000114957
-2.25583 8.07359e-05
-2.25533 4.12212e-05
-2.25483 1.25627e-05
-2.25434 1.02602e-05
-2.25384 4.33501e-05
-2.25335 0.000109839
-2.25285 0.000195283
-2.25236 0.000275656
-2.25186 0.000324314
-2.25137 0.000321385
-2.25087 0.000262685
-2.25038 0.000164854
-2.24988 6.40201e-05
-2.24938 7.06707e-06
-2.24889 3.69394e-05
-2.24839 0.000175901
-2.2479 0.000412269
-2.2474 0.000696252
-2.24691 0.000948728
-2.24641 0.00108324
-2.24592 0.00103698
-2.24542 0.000802336
-2.24492 0.000447941
-2.24443 0.000118828
-2.24393 9.05085e-06
-2.24344 0.000307621
-2.24294 0.00112763
-2.24245 0.00243738
-2.24195 0.00401802
-2.24146 0.00547297
-2.24096 0.00630764
-2.24046 0.00608507
-2.23997 0.00464461
-2.23947 0.00235088
-2.23898 0.000323369
-2.23848 0.000587401
-2.23799 0.0060893
-2.23749 0.0205333
-2.237 0.0480246
-2.2365 0.0925393
-2.23601 0.157277
-2.23551 0.24399
-2.23501 0.35239
-2.23452 0.479756
-2.23402 0.620825
-2.23353 0.768031
-2.23303 0.912081
-2.23254 1.04284
-2.23204 1.15038
-2.23155 1.22612
-2.23105 1.26381
-2.23055 1.26029
-2.23006 1.21586
-2.22956 1.13428
-2.22907 1.02226
-2.22857 0.888681
-2.22808 0.743571
-2.22758 0.596966
-2.22709 0.457891
-2.22659 0.333527
-2.2261 0.228694
-2.2256 0.145681
-2.2251 0.0844053
-2.22461 0.0428478
-2.22411 0.0176587
-2.22362 0.0048272
-2.22312 0.000307868
-2.22263 0.000519852
-2.22213 0.00266936
-2.22164 0.00488149
-2.22114 0.00616186
-2.22064 0.00623285
-2.22015 0.0053016
-2.21965 0.00381686
-2.21916 0.00226118
-2.21866 0.00100748
-2.21817 0.000249964
-2.21767 1.93642e-06
-2.21718 0.000141189
-2.21668 0.000478441
-2.21618 0.00082541
-2.21569 0.00104526
-2.21519 0.00107679
-2.2147 0.00093236
-2.2142 0.000676321
-2.21371 0.000394129
-2.21321 0.000162607
-2.21272 2.91909e-05
-2.21222 3.97971e-06
-2.21173 6.4128e-05
-2.21123 0.000166865
-2.21073 0.00026576
-2.21024 0.000324987
-2.20974 0.00032789
-2.20925 0.000278417
-2.20875 0.000196274
-2.20826 0.000108287
-2.20776 3.91248e-05
-2.20727 4.17634e-06
-2.20677 6.33085e-06
-2.20627 3.69775e-05
-2.20578 8.02864e-05
-2.20528 0.000119017
-2.20479 0.000139915
-2.20429 0.000137166
-2.2038 0.000113153
-2.2033 7.66525e-05
-2.20281 3.9353e-05
-2.20231 1.19291e-05
-2.20181 8.98083e-07
-2.20132 7.09214e-06
-2.20082 2.6012e-05
-2.20033 4.97453e-05
-2.19983 6.97122e-05
-2.19934 7.93408e-05
-2.19884 7.58893e-05
-2.19835 6.09562e-05
-2.19785 3.96466e-05
-2.19736 1.87526e-05
-2.19686 4.56048e-06
-2.19636 9.55224e-07
-2.19587 8.36056e-06
-2.19537 2.37741e-05
-2.19488 4.18296e-05
-2.19438 5.65277e-05
-2.19389 6.31007e-05
-2.19339 5.946e-05
-2.1929 4.68093e-05
-2.1924 2.92551e-05
-2.1919 1.25347e-05
-2.19141 2.23979e-06
-2.19091 2.05707e-06
-2.19042 1.25559e-05
-2.18992 3.09028e-05
-2.18943 5.16234e-05
-2.18893 6.82272e-05
-2.18844 7.52416e-05
-2.18794 7.00515e-05
-2.18744 5.39575e-05
-2.18695 3.20621e-05
-2.18645 1.19201e-05
-2.18596 1.27244e-06
-2.18546 5.49814e-06
-2.18497 2.55772e-05
-2.18447 5.7281e-05
-2.18398 9.19976e-05
-2.18348 0.000119119
-2.18299 0.000129404
-2.18249 0.000118333
-2.18199 8.83321e-05
-2.1815 4.89716e-05
-2.181 1.47562e-05
-2.18051 8.95818e-07
-2.18001 1.81565e-05
-2.17952 6.83897e-05
-2.17902 0.000142376
-2.17853 0.00022112
-2.17803 0.000280784
-2.17753 0.000300233
-2.17704 0.000269121
-2.17654 0.000193835
-2.17605 9.8836e-05
-2.17555 2.19612e-05
-2.17506 4.03524e-06
-2.17456 7.50994e-05
-2.17407 0.000241251
-2.17357 0.00047678
-2.17308 0.000725618
-2.17258 0.000913947
-2.17208 0.000972551
-2.17159 0.000863861
-2.17109 0.000605771
-2.1706 0.000283174
-2.1701 3.96641e-05
-2.16961 4.61495e-05
-2.16911 0.000449601
-2.16862 0.00131261
-2.16812 0.00256089
-2.16762 0.00395923
-2.16713 0.00513531
-2.16663 0.00566381
-2.16614 0.00521145
-2.16564 0.00372833
-2.16515 0.00165528
-2.16465 0.000104435
-2.16416 0.00096479
-2.16366 0.0068878
-2.16316 0.0211224
-2.16267 0.047192
-2.16217 0.088434
-2.16168 0.147454
-2.16118 0.22557
-2.16069 0.322336
-2.16019 0.435232
-2.1597 0.559604
-2.1592 0.688876
-2.15871 0.815056
-2.15821 0.929471
-2.15771 1.02366
-2.15722 1.0903
-2.15672 1.12403
-2.15623 1.12211
-2.15573 1.0847
-2.15524 1.01487
-2.15474 0.918232
-2.15425 0.802268
-2.15375 0.675496
-2.15325 0.546536
-2.15276 0.423235
-2.15226 0.311959
-2.15177 0.217125
-2.15127 0.141017
-2.15078 0.0838824
-2.15028 0.0442572
-2.14979 0.0194541
-2.14929 0.00611543
-2.14879 0.000748408
-2.1483 0.000168924
-2.1478 0.00180625
-2.14731 0.00385142
-2.14681 0.00525924
-2.14632 0.00563595
-2.14582 0.00505724
-2.14533 0.00386388
-2.14483 0.00247591
-2.14434 0.00125402
-2.14384 0.000420952
-2.14334 4.15932e-05
-2.14285 4.8665e-05
-2.14235 0.00029511
-2.14186 0.00061314
-2.14136 0.000863594
-2.14087 0.000965604
-2.14037 0.000903763
-2.13988 0.000716229
-2.13938 0.000471215
-2.13888 0.000240648
