-1.44269 0.233154
-1.441 0.235284
-1.43931 0.237161
-1.43762 0.238634
-1.43592 0.239569
-1.43423 0.239867
-1.43254 0.239469
-1.43085 0.238365
-1.42915 0.236592
-1.42746 0.234235
-1.42577 0.231417
-1.42408 0.228292
-1.42238 0.225034
-1.42069 0.221822
-1.419 0.218829
-1.41731 0.21621
-1.41562 0.214096
-1.41392 0.212581
-1.41223 0.211723
-1.41054 0.211541
-1.40885 0.212013
-1.40715 0.213084
-1.40546 0.214671
-1.40377 0.216666
-1.40208 0.218952
-1.40038 0.2214
-1.39869 0.223889
-1.397 0.226303
-1.39531 0.228543
-1.39362 0.23053
-1.39192 0.232206
-1.39023 0.233536
-1.38854 0.234506
-1.38685 0.235124
-1.38515 0.235414
-1.38346 0.235413
-1.38177 0.235168
-1.38008 0.234731
-1.37838 0.234156
-1.37669 0.233497
-1.375 0.232802
-1.37331 0.232118
-1.37162 0.231483
-1.36992 0.230929
-1.36823 0.230483
-1.36654 0.230164
-1.36485 0.229984
-1.36315 0.229951
-1.36146 0.230063
-1.35977 0.230316
-1.35808 0.230697
-1.35638 0.23119
-1.35469 0.231775
-1.353 0.232428
-1.35131 0.233122
-1.34962 0.233834
-1.34792 0.234539
-1.34623 0.235217
-1.34454 0.235852
-1.34285 0.236435
-1.34115 0.236964
-1.33946 0.237441
-1.33777 0.237876
-1.33608 0.238283
-1.33438 0.238675
-1.33269 0.239069
-1.331 0.239476
-1.32931 0.239903
-1.32762 0.24035
-1.32592 0.24081
-1.32423 0.241267
-1.32254 0.241699
-1.32085 0.242079
-1.31915 0.242376
-1.31746 0.242563
-1.31577 0.242616
-1.31408 0.24252
-1.31238 0.242271
-1.31069 0.241877
-1.309 0.241363
-1.30731 0.240762
-1.30562 0.240122
-1.30392 0.239498
-1.30223 0.238949
-1.30054 0.238534
-1.29885 0.238304
-1.29715 0.238302
-1.29546 0.238557
-1.29377 0.239078
-1.29208 0.239858
-1.29038 0.240865
-1.28869 0.242051
-1.287 0.243351
-1.28531 0.244683
-1.28362 0.24596
-1.28192 0.247089
-1.28023 0.247984
-1.27854 0.248567
-1.27685 0.248778
-1.27515 0.24858
-1.27346 0.247966
-1.27177 0.246958
-1.27008 0.245611
-1.26838 0.244008
-1.26669 0.242261
-1.265 0.2405
-1.26331 0.238865
-1.26162 0.237498
-1.25992 0.236528
-1.25823 0.236066
-1.25654 0.236187
-1.25485 0.236934
-1.25315 0.238303
-1.25146 0.240248
-1.24977 0.242682
-1.24808 0.245483
-1.24638 0.248505
-1.24469 0.251586
-1.243 0.254563
-1.24131 0.257285
-1.23962 0.259623
-1.23792 0.261482
-1.23623 0.262805
-1.23454 0.263577
-1.23285 0.263827
-1.23115 0.263616
-1.22946 0.26304
-1.22777 0.26221
-1.22608 0.261249
-1.22438 0.260275
-1.22269 0.259392
-1.221 0.258682
-1.21931 0.258202
-1.21762 0.257973
-1.21592 0.25799
-1.21423 0.258222
-1.21254 0.258617
-1.21085 0.259115
-1.20915 0.25965
-1.20746 0.260168
-1.20577 0.260623
-1.20408 0.260991
-1.20238 0.261265
-1.20069 0.261459
-1.199 0.261599
-1.19731 0.26172
-1.19562 0.26186
-1.19392 0.262046
-1.19223 0.262298
-1.19054 0.262616
-1.18885 0.262983
-1.18715 0.263368
-1.18546 0.263725
-1.18377 0.264004
-1.18208 0.26416
-1.18038 0.264155
-1.17869 0.263972
-1.177 0.263614
-1.17531 0.263112
-1.17362 0.262519
-1.17192 0.261909
-1.17023 0.261368
-1.16854 0.260987
-1.16685 0.260854
-1.16515 0.26104
-1.16346 0.261597
-1.16177 0.262549
-1.16008 0.263891
-1.15838 0.265588
-1.15669 0.26758
-1.155 0.269787
-1.15331 0.272115
-1.15162 0.274467
-1.14992 0.276747
-1.14823 0.27887
-1.14654 0.280768
-1.14485 0.282391
-1.14315 0.28371
-1.14146 0.284718
-1.13977 0.285425
-1.13808 0.285859
-1.13638 0.286056
-1.13469 0.28606
-1.133 0.285917
-1.13131 0.285669
-1.12962 0.285353
-1.12792 0.284999
-1.12623 0.284627
-1.12454 0.284251
-1.12285 0.283877
-1.12115 0.28351
-1.11946 0.283152
-1.11777 0.282811
-1.11608 0.282498
-1.11438 0.282234
-1.11269 0.282048
-1.111 0.281976
-1.10931 0.282059
-1.10762 0.282339
-1.10592 0.282852
-1.10423 0.283628
-1.10254 0.284679
-1.10085 0.286001
-1.09915 0.287572
-1.09746 0.289351
-1.09577 0.291281
-1.09408 0.293297
-1.09238 0.295331
-1.09069 0.297323
-1.089 0.299225
-1.08731 0.301007
-1.08562 0.302666
-1.08392 0.304217
-1.08223 0.3057
-1.08054 0.307166
-1.07885 0.308671
-1.07715 0.310269
-1.07546 0.311996
-1.07377 0.313868
-1.07208 0.315871
-1.07038 0.31796
-1.06869 0.320066
-1.067 0.322094
-1.06531 0.323939
-1.06362 0.325496
-1.06192 0.326668
-1.06023 0.327383
-1.05854 0.327597
-1.05685 0.327301
-1.05515 0.326523
-1.05346 0.325323
-1.05177 0.323785
-1.05008 0.32201
-1.04838 0.320107
-1.04669 0.31818
-1.045 0.316323
-1.04331 0.314612
-1.04162 0.313108
-1.03992 0.311852
-1.03823 0.310873
-1.03654 0.310191
-1.03485 0.309823
-1.03315 0.309791
-1.03146 0.31012
-1.02977 0.310845
-1.02808 0.312003
-1.02638 0.313632
-1.02469 0.315763
-1.023 0.318413
-1.02131 0.321575
-1.01962 0.325216
-1.01792 0.32927
-1.01623 0.333639
-1.01454 0.338194
-1.01285 0.342782
-1.01115 0.347235
-1.00946 0.351382
-1.00777 0.355056
-1.00608 0.358111
-1.00438 0.360426
-1.00269 0.361913
-1.001 0.362526
-0.999308 0.362253
-0.997615 0.36112
-0.995923 0.359182
-0.994231 0.35652
-0.992538 0.353226
-0.990846 0.349403
-0.989154 0.345151
-0.987462 0.340566
-0.985769 0.33573
-0.984077 0.330719
-0.982385 0.325592
-0.980692 0.320402
-0.979 0.315194
-0.977308 0.31001
-0.975615 0.304895
-0.973923 0.299895
-0.972231 0.295059
-0.970538 0.290444
-0.968846 0.286106
-0.967154 0.282101
-0.965462 0.278484
-0.963769 0.275296
-0.962077 0.272571
-0.960385 0.270322
-0.958692 0.268549
-0.957 0.267231
-0.955308 0.266333
-0.953615 0.265804
-0.951923 0.265585
-0.950231 0.265611
-0.948538 0.265815
-0.946846 0.266134
-0.945154 0.266512
-0.943462 0.266901
-0.941769 0.267262
-0.940077 0.267565
-0.938385 0.267787
-0.936692 0.267914
-0.935 0.267933
-0.933308 0.267838
-0.931615 0.267624
-0.929923 0.267291
-0.928231 0.26684
-0.926538 0.266283
-0.924846 0.265635
-0.923154 0.264923
-0.921462 0.264181
-0.919769 0.263453
-0.918077 0.262787
-0.916385 0.26224
-0.914692 0.261862
-0.913 0.261704
-0.911308 0.261805
-0.909615 0.26219
-0.907923 0.262869
-0.906231 0.263835
-0.904538 0.265061
-0.902846 0.266509
-0.901154 0.268131
-0.899462 0.269872
-0.897769 0.271682
-0.896077 0.27352
-0.894385 0.275359
-0.892692 0.277195
-0.891 0.279047
-0.889308 0.280958
-0.887615 0.282995
-0.885923 0.28524
-0.884231 0.287788
-0.882538 0.290731
-0.880846 0.294151
-0.879154 0.298102
-0.877462 0.302605
-0.875769 0.307629
-0.874077 0.313085
-0.872385 0.318825
-0.870692 0.324636
-0.869 0.330246
-0.867308 0.335337
-0.865615 0.33956
-0.863923 0.342552
-0.862231 0.343964
-0.860538 0.343481
-0.858846 0.340852
-0.857154 0.335906
-0.855462 0.328577
-0.853769 0.318907
-0.852077 0.307054
-0.850385 0.293287
-0.848692 0.277971
-0.847 0.261548
-0.845308 0.244509
-0.843615 0.227366
-0.841923 0.210621
-0.840231 0.194733
-0.838538 0.180095
-0.836846 0.167012
-0.835154 0.155692
-0.833462 0.146235
-0.831769 0.13864
-0.830077 0.132818
-0.828385 0.128601
-0.826692 0.125771
-0.825 0.124077
-0.823308 0.12326
-0.821615 0.123074
-0.819923 0.123299
-0.818231 0.123758
-0.816538 0.124319
-0.814846 0.124902
-0.813154 0.125467
-0.811462 0.126014
-0.809769 0.126568
-0.808077 0.12717
-0.806385 0.127865
-0.804692 0.12869
-0.803 0.129669
-0.801308 0.130805
-0.799615 0.132081
-0.797923 0.133461
-0.796231 0.134894
-0.794538 0.136318
-0.792846 0.137672
-0.791154 0.138899
-0.789462 0.139955
-0.787769 0.140814
-0.786077 0.14147
-0.784385 0.141941
-0.782692 0.142261
-0.781 0.142481
-0.779308 0.142663
-0.777615 0.142872
-0.775923 0.143168
-0.774231 0.143603
-0.772538 0.144211
-0.770846 0.145012
-0.769154 0.146002
-0.767462 0.147162
-0.765769 0.148453
-0.764077 0.149828
-0.762385 0.151232
-0.760692 0.152612
-0.759 0.15392
-0.757308 0.155118
-0.755615 0.156183
-0.753923 0.157108
-0.752231 0.157903
-0.750538 0.158592
-0.748846 0.159211
-0.747154 0.159802
-0.745462 0.160411
-0.743769 0.161082
-0.742077 0.161851
-0.740385 0.162746
-0.738692 0.163781
-0.737 0.164959
-0.735308 0.166268
-0.733615 0.167689
-0.731923 0.169191
-0.730231 0.170742
-0.728538 0.172308
-0.726846 0.173857
-0.725154 0.175363
-0.723462 0.176805
-0.721769 0.178172
-0.720077 0.179461
-0.718385 0.180676
-0.716692 0.181824
-0.715 0.182918
-0.713308 0.183968
-0.711615 0.184986
-0.709923 0.185976
-0.708231 0.18694
-0.706538 0.187873
-0.704846 0.188767
-0.703154 0.18961
-0.701462 0.190389
-0.699769 0.191092
-0.698077 0.191715
-0.696385 0.192256
-0.694692 0.192726
-0.693 0.193144
-0.691308 0.193537
-0.689615 0.193944
-0.687923 0.194405
-0.686231 0.194964
-0.684538 0.19566
-0.682846 0.196527
-0.681154 0.197589
-0.679462 0.198853
-0.677769 0.200318
-0.676077 0.201968
-0.674385 0.203779
-0.672692 0.205726
-0.671 0.207789
-0.669308 0.209961
-0.667615 0.212256
-0.665923 0.214712
-0.664231 0.217393
-0.662538 0.220391
-0.660846 0.223814
-0.659154 0.227773
-0.657462 0.232372
-0.655769 0.237682
-0.654077 0.243724
-0.652385 0.25045
-0.650692 0.257728
-0.649 0.26533
-0.647308 0.272936
-0.645615 0.280142
-0.643923 0.286477
-0.642231 0.291434
-0.640538 0.294504
-0.638846 0.295214
-0.637154 0.29317
-0.635462 0.288092
-0.633769 0.279844
-0.632077 0.268452
-0.630385 0.254111
-0.628692 0.237177
-0.627 0.21815
-0.625308 0.197633
-0.623615 0.1763
-0.621923 0.154846
-0.620231 0.13394
-0.618538 0.114182
-0.616846 0.0960723
-0.615154 0.0799824
-0.613462 0.0661437
-0.611769 0.0546474
-0.610077 0.0454551
-0.608385 0.0384188
-0.606692 0.0333077
-0.605 0.0298379
-0.603308 0.027702
-0.601615 0.0265959
-0.599923 0.0262401
-0.598231 0.0263954
-0.596538 0.0268705
-0.594846 0.0275242
-0.593154 0.0282616
-0.591462 0.0290267
-0.589769 0.0297929
-0.588077 0.030553
-0.586385 0.0313101
-0.584692 0.032071
-0.583 0.0328408
-0.581308 0.0336211
-0.579615 0.0344093
-0.577923 0.0352002
-0.576231 0.0359875
-0.574538 0.036766
-0.572846 0.0375327
-0.571154 0.0382877
-0.569462 0.0390339
-0.567769 0.0397761
-0.566077 0.0405195
-0.564385 0.0412682
-0.562692 0.0420241
-0.561 0.042786
-0.559308 0.0435496
-0.557615 0.0443077
-0.555923 0.0450517
-0.554231 0.0457722
-0.552538 0.0464609
-0.550846 0.0471112
-0.549154 0.0477192
-0.547462 0.0482832
-0.545769 0.0488039
-0.544077 0.0492831
-0.542385 0.0497229
-0.540692 0.0501249
-0.539 0.0504887
-0.537308 0.0508121
-0.535615 0.0510905
-0.533923 0.0513177
-0.532231 0.0514866
-0.530538 0.0515899
-0.528846 0.0516214
-0.527154 0.051577
-0.525462 0.0514549
-0.523769 0.0512563
-0.522077 0.0509848
-0.520385 0.0506461
-0.518692 0.0502474
-0.517 0.0497959
-0.515308 0.0492986
-0.513615 0.0487614
-0.511923 0.0481888
-0.510231 0.0475838
-0.508538 0.0469488
-0.506846 0.0462859
-0.505154 0.045598
-0.503462 0.0448895
-0.501769 0.044167
-0.500077 0.0434401
-0.498385 0.0427207
-0.496692 0.0420227
-0.495 0.0413615
-0.493308 0.0407522
-0.491615 0.0402083
-0.489923 0.0397403
-0.488231 0.0393543
-0.486538 0.0390517
-0.484846 0.0388278
-0.483154 0.0386732
-0.481462 0.038574
-0.479769 0.0385131
-0.478077 0.0384725
-0.476385 0.0384344
-0.474692 0.0383837
-0.473 0.0383096
-0.471308 0.038206
-0.469615 0.038073
-0.467923 0.0379162
-0.466231 0.0377463
-0.464538 0.0375781
-0.462846 0.0374287
-0.461154 0.037316
-0.459462 0.0372573
-0.457769 0.0372677
-0.456077 0.0373593
-0.454385 0.0375405
-0.452692 0.0378165
-0.451 0.0381888
-0.449308 0.0386565
-0.447615 0.039217
-0.445923 0.0398666
-0.444231 0.0406014
-0.442538 0.0414172
-0.440846 0.0423104
-0.439154 0.0432768
-0.437462 0.0443118
-0.435769 0.0454098
-0.434077 0.0465631
-0.432385 0.0477618
-0.430692 0.0489934
-0.429 0.0502432
-0.427308 0.0514944
-0.425615 0.0527288
-0.423923 0.0539283
-0.422231 0.0550757
-0.420538 0.0561559
-0.418846 0.0571566
-0.417154 0.0580696
-0.415462 0.0588903
-0.413769 0.0596183
-0.412077 0.0602565
-0.410385 0.0608107
-0.408692 0.0612884
-0.407 0.0616981
-0.405308 0.0620485
-0.403615 0.062348
-0.401923 0.0626045
-0.400231 0.0628253
-0.398538 0.0630178
-0.396846 0.0631899
-0.395154 0.0633508
-0.393462 0.0635115
-0.391769 0.0636853
-0.390077 0.0638877
-0.388385 0.0641363
-0.386692 0.0644496
-0.385 0.0648459
-0.383308 0.0653419
-0.381615 0.0659511
-0.379923 0.0666822
-0.378231 0.067538
-0.376538 0.0685142
-0.374846 0.0695997
-0.373154 0.0707768
-0.371462 0.072022
-0.369769 0.0733081
-0.368077 0.0746055
-0.366385 0.0758854
-0.364692 0.0771209
-0.363 0.0782896
-0.361308 0.0793749
-0.359615 0.0803668
-0.357923 0.0812624
-0.356231 0.0820652
-0.354538 0.0827844
-0.352846 0.0834331
-0.351154 0.084027
-0.349462 0.0845822
-0.347769 0.0851136
-0.346077 0.0856336
-0.344385 0.0861507
-0.342692 0.0866694
-0.341 0.0871893
-0.339308 0.0877061
-0.337615 0.0882118
-0.335923 0.0886957
-0.334231 0.0891453
-0.332538 0.0895475
-0.330846 0.0898894
-0.329154 0.0901595
-0.327462 0.0903478
-0.325769 0.090447
-0.324077 0.0904523
-0.322385 0.090362
-0.320692 0.0901775
-0.319 0.0899037
-0.317308 0.0895481
-0.315615 0.0891217
-0.313923 0.0886383
-0.312231 0.0881142
-0.310538 0.0875678
-0.308846 0.0870194
-0.307154 0.0864899
-0.305462 0.0860005
-0.303769 0.0855714
-0.302077 0.085221
-0.300385 0.0849648
-0.298692 0.0848146
-0.297 0.0847774
-0.295308 0.0848551
-0.293615 0.0850438
-0.291923 0.085334
-0.290231 0.0857105
-0.288538 0.0861531
-0.286846 0.0866373
-0.285154 0.0871358
-0.283462 0.0876196
-0.281769 0.0880597
-0.280077 0.0884287
-0.278385 0.0887028
-0.276692 0.0888633
-0.275 0.0888981
-0.273308 0.0888029
-0.271615 0.0885815
-0.269923 0.0882465
-0.268231 0.0878179
-0.266538 0.0873229
-0.264846 0.0867932
-0.263154 0.0862631
-0.261462 0.0857666
-0.259769 0.0853346
-0.258077 0.0849919
-0.256385 0.0847551
-0.254692 0.0846305
-0.253 0.0846133
-0.251308 0.0846876
-0.249615 0.084828
-0.247923 0.0850013
-0.246231 0.0851697
-0.244538 0.0852949
-0.242846 0.0853416
-0.241154 0.0852814
-0.239462 0.0850961
-0.237769 0.0847797
-0.236077 0.0843395
-0.234385 0.083796
-0.232692 0.0831805
-0.231 0.0825326
-0.229308 0.0818961
-0.227615 0.0813141
-0.225923 0.0808252
-0.224231 0.0804588
-0.222538 0.0802322
-0.220846 0.0801492
-0.219154 0.080199
-0.217462 0.080358
-0.215769 0.0805925
-0.214077 0.0808619
-0.212385 0.0811235
-0.210692 0.0813366
-0.209 0.0814669
-0.207308 0.0814897
-0.205615 0.0813915
-0.203923 0.0811712
-0.202231 0.0808389
-0.200538 0.0804139
-0.198846 0.0799216
-0.197154 0.0793903
-0.195462 0.0788472
-0.193769 0.0783155
-0.192077 0.077812
-0.190385 0.0773456
-0.188692 0.0769174
-0.187 0.0765217
-0.185308 0.0761479
-0.183615 0.075783
-0.181923 0.0754147
-0.180231 0.0750335
-0.178538 0.0746356
-0.176846 0.0742231
-0.175154 0.0738056
-0.173462 0.0733983
-0.171769 0.0730215
-0.170077 0.0726981
-0.168385 0.0724508
-0.166692 0.0723005
-0.165 0.0722633
-0.163308 0.0723496
-0.161615 0.0725631
-0.159923 0.0729004
-0.158231 0.0733521
-0.156538 0.0739034
-0.154846 0.074536
-0.153154 0.0752292
-0.151462 0.0759617
-0.149769 0.0767119
-0.148077 0.077459
-0.146385 0.0781832
-0.144692 0.0788651
-0.143 0.0794859
-0.141308 0.0800267
-0.139615 0.0804689
-0.137923 0.080794
-0.136231 0.080985
-0.134538 0.0810272
-0.132846 0.0809099
-0.131154 0.0806284
-0.129462 0.0801854
-0.127769 0.079592
-0.126077 0.0788686
-0.124385 0.0780442
-0.122692 0.0771552
-0.121 0.0762432
-0.119308 0.075352
-0.117615 0.0745242
-0.115923 0.0737974
-0.114231 0.0732014
-0.112538 0.0727554
-0.110846 0.0724667
-0.109154 0.07233
-0.107462 0.0723284
-0.105769 0.0724358
-0.104077 0.0726188
-0.102385 0.0728411
-0.100692 0.0730664
-0.099 0.0732619
-0.0973077 0.0734015
-0.0956154 0.0734671
-0.0939231 0.0734505
-0.0922308 0.0733535
-0.0905385 0.0731871
-0.0888462 0.0729705
-0.0871538 0.0727296
-0.0854615 0.0724946
-0.0837692 0.0722978
-0.0820769 0.0721717
-0.0803846 0.0721466
-0.0786923 0.0722481
-0.077 0.0724958
-0.0753077 0.0729012
-0.0736154 0.0734667
-0.0719231 0.0741852
-0.0702308 0.0750399
-0.0685385 0.0760058
-0.0668462 0.077052
-0.0651538 0.0781441
-0.0634615 0.0792483
-0.0617692 0.0803353
-0.0600769 0.0813833
-0.0583846 0.082381
-0.0566923 0.0833286
-0.055 0.0842372
-0.0533077 0.0851259
-0.0516154 0.086018
-0.0499231 0.0869354
-0.0482308 0.0878937
-0.0465385 0.088898
-0.0448462 0.0899416
-0.0431538 0.0910083
-0.0414615 0.0920785
-0.0397692 0.0931403
-0.0380769 0.0942033
-0.0363846 0.0953148
-0.0346923 0.0965754
-0.033 0.0981515
-0.0313077 0.100281
-0.0296154 0.103273
-0.0279231 0.107491
-0.0262308 0.113331
-0.0245385 0.121189
-0.0228462 0.131414
-0.0211538 0.144262
-0.0194615 0.159851
-0.0177692 0.178122
-0.0160769 0.198806
-0.0143846 0.221415
-0.0126923 0.245248
-0.011 0.269425
-0.00930769 0.292929
-0.00761538 0.314677
-0.00592308 0.333595
-0.00423077 0.3487
-0.00253846 0.359178
-0.000846154 0.364452
0.000846154 0.364228
0.00253846 0.35852
0.00423077 0.34765
0.00592308 0.332221
0.00761538 0.313065
0.00930769 0.291179
0.011 0.267643
0.0126923 0.24354
0.0143846 0.219876
0.0160769 0.197521
0.0177692 0.177154
0.0194615 0.159244
0.0211538 0.144033
0.0228462 0.131561
0.0245385 0.121688
0.0262308 0.114139
0.0279231 0.108551
0.0296154 0.104517
0.0313077 0.101636
0.033 0.0995399
0.0346923 0.0979215
0.0363846 0.0965465
0.0380769 0.0952548
0.0397692 0.0939541
0.0414615 0.0926074
0.0431538 0.0912167
0.0448462 0.0898073
0.0465385 0.0884132
0.0482308 0.0870659
0.0499231 0.0857881
0.0516154 0.0845908
0.0533077 0.0834735
0.055 0.0824279
0.0566923 0.0814413
0.0583846 0.0805017
0.0600769 0.0796003
0.0617692 0.0787344
0.0634615 0.0779071
0.0651538 0.0771274
0.0668462 0.0764078
0.0685385 0.0757627
0.0702308 0.0752056
0.0719231 0.0747482
0.0736154 0.0743987
0.0753077 0.0741619
0.077 0.0740391
0.0786923 0.0740287
0.0803846 0.074127
0.0820769 0.0743286
0.0837692 0.0746265
0.0854615 0.0750126
0.0871538 0.0754769
0.0888462 0.0760078
0.0905385 0.0765914
0.0922308 0.077212
0.0939231 0.0778521
0.0956154 0.0784936
0.0973077 0.0791189
0.099 0.0797117
0.100692 0.0802582
0.102385 0.0807483
0.104077 0.0811755
0.105769 0.0815367
0.107462 0.081832
0.109154 0.082063
0.110846 0.0822319
0.112538 0.0823399
0.114231 0.0823868
0.115923 0.08237
0.117615 0.0822848
0.119308 0.0821255
0.121 0.0818863
0.122692 0.0815631
0.124385 0.0811554
0.126077 0.0806671
0.127769 0.080108
0.129462 0.0794941
0.131154 0.0788465
0.132846 0.0781906
0.134538 0.077554
0.136231 0.0769645
0.137923 0.0764471
0.139615 0.0760225
0.141308 0.0757051
0.143 0.0755019
0.144692 0.0754122
0.146385 0.0754286
0.148077 0.0755372
0.149769 0.0757201
0.151462 0.0759571
0.153154 0.0762271
0.154846 0.0765104
0.156538 0.0767895
0.158231 0.0770501
0.159923 0.0772815
0.161615 0.0774759
0.163308 0.0776287
0.165 0.0777374
0.166692 0.0778012
0.168385 0.0778205
0.170077 0.0777966
0.171769 0.077732
0.173462 0.0776302
0.175154 0.0774967
0.176846 0.0773387
0.178538 0.077166
0.180231 0.0769905
0.181923 0.076826
0.183615 0.0766877
0.185308 0.0765909
0.187 0.0765498
0.188692 0.0765763
0.190385 0.0766783
0.192077 0.0768592
0.193769 0.077117
0.195462 0.0774442
0.197154 0.0778286
0.198846 0.078254
0.200538 0.0787018
0.202231 0.0791533
0.203923 0.0795907
0.205615 0.0799996
0.207308 0.0803702
0.209 0.0806984
0.210692 0.0809862
0.212385 0.0812412
0.214077 0.0814764
0.215769 0.0817085
0.217462 0.0819562
0.219154 0.0822388
0.220846 0.0825741
0.222538 0.0829768
0.224231 0.0834575
0.225923 0.0840216
0.227615 0.0846689
0.229308 0.085394
0.231 0.0861862
0.232692 0.0870308
0.234385 0.0879098
0.236077 0.0888029
0.237769 0.089689
0.239462 0.0905468
0.241154 0.091356
0.242846 0.0920979
0.244538 0.0927559
0.246231 0.0933159
0.247923 0.0937669
0.249615 0.0941007
0.251308 0.0943119
0.253 0.0943985
0.254692 0.0943609
0.256385 0.0942025
0.258077 0.093929
0.259769 0.0935486
0.261462 0.0930713
0.263154 0.0925086
0.264846 0.0918737
0.266538 0.0911804
0.268231 0.0904436
0.269923 0.0896785
0.271615 0.0889006
0.273308 0.0881257
0.275 0.0873699
0.276692 0.0866491
0.278385 0.0859796
0.280077 0.0853776
0.281769 0.084859
0.283462 0.0844397
0.285154 0.0841342
0.286846 0.0839559
0.288538 0.0839162
0.290231 0.0840234
0.291923 0.0842824
0.293615 0.084694
0.295308 0.085254
0.297 0.0859536
0.298692 0.0867788
0.300385 0.0877112
0.302077 0.0887285
0.303769 0.0898057
0.305462 0.0909156
0.307154 0.0920308
0.308846 0.0931244
0.310538 0.0941712
0.312231 0.0951484
0.313923 0.0960363
0.315615 0.0968187
0.317308 0.0974822
0.319 0.0980166
0.320692 0.0984141
0.322385 0.0986687
0.324077 0.0987763
0.325769 0.098734
0.327462 0.0985399
0.329154 0.0981936
0.330846 0.0976964
0.332538 0.0970512
0.334231 0.0962635
0.335923 0.0953411
0.337615 0.0942946
0.339308 0.0931368
0.341 0.0918826
0.342692 0.0905483
0.344385 0.0891507
0.346077 0.0877064
0.347769 0.0862311
0.349462 0.0847388
0.351154 0.0832424
0.352846 0.0817532
0.354538 0.0802817
0.356231 0.0788383
0.357923 0.0774345
0.359615 0.0760832
0.361308 0.0747998
0.363 0.0736018
0.364692 0.0725087
0.366385 0.0715411
0.368077 0.0707185
0.369769 0.0700578
0.371462 0.0695711
0.373154 0.0692629
0.374846 0.0691288
0.376538 0.0691541
0.378231 0.0693135
0.379923 0.0695713
0.381615 0.0698836
0.383308 0.0702007
0.385 0.0704702
0.386692 0.0706411
0.388385 0.0706677
0.390077 0.0705126
0.391769 0.0701502
0.393462 0.0695686
0.395154 0.0687698
0.396846 0.0677701
0.398538 0.0665978
0.400231 0.0652908
0.401923 0.0638936
0.403615 0.0624529
0.405308 0.0610147
0.407 0.0596204
0.408692 0.0583042
0.410385 0.0570915
0.412077 0.0559978
0.413769 0.0550291
0.415462 0.0541826
0.417154 0.0534482
0.418846 0.0528111
0.420538 0.0522531
0.422231 0.0517552
0.423923 0.0512988
0.425615 0.050867
0.427308 0.0504452
0.429 0.0500211
0.430692 0.0495841
0.432385 0.0491255
0.434077 0.0486371
0.435769 0.0481114
0.437462 0.0475413
0.439154 0.0469203
0.440846 0.0462434
0.442538 0.0455081
0.444231 0.0447152
0.445923 0.0438705
0.447615 0.042985
0.449308 0.0420757
0.451 0.0411653
0.452692 0.040281
0.454385 0.039453
0.456077 0.0387121
0.457769 0.0380873
0.459462 0.0376025
0.461154 0.0372746
0.462846 0.037111
0.464538 0.0371088
0.466231 0.037254
0.467923 0.0375232
0.469615 0.0378846
0.471308 0.0383014
0.473 0.0387349
0.474692 0.0391483
0.476385 0.0395099
0.478077 0.0397965
0.479769 0.0399954
0.481462 0.0401059
0.483154 0.0401387
0.484846 0.0401155
0.486538 0.0400667
0.488231 0.0400284
0.489923 0.0400392
0.491615 0.0401366
0.493308 0.040354
0.495 0.0407176
0.496692 0.0412447
0.498385 0.0419418
0.500077 0.0428047
0.501769 0.0438187
0.503462 0.0449596
0.505154 0.0461951
0.506846 0.0474873
0.508538 0.0487941
0.510231 0.0500721
0.511923 0.0512783
0.513615 0.0523722
0.515308 0.0533178
0.517 0.0540848
0.518692 0.0546504
0.520385 0.0549998
0.522077 0.0551272
0.523769 0.0550358
0.525462 0.0547374
0.527154 0.0542519
0.528846 0.0536057
0.530538 0.0528297
0.532231 0.0519578
0.533923 0.0510237
0.535615 0.0500592
0.537308 0.0490919
0.539 0.0481435
0.540692 0.0472294
0.542385 0.0463583
0.544077 0.0455326
0.545769 0.0447507
0.547462 0.0440077
0.549154 0.0432981
0.550846 0.0426174
0.552538 0.0419634
0.554231 0.041337
0.555923 0.0407417
0.557615 0.0401832
0.559308 0.0396674
0.561 0.0391988
0.562692 0.038779
0.564385 0.0384048
0.566077 0.0380682
0.567769 0.0377563
0.569462 0.0374527
0.571154 0.0371394
0.572846 0.0367988
0.574538 0.0364167
0.576231 0.0359832
0.577923 0.0354942
0.579615 0.0349507
0.581308 0.0343583
0.583 0.0337243
0.584692 0.0330563
0.586385 0.0323604
0.588077 0.0316409
0.589769 0.0309017
0.591462 0.030151
0.593154 0.0294069
0.594846 0.0287064
0.596538 0.0281141
0.598231 0.0277313
0.599923 0.0277023
0.601615 0.0282178
0.603308 0.029512
0.605 0.0318539
0.606692 0.0355326
0.608385 0.0408351
0.610077 0.0480212
0.611769 0.0572945
0.613462 0.0687746
0.615154 0.0824733
0.616846 0.0982763
0.618538 0.115935
0.620231 0.13507
0.621923 0.155182
0.623615 0.175684
0.625308 0.195928
0.627 0.215253
0.628692 0.233024
0.630385 0.248677
0.632077 0.261758
0.633769 0.271949
0.635462 0.279085
0.637154 0.283163
0.638846 0.28433
0.640538 0.282866
0.642231 0.279155
0.643923 0.27365
0.645615 0.266837
0.647308 0.2592
0.649 0.251186
0.650692 0.243183
0.652385 0.235502
0.654077 0.228369
0.655769 0.221923
0.657462 0.216227
0.659154 0.211274
0.660846 0.207012
0.662538 0.203352
0.664231 0.200188
0.665923 0.197415
0.667615 0.194932
0.669308 0.192659
0.671 0.190532
0.672692 0.188512
