-1.48838 0.313017
-1.48669 0.295491
-1.485 0.276935
-1.48331 0.257633
-1.48162 0.237866
-1.47992 0.217915
-1.47823 0.198051
-1.47654 0.178529
-1.47485 0.159593
-1.47315 0.141465
-1.47146 0.12435
-1.46977 0.10843
-1.46808 0.0938679
-1.46638 0.0808072
-1.46469 0.0693706
-1.463 0.0596628
-1.46131 0.051771
-1.45962 0.0457659
-1.45792 0.0417026
-1.45623 0.0396212
-1.45454 0.0395469
-1.45285 0.04149
-1.45115 0.0454451
-1.44946 0.051391
-1.44777 0.0592886
-1.44608 0.0690803
-1.44438 0.0806883
-1.44269 0.0940135
-1.441 0.108934
-1.43931 0.125305
-1.43762 0.142956
-1.43592 0.161696
-1.43423 0.181309
-1.43254 0.201559
-1.43085 0.22219
-1.42915 0.242931
-1.42746 0.263499
-1.42577 0.283604
-1.42408 0.302953
-1.42238 0.321257
-1.42069 0.338235
-1.419 0.35362
-1.41731 0.367166
-1.41562 0.378653
-1.41392 0.387892
-1.41223 0.394727
-1.41054 0.399043
-1.40885 0.400765
-1.40715 0.399863
-1.40546 0.396347
-1.40377 0.390276
-1.40208 0.381749
-1.40038 0.370904
-1.39869 0.357921
-1.397 0.343009
-1.39531 0.326409
-1.39362 0.308387
-1.39192 0.289226
-1.39023 0.269226
-1.38854 0.248692
-1.38685 0.227934
-1.38515 0.207262
-1.38346 0.186975
-1.38177 0.167365
-1.38008 0.148706
-1.37838 0.131256
-1.37669 0.115248
-1.375 0.100896
-1.37331 0.0883825
-1.37162 0.0778674
-1.36992 0.0694796
-1.36823 0.0633194
-1.36654 0.0594573
-1.36485 0.0579339
-1.36315 0.0587598
-1.36146 0.061916
-1.35977 0.0673542
-1.35808 0.0749972
-1.35638 0.08474
-1.35469 0.0964504
-1.353 0.10997
-1.35131 0.125116
-1.34962 0.141683
-1.34792 0.159445
-1.34623 0.178155
-1.34454 0.197552
-1.34285 0.217363
-1.34115 0.237303
-1.33946 0.257083
-1.33777 0.27641
-1.33608 0.294997
-1.33438 0.312562
-1.33269 0.328834
-1.331 0.34356
-1.32931 0.356508
-1.32762 0.367469
-1.32592 0.376268
-1.32423 0.382759
-1.32254 0.386833
-1.32085 0.388422
-1.31915 0.387496
-1.31746 0.384069
-1.31577 0.378195
-1.31408 0.369971
-1.31238 0.359534
-1.31069 0.347057
-1.309 0.332752
-1.30731 0.316858
-1.30562 0.299645
-1.30392 0.281402
-1.30223 0.262439
-1.30054 0.243074
-1.29885 0.223635
-1.29715 0.204447
-1.29546 0.185832
-1.29377 0.1681
-1.29208 0.151545
-1.29038 0.13644
-1.28869 0.123032
-1.287 0.111538
-1.28531 0.102144
-1.28362 0.0949971
-1.28192 0.090208
-1.28023 0.087847
-1.27854 0.0879437
-1.27685 0.090487
-1.27515 0.0954247
-1.27346 0.102666
-1.27177 0.11208
-1.27008 0.123503
-1.26838 0.136737
-1.26669 0.151553
-1.265 0.167699
-1.26331 0.184897
-1.26162 0.202855
-1.25992 0.221267
-1.25823 0.23982
-1.25654 0.258197
-1.25485 0.276085
-1.25315 0.29318
-1.25146 0.309189
-1.24977 0.323839
-1.24808 0.33688
-1.24638 0.348091
-1.24469 0.35728
-1.243 0.364295
-1.24131 0.369019
-1.23962 0.371378
-1.23792 0.371342
-1.23623 0.368924
-1.23454 0.364182
-1.23285 0.357217
-1.23115 0.348173
-1.22946 0.337234
-1.22777 0.32462
-1.22608 0.310587
-1.22438 0.295415
-1.22269 0.279411
-1.221 0.262897
-1.21931 0.246207
-1.21762 0.22968
-1.21592 0.213652
-1.21423 0.198452
-1.21254 0.18439
-1.21085 0.171758
-1.20915 0.160817
-1.20746 0.151796
-1.20577 0.144884
-1.20408 0.14023
-1.20238 0.137934
-1.20069 0.138049
-1.199 0.14058
-1.19731 0.145479
-1.19562 0.152651
-1.19392 0.161954
-1.19223 0.1732
-1.19054 0.186162
-1.18885 0.200576
-1.18715 0.216149
-1.18546 0.232562
-1.18377 0.24948
-1.18208 0.26656
-1.18038 0.283453
-1.17869 0.299819
-1.177 0.315328
-1.17531 0.329672
-1.17362 0.342568
-1.17192 0.353769
-1.17023 0.363066
-1.16854 0.370292
-1.16685 0.37533
-1.16515 0.378112
-1.16346 0.37862
-1.16177 0.376892
-1.16008 0.373012
-1.15838 0.367115
-1.15669 0.359384
-1.155 0.350039
-1.15331 0.339338
-1.15162 0.327568
-1.14992 0.315037
-1.14823 0.302072
-1.14654 0.289002
-1.14485 0.276158
-1.14315 0.263861
-1.14146 0.252416
-1.13977 0.242104
-1.13808 0.233174
-1.13638 0.225839
-1.13469 0.220272
-1.133 0.216598
-1.13131 0.214898
-1.12962 0.215201
-1.12792 0.217488
-1.12623 0.221693
-1.12454 0.227704
-1.12285 0.235368
-1.12115 0.244494
-1.11946 0.254861
-1.11777 0.266222
-1.11608 0.278313
-1.11438 0.290858
-1.11269 0.30358
-1.111 0.316202
-1.10931 0.32846
-1.10762 0.340108
-1.10592 0.350922
-1.10423 0.360705
-1.10254 0.369294
-1.10085 0.37656
-1.09915 0.382413
-1.09746 0.386799
-1.09577 0.389702
-1.09408 0.391142
-1.09238 0.391176
-1.09069 0.389888
-1.089 0.38739
-1.08731 0.383816
-1.08562 0.379318
-1.08392 0.374059
-1.08223 0.368209
-1.08054 0.361938
-1.07885 0.355414
-1.07715 0.348795
-1.07546 0.342228
-1.07377 0.335841
-1.07208 0.329747
-1.07038 0.324038
-1.06869 0.318783
-1.067 0.314029
-1.06531 0.309805
-1.06362 0.306117
-1.06192 0.302954
-1.06023 0.30029
-1.05854 0.298085
-1.05685 0.296293
-1.05515 0.294858
-1.05346 0.293723
-1.05177 0.292833
-1.05008 0.292137
-1.04838 0.291587
-1.04669 0.29115
-1.045 0.2908
-1.04331 0.290525
-1.04162 0.290327
-1.03992 0.290222
-1.03823 0.290237
-1.03654 0.290415
-1.03485 0.290808
-1.03315 0.291479
-1.03146 0.292496
-1.02977 0.293935
-1.02808 0.295872
-1.02638 0.298382
-1.02469 0.301537
-1.023 0.305403
-1.02131 0.310037
-1.01962 0.315484
-1.01792 0.321775
-1.01623 0.328926
-1.01454 0.336937
-1.01285 0.345788
-1.01115 0.355442
-1.00946 0.365843
-1.00777 0.376916
-1.00608 0.388567
-1.00438 0.400688
-1.00269 0.413152
-1.001 0.425822
-0.999308 0.438547
-0.997615 0.451166
-0.995923 0.463514
-0.994231 0.475419
-0.992538 0.486707
-0.990846 0.497209
-0.989154 0.506756
-0.987462 0.515188
-0.985769 0.522353
-0.984077 0.528113
-0.982385 0.532342
-0.980692 0.534932
-0.979 0.535794
-0.977308 0.534858
-0.975615 0.532076
-0.973923 0.527424
-0.972231 0.520899
-0.970538 0.512524
-0.968846 0.502344
-0.967154 0.490429
-0.965462 0.476869
-0.963769 0.461778
-0.962077 0.445285
-0.960385 0.427542
-0.958692 0.40871
-0.957 0.388967
-0.955308 0.368497
-0.953615 0.347491
-0.951923 0.326145
-0.950231 0.304649
-0.948538 0.283195
-0.946846 0.261964
-0.945154 0.241128
-0.943462 0.220845
-0.941769 0.201257
-0.940077 0.182491
-0.938385 0.164652
-0.936692 0.147826
-0.935 0.132078
-0.933308 0.117453
-0.931615 0.103975
-0.929923 0.0916512
-0.928231 0.0804714
-0.926538 0.0704121
-0.924846 0.0614384
-0.923154 0.0535076
-0.921462 0.0465731
-0.919769 0.0405872
-0.918077 0.0355056
-0.916385 0.0312903
-0.914692 0.0279133
-0.913 0.025359
-0.911308 0.0236272
-0.909615 0.0227344
-0.907923 0.0227149
-0.906231 0.0236214
-0.904538 0.0255241
-0.902846 0.0285097
-0.901154 0.0326789
-0.899462 0.0381434
-0.897769 0.0450226
-0.896077 0.0534385
-0.894385 0.0635116
-0.892692 0.0753549
-0.891 0.0890692
-0.889308 0.104737
-0.887615 0.122416
-0.885923 0.142138
-0.884231 0.1639
-0.882538 0.18766
-0.880846 0.213339
-0.879154 0.240813
-0.877462 0.269917
-0.875769 0.300441
-0.874077 0.332134
-0.872385 0.364705
-0.870692 0.397825
-0.869 0.431139
-0.867308 0.464262
-0.865615 0.496793
-0.863923 0.52832
-0.862231 0.558426
-0.860538 0.586702
-0.858846 0.61275
-0.857154 0.636197
-0.855462 0.656697
-0.853769 0.673945
-0.852077 0.687678
-0.850385 0.697683
-0.848692 0.703804
-0.847 0.705942
-0.845308 0.704059
-0.843615 0.698178
-0.841923 0.688384
-0.840231 0.674821
-0.838538 0.657687
-0.836846 0.637233
-0.835154 0.613755
-0.833462 0.58759
-0.831769 0.559105
-0.830077 0.528692
-0.828385 0.496759
-0.826692 0.463722
-0.825 0.429996
-0.823308 0.395989
-0.821615 0.362092
-0.819923 0.328674
-0.818231 0.296074
-0.816538 0.264599
-0.814846 0.234515
-0.813154 0.206052
-0.811462 0.179392
-0.809769 0.154675
-0.808077 0.132
-0.806385 0.111419
-0.804692 0.0929484
-0.803 0.0765645
-0.801308 0.0622114
-0.799615 0.0498036
-0.797923 0.0392308
-0.796231 0.030363
-0.794538 0.0230551
-0.792846 0.0171518
-0.791154 0.0124926
-0.789462 0.0089157
-0.787769 0.00626218
-0.786077 0.00437949
-0.784385 0.00312435
-0.782692 0.00236505
-0.781 0.00198324
-0.779308 0.00187506
-0.777615 0.00195171
-0.775923 0.0021395
-0.774231 0.00237945
-0.772538 0.00262641
-0.770846 0.00284795
-0.769154 0.00302293
-0.767462 0.00313994
-0.765769 0.00319562
-0.764077 0.00319304
-0.762385 0.00314002
-0.760692 0.00304772
-0.759 0.00292924
-0.757308 0.00279853
-0.755615 0.00266944
-0.753923 0.00255506
-0.752231 0.00246725
-0.750538 0.00241633
-0.748846 0.00241104
-0.747154 0.00245857
-0.745462 0.00256472
-0.743769 0.00273416
-0.742077 0.00297064
-0.740385 0.00327726
-0.738692 0.00365661
-0.737 0.00411093
-0.735308 0.00464205
-0.733615 0.00525132
-0.731923 0.00593937
-0.730231 0.00670579
-0.728538 0.0075487
-0.726846 0.00846433
-0.725154 0.00944646
-0.723462 0.0104861
-0.721769 0.0115709
-0.720077 0.0126852
-0.718385 0.0138096
-0.716692 0.0149214
-0.715 0.0159947
-0.713308 0.0170015
-0.711615 0.017912
-0.709923 0.0186965
-0.708231 0.0193266
-0.706538 0.019777
-0.704846 0.0200276
-0.703154 0.0200657
-0.701462 0.0198882
-0.699769 0.0195037
-0.698077 0.0189348
-0.696385 0.0182202
-0.694692 0.017416
-0.693 0.0165971
-0.691308 0.0158583
-0.689615 0.0153138
-0.687923 0.0150973
-0.686231 0.0153608
-0.684538 0.0162723
-0.682846 0.0180136
-0.681154 0.0207767
-0.679462 0.0247597
-0.677769 0.0301623
-0.676077 0.0371805
-0.674385 0.0460012
-0.672692 0.056796
-0.671 0.0697155
-0.669308 0.0848833
-0.667615 0.102391
-0.665923 0.122291
-0.664231 0.144595
-0.662538 0.169269
-0.660846 0.196228
-0.659154 0.225337
-0.657462 0.256411
-0.655769 0.289213
-0.654077 0.323459
-0.652385 0.358817
-0.650692 0.394916
-0.649 0.43135
-0.647308 0.467683
-0.645615 0.503461
-0.643923 0.538216
-0.642231 0.571478
-0.640538 0.602783
-0.638846 0.631683
-0.637154 0.657756
-0.635462 0.680614
-0.633769 0.699912
-0.632077 0.715355
-0.630385 0.726706
-0.628692 0.733789
-0.627 0.736493
-0.625308 0.734777
-0.623615 0.728669
-0.621923 0.718265
-0.620231 0.703726
-0.618538 0.685277
-0.616846 0.6632
-0.615154 0.637827
-0.613462 0.609535
-0.611769 0.578736
-0.610077 0.545868
-0.608385 0.511387
-0.606692 0.475756
-0.605 0.439438
-0.603308 0.402883
-0.601615 0.366527
-0.599923 0.330774
-0.598231 0.295999
-0.596538 0.262537
-0.594846 0.230678
-0.593154 0.200668
-0.591462 0.172702
-0.589769 0.146926
-0.588077 0.123438
-0.586385 0.102287
-0.584692 0.0834784
-0.583 0.0669742
-0.581308 0.0527007
-0.579615 0.0405513
-0.577923 0.0303923
-0.576231 0.0220687
-0.574538 0.0154094
-0.572846 0.0102329
-0.571154 0.00635284
-0.569462 0.00358262
-0.567769 0.00174016
-0.566077 0.000651724
-0.564385 0.000155197
-0.562692 0.000102748
-0.561 0.000362752
-0.559308 0.000821042
-0.557615 0.00138151
-0.555923 0.00196609
-0.554231 0.00251422
-0.552538 0.00298176
-0.550846 0.00333964
-0.549154 0.00357209
-0.547462 0.00367475
-0.545769 0.00365262
-0.544077 0.00351796
-0.542385 0.0032883
-0.540692 0.00298453
-0.539 0.00262911
-0.537308 0.00224457
-0.535615 0.00185224
-0.533923 0.00147122
-0.532231 0.00111761
-0.530538 0.000804074
-0.528846 0.000539556
-0.527154 0.000329318
-0.525462 0.000175107
-0.523769 7.55087e-05
-0.522077 2.64205e-05
-0.520385 2.16017e-05
-0.518692 5.32724e-05
-0.517 0.00011272
-0.515308 0.000190881
-0.513615 0.000278873
-0.511923 0.000368458
-0.510231 0.00045241
-0.508538 0.000524796
-0.506846 0.000581146
-0.505154 0.000618536
-0.503462 0.000635566
-0.501769 0.000632267
-0.500077 0.000609936
-0.498385 0.000570919
-0.496692 0.000518363
-0.495 0.000455943
-0.493308 0.000387596
-0.491615 0.000317259
-0.489923 0.000248645
-0.488231 0.000185042
-0.486538 0.000129165
-0.484846 8.30487e-05
-0.483154 4.79921e-05
-0.481462 2.45518e-05
-0.479769 1.25744e-05
-0.478077 1.12695e-05
-0.476385 1.93112e-05
-0.474692 3.4962e-05
-0.473 5.62087e-05
-0.471308 8.09031e-05
-0.469615 0.000106898
-0.467923 0.000132171
-0.466231 0.000154933
-0.464538 0.000173711
-0.462846 0.000187406
-0.461154 0.000195331
-0.459462 0.00019721
-0.457769 0.000193169
-0.456077 0.000183685
-0.454385 0.000169541
-0.452692 0.000151746
-0.451 0.000131461
-0.449308 0.000109917
-0.447615 8.83391e-05
-0.445923 6.78681e-05
-0.444231 4.95033e-05
-0.442538 3.40514e-05
-0.440846 2.20918e-05
-0.439154 1.39592e-05
-0.437462 9.74027e-06
-0.435769 9.28602e-06
-0.434077 1.22373e-05
-0.432385 1.80606e-05
-0.430692 2.60921e-05
-0.429 3.55856e-05
-0.427308 4.57635e-05
-0.425615 5.58645e-05
-0.423923 6.51882e-05
-0.422231 7.31331e-05
-0.420538 7.92253e-05
-0.418846 8.31385e-05
-0.417154 8.47036e-05
-0.415462 8.39084e-05
-0.413769 8.08874e-05
-0.412077 7.59044e-05
-0.410385 6.9328e-05
-0.408692 6.16022e-05
-0.407 5.32155e-05
-0.405308 4.4668e-05
-0.403615 3.64414e-05
-0.401923 2.89717e-05
-0.400231 2.26263e-05
-0.398538 1.76878e-05
-0.396846 1.43438e-05
-0.395154 1.26834e-05
-0.393462 1.27005e-05
-0.391769 1.43034e-05
-0.390077 1.73286e-05
-0.388385 2.15593e-05
-0.386692 2.67457e-05
-0.385 3.26269e-05
-0.383308 3.89519e-05
-0.381615 4.54993e-05
-0.379923 5.20931e-05
-0.378231 5.8616e-05
-0.376538 6.50169e-05
-0.374846 7.13143e-05
-0.373154 7.75947e-05
-0.371462 8.40064e-05
-0.369769 9.07493e-05
-0.368077 9.8062e-05
-0.366385 0.000106207
-0.364692 0.000115452
-0.363 0.000126058
-0.361308 0.00013826
-0.359615 0.000152257
-0.357923 0.000168198
-0.356231 0.000186179
-0.354538 0.000206237
-0.352846 0.000228351
-0.351154 0.000252446
-0.349462 0.000278397
-0.347769 0.000306039
-0.346077 0.000335176
-0.344385 0.000365592
-0.342692 0.000397062
-0.341 0.000429356
-0.339308 0.00046225
-0.337615 0.00049553
-0.335923 0.000528988
-0.334231 0.000562428
-0.332538 0.000595658
-0.330846 0.000628483
-0.329154 0.000660699
-0.327462 0.000692086
-0.325769 0.000722399
-0.324077 0.000751364
-0.322385 0.000778676
-0.320692 0.000804
-0.319 0.000826979
-0.317308 0.000847246
-0.315615 0.000864446
-0.313923 0.000878259
-0.312231 0.000888431
-0.310538 0.000894812
-0.308846 0.000897396
-0.307154 0.000896364
-0.305462 0.000892125
-0.303769 0.000885361
-0.302077 0.000877062
-0.300385 0.000868556
-0.298692 0.000861534
-0.297 0.00085806
-0.295308 0.000860571
-0.293615 0.000871855
-0.291923 0.00089503
-0.290231 0.000933489
-0.288538 0.000990841
-0.286846 0.00107083
-0.285154 0.00117727
-0.283462 0.00131388
-0.281769 0.00148425
-0.280077 0.00169169
-0.278385 0.0019391
-0.276692 0.00222887
-0.275 0.00256279
-0.273308 0.00294191
-0.271615 0.00336648
-0.269923 0.00383587
-0.268231 0.00434854
-0.266538 0.00490196
-0.264846 0.00549268
-0.263154 0.00611629
-0.261462 0.00676749
-0.259769 0.00744015
-0.258077 0.00812739
-0.256385 0.00882173
-0.254692 0.00951519
-0.253 0.0101994
-0.251308 0.0108659
-0.249615 0.011506
-0.247923 0.0121114
-0.246231 0.0126738
-0.244538 0.0131857
-0.242846 0.0136398
-0.241154 0.0140298
-0.239462 0.0143503
-0.237769 0.0145966
-0.236077 0.0147652
-0.234385 0.0148538
-0.232692 0.0148611
-0.231 0.0147869
-0.229308 0.0146323
-0.227615 0.0143994
-0.225923 0.0140914
-0.224231 0.0137127
-0.222538 0.0132683
-0.220846 0.0127644
-0.219154 0.0122075
-0.217462 0.0116051
-0.215769 0.0109649
-0.214077 0.010295
-0.212385 0.00960392
-0.210692 0.0088999
-0.209 0.00819129
-0.207308 0.00748619
-0.205615 0.00679232
-0.203923 0.00611694
-0.202231 0.00546672
-0.200538 0.00484761
-0.198846 0.00426476
-0.197154 0.00372247
-0.195462 0.0032241
-0.193769 0.00277204
-0.192077 0.0023677
-0.190385 0.0020115
-0.188692 0.00170291
-0.187 0.00144049
-0.185308 0.00122199
-0.183615 0.0010444
-0.181923 0.000904097
-0.180231 0.000796971
-0.178538 0.000718558
-0.176846 0.000664201
-0.175154 0.000629208
-0.173462 0.000609002
-0.171769 0.000599273
-0.170077 0.000596118
-0.168385 0.000596154
-0.166692 0.000596619
-0.165 0.000595438
-0.163308 0.000591261
-0.161615 0.000583467
-0.159923 0.000572137
-0.158231 0.000557985
-0.156538 0.00054227
-0.154846 0.000526666
-0.153154 0.00051312
-0.151462 0.000503691
-0.149769 0.000500378
-0.148077 0.000504952
-0.146385 0.000518798
-0.144692 0.000542773
-0.143 0.000577092
-0.141308 0.000621258
-0.139615 0.000674019
-0.137923 0.00073339
-0.136231 0.00079671
-0.134538 0.000860758
-0.132846 0.000921909
-0.131154 0.000976341
-0.129462 0.00102026
-0.127769 0.00105017
-0.126077 0.00106312
-0.124385 0.00105698
-0.122692 0.00103067
-0.121 0.000984349
-0.119308 0.000919591
-0.117615 0.000839433
-0.115923 0.000748382
-0.114231 0.00065233
-0.112538 0.000558358
-0.110846 0.000474465
-0.109154 0.000409193
-0.107462 0.000371185
-0.105769 0.000368668
-0.104077 0.000408903
-0.102385 0.000497616
-0.100692 0.000638443
-0.099 0.000832418
-0.0973077 0.00107756
-0.0956154 0.00136854
-0.0939231 0.00169657
-0.0922308 0.00204937
-0.0905385 0.00241149
-0.0888462 0.00276469
-0.0871538 0.00308873
-0.0854615 0.0033623
-0.0837692 0.00356422
-0.0820769 0.00367489
-0.0803846 0.00367788
-0.0786923 0.00356173
-0.077 0.00332179
-0.0753077 0.00296216
-0.0736154 0.00249753
-0.0719231 0.00195499
-0.0702308 0.00137554
-0.0685385 0.000815484
-0.0668462 0.000347294
-0.0651538 6.01912e-05
-0.0634615 6.01578e-05
-0.0617692 0.00046942
-0.0600769 0.00142534
-0.0583846 0.00307869
-0.0566923 0.0055913
-0.055 0.0091331
-0.0533077 0.0138786
-0.0516154 0.0200028
-0.0499231 0.0276768
-0.0482308 0.0370629
-0.0465385 0.0483095
-0.0448462 0.0615462
-0.0431538 0.0768784
-0.0414615 0.0943829
-0.0397692 0.114103
-0.0380769 0.136044
-0.0363846 0.160171
-0.0346923 0.186405
-0.033 0.214624
-0.0313077 0.244659
-0.0296154 0.276294
-0.0279231 0.309273
-0.0262308 0.343296
-0.0245385 0.378027
-0.0228462 0.413097
-0.0211538 0.448112
-0.0194615 0.482655
-0.0177692 0.5163
-0.0160769 0.548614
-0.0143846 0.579168
-0.0126923 0.607546
-0.011 0.633352
-0.00930769 0.656218
-0.00761538 0.675814
-0.00592308 0.691853
-0.00423077 0.704097
-0.00253846 0.712363
-0.000846154 0.716527
0.000846154 0.716526
0.00253846 0.712359
0.00423077 0.704091
0.00592308 0.691845
0.00761538 0.675803
0.00930769 0.656205
0.011 0.633336
0.0126923 0.607529
0.0143846 0.57915
0.0160769 0.548594
0.0177692 0.516279
0.0194615 0.482634
0.0211538 0.44809
0.0228462 0.413075
0.0245385 0.378004
0.0262308 0.343274
0.0279231 0.309251
0.0296154 0.276273
0.0313077 0.244638
0.033 0.214605
0.0346923 0.186387
0.0363846 0.160154
0.0380769 0.136028
0.0397692 0.114089
0.0414615 0.0943703
0.0431538 0.0768674
0.0448462 0.0615366
0.0465385 0.0483014
0.0482308 0.0370563
0.0499231 0.0276715
0.0516154 0.0199987
0.0533077 0.0138756
0.055 0.00913085
0.0566923 0.00558957
0.0583846 0.00307715
0.0600769 0.00142361
0.0617692 0.000467071
0.0634615 5.67144e-05
0.0651538 5.51283e-05
0.0668462 0.000340042
0.0685385 0.000805436
0.0702308 0.00136206
0.0719231 0.00193741
0.0736154 0.00247518
0.0753077 0.00293437
0.077 0.0032879
0.0786923 0.00352111
0.0803846 0.00362996
0.0820769 0.00361913
0.0837692 0.00350018
0.0854615 0.00328963
0.0871538 0.00300718
0.0888462 0.00267413
0.0905385 0.00231193
0.0922308 0.00194095
0.0939231 0.00157957
0.0956154 0.00124341
0.0973077 0.00094487
0.099 0.000692898
0.100692 0.000492944
0.102385 0.000347117
0.104077 0.000254487
0.105769 0.000211506
0.107462 0.000212514
0.109154 0.000250292
0.110846 0.00031663
0.112538 0.000402876
0.114231 0.000500451
0.115923 0.000601293
0.117615 0.000698231
0.119308 0.000785263
0.121 0.000857743
0.122692 0.000912479
0.124385 0.000947739
0.126077 0.000963172
0.127769 0.000959673
0.129462 0.000939184
0.131154 0.000904463
0.132846 0.000858826
0.134538 0.000805891
0.136231 0.000749322
0.137923 0.000692599
0.139615 0.000638822
0.141308 0.000590551
0.143 0.000549696
0.144692 0.000517455
0.146385 0.000494304
0.148077 0.000480025
0.149769 0.000473788
0.151462 0.000474259
0.153154 0.000479736
0.154846 0.000488312
0.156538 0.000498039
0.158231 0.000507094
0.159923 0.000513939
0.161615 0.000517468
0.163308 0.000517122
0.165 0.000512984
0.166692 0.000505844
0.168385 0.000497224
0.170077 0.000489371
0.171769 0.000485223
0.173462 0.000488337
0.175154 0.00050279
0.176846 0.000533066
0.178538 0.000583914
0.180231 0.000660199
0.181923 0.000766748
0.183615 0.000908191
0.185308 0.00108881
0.187 0.00131238
0.188692 0.00158206
0.190385 0.00190026
0.192077 0.00226856
0.193769 0.0026876
0.195462 0.00315707
0.197154 0.00367565
0.198846 0.004241
0.200538 0.00484981
0.202231 0.00549778
0.203923 0.00617971
0.205615 0.00688958
0.207308 0.0076206
0.209 0.00836536
0.210692 0.0091159
0.212385 0.00986388
0.214077 0.0106007
0.215769 0.0113175
0.217462 0.0120057
0.219154 0.0126567
0.220846 0.0132622
0.222538 0.0138143
0.224231 0.0143058
0.225923 0.0147302
0.227615 0.0150818
0.229308 0.0153557
0.231 0.0155484
0.232692 0.015657
0.234385 0.0156802
0.236077 0.0156176
0.237769 0.0154702
0.239462 0.0152401
0.241154 0.0149306
0.242846 0.0145461
0.244538 0.0140921
0.246231 0.0135749
0.247923 0.0130017
0.249615 0.0123804
0.251308 0.0117194
0.253 0.0110274
0.254692 0.0103134
0.256385 0.00958632
0.258077 0.00885496
0.259769 0.00812783
0.261462 0.00741294
0.263154 0.00671771
0.264846 0.00604881
0.266538 0.00541207
0.268231 0.00481242
0.269923 0.00425382
0.271615 0.00373921
0.273308 0.00327057
0.275 0.00284887
0.276692 0.00247419
0.278385 0.0021457
0.280077 0.00186184
0.281769 0.00162034
0.283462 0.00141839
0.285154 0.00125272
0.286846 0.00111973
0.288538 0.00101563
0.290231 0.000936541
0.291923 0.000878588
0.293615 0.000838025
0.295308 0.000811304
0.297 0.000795143
0.298692 0.000786584
0.300385 0.000783025
0.302077 0.000782245
0.303769 0.000782405
0.305462 0.000782044
0.307154 0.000780057
0.308846 0.000775666
0.310538 0.000768383
0.312231 0.000757966
0.313923 0.000744381
0.315615 0.00072775
0.317308 0.000708314
0.319 0.000686391
0.320692 0.000662344
0.322385 0.00063655
0.324077 0.000609379
0.325769 0.00058118
0.327462 0.000552267
0.329154 0.000522919
0.330846 0.000493378
0.332538 0.000463854
0.334231 0.000434529
0.335923 0.000405566
0.337615 0.000377118
0.339308 0.000349331
0.341 0.000322352
0.342692 0.000296329
0.344385 0.000271415
0.346077 0.00024776
0.347769 0.000225511
0.349462 0.000204802
0.351154 0.000185751
0.352846 0.000168445
0.354538 0.000152935
0.356231 0.00013923
0.357923 0.000127293
0.359615 0.000117035
0.361308 0.000108318
0.363 0.000100958
0.364692 9.47356e-05
0.366385 8.94015e-05
0.368077 8.46931e-05
0.369769 8.03475e-05
0.371462 7.61174e-05
0.373154 7.17869e-05
0.374846 6.71854e-05
0.376538 6.21997e-05
0.378231 5.6783e-05
0.379923 5.09597e-05
0.381615 4.48254e-05
0.383308 3.85431e-05
0.385 3.2333e-05
0.386692 2.64595e-05
0.388385 2.12131e-05
0.390077 1.68905e-05
0.391769 1.3772e-05
0.393462 1.20998e-05
0.395154 1.20565e-05
0.396846 1.3747e-05
0.398538 1.71842e-05
0.400231 2.22798e-05
0.401923 2.88416e-05
0.403615 3.65778e-05
0.405308 4.51073e-05
0.407 5.3978e-05
0.408692 6.26901e-05
0.410385 7.07245e-05
0.412077 7.7575e-05
0.413769 8.27811e-05
0.415462 8.59608e-05
0.417154 8.6841e-05
0.418846 8.52817e-05
0.420538 8.12955e-05
0.422231 7.50564e-05
0.423923 6.69009e-05
0.425615 5.73179e-05
0.427308 4.69277e-05
0.429 3.64524e-05
0.430692 2.66767e-05
0.432385 1.84024e-05
0.434077 1.23982e-05
0.435769 9.34809e-06
0.437462 9.80182e-06
0.439154 1.41294e-05
0.440846 2.24844e-05
0.442538 3.47778e-05
0.444231 5.06655e-05
0.445923 6.95512e-05
0.447615 9.06052e-05
0.449308 0.0001128
0.451 0.00013496
0.452692 0.000155828
0.454385 0.000174136
0.456077 0.00018869
0.457769 0.000198452
0.459462 0.000202618
0.461154 0.000200696
0.462846 0.000192559
0.464538 0.000178487
0.466231 0.00015919
0.467923 0.000135795
0.469615 0.000109818
0.471308 8.30985e-05
0.473 5.77152e-05
0.474692 3.5876e-05
0.476385 1.97892e-05
0.478077 1.15245e-05
0.479769 1.2868e-05
0.481462 2.51827e-05
0.483154 4.92813e-05
0.484846 8.5321e-05
0.486538 0.00013273
0.488231 0.000190172
0.489923 0.000255556
0.491615 0.00032609
0.493308 0.000398394
0.495 0.000468653
0.496692 0.000532817
0.498385 0.00058684
0.500077 0.000626944
0.501769 0.000649896
0.503462 0.000653283
0.505154 0.000635773
0.506846 0.000597335
0.508538 0.000539408
0.510231 0.000465002
0.511923 0.00037871
0.513615 0.000286634
0.515308 0.000196202
0.517 0.000115885
0.518692 5.48143e-05
0.520385 2.23068e-05
0.522077 2.73191e-05
0.523769 7.78478e-05
0.525462 0.000180306
0.527154 0.000338911
0.528846 0.000555111
0.530538 0.000827108
0.532231 0.00114949
0.533923 0.00151305
0.535615 0.00190477
0.537308 0.00230808
0.539 0.00270336
0.540692 0.00306868
0.542385 0.00338087
0.544077 0.00361682
0.545769 0.00375509
0.547462 0.00377766
0.549154 0.00367192
0.550846 0.00343276
0.552538 0.00306469
0.554231 0.00258394
0.555923 0.00202043
0.557615 0.00141957
