-1.88568 0.485261
-1.88518 0.437803
-1.88469 0.382397
-1.88419 0.322741
-1.8837 0.262516
-1.8832 0.205051
-1.8827 0.153048
-1.88221 0.1084
-1.88171 0.0721206
-1.88122 0.0443763
-1.88072 0.0246113
-1.88023 0.0117344
-1.87973 0.00433785
-1.87924 0.000914005
-1.87874 4.25235e-05
-1.87824 0.000527254
-1.87775 0.00147378
-1.87725 0.00230826
-1.87676 0.00274725
-1.87626 0.00273402
-1.87577 0.00235924
-1.87527 0.00178286
-1.87478 0.00117016
-1.87428 0.000649275
-1.87378 0.000292041
-1.87329 0.000114663
-1.87279 9.16942e-05
-1.8723 0.000175577
-1.8718 0.000314853
-1.87131 0.000466491
-1.87081 0.00060075
-1.87032 0.000699783
-1.86982 0.000753075
-1.86933 0.000753322
-1.86883 0.000695555
-1.86833 0.000580485
-1.86784 0.000420806
-1.86734 0.000247362
-1.86685 0.000111221
-1.86635 7.82253e-05
-1.86586 0.000214592
-1.86536 0.00056513
-1.86487 0.00112895
-1.86437 0.00184027
-1.86387 0.0025632
-1.86338 0.00310829
-1.86288 0.00327574
-1.86239 0.00292445
-1.86189 0.00205998
-1.8614 0.000927974
-1.8609 9.46202e-05
-1.86041 0.000493832
-1.85991 0.00342233
-1.85941 0.0104695
-1.85892 0.0233784
-1.85842 0.0438447
-1.85793 0.0732747
-1.85743 0.11253
-1.85694 0.161697
-1.85644 0.21992
-1.85595 0.285325
-1.85545 0.355065
-1.85496 0.425491
-1.85446 0.492429
-1.85396 0.551557
-1.85347 0.598817
-1.85297 0.630825
-1.85248 0.645228
-1.85198 0.640954
-1.85149 0.618327
-1.85099 0.579033
-1.8505 0.525936
-1.85 0.462774
-1.8495 0.393776
-1.84901 0.323236
-1.84851 0.255123
-1.84802 0.192739
-1.84752 0.138491
-1.84703 0.093785
-1.84653 0.0590308
-1.84604 0.0337683
-1.84554 0.0168658
-1.84505 0.00676487
-1.84455 0.00173193
-1.84405 8.2244e-05
-1.84356 0.000352553
-1.84306 0.00140783
-1.84257 0.00248054
-1.84207 0.0031508
-1.84158 0.00328356
-1.84108 0.00294221
-1.84059 0.00229794
-1.84009 0.00155084
-1.83959 0.000872626
-1.8391 0.000375062
-1.8386 0.000102112
-1.83811 3.9849e-05
-1.83761 0.000136213
-1.83712 0.000322899
-1.83662 0.000533538
-1.83613 0.000715135
-1.83563 0.000832562
-1.83513 0.000868035
-1.83464 0.000818436
-1.83414 0.000693066
-1.83365 0.00051309
-1.83315 0.000312259
-1.83266 0.000136996
-1.83216 4.3274e-05
-1.83167 8.82155e-05
-1.83117 0.000315986
-1.83068 0.000739982
-1.83018 0.00132588
-1.82968 0.00198198
-1.82919 0.00256385
-1.82869 0.0028988
-1.8282 0.00283249
-1.8277 0.00229511
-1.82721 0.00137915
-1.82671 0.000415529
-1.82622 3.16931e-05
-1.82572 0.00117463
-1.82522 0.00508428
-1.82473 0.013209
-1.82423 0.0270637
-1.82374 0.0480403
-1.82324 0.0771925
-1.82275 0.115021
-1.82225 0.161292
-1.82176 0.214922
-1.82126 0.273953
-1.82076 0.335626
-1.82027 0.396572
-1.81977 0.453081
-1.81928 0.501446
-1.81878 0.538318
-1.81829 0.561052
-1.81779 0.56798
-1.8173 0.558592
-1.8168 0.533589
-1.81631 0.494807
-1.81581 0.445019
-1.81531 0.387649
-1.81482 0.326423
-1.81432 0.265009
-1.81383 0.20669
-1.81333 0.154102
-1.81284 0.109069
-1.81234 0.0725381
-1.81185 0.0446265
-1.81135 0.0247444
-1.81085 0.0117833
-1.81036 0.00432976
-1.80986 0.000877141
-1.80937 6.41456e-06
-1.80887 0.000519018
-1.80838 0.00151244
-1.80788 0.00239975
-1.80739 0.00288228
-1.80689 0.00288991
-1.80639 0.00250572
-1.8059 0.00189045
-1.8054 0.00121882
-1.80491 0.000634999
-1.80441 0.000229202
-1.80392 3.30942e-05
-1.80342 2.88463e-05
-1.80293 0.000165544
-1.80243 0.00037715
-1.80194 0.000597894
-1.80144 0.000773047
-1.80094 0.000865008
-1.80045 0.000855857
-1.79995 0.000747885
-1.79946 0.00056311
-1.79896 0.000341861
-1.79847 0.000139521
-1.79797 2.00463e-05
-1.79748 4.52542e-05
-1.79698 0.000260034
-1.79648 0.000675537
-1.79599 0.00125438
-1.79549 0.00190339
-1.795 0.0024798
-1.7945 0.00281564
-1.79401 0.00276206
-1.79351 0.00225138
-1.79302 0.00136935
-1.79252 0.000426089
-1.79203 1.04133e-05
-1.79153 0.00101221
-1.79103 0.00459918
-1.79054 0.01214
-1.79004 0.0250737
-1.78955 0.0447344
-1.78905 0.0721489
-1.78856 0.107835
-1.78806 0.151627
-1.78757 0.202562
-1.78707 0.258845
-1.78657 0.317916
-1.78608 0.376616
-1.78558 0.431434
-1.78509 0.478828
-1.78459 0.51556
-1.7841 0.539027
-1.7836 0.547523
-1.78311 0.54043
-1.78261 0.518272
-1.78211 0.482667
-1.78162 0.436151
-1.78112 0.381914
-1.78063 0.32348
-1.78013 0.264366
-1.77964 0.207766
-1.77914 0.156292
-1.77865 0.111807
-1.77815 0.0753476
-1.77766 0.0471521
-1.77716 0.0267655
-1.77666 0.0132087
-1.77617 0.00517733
-1.77567 0.00124237
-1.77518 2.7505e-05
-1.77468 0.000343323
-1.77419 0.00126949
-1.77369 0.00218384
-1.7732 0.00274563
-1.7727 0.00284547
-1.7722 0.00253702
-1.77171 0.00196503
-1.77121 0.00130178
-1.77072 0.000699603
-1.77022 0.000262645
-1.76973 3.6999e-05
-1.76923 1.52877e-05
-1.76874 0.000150441
-1.76824 0.000373335
-1.76774 0.000610034
-1.76725 0.000795933
-1.76675 0.000885685
-1.76626 0.000858924
-1.76576 0.000722311
-1.76527 0.000508373
-1.76477 0.00027122
-1.76428 7.88565e-05
-1.76378 1.84995e-06
-1.76329 9.86971e-05
-1.76279 0.000399415
-1.76229 0.000890335
-1.7618 0.00150444
-1.7613 0.00212222
-1.76081 0.00258761
-1.76031 0.00274168
-1.75982 0.00247368
-1.75932 0.00178476
-1.75883 0.000855684
-1.75833 0.000106114
-1.75783 0.000231374
-1.75734 0.00220308
-1.75684 0.00722353
-1.75635 0.0166296
-1.75585 0.0317498
-1.75536 0.0537276
-1.75486 0.0833291
-1.75437 0.120765
-1.75387 0.165547
-1.75338 0.216419
-1.75288 0.271359
-1.75238 0.327685
-1.75189 0.382248
-1.75139 0.431692
-1.7509 0.472765
-1.7504 0.502635
-1.74991 0.519177
-1.74941 0.521195
-1.74892 0.508544
-1.74842 0.48215
-1.74792 0.443907
-1.74743 0.39648
-1.74693 0.343035
-1.74644 0.286922
-1.74594 0.231368
-1.74545 0.179195
-1.74495 0.132611
-1.74446 0.0930843
-1.74396 0.0613081
-1.74346 0.0372567
-1.74297 0.0203073
-1.74247 0.00941008
-1.74198 0.00327706
-1.74148 0.000563647
-1.74099 2.13196e-05
-1.74049 0.000607087
-1.74 0.00154367
-1.7395 0.00233227
-1.73901 0.0027264
-1.73851 0.00267891
-1.73801 0.00227632
-1.73752 0.00167291
-1.73702 0.00103459
-1.73653 0.000498479
-1.73603 0.000150274
-1.73554 1.79639e-05
-1.73504 7.83698e-05
-1.73455 0.000271819
-1.73405 0.000520395
-1.73355 0.00074601
-1.73306 0.00088571
-1.73256 0.000902716
-1.73207 0.00079249
-1.73157 0.000583573
-1.73108 0.000333129
-1.73058 0.000117284
-1.73009 1.6773e-05
-1.72959 9.91284e-05
-1.72909 0.00039974
-1.7286 0.000905345
-1.7281 0.00154449
-1.72761 0.00218983
-1.72711 0.00267637
-1.72662 0.00283785
-1.72612 0.00256011
-1.72563 0.00184661
-1.72513 0.000886853
-1.72464 0.000115507
-1.72414 0.000248168
-1.72364 0.00228048
-1.72315 0.0074408
-1.72265 0.0170923
-1.72216 0.0325887
-1.72166 0.0550955
-1.72117 0.0853971
-1.72067 0.123715
-1.72018 0.169568
-1.71968 0.221691
-1.71918 0.278047
-1.71869 0.335922
-1.71819 0.392121
-1.7177 0.443227
-1.7172 0.485918
-1.71671 0.517278
-1.71621 0.5351
-1.71572 0.538104
-1.71522 0.526078
-1.71472 0.499893
-1.71423 0.461416
-1.71373 0.413314
-1.71324 0.358781
-1.71274 0.301229
-1.71225 0.243967
-1.71175 0.189918
-1.71126 0.141399
-1.71076 0.0999826
-1.71027 0.0664587
-1.70977 0.0408759
-1.70927 0.0226608
-1.70878 0.0107856
-1.70828 0.00395693
-1.70779 0.000801745
-1.70729 2.58683e-05
-1.7068 0.000531297
-1.7063 0.00148432
-1.70581 0.00233549
-1.70531 0.00279878
-1.70481 0.00280165
-1.70432 0.00241961
-1.70382 0.00180824
-1.70333 0.00114313
-1.70283 0.000574667
-1.70234 0.000200697
-1.70184 5.67098e-05
-1.70135 0.000120564
-1.70085 0.00032743
-1.70036 0.000590194
-1.69986 0.000820938
-1.69936 0.000949986
-1.69887 0.000939955
-1.69837 0.000793171
-1.69788 0.00055161
-1.69738 0.000289237
-1.69689 9.73931e-05
-1.69639 6.48205e-05
-1.6959 0.000255057
-1.6954 0.000685078
-1.6949 0.00131005
-1.69441 0.00201942
-1.69391 0.00264907
-1.69342 0.00301245
-1.69292 0.00295081
-1.69243 0.00239879
-1.69193 0.00145727
-1.69144 0.000462113
-1.69094 3.43862e-05
-1.69044 0.00109799
-1.68995 0.00485247
-1.68945 0.0126941
-1.68896 0.0260852
-1.68846 0.0463815
-1.68797 0.0746329
-1.68747 0.111385
-1.68698 0.156504
-1.68648 0.209064
-1.68599 0.267307
-1.68549 0.328696
-1.68499 0.390077
-1.6845 0.447911
-1.684 0.498585
-1.68351 0.538749
-1.68301 0.565637
-1.68252 0.577352
-1.68202 0.573057
-1.68153 0.553065
-1.68103 0.518803
-1.68053 0.472664
-1.68004 0.417765
-1.67954 0.357635
-1.67905 0.295881
-1.67855 0.235862
-1.67806 0.18042
-1.67756 0.131683
-1.67707 0.0909645
-1.67657 0.0587583
-1.67607 0.0348207
-1.67558 0.0183196
-1.67508 0.00802302
-1.67459 0.00250076
-1.67409 0.000310512
-1.6736 0.000149588
-1.6731 0.000958701
-1.67261 0.00197353
-1.67211 0.00272776
-1.67162 0.00301717
-1.67112 0.00283818
-1.67062 0.00231524
-1.67013 0.00162991
-1.66963 0.000961939
-1.66914 0.000448119
-1.66864 0.000161136
-1.66815 0.000106795
-1.66765 0.00023572
-1.66716 0.000464183
-1.66666 0.0006985
-1.66616 0.000858017
-1.66567 0.00089281
-1.66517 0.000793604
-1.66468 0.000592777
-1.66418 0.00035661
-1.66369 0.000170119
-1.66319 0.000116832
-1.6627 0.00025682
-1.6622 0.000607005
-1.6617 0.00112817
-1.66121 0.00172298
-1.66071 0.00224843
-1.66022 0.00254456
-1.65972 0.00247857
-1.65923 0.00200075
-1.65873 0.00120499
-1.65824 0.000384332
-1.65774 7.00522e-05
-1.65725 0.00104291
-1.65675 0.00430735
-1.65625 0.0110235
-1.65576 0.0223977
-1.65526 0.0395393
-1.65477 0.0632981
-1.65427 0.0941018
-1.65378 0.131817
-1.65328 0.175656
-1.65279 0.224149
-1.65229 0.275191
-1.65179 0.326173
-1.6513 0.374175
-1.6508 0.41622
-1.65031 0.44955
-1.64981 0.471888
-1.64932 0.48167
-1.64882 0.478203
-1.64833 0.461737
-1.64783 0.433438
-1.64734 0.395267
-1.64684 0.349785
-1.64634 0.299894
-1.64585 0.248571
-1.64535 0.198595
-1.64486 0.152329
-1.64436 0.111554
-1.64387 0.0773835
-1.64337 0.0502569
-1.64288 0.0300029
-1.64238 0.0159587
-1.64188 0.00712293
-1.64139 0.00232001
-1.64089 0.000354521
-1.6404 0.000137918
-1.6399 0.000777128
-1.63941 0.00162073
-1.63891 0.00226497
-1.63842 0.00252698
-1.63792 0.00239561
-1.63742 0.00197149
-1.63693 0.00140724
-1.63643 0.000856451
-1.63594 0.000437038
-1.63544 0.000211418
-1.63495 0.000182925
-1.63445 0.000305578
-1.63396 0.00050287
-1.63346 0.000690618
-1.63297 0.000799027
-1.63247 0.000789858
-1.63197 0.000665696
-1.63148 0.000469707
-1.63098 0.00027583
-1.63049 0.000170916
-1.62999 0.000231825
-1.6295 0.000501803
-1.629 0.000971241
-1.62851 0.00156818
-1.62801 0.00216321
-1.62751 0.0025918
-1.62702 0.00269459
-1.62652 0.00237286
-1.62603 0.00165273
-1.62553 0.000748765
-1.62504 0.000114921
-1.62454 0.000470595
-1.62405 0.00279063
-1.62355 0.00825202
-1.62305 0.0181354
-1.62256 0.0336868
-1.62206 0.0559517
-1.62157 0.0856
-1.62107 0.122766
-1.62058 0.166926
-1.62008 0.216838
-1.61959 0.270554
-1.61909 0.325521
-1.6186 0.378757
-1.6181 0.427095
-1.6176 0.46746
-1.61711 0.497163
-1.61661 0.514164
-1.61612 0.517271
-1.61562 0.50627
-1.61513 0.481938
-1.61463 0.445967
-1.61414 0.400793
-1.61364 0.349354
-1.61314 0.294807
-1.61265 0.240241
-1.61215 0.188419
-1.61166 0.141563
-1.61116 0.101229
-1.61067 0.0682523
-1.61017 0.0427787
-1.60968 0.0243596
-1.60918 0.0120983
-1.60869 0.00482056
-1.60819 0.00124536
-1.60769 0.000137205
-1.6072 0.000423155
-1.6067 0.00126682
-1.60621 0.0020977
-1.60571 0.00260063
-1.60522 0.00267476
-1.60472 0.0023739
-1.60423 0.00184042
-1.60373 0.00124384
-1.60323 0.000732137
-1.60274 0.000400562
-1.60224 0.000279415
-1.60175 0.000338818
-1.60125 0.000506405
-1.60076 0.000692338
-1.60026 0.000815639
-1.59977 0.00082627
-1.59927 0.000718562
-1.59877 0.000533362
-1.59828 0.000348296
-1.59778 0.000257801
-1.59729 0.000346606
-1.59679 0.00066204
-1.5963 0.00119155
-1.5958 0.00185194
-1.59531 0.00249573
-1.59481 0.00293807
-1.59432 0.00300413
-1.59382 0.00259345
-1.59332 0.00175312
-1.59283 0.000748776
-1.59233 0.000119652
-1.59184 0.000703926
-1.59134 0.00362245
-1.59085 0.0102135
-1.59035 0.0219173
-1.58986 0.040118
-1.58936 0.0659559
-1.58886 0.100134
-1.58837 0.142743
-1.58787 0.193128
-1.58738 0.249832
-1.58688 0.310616
-1.58639 0.37258
-1.58589 0.432361
-1.5854 0.486411
-1.5849 0.531308
-1.5844 0.564077
-1.58391 0.58248
-1.58341 0.585238
-1.58292 0.572161
-1.58242 0.544164
-1.58193 0.503179
-1.58143 0.451955
-1.58094 0.393794
-1.58044 0.332233
-1.57995 0.270726
-1.57945 0.212357
-1.57895 0.159604
-1.57846 0.114201
-1.57796 0.0770738
-1.57747 0.04838
-1.57697 0.0276132
-1.57648 0.0137671
-1.57598 0.00552455
-1.57549 0.00144951
-1.57499 0.000156894
-1.57449 0.000443692
-1.574 0.00137175
-1.5735 0.00230052
-1.57301 0.00287494
-1.57251 0.00297908
-1.57202 0.00266896
-1.57152 0.00209848
-1.57103 0.00145099
-1.57053 0.000885682
-1.57003 0.000504152
-1.56954 0.000338335
-1.56904 0.000357238
-1.56855 0.000487361
-1.56805 0.000640083
-1.56756 0.000739077
-1.56706 0.000741655
-1.56657 0.000649718
-1.56607 0.000508285
-1.56558 0.00039212
-1.56508 0.000383377
-1.56458 0.000545131
-1.56409 0.000896913
-1.56359 0.00139863
-1.5631 0.00194849
-1.5626 0.00239876
-1.56211 0.00259028
-1.56161 0.00240366
-1.56112 0.00182101
-1.56062 0.000989332
-1.56012 0.000274359
-1.55963 0.000292755
-1.55913 0.00191199
-1.55864 0.00621024
-1.55814 0.0143935
-1.55765 0.0276738
-1.55715 0.0471179
-1.55666 0.0734833
-1.55616 0.107062
-1.55567 0.147555
-1.55517 0.193994
-1.55467 0.244737
-1.55418 0.297532
-1.55368 0.349663
-1.55319 0.398159
-1.55269 0.440044
-1.5522 0.472611
-1.5517 0.493676
-1.55121 0.501796
-1.55071 0.496408
-1.55021 0.477888
-1.54972 0.447514
-1.54922 0.407335
-1.54873 0.359971
-1.54823 0.308365
-1.54774 0.255507
-1.54724 0.20418
-1.54675 0.156738
-1.54625 0.114954
-1.54575 0.0799315
-1.54526 0.0520998
-1.54476 0.0312786
-1.54427 0.0167945
-1.54377 0.0076331
-1.54328 0.00260283
-1.54278 0.000489859
-1.54229 0.000186512
-1.54179 0.00078209
-1.5413 0.00161107
-1.5408 0.00226029
-1.5403 0.00254201
-1.53981 0.00244317
-1.53931 0.00206301
-1.53882 0.00155061
-1.53832 0.00105198
-1.53783 0.00067331
-1.53733 0.000463028
-1.53684 0.000412101
-1.53634 0.000468689
-1.53584 0.000561477
-1.53535 0.000625044
-1.53485 0.000620992
-1.53436 0.000549948
-1.53386 0.000451716
-1.53337 0.000393473
-1.53287 0.000448574
-1.53238 0.00067076
-1.53188 0.00107011
-1.53138 0.00159751
-1.53089 0.00214373
-1.53039 0.00255701
-1.5299 0.00268044
-1.5294 0.00240611
-1.52891 0.00173986
-1.52841 0.000866541
-1.52792 0.000203846
-1.52742 0.0004321
-1.52693 0.00248902
-1.52643 0.00752204
-1.52593 0.0167963
-1.52544 0.0315629
-1.52494 0.0528991
-1.52445 0.0815376
-1.52395 0.117708
-1.52346 0.16101
-1.52296 0.210345
-1.52247 0.263918
-1.52197 0.319317
-1.52147 0.373669
-1.52098 0.423866
-1.52048 0.46683
-1.51999 0.499788
-1.51949 0.520541
-1.519 0.527673
-1.5185 0.520695
-1.51801 0.500089
-1.51751 0.467265
-1.51702 0.424416
-1.51652 0.374308
-1.51602 0.320017
-1.51553 0.264649
-1.51503 0.211075
-1.51454 0.16171
-1.51404 0.118353
-1.51355 0.0821076
-1.51305 0.05338
-1.51256 0.0319481
-1.51206 0.0170854
-1.51156 0.00772055
-1.51107 0.00260715
-1.51057 0.00048355
-1.51008 0.000204642
-1.50958 0.000834016
-1.50909 0.00169168
-1.50859 0.00235922
-1.5081 0.00264986
-1.5076 0.00255434
-1.5071 0.00217555
-1.50661 0.00166402
-1.50611 0.00116429
-1.50562 0.000778784
-1.50512 0.000551697
-1.50463 0.000471561
-1.50413 0.000488084
-1.50364 0.000536662
-1.50314 0.000563402
-1.50265 0.000544128
-1.50215 0.00049268
-1.50165 0.000456515
-1.50116 0.000500612
-1.50066 0.000683534
-1.50017 0.00103172
-1.49967 0.00151915
-1.49918 0.00205943
-1.49868 0.00251558
-1.49819 0.00273011
-1.49769 0.00257419
-1.49719 0.00201047
-1.4967 0.00116063
-1.4962 0.000365624
-1.49571 0.000225902
-1.49521 0.00160927
-1.49472 0.00561763
-1.49422 0.0135086
-1.49373 0.0265746
-1.49323 0.0459887
-1.49273 0.0726334
-1.49224 0.106933
-1.49174 0.148714
-1.49125 0.197111
-1.49075 0.250545
-1.49026 0.306774
-1.48976 0.363026
-1.48927 0.416206
-1.48877 0.463145
-1.48828 0.500884
-1.48778 0.52695
-1.48728 0.539587
-1.48679 0.537934
-1.48629 0.522106
-1.4858 0.493183
-1.4853 0.453106
-1.48481 0.404483
-1.48431 0.350346
-1.48382 0.293867
-1.48332 0.238086
-1.48282 0.185665
-1.48233 0.138697
-1.48183 0.0985968
-1.48134 0.066063
-1.48084 0.0411213
-1.48035 0.0232289
-1.47985 0.0114236
-1.47936 0.00449446
-1.47886 0.00114949
-1.47836 0.000163368
-1.47787 0.000488165
-1.47737 0.00132052
-1.47688 0.00212404
-1.47638 0.00261238
-1.47589 0.00270304
-1.47539 0.00245439
-1.4749 0.00199912
-1.4744 0.00148518
-1.47391 0.00103254
-1.47341 0.000709684
-1.47291 0.000529841
-1.47242 0.000463158
-1.47192 0.000458556
-1.47143 0.000467916
-1.47093 0.000465626
-1.47044 0.000458303
-1.46994 0.000482192
-1.46945 0.00058893
-1.46895 0.000823419
-1.46845 0.00119987
-1.46796 0.00168326
-1.46746 0.0021833
-1.46697 0.00256602
-1.46647 0.00268537
-1.46598 0.00243315
-1.46548 0.0018014
-1.46499 0.000947782
-1.46449 0.000251999
-1.464 0.000350314
-1.4635 0.00213675
-1.463 0.00672289
-1.46251 0.0153536
-1.46201 0.0292821
-1.46152 0.0496158
-1.46102 0.0771482
-1.46053 0.112199
-1.46003 0.154484
-1.45954 0.203037
-1.45904 0.256198
-1.45854 0.311677
-1.45805 0.3667
-1.45755 0.418212
-1.45706 0.463131
-1.45656 0.498624
-1.45607 0.522368
-1.45557 0.532769
-1.45508 0.529122
-1.45458 0.511678
-1.45408 0.481617
-1.45359 0.440936
-1.45309 0.392253
-1.4526 0.338564
-1.4521 0.282968
-1.45161 0.228402
-1.45111 0.177407
-1.45062 0.131955
-1.45012 0.093349
-1.44963 0.0621921
-1.44913 0.0384419
-1.44863 0.0215154
-1.44814 0.0104385
-1.44764 0.00401207
-1.44715 0.000975555
-1.44665 0.00014643
-1.44616 0.000524102
-1.44566 0.00135026
-1.44517 0.00212588
-1.44467 0.00259078
-1.44417 0.00267601
-1.44368 0.00244179
-1.44318 0.00201358
-1.44269 0.00152708
-1.44219 0.0010896
-1.4417 0.000760919
-1.4412 0.000552704
-1.44071 0.000442056
-1.44021 0.000392473
-1.43971 0.000374885
-1.43922 0.000382285
-1.43872 0.000433683
-1.43823 0.000566204
-1.43773 0.000817436
-1.43724 0.00120309
-1.43674 0.00169694
-1.43625 0.00222044
-1.43575 0.00264847
-1.43526 0.00283479
-1.43476 0.00265726
-1.43426 0.00207827
-1.43377 0.0012118
-1.43327 0.000385514
-1.43278 0.000184338
-1.43228 0.00146315
-1.43179 0.00531864
-1.43129 0.0130157
-1.4308 0.0258701
-1.4303 0.045096
-1.4298 0.0716342
-1.42931 0.105982
-1.42881 0.148044
-1.42832 0.197037
-1.42782 0.251451
-1.42733 0.309093
-1.42683 0.367213
-1.42634 0.422693
-1.42584 0.472304
-1.42534 0.51298
-1.42485 0.542101
-1.42435 0.557738
-1.42386 0.558839
-1.42336 0.545329
-1.42287 0.518124
-1.42237 0.479032
-1.42188 0.430587
-1.42138 0.375806
-1.42089 0.317909
-1.42039 0.260046
-1.41989 0.205031
-1.4194 0.155145
-1.4189 0.112
-1.41841 0.0764852
-1.41791 0.04879
-1.41742 0.0284974
-1.41692 0.0147246
-1.41643 0.00629183
-1.41593 0.0018947
-1.41543 0.000259831
-1.41494 0.000266791
-1.41444 0.00102714
-1.41395 0.00191792
-1.41345 0.00257376
-1.41296 0.00284695
-1.41246 0.00274812
-1.41197 0.00238061
-1.41147 0.00188065
-1.41098 0.00137197
-1.41048 0.000939424
-1.40998 0.000621703
-1.40949 0.000419602
-1.40899 0.000313366
-1.4085 0.000281887
-1.408 0.000317073
-1.40751 0.00042878
-1.40701 0.000638845
-1.40652 0.000966033
-1.40602 0.00140676
-1.40552 0.00191836
-1.40503 0.00241212
-1.40453 0.0027622
-1.40404 0.00283361
-1.40354 0.00252879
-1.40305 0.0018477
-1.40255 0.000952653
-1.40206 0.000225586
-1.40156 0.000305048
-1.40106 0.00209054
-1.40057 0.00670561
-1.40007 0.0154161
-1.39958 0.0295067
-1.39908 0.0501263
-1.39859 0.0781173
-1.39809 0.113852
-1.3976 0.157097
-1.3971 0.206925
-1.39661 0.261701
-1.39611 0.319137
-1.39561 0.37643
-1.39512 0.430465
-1.39462 0.47807
-1.39413 0.516291
-1.39363 0.542662
-1.39314 0.555439
-1.39264 0.553766
-1.39215 0.537758
-1.39165 0.508488
-1.39115 0.467887
-1.39066 0.418555
-1.39016 0.36352
-1.38967 0.305964
-1.38917 0.248945
-1.38868 0.195161
-1.38818 0.146752
-1.38769 0.10519
-1.38719 0.0712331
-1.38669 0.0449662
-1.3862 0.0258975
-1.3857 0.0131034
-1.38521 0.00539609
-1.38471 0.00149027
-1.38422 0.000150845
-1.38372 0.000305816
-1.38323 0.00111638
-1.38273 0.00200307
-1.38224 0.00263306
-1.38174 0.00287832
-1.38124 0.0027572
-1.38075 0.0023721
-1.38025 0.00185412
-1.37976 0.00132235
-1.37926 0.000861061
-1.37877 0.000514273
-1.37827 0.000293285
-1.37778 0.000191204
-1.37728 0.0001977
-1.37678 0.000308494
-1.37629 0.000526381
-1.37579 0.000853652
-1.3753 0.00127878
-1.3748 0.00176259
-1.37431 0.00223037
-1.37381 0.00257574
-1.37332 0.00268059
-1.37282 0.00245165
-1.37233 0.00187101
-1.37183 0.00105326
-1.37133 0.000299499
-1.37084 0.000136276
-1.37034 0.00132802
-1.36985 0.00485398
-1.36935 0.0118448
-1.36886 0.0234799
-1.36836 0.0408532
-1.36787 0.0648203
-1.36737 0.0958455
-1.36687 0.133869
-1.36638 0.178217
-1.36588 0.227562
-1.36539 0.279964
-1.36489 0.332969
-1.3644 0.383785
-1.3639 0.429498
-1.36341 0.467323
-1.36291 0.494857
-1.36241 0.510296
-1.36192 0.512613
-1.36142 0.501656
-1.36093 0.478159
-1.36043 0.443672
-1.35994 0.400417
-1.35944 0.351073
-1.35895 0.298535
-1.35845 0.245662
-1.35796 0.195042
-1.35746 0.148804
-1.35696 0.10849
-1.35647 0.0749973
-1.35597 0.0485898
-1.35548 0.0289734
-1.35498 0.0154159
-1.35449 0.00689534
-1.35399 0.00225314
-1.3535 0.000335733
-1.353 0.000107562
-1.3525 0.000727227
-1.35201 0.00158355
-1.35151 0.00229472
-1.35102 0.0026784
-1.35052 0.00270346
-1.35003 0.002435
-1.34953 0.00198298
-1.34904 0.00146189
-1.34854 0.000965592
-1.34804 0.000557261
-1.34755 0.000271325
-1.34705 0.000122346
-1.34656 0.000115037
-1.34606 0.000250618
-1.34557 0.00052676
-1.34507 0.000931069
-1.34458 0.00143084
-1.34408 0.00196385
-1.34359 0.00243597
-1.34309 0.00273072
-1.34259 0.00273401
-1.3421 0.00237417
-1.3416 0.00167331
-1.34111 0.000802859
-1.34061 0.000132789
-1.34012 0.000263189
-1.33962 0.00202722
-1.33913 0.00645747
-1.33863 0.0147123
-1.33813 0.0279644
-1.33764 0.0472611
-1.33714 0.0733704
-1.33665 0.106631
-1.33615 0.146829
-1.33566 0.193119
-1.33516 0.244005
-1.33467 0.297393
-1.33417 0.350712
-1.33367 0.4011
-1.33318 0.445635
-1.33268 0.481584
-1.33219 0.506653
-1.33169 0.519201
-1.3312 0.518394
-1.3307 0.50429
-1.33021 0.477826
-1.32971 0.440735
-1.32922 0.395375
-1.32872 0.344515
-1.32822 0.29108
-1.32773 0.237903
-1.32723 0.187502
-1.32674 0.141899
-1.32624 0.102508
-1.32575 0.070095
-1.32525 0.0448021
-1.32476 0.0262352
-1.32426 0.0135909
-1.32376 0.00580621
-1.32327 0.00171133
-1.32277 0.000164676
-1.32228 0.000158594
-1.32178 0.000887201
-1.32129 0.00177499
-1.32079 0.0024705
-1.3203 0.00281357
-1.3198 0.00278685
-1.31931 0.0024628
-1.31881 0.00195544
-1.31831 0.00138338
-1.31782 0.000846894
-1.31732 0.000418387
-1.31683 0.000142885
-1.31633 4.36207e-05
-1.31584 0.000127892
-1.31534 0.000389589
-1.31485 0.00080702
-1.31435 0.00133722
-1.31385 0.00191017
-1.31336 0.00242776
-1.31286 0.00277234
-1.31237 0.00282841
-1.31187 0.00251835
-1.31138 0.00184962
-1.31088 0.000967414
-1.31039 0.000203464
-1.30989 0.000110306
-1.30939 0.00147011
-1.3089 0.0052695
-1.3084 0.0126357
-1.30791 0.0247352
-1.30741 0.0426412
-1.30692 0.0671845
-1.30642 0.0988033
-1.30593 0.137414
-1.30543 0.182321
-1.30494 0.232185
-1.30444 0.285055
-1.30394 0.338477
-1.30345 0.389659
-1.30295 0.435692
-1.30246 0.473798
-1.30196 0.501574
-1.30147 0.51722
-1.30097 0.519702
-1.30048 0.50886
-1.29998 0.485414
-1.29948 0.4509
-1.29899 0.407523
-1.29849 0.357947
-1.298 0.305061
-1.2975 0.251721
-1.29701 0.200523
-1.29651 0.153615
-1.29602 0.112563
-1.29552 0.0783017
-1.29502 0.0511329
-1.29453 0.0308028
-1.29403 0.0166161
