-1.48331 0.231729
-1.48162 0.212864
-1.47992 0.198168
-1.47823 0.187189
-1.47654 0.17927
-1.47485 0.173665
-1.47315 0.16964
-1.47146 0.166549
-1.46977 0.163882
-1.46808 0.161284
-1.46638 0.158547
-1.46469 0.155593
-1.463 0.152436
-1.46131 0.149145
-1.45962 0.145813
-1.45792 0.142519
-1.45623 0.139313
-1.45454 0.136196
-1.45285 0.133109
-1.45115 0.129943
-1.44946 0.126541
-1.44777 0.122722
-1.44608 0.118312
-1.44438 0.113188
-1.44269 0.107324
-1.441 0.100845
-1.43931 0.0940693
-1.43762 0.0875414
-1.43592 0.0820354
-1.43423 0.0785294
-1.43254 0.0781419
-1.43085 0.0820336
-1.42915 0.09128
-1.42746 0.106729
-1.42577 0.128862
-1.42408 0.15767
-1.42238 0.192582
-1.42069 0.232436
-1.419 0.275528
-1.41731 0.319719
-1.41562 0.362602
-1.41392 0.401709
-1.41223 0.434739
-1.41054 0.459772
-1.40885 0.475447
-1.40715 0.48109
-1.40546 0.476763
-1.40377 0.463236
-1.40208 0.44189
-1.40038 0.414561
-1.39869 0.383342
-1.397 0.350375
-1.39531 0.317656
-1.39362 0.286868
-1.39192 0.259271
-1.39023 0.235642
-1.38854 0.216281
-1.38685 0.201063
-1.38515 0.189533
-1.38346 0.181021
-1.38177 0.174761
-1.38008 0.170002
-1.37838 0.166098
-1.37669 0.162562
-1.375 0.159088
-1.37331 0.155544
-1.37162 0.151938
-1.36992 0.148364
-1.36823 0.144947
-1.36654 0.141785
-1.36485 0.138907
-1.36315 0.136249
-1.36146 0.133653
-1.35977 0.13089
-1.35808 0.127704
-1.35638 0.123871
-1.35469 0.119268
-1.353 0.113935
-1.35131 0.108133
-1.34962 0.102367
-1.34792 0.0973916
-1.34623 0.0941705
-1.34454 0.0938055
-1.34285 0.0974319
-1.34115 0.106092
-1.33946 0.120596
-1.33777 0.141398
-1.33608 0.168481
-1.33438 0.201301
-1.33269 0.238762
-1.331 0.27927
-1.32931 0.320827
-1.32762 0.361189
-1.32592 0.398052
-1.32423 0.429254
-1.32254 0.452976
-1.32085 0.467903
-1.31915 0.473347
-1.31746 0.469302
-1.31577 0.456423
-1.31408 0.435954
-1.31238 0.409587
-1.31069 0.379287
-1.309 0.3471
-1.30731 0.314965
-1.30562 0.284554
-1.30392 0.257156
-1.30223 0.233609
-1.30054 0.214293
-1.29885 0.199171
-1.29715 0.187872
-1.29546 0.179796
-1.29377 0.174227
-1.29208 0.170439
-1.29038 0.167776
-1.28869 0.165709
-1.287 0.163853
-1.28531 0.161961
-1.28362 0.15989
-1.28192 0.157563
-1.28023 0.154928
-1.27854 0.151926
-1.27685 0.148487
-1.27515 0.144538
-1.27346 0.14004
-1.27177 0.135035
-1.27008 0.1297
-1.26838 0.124389
-1.26669 0.119665
-1.265 0.11629
-1.26331 0.115187
-1.26162 0.117372
-1.25992 0.12384
-1.25823 0.135448
-1.25654 0.152783
-1.25485 0.176045
-1.25315 0.204962
-1.25146 0.238749
-1.24977 0.276119
-1.24808 0.315354
-1.24638 0.354424
-1.24469 0.391156
-1.243 0.423418
-1.24131 0.449312
-1.23962 0.467347
-1.23792 0.476572
-1.23623 0.476659
-1.23454 0.467916
-1.23285 0.451243
-1.23115 0.428028
-1.22946 0.400002
-1.22777 0.369067
-1.22608 0.337118
-1.22438 0.305889
-1.22269 0.276821
-1.221 0.250979
-1.21931 0.229014
-1.21762 0.211175
-1.21592 0.197356
-1.21423 0.187168
-1.21254 0.180032
-1.21085 0.175268
-1.20915 0.172173
-1.20746 0.170091
-1.20577 0.168453
-1.20408 0.166811
-1.20238 0.164849
-1.20069 0.162388
-1.199 0.15939
-1.19731 0.155961
-1.19562 0.152344
-1.19392 0.148929
-1.19223 0.146238
-1.19054 0.144912
-1.18885 0.14568
-1.18715 0.149302
-1.18546 0.156511
-1.18377 0.167921
-1.18208 0.183949
-1.18038 0.204728
-1.17869 0.230043
-1.177 0.259298
-1.17531 0.29151
-1.17362 0.325357
-1.17192 0.359256
-1.17023 0.391487
-1.16854 0.420324
-1.16685 0.444194
-1.16515 0.461811
-1.16346 0.472291
-1.16177 0.475233
-1.16008 0.470747
-1.15838 0.459433
-1.15669 0.442314
-1.155 0.42073
-1.15331 0.396207
-1.15162 0.370312
-1.14992 0.344519
-1.14823 0.320088
-1.14654 0.297981
-1.14485 0.278811
-1.14315 0.262836
-1.14146 0.249989
-1.13977 0.239934
-1.13808 0.232155
-1.13638 0.226047
-1.13469 0.221016
-1.133 0.216558
-1.13131 0.212334
-1.12962 0.208211
-1.12792 0.204283
-1.12623 0.200858
-1.12454 0.198428
-1.12285 0.197609
-1.12115 0.199073
-1.11946 0.203468
-1.11777 0.211334
-1.11608 0.223032
-1.11438 0.23868
-1.11269 0.258116
-1.111 0.280876
-1.10931 0.306212
-1.10762 0.333122
-1.10592 0.360416
-1.10423 0.386798
-1.10254 0.410959
-1.10085 0.431678
-1.09915 0.44791
-1.09746 0.458871
-1.09577 0.464096
-1.09408 0.463465
-1.09238 0.457213
-1.09069 0.445898
-1.089 0.430351
-1.08731 0.411608
-1.08562 0.390822
-1.08392 0.369184
-1.08223 0.347834
-1.08054 0.327795
-1.07885 0.309921
-1.07715 0.294855
-1.07546 0.283018
-1.07377 0.274611
-1.07208 0.269626
-1.07038 0.267876
-1.06869 0.269028
-1.067 0.272633
-1.06531 0.278166
-1.06362 0.285057
-1.06192 0.292716
-1.06023 0.300568
-1.05854 0.308069
-1.05685 0.314732
-1.05515 0.320148
-1.05346 0.323999
-1.05177 0.326081
-1.05008 0.326308
-1.04838 0.32472
-1.04669 0.321482
-1.045 0.316872
-1.04331 0.311261
-1.04162 0.305091
-1.03992 0.298836
-1.03823 0.29297
-1.03654 0.287928
-1.03485 0.28407
-1.03315 0.281658
-1.03146 0.280833
-1.02977 0.281611
-1.02808 0.28389
-1.02638 0.287466
-1.02469 0.292063
-1.023 0.297368
-1.02131 0.30307
-1.01962 0.308902
-1.01792 0.314667
-1.01623 0.32027
-1.01454 0.325724
-1.01285 0.331151
-1.01115 0.336768
-1.00946 0.342859
-1.00777 0.349739
-1.00608 0.357715
-1.00438 0.367048
-1.00269 0.377914
-1.001 0.390383
-0.999308 0.404402
-0.997615 0.419797
-0.995923 0.436284
-0.994231 0.453494
-0.992538 0.471001
-0.990846 0.488356
-0.989154 0.505117
-0.987462 0.520871
-0.985769 0.535249
-0.984077 0.547928
-0.982385 0.558627
-0.980692 0.567086
-0.979 0.573055
-0.977308 0.576274
-0.975615 0.576462
-0.973923 0.57332
-0.972231 0.56654
-0.970538 0.555835
-0.968846 0.54097
-0.967154 0.52181
-0.965462 0.49836
-0.963769 0.470806
-0.962077 0.439535
-0.960385 0.40515
-0.958692 0.36845
-0.957 0.330404
-0.955308 0.292089
-0.953615 0.25463
-0.951923 0.219122
-0.950231 0.186555
-0.948538 0.157747
-0.946846 0.133295
-0.945154 0.113539
-0.943462 0.0985603
-0.941769 0.0881872
-0.940077 0.0820361
-0.938385 0.0795586
-0.936692 0.0801007
-0.935 0.0829651
-0.933308 0.0874678
-0.931615 0.0929867
-0.929923 0.0989962
-0.928231 0.105086
-0.926538 0.110968
-0.924846 0.116465
-0.923154 0.121493
-0.921462 0.126039
-0.919769 0.130133
-0.918077 0.133822
-0.916385 0.137156
-0.914692 0.14017
-0.913 0.142879
-0.911308 0.14528
-0.909615 0.147356
-0.907923 0.149086
-0.906231 0.150448
-0.904538 0.151432
-0.902846 0.152041
-0.901154 0.152287
-0.899462 0.152191
-0.897769 0.151772
-0.896077 0.151043
-0.894385 0.150003
-0.892692 0.148641
-0.891 0.14694
-0.889308 0.144899
-0.887615 0.142556
-0.885923 0.140029
-0.884231 0.137549
-0.882538 0.135507
-0.880846 0.134479
-0.879154 0.135247
-0.877462 0.138794
-0.875769 0.146276
-0.874077 0.158957
-0.872385 0.178123
-0.870692 0.204963
-0.869 0.240441
-0.867308 0.285153
-0.865615 0.3392
-0.863923 0.402079
-0.862231 0.472621
-0.860538 0.548971
-0.858846 0.628635
-0.857154 0.708581
-0.855462 0.785404
-0.853769 0.855536
-0.852077 0.915484
-0.850385 0.962082
-0.848692 0.992729
-0.847 1.00559
-0.845308 0.999733
-0.843615 0.975232
-0.841923 0.933141
-0.840231 0.875426
-0.838538 0.804812
-0.836846 0.724585
-0.835154 0.638341
-0.833462 0.549737
-0.831769 0.462242
-0.830077 0.378925
-0.828385 0.302287
-0.826692 0.234157
-0.825 0.175645
-0.823308 0.127165
-0.821615 0.088505
-0.819923 0.0589449
-0.818231 0.0373917
-0.816538 0.0225303
-0.814846 0.0129647
-0.813154 0.00734197
-0.811462 0.00444714
-0.809769 0.00326681
-0.808077 0.00301973
-0.806385 0.00315798
-0.804692 0.00334494
-0.803 0.00341727
-0.801308 0.00333899
-0.799615 0.00315477
-0.797923 0.00294817
-0.796231 0.00280871
-0.794538 0.0028095
-0.792846 0.00299545
-0.791154 0.00338051
-0.789462 0.00395169
-0.787769 0.00467702
-0.786077 0.00551501
-0.784385 0.00642347
-0.782692 0.00736647
-0.781 0.00831867
-0.779308 0.00926721
-0.777615 0.0102115
-0.775923 0.0111614
-0.774231 0.0121353
-0.772538 0.0131572
-0.770846 0.0142545
-0.769154 0.015456
-0.767462 0.0167899
-0.765769 0.0182824
-0.764077 0.0199558
-0.762385 0.0218272
-0.760692 0.0239064
-0.759 0.0261955
-0.757308 0.0286873
-0.755615 0.0313661
-0.753923 0.0342078
-0.752231 0.0371818
-0.750538 0.040253
-0.748846 0.0433844
-0.747154 0.0465393
-0.745462 0.0496842
-0.743769 0.05279
-0.742077 0.0558334
-0.740385 0.0587979
-0.738692 0.061674
-0.737 0.0644592
-0.735308 0.0671585
-0.733615 0.0697845
-0.731923 0.0723569
-0.730231 0.0749025
-0.728538 0.0774542
-0.726846 0.0800482
-0.725154 0.0827217
-0.723462 0.0855077
-0.721769 0.0884304
-0.720077 0.0914999
-0.718385 0.0947078
-0.716692 0.0980244
-0.715 0.101398
-0.713308 0.104757
-0.711615 0.108017
-0.709923 0.111084
-0.708231 0.113866
-0.706538 0.116284
-0.704846 0.118272
-0.703154 0.119788
-0.701462 0.120811
-0.699769 0.121341
-0.698077 0.121393
-0.696385 0.120991
-0.694692 0.120163
-0.693 0.118938
-0.691308 0.117344
-0.689615 0.115414
-0.687923 0.113191
-0.686231 0.110732
-0.684538 0.108122
-0.682846 0.105467
-0.681154 0.102893
-0.679462 0.100527
-0.677769 0.0984814
-0.676077 0.0968239
-0.674385 0.0955512
-0.672692 0.0945704
-0.671 0.0936935
-0.669308 0.0926528
-0.667615 0.0911411
-0.665923 0.088878
-0.664231 0.085697
-0.662538 0.0816463
-0.660846 0.0770884
-0.659154 0.072782
-0.657462 0.0699299
-0.655769 0.0701751
-0.654077 0.0755344
-0.652385 0.088265
-0.650692 0.110668
-0.649 0.144844
-0.647308 0.192418
-0.645615 0.254273
-0.643923 0.330316
-0.642231 0.419316
-0.640538 0.518833
-0.638846 0.625269
-0.637154 0.734039
-0.635462 0.839852
-0.633769 0.937094
-0.632077 1.02026
-0.630385 1.0844
-0.628692 1.12555
-0.627 1.14107
-0.625308 1.12989
-0.623615 1.09259
-0.621923 1.03135
-0.620231 0.949759
-0.618538 0.852508
-0.616846 0.744966
-0.615154 0.632751
-0.613462 0.521281
-0.611769 0.415382
-0.610077 0.318969
-0.608385 0.234848
-0.606692 0.16463
-0.605 0.108763
-0.603308 0.0666707
-0.601615 0.0369645
-0.599923 0.0176999
-0.598231 0.00664877
-0.596538 0.00155167
-0.594846 0.000327539
-0.593154 0.00122507
-0.591462 0.00290807
-0.589769 0.0044773
-0.588077 0.0054382
-0.586385 0.00562932
-0.584692 0.00512853
-0.583 0.00415399
-0.581308 0.00297419
-0.579615 0.00183731
-0.577923 0.000925407
-0.576231 0.000334047
-0.574538 7.40398e-05
-0.572846 8.93145e-05
-0.571154 0.000283637
-0.569462 0.000549057
-0.567769 0.000790284
-0.566077 0.000941193
-0.564385 0.000971934
-0.562692 0.000887229
-0.561 0.000717966
-0.559308 0.000509135
-0.557615 0.000307233
-0.555923 0.000149804
-0.554231 5.88653e-05
-0.552538 3.88399e-05
-0.550846 7.86401e-05
-0.549154 0.000156711
-0.547462 0.000247467
-0.545769 0.00032752
-0.544077 0.000380398
-0.542385 0.000398992
-0.540692 0.000385562
-0.539 0.000349683
-0.537308 0.00030489
-0.535615 0.000264952
-0.533923 0.000240651
-0.532231 0.000237708
-0.530538 0.000256139
-0.528846 0.000291027
-0.527154 0.000334319
-0.525462 0.000377149
-0.523769 0.000412099
-0.522077 0.000434919
-0.520385 0.000445391
-0.518692 0.000447266
-0.517 0.000447399
-0.515308 0.000454372
-0.513615 0.000476954
-0.511923 0.000522758
-0.510231 0.000597339
-0.508538 0.000703843
-0.506846 0.000843192
-0.505154 0.00101464
-0.503462 0.00121648
-0.501769 0.00144671
-0.500077 0.0017034
-0.498385 0.00198472
-0.496692 0.00228865
-0.495 0.00261241
-0.493308 0.00295187
-0.491615 0.00330099
-0.489923 0.00365164
-0.488231 0.00399371
-0.486538 0.00431565
-0.484846 0.00460534
-0.483154 0.00485114
-0.481462 0.00504294
-0.479769 0.00517309
-0.478077 0.00523702
-0.476385 0.00523346
-0.474692 0.00516435
-0.473 0.00503434
-0.471308 0.0048502
-0.469615 0.00462
-0.467923 0.00435246
-0.466231 0.00405638
-0.464538 0.00374032
-0.462846 0.00341243
-0.461154 0.00308053
-0.459462 0.00275219
-0.457769 0.00243494
-0.456077 0.00213634
-0.454385 0.00186391
-0.452692 0.00162502
-0.451 0.00142653
-0.449308 0.00127437
-0.447615 0.00117307
-0.445923 0.00112529
-0.444231 0.00113143
-0.442538 0.0011894
-0.440846 0.00129448
-0.439154 0.00143947
-0.437462 0.00161501
-0.435769 0.00180999
-0.434077 0.00201228
-0.432385 0.00220943
-0.430692 0.00238954
-0.429 0.00254209
-0.427308 0.00265876
-0.425615 0.00273414
-0.423923 0.00276617
-0.422231 0.00275642
-0.420538 0.00271008
-0.418846 0.00263549
-0.417154 0.00254358
-0.415462 0.00244683
-0.413769 0.00235815
-0.412077 0.00228972
-0.410385 0.00225176
-0.408692 0.00225159
-0.407 0.00229293
-0.405308 0.00237561
-0.403615 0.00249572
-0.401923 0.00264615
-0.400231 0.00281754
-0.398538 0.00299947
-0.396846 0.00318176
-0.395154 0.00335579
-0.393462 0.00351553
-0.391769 0.00365839
-0.390077 0.00378551
-0.388385 0.00390169
-0.386692 0.00401484
-0.385 0.00413499
-0.383308 0.00427314
-0.381615 0.00443983
-0.379923 0.00464382
-0.378231 0.00489094
-0.376538 0.00518323
-0.374846 0.00551851
-0.373154 0.00589044
-0.371462 0.00628908
-0.369769 0.00670185
-0.368077 0.00711491
-0.366385 0.00751465
-0.364692 0.0078893
-0.363 0.00823037
-0.361308 0.00853378
-0.359615 0.00880058
-0.357923 0.00903709
-0.356231 0.00925451
-0.354538 0.00946795
-0.352846 0.00969501
-0.351154 0.00995399
-0.349462 0.010262
-0.347769 0.0106332
-0.346077 0.0110768
-0.344385 0.0115964
-0.342692 0.012189
-0.341 0.012845
-0.339308 0.013549
-0.337615 0.0142809
-0.335923 0.0150176
-0.334231 0.0157355
-0.332538 0.016412
-0.330846 0.0170283
-0.329154 0.0175712
-0.327462 0.0180343
-0.325769 0.0184193
-0.324077 0.0187361
-0.322385 0.0190026
-0.320692 0.019243
-0.319 0.0194868
-0.317308 0.0197659
-0.315615 0.0201125
-0.313923 0.0205558
-0.312231 0.02112
-0.310538 0.0218214
-0.308846 0.0226667
-0.307154 0.0236525
-0.305462 0.0247643
-0.303769 0.0259782
-0.302077 0.0272617
-0.300385 0.0285768
-0.298692 0.029883
-0.297 0.0311401
-0.295308 0.0323119
-0.293615 0.0333689
-0.291923 0.03429
-0.290231 0.0350639
-0.288538 0.0356893
-0.286846 0.0361732
-0.285154 0.0365296
-0.283462 0.0367768
-0.281769 0.0369349
-0.280077 0.0370237
-0.278385 0.0370611
-0.276692 0.0370627
-0.275 0.0370425
-0.273308 0.0370155
-0.271615 0.0369995
-0.269923 0.0370196
-0.268231 0.0371106
-0.266538 0.0373195
-0.264846 0.037706
-0.263154 0.0383416
-0.261462 0.0393054
-0.259769 0.0406785
-0.258077 0.0425354
-0.256385 0.0449353
-0.254692 0.0479122
-0.253 0.0514661
-0.251308 0.0555564
-0.249615 0.0600984
-0.247923 0.0649632
-0.246231 0.0699828
-0.244538 0.0749585
-0.242846 0.0796735
-0.241154 0.0839082
-0.239462 0.0874564
-0.237769 0.0901414
-0.236077 0.09183
-0.234385 0.0924434
-0.232692 0.0919628
-0.231 0.0904306
-0.229308 0.0879461
-0.227615 0.084656
-0.225923 0.0807415
-0.224231 0.076403
-0.222538 0.0718441
-0.220846 0.0672559
-0.219154 0.0628044
-0.217462 0.0586209
-0.215769 0.0547965
-0.214077 0.0513819
-0.212385 0.0483898
-0.210692 0.0458018
-0.209 0.043577
-0.207308 0.041662
-0.205615 0.0399997
-0.203923 0.0385381
-0.202231 0.0372361
-0.200538 0.0360665
-0.198846 0.0350169
-0.197154 0.0340879
-0.195462 0.0332887
-0.193769 0.0326328
-0.192077 0.0321322
-0.190385 0.0317925
-0.188692 0.0316092
-0.187 0.0315658
-0.185308 0.0316328
-0.183615 0.0317699
-0.181923 0.0319285
-0.180231 0.0320565
-0.178538 0.0321024
-0.176846 0.0320207
-0.175154 0.0317757
-0.173462 0.0313448
-0.171769 0.0307203
-0.170077 0.0299097
-0.168385 0.0289342
-0.166692 0.0278263
-0.165 0.0266264
-0.163308 0.0253787
-0.161615 0.0241267
-0.159923 0.0229105
-0.158231 0.0217628
-0.156538 0.0207081
-0.154846 0.0197615
-0.153154 0.0189293
-0.151462 0.0182108
-0.149769 0.0175997
-0.148077 0.0170869
-0.146385 0.0166627
-0.144692 0.0163182
-0.143 0.0160467
-0.141308 0.0158438
-0.139615 0.0157075
-0.137923 0.0156368
-0.136231 0.0156308
-0.134538 0.0156873
-0.132846 0.0158022
-0.131154 0.0159685
-0.129462 0.0161767
-0.127769 0.016415
-0.126077 0.0166701
-0.124385 0.0169284
-0.122692 0.0171766
-0.121 0.0174031
-0.119308 0.0175977
-0.117615 0.0177522
-0.115923 0.0178602
-0.114231 0.0179169
-0.112538 0.0179187
-0.110846 0.0178638
-0.109154 0.0177518
-0.107462 0.0175848
-0.105769 0.0173672
-0.104077 0.0171068
-0.102385 0.016814
-0.100692 0.0165021
-0.099 0.0161851
-0.0973077 0.015877
-0.0956154 0.0155891
-0.0939231 0.0153288
-0.0922308 0.0150978
-0.0905385 0.0148926
-0.0888462 0.0147049
-0.0871538 0.0145237
-0.0854615 0.0143386
-0.0837692 0.0141424
-0.0820769 0.0139345
-0.0803846 0.0137214
-0.0786923 0.0135171
-0.077 0.0133403
-0.0753077 0.0132098
-0.0736154 0.0131395
-0.0719231 0.0131324
-0.0702308 0.013177
-0.0685385 0.0132456
-0.0668462 0.0132969
-0.0651538 0.0132825
-0.0634615 0.0131566
-0.0617692 0.0128878
-0.0600769 0.0124704
-0.0583846 0.0119325
-0.0566923 0.0113376
-0.055 0.0107791
-0.0533077 0.0103657
-0.0516154 0.0101992
-0.0499231 0.0103483
-0.0482308 0.0108228
-0.0465385 0.0115545
-0.0448462 0.0123913
-0.0431538 0.0131106
-0.0414615 0.0134546
-0.0397692 0.0131889
-0.0380769 0.0121799
-0.0363846 0.0104838
-0.0346923 0.00843427
-0.033 0.00671628
-0.0313077 0.0064088
-0.0296154 0.00898418
-0.0279231 0.0162531
-0.0262308 0.0302514
-0.0245385 0.0530706
-0.0228462 0.0866455
-0.0211538 0.132515
-0.0194615 0.191582
-0.0177692 0.263902
-0.0160769 0.348525
-0.0143846 0.443421
-0.0126923 0.545498
-0.011 0.650736
-0.00930769 0.754411
-0.00761538 0.851416
-0.00592308 0.936635
-0.00423077 1.00534
-0.00253846 1.05359
-0.000846154 1.07854
0.000846154 1.07871
0.00253846 1.05409
0.00423077 1.00615
0.00592308 0.937729
0.00761538 0.852752
0.00930769 0.755942
0.011 0.652407
0.0126923 0.547254
0.0143846 0.445205
0.0160769 0.350282
0.0177692 0.265579
0.0194615 0.193134
0.0211538 0.133901
0.0228462 0.0878348
0.0245385 0.0540376
0.0262308 0.0309778
0.0279231 0.0167262
0.0296154 0.00919584
0.0313077 0.00635415
0.033 0.00639241
0.0346923 0.00783919
0.0363846 0.0096157
0.0380769 0.011037
0.0397692 0.0117696
0.0414615 0.0117582
0.0431538 0.0111385
0.0448462 0.0101481
0.0465385 0.0090495
0.0482308 0.00807132
0.0499231 0.00737241
0.0516154 0.00702823
0.0533077 0.00703599
0.055 0.00733305
0.0566923 0.00782206
0.0583846 0.00839672
0.0600769 0.00896343
0.0617692 0.00945562
0.0634615 0.00983976
0.0651538 0.0101137
0.0668462 0.0102994
0.0685385 0.010432
0.0702308 0.0105496
0.0719231 0.0106838
0.0736154 0.0108543
0.0753077 0.0110668
0.077 0.0113154
0.0786923 0.0115857
0.0803846 0.0118614
0.0820769 0.0121281
0.0837692 0.0123777
0.0854615 0.0126101
0.0871538 0.0128323
0.0888462 0.0130568
0.0905385 0.0132977
0.0922308 0.0135677
0.0939231 0.0138748
0.0956154 0.0142205
0.0973077 0.0145993
0.099 0.0149994
0.100692 0.0154048
0.102385 0.0157976
0.104077 0.0161606
0.105769 0.0164794
0.107462 0.0167434
0.109154 0.0169469
0.110846 0.0170881
0.112538 0.0171687
0.114231 0.0171925
0.115923 0.0171647
0.117615 0.0170904
0.119308 0.0169751
0.121 0.016824
0.122692 0.0166428
0.124385 0.0164381
0.126077 0.0162177
0.127769 0.015991
0.129462 0.015769
0.131154 0.0155634
0.132846 0.0153865
0.134538 0.0152502
0.136231 0.0151651
0.137923 0.0151404
0.139615 0.0151833
0.141308 0.0152995
0.143 0.0154931
0.144692 0.0157673
0.146385 0.0161245
0.148077 0.0165667
0.149769 0.0170954
0.151462 0.0177107
0.153154 0.0184109
0.154846 0.0191913
0.156538 0.0200431
0.158231 0.020953
0.159923 0.0219025
0.161615 0.0228685
0.163308 0.023824
0.165 0.02474
0.166692 0.0255874
0.168385 0.0263397
0.170077 0.0269752
0.171769 0.0274794
0.173462 0.0278469
0.175154 0.0280818
0.176846 0.0281977
0.178538 0.0282167
0.180231 0.0281676
0.181923 0.0280828
0.183615 0.0279958
0.185308 0.027938
0.187 0.0279363
0.188692 0.0280117
0.190385 0.0281788
0.192077 0.0284466
0.193769 0.0288208
0.195462 0.029307
0.197154 0.0299144
0.198846 0.0306599
0.200538 0.0315715
0.202231 0.0326901
0.203923 0.03407
0.205615 0.0357767
0.207308 0.0378823
0.209 0.0404585
0.210692 0.0435681
0.212385 0.0472545
0.214077 0.0515325
0.215769 0.056379
0.217462 0.0617271
0.219154 0.0674626
0.220846 0.0734262
0.222538 0.0794183
0.224231 0.0852104
0.225923 0.0905584
0.227615 0.0952197
0.229308 0.098971
0.231 0.101626
0.232692 0.10305
0.234385 0.103171
0.236077 0.101986
0.237769 0.0995632
0.239462 0.0960344
0.241154 0.0915855
0.242846 0.0864421
0.244538 0.0808521
0.246231 0.0750673
0.247923 0.0693258
0.249615 0.063837
0.251308 0.0587701
0.253 0.0542472
0.254692 0.050341
0.256385 0.0470765
0.258077 0.0444379
0.259769 0.0423765
0.261462 0.0408209
0.263154 0.0396877
0.264846 0.0388906
0.266538 0.0383479
0.268231 0.0379879
0.269923 0.0377516
0.271615 0.0375929
0.273308 0.0374777
0.275 0.0373807
0.276692 0.0372829
0.278385 0.0371681
0.280077 0.0370211
0.281769 0.0368263
0.283462 0.0365676
0.285154 0.0362292
0.286846 0.0357972
0.288538 0.0352613
0.290231 0.0346165
0.291923 0.0338643
0.293615 0.0330128
0.295308 0.0320767
0.297 0.0310756
0.298692 0.0300325
0.300385 0.0289708
0.302077 0.0279126
0.303769 0.0268767
0.305462 0.0258767
0.307154 0.0249208
0.308846 0.0240118
0.310538 0.0231479
0.312231 0.0223241
0.313923 0.021534
0.315615 0.0207711
0.317308 0.0200309
0.319 0.0193111
0.320692 0.0186128
0.322385 0.0179399
0.324077 0.0172986
0.325769 0.0166964
0.327462 0.0161407
0.329154 0.0156377
0.330846 0.0151916
0.332538 0.0148032
0.334231 0.0144704
0.335923 0.0141879
0.337615 0.0139478
0.339308 0.0137404
0.341 0.013555
0.342692 0.0133812
0.344385 0.0132097
0.346077 0.0130326
0.347769 0.0128443
0.349462 0.0126413
0.351154 0.0124225
0.352846 0.012188
0.354538 0.0119396
0.356231 0.0116794
0.357923 0.0114098
0.359615 0.0111328
0.361308 0.0108498
0.363 0.0105615
0.364692 0.0102674
0.366385 0.00996688
0.368077 0.00965846
0.369769 0.00934072
0.371462 0.00901237
0.373154 0.00867249
0.374846 0.00832076
0.376538 0.0079575
0.378231 0.00758368
0.379923 0.00720084
0.381615 0.00681093
0.383308 0.00641618
0.385 0.00601892
0.386692 0.0056215
0.388385 0.00522619
0.390077 0.00483524
0.391769 0.00445088
0.393462 0.00407542
0.395154 0.0037113
0.396846 0.00336118
0.398538 0.00302788
0.400231 0.00271434
0.401923 0.00242347
0.403615 0.00215798
0.405308 0.00192013
0.407 0.00171155
0.408692 0.00153305
0.410385 0.00138448
0.412077 0.00126472
0.413769 0.00117169
0.415462 0.00110251
0.417154 0.00105362
0.418846 0.00102102
0.420538 0.00100049
0.422231 0.000987804
0.423923 0.000978956
0.425615 0.00097035
0.427308 0.000958994
0.429 0.00094268
0.430692 0.000920166
0.432385 0.000891342
0.434077 0.000857368
0.435769 0.00082076
0.437462 0.000785399
0.439154 0.000756419
0.440846 0.000739987
0.442538 0.000742939
0.444231 0.00077231
0.445923 0.000834787
0.447615 0.000936141
0.449308 0.00108069
0.451 0.00127087
0.452692 0.00150693
0.454385 0.0017868
0.456077 0.00210616
0.457769 0.00245862
0.459462 0.00283606
0.461154 0.00322902
0.462846 0.00362712
0.464538 0.00401952
0.466231 0.00439534
0.467923 0.00474404
0.469615 0.00505589
0.471308 0.00532231
0.473 0.0055364
0.474692 0.00569325
0.476385 0.0057904
0.478077 0.00582802
0.479769 0.00580906
0.481462 0.00573902
0.483154 0.00562552
0.484846 0.00547766
0.486538 0.00530504
0.488231 0.00511681
0.489923 0.00492073
0.491615 0.00472244
0.493308 0.00452507
0.495 0.00432926
0.496692 0.00413367
0.498385 0.00393576
0.500077 0.00373282
0.501769 0.00352293
0.503462 0.00330577
0.505154 0.00308298
0.506846 0.00285801
0.508538 0.00263556
0.510231 0.00242058
0.511923 0.00221722
0.513615 0.00202787
0.515308 0.00185261
0.517 0.00168921
0.518692 0.00153378
0.520385 0.00138191
0.522077 0.00123007
0.523769 0.00107695
0.525462 0.000924362
0.527154 0.000777331
0.528846 0.00064339
0.530538 0.000530989
0.532231 0.00044739
0.533923 0.000396497
0.535615 0.000377176
0.537308 0.000382591
0.539 0.000400886
0.540692 0.00041728
0.542385 0.000417262
0.544077 0.000390279
0.545769 0.00033305
0.547462 0.000251596
0.549154 0.000161249
0.550846 8.42605e-05
0.552538 4.5178e-05
0.554231 6.47404e-05
0.555923 0.000153565
0.557615 0.000307194
0.559308 0.000504047
0.561 0.000707423
0.562692 0.00087192
0.564385 0.000953662
0.566077 0.000922596
0.567769 0.000774285
0.569462 0.000538093
0.571154 0.000278828
0.572846 8.97516e-05
0.574538 7.64012e-05
0.576231 0.000332728
0.577923 0.000913271
0.579615 0.00180705
0.581308 0.00292016
0.583 0.00407412
0.584692 0.00502596
0.586385 0.00551318
0.588077 0.00532291
0.589769 0.00438005
0.591462 0.00284419
0.593154 0.0012013
0.594846 0.00033366
0.596538 0.00155122
0.598231 0.00657001
0.599923 0.0174282
0.601615 0.036338
0.603308 0.0654799
0.605 0.106755
