-2.51349 2.06973e-09
-2.513 2.35593e-09
-2.5125 2.86944e-09
-2.51201 3.41347e-09
-2.51151 3.78005e-09
-2.51102 3.82912e-09
-2.51052 3.54168e-09
-2.51002 3.02672e-09
-2.50953 2.47948e-09
-2.50903 2.10713e-09
-2.50854 2.04994e-09
-2.50804 2.32823e-09
-2.50755 2.83488e-09
-2.50705 3.37626e-09
-2.50656 3.74595e-09
-2.50606 3.8031e-09
-2.50556 3.52569e-09
-2.50507 3.01871e-09
-2.50457 2.47403e-09
-2.50408 2.09748e-09
-2.50358 2.03078e-09
-2.50309 2.29798e-09
-2.50259 2.79655e-09
-2.5021 3.3365e-09
-2.5016 3.71248e-09
-2.50111 3.78162e-09
-2.50061 3.51745e-09
-2.50011 3.01975e-09
-2.49962 2.47652e-09
-2.49912 2.0927e-09
-2.49863 2.01261e-09
-2.49813 2.26547e-09
-2.49764 2.75456e-09
-2.49714 3.29402e-09
-2.49665 3.67923e-09
-2.49615 3.76418e-09
-2.49565 3.51653e-09
-2.49516 3.02963e-09
-2.49466 2.48705e-09
-2.49417 2.09316e-09
-2.49367 1.99589e-09
-2.49318 2.23107e-09
-2.49268 2.70901e-09
-2.49219 3.24859e-09
-2.49169 3.64568e-09
-2.49119 3.75016e-09
-2.4907 3.52243e-09
-2.4902 3.04815e-09
-2.48971 2.50581e-09
-2.48921 2.09934e-09
-2.48872 1.98124e-09
-2.48822 2.19525e-09
-2.48773 2.66002e-09
-2.48723 3.19991e-09
-2.48674 3.6112e-09
-2.48624 3.73881e-09
-2.48574 3.53455e-09
-2.48525 3.0751e-09
-2.48475 2.53305e-09
-2.48426 2.11186e-09
-2.48376 1.96939e-09
-2.48327 2.1586e-09
-2.48277 2.60778e-09
-2.48228 3.14767e-09
-2.48178 3.57508e-09
-2.48128 3.72926e-09
-2.48079 3.55218e-09
-2.48029 3.11019e-09
-2.4798 2.56901e-09
-2.4793 2.13143e-09
-2.47881 1.96123e-09
-2.47831 2.12182e-09
-2.47782 2.55254e-09
-2.47732 3.09154e-09
-2.47682 3.5365e-09
-2.47633 3.7205e-09
-2.47583 3.5745e-09
-2.47534 3.15309e-09
-2.47484 2.61397e-09
-2.47435 2.15882e-09
-2.47385 1.95776e-09
-2.47336 2.08577e-09
-2.47286 2.49466e-09
-2.47237 3.03122e-09
-2.47187 3.4946e-09
-2.47137 3.7114e-09
-2.47088 3.60051e-09
-2.47038 3.2033e-09
-2.46989 2.66815e-09
-2.46939 2.19488e-09
-2.4689 1.96015e-09
-2.4684 2.05147e-09
-2.46791 2.43463e-09
-2.46741 2.96649e-09
-2.46691 3.44848e-09
-2.46642 3.70072e-09
-2.46592 3.62907e-09
-2.46543 3.26022e-09
-2.46493 2.73169e-09
-2.46444 2.24048e-09
-2.46394 1.96965e-09
-2.46345 2.02014e-09
-2.46295 2.37315e-09
-2.46246 2.89724e-09
-2.46196 3.39726e-09
-2.46146 3.68709e-09
-2.46097 3.65885e-09
-2.46047 3.32304e-09
-2.45998 2.80462e-09
-2.45948 2.29647e-09
-2.45899 1.98768e-09
-2.45849 1.99318e-09
-2.458 2.31112e-09
-2.4575 2.8235e-09
-2.457 3.34008e-09
-2.45651 3.66907e-09
-2.45601 3.68831e-09
-2.45552 3.3907e-09
-2.45502 2.88677e-09
-2.45453 2.36366e-09
-2.45403 2.01569e-09
-2.45354 1.97221e-09
-2.45304 2.24968e-09
-2.45254 2.74553e-09
-2.45205 3.27618e-09
-2.45155 3.64513e-09
-2.45106 3.71574e-09
-2.45056 3.46191e-09
-2.45007 2.97775e-09
-2.44957 2.44273e-09
-2.44908 2.05521e-09
-2.44858 1.95905e-09
-2.44809 2.19031e-09
-2.44759 2.66388e-09
-2.44709 3.20497e-09
-2.4466 3.61374e-09
-2.4461 3.7392e-09
-2.44561 3.53506e-09
-2.44511 3.07687e-09
-2.44462 2.53416e-09
-2.44412 2.10778e-09
-2.44363 1.95573e-09
-2.44313 2.13477e-09
-2.44263 2.57942e-09
-2.44214 3.12609e-09
-2.44164 3.57343e-09
-2.44115 3.75661e-09
-2.44065 3.60821e-09
-2.44016 3.18308e-09
-2.43966 2.6382e-09
-2.43917 2.17485e-09
-2.43867 1.96441e-09
-2.43817 2.08517e-09
-2.43768 2.49342e-09
-2.43718 3.03948e-09
-2.43669 3.5228e-09
-2.43619 3.76576e-09
-2.4357 3.67911e-09
-2.4352 3.29489e-09
-2.43471 2.75471e-09
-2.43421 2.25773e-09
-2.43372 1.98739e-09
-2.43322 2.04398e-09
-2.43272 2.40761e-09
-2.43223 2.94551e-09
-2.43173 3.4607e-09
-2.43124 3.76433e-09
-2.43074 3.74515e-09
-2.43025 3.41035e-09
-2.42975 2.88313e-09
-2.42926 2.35746e-09
-2.42876 2.02701e-09
-2.42826 2.01398e-09
-2.42777 2.32425e-09
-2.42727 2.84505e-09
-2.42678 3.38627e-09
-2.42628 3.75007e-09
-2.42579 3.80343e-09
-2.42529 3.52702e-09
-2.4248 3.02235e-09
-2.4243 2.47475e-09
-2.4238 2.08553e-09
-2.42331 1.99825e-09
-2.42281 2.2461e-09
-2.42232 2.73957e-09
-2.42182 3.29913e-09
-2.42133 3.72082e-09
-2.42083 3.85082e-09
-2.42034 3.64187e-09
-2.41984 3.1706e-09
-2.41935 2.60974e-09
-2.41885 2.16503e-09
-2.41835 2.00008e-09
-2.41786 2.17649e-09
-2.41736 2.63123e-09
-2.41687 3.19947e-09
-2.41637 3.6747e-09
-2.41588 3.88402e-09
-2.41538 3.75137e-09
-2.41489 3.32542e-09
-2.41439 2.76197e-09
-2.41389 2.26727e-09
-2.4134 2.02285e-09
-2.4129 2.11927e-09
-2.41241 2.52295e-09
-2.41191 3.08823e-09
-2.41142 3.61029e-09
-2.41092 3.89971e-09
-2.41043 3.85152e-09
-2.40993 3.48354e-09
-2.40944 2.93013e-09
-2.40894 2.39344e-09
-2.40844 2.0699e-09
-2.40795 2.07875e-09
-2.40745 2.41848e-09
-2.40696 2.96722e-09
-2.40646 3.5268e-09
-2.40597 3.89475e-09
-2.40547 3.9379e-09
-2.40498 3.64089e-09
-2.40448 3.112e-09
-2.40398 2.54401e-09
-2.40349 2.1443e-09
-2.40299 2.05955e-09
-2.4025 2.32239e-09
-2.402 2.83929e-09
-2.40151 3.42429e-09
-2.40101 3.86636e-09
-2.40052 4.00585e-09
-2.40002 3.79259e-09
-2.39952 3.30427e-09
-2.39903 2.71849e-09
-2.39853 2.24862e-09
-2.39804 2.06648e-09
-2.39754 2.24001e-09
-2.39705 2.70842e-09
-2.39655 3.30394e-09
-2.39606 3.81241e-09
-2.39556 4.05069e-09
-2.39507 3.93307e-09
-2.39457 3.50246e-09
-2.39407 2.9152e-09
-2.39358 2.38467e-09
-2.39308 2.10425e-09
-2.39259 2.17735e-09
-2.39209 2.57977e-09
-2.3916 3.1682e-09
-2.3911 3.73174e-09
-2.39061 4.06799e-09
-2.39011 4.05616e-09
-2.38961 3.70094e-09
-2.38912 3.13107e-09
-2.38862 2.55312e-09
-2.38813 2.17716e-09
-2.38763 2.14086e-09
-2.38714 2.45968e-09
-2.38664 3.02101e-09
-2.38615 3.62445e-09
-2.38565 4.05389e-09
-2.38515 4.15541e-09
-2.38466 3.89293e-09
-2.38416 3.36146e-09
-2.38367 2.75326e-09
-2.38317 2.28873e-09
-2.38268 2.13716e-09
-2.38218 2.35558e-09
-2.38169 2.86796e-09
-2.38119 3.49224e-09
-2.3807 4.00555e-09
-2.3802 4.22439e-09
-2.3797 4.07066e-09
-2.37921 3.60011e-09
-2.37871 2.98257e-09
-2.37822 2.44128e-09
-2.37772 2.17267e-09
-2.37723 2.27577e-09
-2.37673 2.71632e-09
-2.37624 3.33872e-09
-2.37574 3.92159e-09
-2.37524 4.25712e-09
-2.37475 4.22568e-09
-2.37425 3.83906e-09
-2.37376 3.23657e-09
-2.37326 2.63543e-09
-2.37277 2.25306e-09
-2.37227 2.22905e-09
-2.37178 2.57494e-09
-2.37128 3.16965e-09
-2.37079 3.80255e-09
-2.37029 4.24865e-09
-2.36979 4.34923e-09
-2.3693 4.06887e-09
-2.3688 3.5085e-09
-2.36831 2.86969e-09
-2.36781 2.38273e-09
-2.36732 2.22431e-09
-2.36682 2.45412e-09
-2.36633 2.9931e-09
-2.36583 3.65133e-09
-2.36533 4.19563e-09
-2.36484 4.43281e-09
-2.36434 4.27887e-09
-2.36385 3.78935e-09
-2.36335 3.13997e-09
-2.36286 2.56415e-09
-2.36236 2.26984e-09
-2.36187 2.36514e-09
-2.36137 2.81937e-09
-2.36087 3.47362e-09
-2.36038 4.097e-09
-2.35988 4.46889e-09
-2.35939 4.45765e-09
-2.35889 4.06789e-09
-2.3584 3.43929e-09
-2.3579 2.7972e-09
-2.35741 2.37258e-09
-2.35691 2.31971e-09
-2.35642 2.6609e-09
-2.35592 3.27812e-09
-2.35542 3.95461e-09
-2.35493 4.4517e-09
-2.35443 4.59378e-09
-2.35394 4.33103e-09
-2.35344 3.75759e-09
-2.35295 3.07854e-09
-2.35245 2.5373e-09
-2.35196 2.32918e-09
-2.35146 2.5317e-09
-2.35096 3.07664e-09
-2.35047 3.77379e-09
-2.34997 4.37811e-09
-2.34948 4.67666e-09
-2.34898 4.56438e-09
-2.34849 4.0818e-09
-2.34799 3.40114e-09
-2.3475 2.76568e-09
-2.347 2.40354e-09
-2.3465 2.44674e-09
-2.34601 2.88389e-09
-2.34551 3.56381e-09
-2.34502 4.24857e-09
-2.34452 4.69763e-09
-2.34403 4.75313e-09
-2.34353 4.39614e-09
-2.34304 3.75394e-09
-2.34254 3.05542e-09
-2.34205 2.55032e-09
-2.34155 2.42088e-09
-2.34105 2.71698e-09
-2.34056 3.33801e-09
-2.34006 4.06787e-09
-2.33957 4.6511e-09
-2.33907 4.88314e-09
-2.33858 4.68286e-09
-2.33808 4.12184e-09
-2.33759 3.39954e-09
-2.33709 2.77334e-09
-2.33659 2.46766e-09
-2.3361 2.59456e-09
-2.3356 3.11365e-09
-2.33511 3.84579e-09
-2.33461 4.53581e-09
-2.33412 4.94237e-09
-2.33362 4.92327e-09
-2.33313 4.48605e-09
-2.33263 3.78591e-09
-2.33213 3.07156e-09
-2.33164 2.59777e-09
-2.33114 2.53553e-09
-2.33065 2.91137e-09
-2.33015 3.59742e-09
-2.32966 4.35588e-09
-2.32916 4.92241e-09
-2.32867 5.0992e-09
-2.32817 4.82496e-09
-2.32768 4.19711e-09
-2.32718 3.43808e-09
-2.32668 2.81751e-09
-2.32619 2.55744e-09
-2.32569 2.754e-09
-2.3252 3.34297e-09
-2.3247 4.12176e-09
-2.32421 4.82008e-09
-2.32371 5.19477e-09
-2.32322 5.11546e-09
-2.32272 4.61088e-09
-2.32222 3.85945e-09
-2.32173 3.12718e-09
-2.32123 2.67459e-09
-2.32074 2.66507e-09
-2.32024 3.10711e-09
-2.31975 3.8506e-09
-2.31925 4.63889e-09
-2.31876 5.19844e-09
-2.31826 5.33478e-09
-2.31777 5.00113e-09
-2.31727 4.31544e-09
-2.31677 3.51978e-09
-2.31628 2.89591e-09
-2.31578 2.66668e-09
-2.31529 2.91758e-09
-2.31479 3.56619e-09
-2.3143 4.39027e-09
-2.3138 5.10507e-09
-2.31331 5.46281e-09
-2.31281 5.33965e-09
-2.31231 4.77963e-09
-2.31182 3.98003e-09
-2.31132 3.22295e-09
-2.31083 2.777e-09
-2.31033 2.80316e-09
-2.30984 3.29799e-09
-2.30934 4.09409e-09
-2.30885 4.91784e-09
-2.30835 5.48468e-09
-2.30785 5.5985e-09
-2.30736 5.22066e-09
-2.30686 4.4842e-09
-2.30637 3.64815e-09
-2.30587 3.00764e-09
-2.30538 2.79095e-09
-2.30488 3.07946e-09
-2.30439 3.77854e-09
-2.30389 4.64977e-09
-2.3034 5.39346e-09
-2.3029 5.75297e-09
-2.3024 5.60446e-09
-2.30191 5.00073e-09
-2.30141 4.15365e-09
-2.30092 3.36104e-09
-2.30042 2.90324e-09
-2.29993 2.94531e-09
-2.29943 3.47892e-09
-2.29894 4.32442e-09
-2.29844 5.1926e-09
-2.29794 5.78489e-09
-2.29745 5.89732e-09
-2.29695 5.49199e-09
-2.29646 4.71107e-09
-2.29596 3.82824e-09
-2.29547 3.15407e-09
-2.29497 2.92813e-09
-2.29448 3.23534e-09
-2.29398 3.97561e-09
-2.29348 4.89775e-09
-2.29299 5.68605e-09
-2.29249 6.0697e-09
-2.292 5.91714e-09
-2.2915 5.28246e-09
-2.29101 4.38757e-09
-2.29051 3.54596e-09
-2.29002 3.05428e-09
-2.28952 3.08926e-09
-2.28903 3.64575e-09
-2.28853 4.53757e-09
-2.28803 5.46118e-09
-2.28754 6.10044e-09
-2.28704 6.23616e-09
-2.28655 5.82267e-09
-2.28605 5.0045e-09
-2.28556 4.06732e-09
-2.28506 3.33959e-09
-2.28457 3.079e-09
-2.28407 3.38276e-09
-2.28357 4.1531e-09
-2.28308 5.13014e-09
-2.28258 5.98101e-09
-2.28209 6.41473e-09
-2.28159 6.28316e-09
-2.2811 5.63305e-09
-2.2806 4.69087e-09
-2.28011 3.78541e-09
-2.27961 3.23461e-09
-2.27911 3.2355e-09
-2.27862 3.79545e-09
-2.27812 4.72862e-09
-2.27763 5.71911e-09
-2.27713 6.42949e-09
-2.27664 6.61727e-09
-2.27614 6.21915e-09
-2.27565 5.3739e-09
-2.27515 4.37551e-09
-2.27466 3.57253e-09
-2.27416 3.24803e-09
-2.27366 3.52155e-09
-2.27317 4.30694e-09
-2.27267 5.341e-09
-2.27218 6.27323e-09
-2.27168 6.78632e-09
-2.27119 6.70567e-09
-2.27069 6.06045e-09
-2.2702 5.07463e-09
-2.2697 4.09087e-09
-2.2692 3.45312e-09
-2.26871 3.38814e-09
-2.26821 3.92669e-09
-2.26772 4.89192e-09
-2.26722 5.95902e-09
-2.26673 6.76627e-09
-2.26623 7.03929e-09
-2.26574 6.686e-09
-2.26524 5.82931e-09
-2.26475 4.76603e-09
-2.26425 3.86582e-09
-2.26375 3.44444e-09
-2.26326 3.65491e-09
-2.26276 4.43396e-09
-2.26227 5.52255e-09
-2.26177 6.55376e-09
-2.26128 7.17824e-09
-2.26078 7.1843e-09
-2.26029 6.57142e-09
-2.25979 5.55164e-09
-2.25929 4.47799e-09
-2.2588 3.72413e-09
-2.2583 3.55623e-09
-2.25781 4.04103e-09
-2.25731 5.02177e-09
-2.25682 6.17065e-09
-2.25632 7.10026e-09
-2.25583 7.49607e-09
-2.25533 7.22464e-09
-2.25483 6.38049e-09
-2.25434 5.25498e-09
-2.25384 4.23769e-09
-2.25335 3.68354e-09
-2.25285 3.791e-09
-2.25236 4.53323e-09
-2.25186 5.66591e-09
-2.25137 6.80959e-09
-2.25087 7.57873e-09
-2.25038 7.71364e-09
-2.24988 7.17001e-09
-2.24938 6.13543e-09
-2.24889 4.96658e-09
-2.24839 4.06829e-09
-2.2479 3.75544e-09
-2.2474 4.14481e-09
-2.24691 5.11389e-09
-2.24641 6.3414e-09
-2.24592 7.41575e-09
-2.24542 7.97512e-09
-2.24492 7.83133e-09
-2.24443 7.03514e-09
-2.24393 5.86038e-09
-2.24344 4.71186e-09
-2.24294 3.98804e-09
-2.24245 3.94502e-09
-2.24195 4.60829e-09
-2.24146 5.76264e-09
-2.24096 7.02405e-09
-2.24046 7.96957e-09
-2.23997 8.28127e-09
-2.23947 7.85524e-09
-2.23898 6.83835e-09
-2.23848 5.57975e-09
-2.23799 4.51323e-09
-2.23749 4.00996e-09
-2.237 4.25176e-09
-2.2365 5.16796e-09
-2.23601 6.45791e-09
-2.23551 7.69181e-09
-2.23501 8.4562e-09
-2.23452 8.49468e-09
-2.23402 7.79616e-09
-2.23353 6.60016e-09
-2.23303 5.31697e-09
-2.23254 4.38925e-09
-2.23204 4.14178e-09
-2.23155 4.67028e-09
-2.23105 5.80749e-09
-2.23055 7.17827e-09
-2.23006 8.32567e-09
-2.22956 8.86566e-09
-2.22907 8.61791e-09
-2.22857 7.6684e-09
-2.22808 6.3419e-09
-2.22758 5.09335e-09
-2.22709 4.35428e-09
-2.22659 4.38632e-09
-2.2261 5.1913e-09
-2.2256 6.50899e-09
-2.2251 7.90358e-09
-2.22461 8.91031e-09
-2.22411 9.19278e-09
-2.22362 8.65782e-09
-2.22312 7.48866e-09
-2.22263 6.08463e-09
-2.22213 4.92738e-09
-2.22164 4.4183e-09
-2.22114 4.74205e-09
-2.22064 5.80267e-09
-2.22015 7.25414e-09
-2.21965 8.61587e-09
-2.21916 9.43436e-09
-2.21866 9.43685e-09
-2.21817 8.62472e-09
-2.21767 7.27492e-09
-2.21718 5.84812e-09
-2.21668 4.83426e-09
-2.21618 4.58711e-09
-2.21569 5.20383e-09
-2.21519 6.4904e-09
-2.2147 8.02521e-09
-2.2142 9.29991e-09
-2.21371 9.8905e-09
-2.21321 9.60104e-09
-2.21272 8.53139e-09
-2.21222 7.04546e-09
-2.21173 5.65024e-09
-2.21123 4.82571e-09
-2.21073 4.86274e-09
-2.21024 5.7637e-09
-2.20974 7.23965e-09
-2.20925 8.80581e-09
-2.20875 9.94359e-09
-2.20826 1.02752e-08
-2.20776 9.69179e-09
-2.20727 8.39223e-09
-2.20677 6.81803e-09
-2.20627 5.50639e-09
-2.20578 4.90997e-09
-2.20528 5.24391e-09
-2.20479 6.4117e-09
-2.20429 8.03554e-09
-2.2038 9.5815e-09
-2.2033 1.0538e-08
-2.20281 1.05883e-08
-2.20231 9.71802e-09
-2.20181 8.22244e-09
-2.20132 6.60922e-09
-2.20082 5.42933e-09
-2.20033 5.09209e-09
-2.19983 5.72666e-09
-2.19934 7.13668e-09
-2.19884 8.86388e-09
-2.19835 1.03402e-08
-2.19785 1.10776e-08
-2.19736 1.08328e-08
-2.19686 9.69053e-09
-2.19636 8.03726e-09
-2.19587 6.43398e-09
-2.19537 5.42904e-09
-2.19488 5.37416e-09
-2.19438 6.30502e-09
-2.19389 7.92702e-09
-2.19339 9.71172e-09
-2.1929 1.10722e-08
-2.1924 1.15596e-08
-2.1919 1.10142e-08
-2.19141 9.62122e-09
-2.19091 7.85145e-09
-2.19042 6.30528e-09
-2.18992 5.51284e-09
-2.18943 5.75585e-09
-2.18893 6.97157e-09
-2.18844 8.77122e-09
-2.18794 1.05677e-08
-2.18744 1.17708e-08
-2.18695 1.19841e-08
-2.18645 1.11396e-08
-2.18596 9.52255e-09
-2.18546 7.67877e-09
-2.18497 6.23403e-09
-2.18447 5.68554e-09
-2.18398 6.23481e-09
-2.18348 7.7181e-09
-2.18299 9.65842e-09
-2.18249 1.14225e-08
-2.18199 1.24313e-08
-2.1815 1.23534e-08
-2.181 1.12178e-08
-2.18051 9.40702e-09
-2.18001 7.53173e-09
-2.17952 6.22899e-09
-2.17902 5.94978e-09
-2.17853 6.80718e-09
-2.17803 8.53611e-09
-2.17753 1.05788e-08
-2.17704 1.22688e-08
-2.17654 1.30518e-08
-2.17605 1.26718e-08
-2.17555 1.12585e-08
-2.17506 9.28671e-09
-2.17456 7.4213e-09
-2.17407 6.29687e-09
-2.17357 6.3063e-09
-2.17308 7.46809e-09
-2.17258 9.41728e-09
-2.17208 1.1524e-08
-2.17159 1.31011e-08
-2.17109 1.36324e-08
-2.1706 1.29453e-08
-2.1701 1.12717e-08
-2.16961 9.173e-09
-2.16911 7.35685e-09
-2.16862 6.44247e-09
-2.16812 6.75434e-09
-2.16762 8.21204e-09
-2.16713 1.03538e-08
-2.16663 1.24871e-08
-2.16614 1.39164e-08
-2.16564 1.4175e-08
-2.16515 1.31808e-08
-2.16465 1.12675e-08
-2.16416 9.0763e-09
-2.16366 7.34616e-09
-2.16316 6.66892e-09
-2.16267 7.29197e-09
-2.16217 9.03338e-09
-2.16168 1.13389e-08
-2.16118 1.34627e-08
-2.16069 1.47134e-08
-2.16019 1.46833e-08
-2.1597 1.33862e-08
-2.1592 1.12559e-08
-2.15871 9.00592e-09
-2.15821 7.39541e-09
-2.15771 6.9779e-09
-2.15722 7.91647e-09
-2.15672 9.92656e-09
-2.15623 1.23666e-08
-2.15573 1.44474e-08
-2.15524 1.54924e-08
-2.15474 1.51621e-08
-2.15425 1.35696e-08
-2.15375 1.12463e-08
-2.15325 8.97e-09
-2.15276 7.50935e-09
-2.15226 7.36989e-09
-2.15177 8.62465e-09
-2.15127 1.08865e-08
-2.15078 1.34323e-08
-2.15028 1.54392e-08
-2.14979 1.62556e-08
-2.14929 1.56176e-08
-2.14879 1.37397e-08
-2.1483 1.12477e-08
-2.1478 8.97545e-09
-2.14731 7.69141e-09
-2.14681 7.84445e-09
-2.14632 9.4131e-09
-2.14582 1.19087e-08
-2.14533 1.45329e-08
-2.14483 1.6438e-08
-2.14434 1.70065e-08
-2.14384 1.60564e-08
-2.14334 1.39049e-08
-2.14285 1.12681e-08
-2.14235 9.02805e-09
-2.14186 7.94388e-09
-2.14136 8.40044e-09
-2.14087 1.02785e-08
-2.14037 1.29897e-08
-2.13988 1.56664e-08
-2.13938 1.74449e-08
-2.13888 1.77498e-08
-2.13839 1.6486e-08
-2.13789 1.40737e-08
-2.1374 1.13148e-08
-2.1369 9.13247e-09
-2.13641 8.26808e-09
-2.13591 9.03629e-09
-2.13542 1.12178e-08
-2.13492 1.41267e-08
-2.13443 1.68323e-08
-2.13393 1.84626e-08
-2.13343 1.84914e-08
-2.13294 1.69142e-08
-2.13244 1.4254e-08
-2.13195 1.13945e-08
-2.13145 9.29239e-09
-2.13096 8.66455e-09
-2.13046 9.75016e-09
-2.12997 1.22283e-08
-2.12947 1.53182e-08
-2.12897 1.80317e-08
-2.12848 1.94954e-08
-2.12798 1.92381e-08
-2.12749 1.73492e-08
-2.12699 1.44537e-08
-2.1265 1.15127e-08
-2.126 9.51058e-09
-2.12551 9.13321e-09
-2.12501 1.05402e-08
-2.12451 1.33079e-08
-2.12402 1.65636e-08
-2.12352 1.92667e-08
-2.12303 2.05483e-08
-2.12253 1.99974e-08
-2.12204 1.77993e-08
-2.12154 1.46802e-08
-2.12105 1.16745e-08
-2.12055 9.78908e-09
-2.12006 9.6735e-09
-2.11956 1.14044e-08
-2.11906 1.44554e-08
-2.11857 1.78637e-08
-2.11807 2.05409e-08
-2.11758 2.16279e-08
-2.11708 2.07777e-08
-2.11659 1.82731e-08
-2.11609 1.49404e-08
-2.1156 1.18843e-08
-2.1151 1.01293e-08
-2.1146 1.02846e-08
-2.11411 1.23413e-08
-2.11361 1.567e-08
-2.11312 1.92201e-08
-2.11262 2.18592e-08
-2.11213 2.27418e-08
-2.11163 2.15878e-08
-2.11114 1.87792e-08
-2.11064 1.52412e-08
-2.11014 1.21459e-08
-2.10965 1.0532e-08
-2.10915 1.09653e-08
-2.10866 1.33495e-08
-2.10816 1.69519e-08
-2.10767 2.06358e-08
-2.10717 2.32276e-08
-2.10668 2.38984e-08
-2.10618 2.24375e-08
-2.10569 1.93265e-08
-2.10519 1.5589e-08
-2.10469 1.24626e-08
-2.1042 1.09979e-08
-2.1037 1.17146e-08
-2.10321 1.4428e-08
-2.10271 1.83018e-08
-2.10222 2.21147e-08
-2.10172 2.46533e-08
-2.10123 2.51074e-08
-2.10073 2.3337e-08
-2.10023 1.9924e-08
-2.09974 1.59902e-08
-2.09924 1.28375e-08
-2.09875 1.15269e-08
-2.09825 1.25313e-08
-2.09776 1.55761e-08
-2.09726 1.97216e-08
-2.09677 2.36618e-08
-2.09627 2.61447e-08
-2.09577 2.63793e-08
-2.09528 2.42971e-08
-2.09478 2.0581e-08
-2.09429 1.64509e-08
-2.09379 1.32733e-08
-2.0933 1.21192e-08
-2.0928 1.34141e-08
-2.09231 1.67935e-08
-2.09181 2.12136e-08
-2.09132 2.52833e-08
-2.09082 2.77112e-08
-2.09032 2.77256e-08
-2.08983 2.53296e-08
-2.08933 2.13073e-08
-2.08884 1.69777e-08
-2.08834 1.37728e-08
-2.08785 1.27748e-08
-2.08735 1.43621e-08
-2.08686 1.80804e-08
-2.08636 2.2781e-08
-2.08586 2.6986e-08
-2.08537 2.93634e-08
-2.08487 2.91591e-08
-2.08438 2.6447e-08
-2.08388 2.21132e-08
-2.08339 1.75773e-08
-2.08289 1.43389e-08
-2.0824 1.34935e-08
-2.0819 1.53744e-08
-2.08141 1.94373e-08
-2.08091 2.44275e-08
-2.08041 2.87781e-08
-2.07992 3.1113e-08
-2.07942 3.06934e-08
-2.07893 2.76629e-08
-2.07843 2.30098e-08
-2.07794 1.82567e-08
-2.07744 1.49744e-08
-2.07695 1.42753e-08
-2.07645 1.64501e-08
-2.07595 2.0865e-08
-2.07546 2.61576e-08
-2.07496 3.06683e-08
-2.07447 3.29728e-08
-2.07397 3.23436e-08
-2.07348 2.89919e-08
-2.07298 2.4009e-08
-2.07249 1.90238e-08
-2.07199 1.56828e-08
-2.07149 1.51207e-08
-2.071 1.75886e-08
-2.0705 2.23646e-08
-2.07001 2.79762e-08
-2.06951 3.26664e-08
-2.06902 3.49566e-08
-2.06852 3.41258e-08
-2.06803 3.045e-08
-2.06753 2.51242e-08
-2.06704 1.98872e-08
-2.06654 1.64682e-08
-2.06604 1.603e-08
-2.06555 1.87893e-08
-2.06505 2.39373e-08
-2.06456 2.98886e-08
-2.06406 3.47828e-08
-2.06357 3.70797e-08
-2.06307 3.6058e-08
-2.06258 3.20549e-08
-2.06208 2.63699e-08
-2.06158 2.0857e-08
-2.06109 1.73352e-08
-2.06059 1.70042e-08
-2.0601 2.00521e-08
-2.0596 2.55846e-08
-2.05911 3.19004e-08
-2.05861 3.70287e-08
-2.05812 3.93584e-08
-2.05762 3.81594e-08
-2.05712 3.3826e-08
-2.05663 2.77626e-08
-2.05613 2.19444e-08
-2.05564 1.82897e-08
-2.05514 1.80447e-08
-2.05465 2.13765e-08
-2.05415 2.73077e-08
-2.05366 3.40176e-08
-2.05316 3.94159e-08
-2.05267 4.181e-08
-2.05217 4.04511e-08
-2.05167 3.57848e-08
-2.05118 2.93211e-08
-2.05068 2.31628e-08
-2.05019 1.93388e-08
-2.04969 1.91537e-08
-2.0492 2.27626e-08
-2.0487 2.91081e-08
-2.04821 3.6246e-08
-2.04771 4.19569e-08
-2.04721 4.44534e-08
-2.04672 4.29564e-08
-2.04622 3.79554e-08
-2.04573 3.10664e-08
-2.04523 2.45276e-08
-2.04474 2.04912e-08
-2.04424 2.03342e-08
-2.04375 2.42104e-08
-2.04325 3.09868e-08
-2.04275 3.85914e-08
-2.04226 4.46644e-08
-2.04176 4.73087e-08
-2.04127 4.57004e-08
-2.04077 4.03647e-08
-2.04028 3.3023e-08
-2.03978 2.60573e-08
-2.03929 2.17577e-08
-2.03879 2.15903e-08
-2.0383 2.57204e-08
-2.0378 3.29447e-08
-2.0373 4.10593e-08
-2.03681 4.75515e-08
-2.03631 5.03969e-08
-2.03582 4.87106e-08
-2.03532 4.30425e-08
-2.03483 3.52185e-08
-2.03433 2.77735e-08
-2.03384 2.31518e-08
-2.03334 2.29276e-08
-2.03284 2.72933e-08
-2.03235 3.49822e-08
-2.03185 4.36549e-08
-2.03136 5.06314e-08
-2.03086 5.37405e-08
-2.03037 5.2017e-08
-2.02987 4.60224e-08
-2.02938 3.76849e-08
-2.02888 2.97017e-08
-2.02839 2.46899e-08
-2.02789 2.43534e-08
-2.02739 2.89303e-08
-2.0269 3.70995e-08
-2.0264 4.63823e-08
-2.02591 5.39169e-08
-2.02541 5.73631e-08
-2.02492 5.56522e-08
-2.02442 4.9342e-08
-2.02393 4.04591e-08
-2.02343 3.18724e-08
-2.02293 2.63923e-08
-2.02244 2.58775e-08
-2.02194 3.06333e-08
-2.02145 3.92959e-08
-2.02095 4.9245e-08
-2.02046 5.74208e-08
-2.01996 6.12889e-08
-2.01947 5.96515e-08
-2.01897 5.30433e-08
-2.01847 4.35832e-08
-2.01798 3.43215e-08
