-2.24592 0.00495624
-2.24542 0.00246118
-2.24492 0.000319534
-2.24443 0.000764341
-2.24393 0.00702058
-2.24344 0.0231186
-2.24294 0.0534982
-2.24245 0.102428
-2.24195 0.173301
-2.24146 0.267912
-2.24096 0.385823
-2.24046 0.523955
-2.23997 0.676486
-2.23947 0.83513
-2.23898 0.98978
-2.23848 1.12947
-2.23799 1.24355
-2.23749 1.32287
-2.237 1.36085
-2.2365 1.3543
-2.23601 1.30379
-2.23551 1.21358
-2.23501 1.0911
-2.23452 0.946062
-2.23402 0.789315
-2.23353 0.63166
-2.23303 0.482728
-2.23254 0.35011
-2.23204 0.23882
-2.23155 0.151136
-2.23105 0.0867997
-2.23055 0.0435008
-2.23006 0.0175438
-2.22956 0.00457198
-2.22907 0.0002381
-2.22857 0.000731508
-2.22808 0.00311154
-2.22758 0.00543472
-2.22709 0.00670039
-2.22659 0.00666478
-2.2261 0.00558608
-2.2256 0.00396191
-2.2251 0.00230865
-2.22461 0.00101254
-2.22411 0.000261965
-2.22362 5.13875e-05
-2.22312 0.000235151
-2.22263 0.000603873
-2.22213 0.000958063
-2.22164 0.00116057
-2.22114 0.00115918
-2.22064 0.000980273
-2.22015 0.000701875
-2.21965 0.000417919
-2.21916 0.000205717
-2.21866 0.000105211
-2.21817 0.000113761
-2.21767 0.000195122
-2.21718 0.000297402
-2.21668 0.000373
-2.21618 0.00039397
-2.21569 0.000358558
-2.21519 0.000287914
-2.2147 0.000215185
-2.2142 0.000171401
-2.21371 0.000173297
-2.21321 0.00021722
-2.21272 0.000281081
-2.21222 0.00033354
-2.21173 0.000347123
-2.21123 0.000310537
-2.21073 0.000235569
-2.21024 0.000155511
-2.20974 0.00011481
-2.20925 0.000152703
-2.20875 0.000286029
-2.20826 0.000497472
-2.20776 0.000734593
-2.20727 0.000922201
-2.20677 0.000986514
-2.20627 0.000885165
-2.20578 0.000633801
-2.20528 0.000318955
-2.20479 8.88785e-05
-2.20429 0.000119144
-2.2038 0.000557272
-2.2033 0.00145875
-2.20281 0.00273347
-2.20231 0.00412478
-2.20181 0.00524095
-2.20132 0.00565087
-2.20082 0.00504226
-2.20033 0.00342446
-2.19983 0.00134137
-2.19934 4.84608e-05
-2.19884 0.00160319
-2.19835 0.00882419
-2.19785 0.0250911
-2.19736 0.0539824
-2.19686 0.0987807
-2.19636 0.161902
-2.19587 0.244336
-2.19537 0.345185
-2.19488 0.461401
-2.19438 0.587779
-2.19389 0.717254
-2.19339 0.841479
-2.1929 0.951627
-2.1924 1.03933
-2.1919 1.09761
-2.19141 1.12171
-2.19091 1.10962
-2.19042 1.06237
-2.18992 0.983861
-2.18943 0.880417
-2.18893 0.760038
-2.18844 0.631491
-2.18794 0.503361
-2.18744 0.383193
-2.18695 0.276839
-2.18645 0.188065
-2.18596 0.118467
-2.18546 0.0676476
-2.18497 0.0336271
-2.18447 0.0133708
-2.18398 0.00336453
-2.18348 0.000136382
-2.18299 0.000664198
-2.18249 0.00262846
-2.18199 0.00450431
-2.1815 0.00551281
-2.181 0.00547104
-2.18051 0.0045901
-2.18001 0.00326851
-2.17952 0.00191896
-2.17902 0.00085164
-2.17853 0.00022072
-2.17803 2.68593e-05
-2.17753 0.000158565
-2.17704 0.00045145
-2.17654 0.000745775
-2.17605 0.000928061
-2.17555 0.00094997
-2.17506 0.000825013
-2.17456 0.000609146
-2.17407 0.000374211
-2.17357 0.000183069
-2.17308 7.29491e-05
-2.17258 4.99377e-05
-2.17208 9.38206e-05
-2.17159 0.000169748
-2.17109 0.000241893
-2.1706 0.000284611
-2.1701 0.00028816
-2.16961 0.000258222
-2.16911 0.000210505
-2.16862 0.000163066
-2.16812 0.00012934
-2.16762 0.000114189
-2.16713 0.000113964
-2.16663 0.000120031
-2.16614 0.000123995
-2.16564 0.000122351
-2.16515 0.000118575
-2.16465 0.000121717
-2.16416 0.000141928
-2.16366 0.000184624
-2.16316 0.000245733
-2.16267 0.000310334
-2.16217 0.000356039
-2.16168 0.000360841
-2.16118 0.000313375
-2.16069 0.00022216
-2.16019 0.000119917
-2.1597 5.98579e-05
-2.1592 0.000102804
-2.15871 0.000296881
-2.15821 0.000654593
-2.15771 0.00113449
-2.15722 0.00163556
-2.15672 0.00201147
-2.15623 0.00210835
-2.15573 0.00182483
-2.15524 0.00118695
-2.15474 0.000424854
-2.15425 3.40639e-05
-2.15375 0.000803333
-2.15325 0.00379344
-2.15276 0.010258
-2.15226 0.0215065
-2.15177 0.0387217
-2.15127 0.0627521
-2.15078 0.0939117
-2.15028 0.131819
-2.14979 0.175306
-2.14929 0.222426
-2.14879 0.270567
-2.1483 0.316658
-2.1478 0.35747
-2.14731 0.389948
-2.14681 0.41155
-2.14632 0.420537
-2.14582 0.416179
-2.14533 0.398835
-2.14483 0.369917
-2.14434 0.331718
-2.14384 0.287149
-2.14334 0.239414
-2.14285 0.191667
-2.14235 0.146699
-2.14186 0.1067
-2.14136 0.0731094
-2.14087 0.0465749
-2.14037 0.0270129
-2.13988 0.0137465
-2.13938 0.00569493
-2.13888 0.00158055
-2.13839 0.000120733
-2.13789 0.000180967
-2.1374 0.000873754
-2.1369 0.00159937
-2.13641 0.0020346
-2.13591 0.00208282
-2.13542 0.00180265
-2.13492 0.00133257
-2.13443 0.000825643
-2.13393 0.000403672
-2.13343 0.000134058
-2.13294 2.74711e-05
-2.13244 5.06811e-05
-2.13195 0.000147102
-2.13145 0.000257847
-2.13096 0.000337824
-2.13046 0.000364014
-2.12997 0.000335752
-2.12947 0.0002689
-2.12897 0.000187014
-2.12848 0.000112621
-2.12798 6.103e-05
-2.12749 3.77943e-05
-2.12699 3.96654e-05
-2.1265 5.78858e-05
-2.126 8.22262e-05
-2.12551 0.000104311
-2.12501 0.000119337
-2.12451 0.000126045
-2.12402 0.00012546
-2.12352 0.000119265
-2.12303 0.000108679
-2.12253 9.4305e-05
-2.12204 7.69109e-05
-2.12154 5.86156e-05
-2.12105 4.36819e-05
-2.12055 3.82309e-05
-2.12006 4.86027e-05
-2.11956 7.86999e-05
-2.11906 0.000127224
-2.11857 0.00018603
-2.11807 0.000240702
-2.11758 0.000273888
-2.11708 0.000270993
-2.11659 0.000226834
-2.11609 0.000151094
-2.1156 7.0196e-05
-2.1151 2.37697e-05
-2.1146 5.51838e-05
-2.11411 0.000197444
-2.11361 0.000457714
-2.11312 0.000805245
-2.11262 0.00116806
-2.11213 0.00144304
-2.11163 0.0015218
-2.11114 0.00133155
-2.11064 0.000885898
-2.11014 0.00033714
-2.10965 1.84644e-05
-2.10915 0.000464161
-2.10866 0.00239729
-2.10816 0.00667851
-2.10767 0.014216
-2.10717 0.0258432
-2.10668 0.0421794
-2.10618 0.0634914
-2.10569 0.08958
-2.10519 0.119712
-2.10469 0.152614
-2.1042 0.18654
-2.1037 0.219401
-2.10321 0.248963
-2.10271 0.273068
-2.10222 0.28987
-2.10172 0.29804
-2.10123 0.29692
-2.10073 0.286599
-2.10023 0.267905
-2.09974 0.242308
-2.09924 0.211753
-2.09875 0.178441
-2.09825 0.144597
-2.09776 0.112244
-2.09726 0.0830228
-2.09677 0.0580753
-2.09627 0.0379939
-2.09577 0.0228479
-2.09528 0.0122663
-2.09478 0.00556281
-2.09429 0.00187779
-2.09379 0.000314948
-2.0933 5.46519e-05
-2.0928 0.000431119
-2.09231 0.000969565
-2.09181 0.00138631
-2.09132 0.00156063
-2.09082 0.00149009
-2.09032 0.00124148
-2.08983 0.000907261
-2.08933 0.000573718
-2.08884 0.00030304
-2.08834 0.000127822
-2.08785 5.42598e-05
-2.08735 6.95913e-05
-2.08686 0.00015
-2.08636 0.000266789
-2.08586 0.000390376
-2.08537 0.00049296
-2.08487 0.000551149
-2.08438 0.000549407
-2.08388 0.000484103
-2.08339 0.000366845
-2.08289 0.000225153
-2.0824 9.87525e-05
-2.0819 3.09856e-05
-2.08141 5.66284e-05
-2.08091 0.000189235
-2.08041 0.000412245
-2.07992 0.000677889
-2.07942 0.000916226
-2.07893 0.00105369
-2.07843 0.00103706
-2.07794 0.000856113
-2.07744 0.000556804
-2.07695 0.000238604
-2.07645 3.30638e-05
-2.07595 6.65621e-05
-2.07546 0.00041602
-2.07496 0.00107082
-2.07447 0.00191527
-2.07397 0.0027426
-2.07348 0.00330413
-2.07298 0.00338623
-2.07249 0.00289738
-2.07199 0.00193902
-2.07149 0.000832372
-2.071 7.94003e-05
-2.0705 0.000250456
-2.07001 0.00181229
-2.06951 0.00493264
-2.06902 0.00931693
-2.06852 0.0141416
-2.06803 0.0181437
-2.06753 0.0199032
-2.06704 0.0183188
-2.06654 0.0132281
-2.06604 0.00607851
-2.06555 0.000512448
-2.06505 0.00271873
-2.06456 0.0214068
-2.06406 0.0673065
-2.06357 0.152163
-2.06307 0.287288
-2.06258 0.481814
-2.06208 0.740888
-2.06158 1.06407
-2.06109 1.44424
-2.06059 1.86723
-2.0601 2.31232
-2.0596 2.75371
-2.05911 3.16272
-2.05861 3.51059
-2.05812 3.77146
-2.05762 3.92523
-2.05712 3.9598
-2.05663 3.87245
-2.05613 3.67015
-2.05564 3.36875
-2.05514 2.99118
-2.05465 2.56492
-2.05415 2.11899
-2.05366 1.68107
-2.05316 1.27489
-2.05267 0.918391
-2.05217 0.622635
-2.05167 0.391746
-2.05118 0.223594
-2.05068 0.111145
-2.05019 0.0441698
-2.04969 0.0110439
-2.0492 0.000369769
-2.0487 0.00223767
-2.04821 0.00900774
-2.04771 0.0155982
-2.04721 0.0193398
-2.04672 0.0195162
-2.04622 0.0167345
-2.04573 0.0122722
-2.04523 0.00751601
-2.04474 0.00356699
-2.04424 0.0010401
-2.04375 4.10317e-05
-2.04325 0.000274341
-2.04275 0.00122141
-2.04226 0.00232767
-2.04176 0.00315188
-2.04127 0.00345062
-2.04077 0.00319267
-2.04028 0.00251624
-2.03978 0.00165243
-2.03929 0.000841922
-2.03879 0.00026735
-2.0383 1.52196e-05
-2.0378 7.10012e-05
-2.0373 0.000341825
-2.03681 0.000695409
-2.03631 0.00100201
-2.03582 0.00116804
-2.03532 0.00115444
-2.03483 0.000977886
-2.03433 0.000697872
-2.03384 0.000395309
-2.03334 0.000149339
-2.03284 1.8077e-05
-2.03235 2.68914e-05
-2.03185 0.000165439
-2.03136 0.000392611
-2.03086 0.000647302
-2.03037 0.000862444
-2.02987 0.000979865
-2.02938 0.000963839
-2.02888 0.000811416
-2.02839 0.000557682
-2.02789 0.000274108
-2.02739 5.85223e-05
-2.0269 1.62446e-05
-2.0264 0.000233793
-2.02591 0.000749165
-2.02541 0.00152545
-2.02492 0.00243664
-2.02442 0.00327501
-2.02393 0.00378774
-2.02343 0.0037457
-2.02293 0.00304083
-2.02244 0.00180028
-2.02194 0.000497865
-2.02145 3.81023e-05
-2.02095 0.00178683
-2.02046 0.00752635
-2.01996 0.0193226
-2.01947 0.0393058
-2.01897 0.069382
-2.01847 0.110909
-2.01798 0.164382
-2.01748 0.22918
-2.01699 0.303425
-2.01649 0.383979
-2.016 0.466614
-2.0155 0.546336
-2.01501 0.617836
-2.01451 0.676021
-2.01402 0.716549
-2.01352 0.736304
-2.01302 0.733747
-2.01253 0.709086
-2.01203 0.664254
-2.01154 0.602689
-2.01104 0.528944
-2.01055 0.448198
-2.01005 0.365716
-2.00956 0.286335
-2.00906 0.214043
-2.00856 0.151693
-2.00807 0.100876
-2.00757 0.0619515
-2.00708 0.0342179
-2.00658 0.0161807
-2.00609 0.00586832
-2.00559 0.00114857
-2.0051 3.70534e-06
-2.0046 0.000732367
-2.0041 0.00206509
-2.00361 0.00319395
-2.00311 0.00373022
-2.00262 0.00361271
-2.00212 0.0029923
-2.00163 0.00211733
-2.00113 0.00123841
-2.00064 0.000544274
-2.00014 0.00013156
-1.99965 4.98596e-06
-1.99915 9.92347e-05
-1.99865 0.000311931
-1.99816 0.000537438
-1.99766 0.000693576
-1.99717 0.000736781
-1.99667 0.000664757
-1.99618 0.000508666
-1.99568 0.000318754
-1.99519 0.000147964
-1.99469 3.76671e-05
-1.99419 8.39306e-06
-1.9937 5.69183e-05
-1.9932 0.000159482
-1.99271 0.000279685
-1.99221 0.000378845
-1.99172 0.000426309
-1.99122 0.000407427
-1.99073 0.000327472
-1.99023 0.000210618
-1.98974 9.40792e-05
-1.98924 1.85545e-05
-1.98874 1.69741e-05
-1.98825 0.00010418
-1.98775 0.000270293
-1.98726 0.000480063
-1.98676 0.000679428
-1.98627 0.000808839
-1.98577 0.000821045
-1.98528 0.00069927
-1.98478 0.00047059
-1.98428 0.000209398
-1.98379 2.72241e-05
-1.98329 4.81236e-05
-1.9828 0.0003727
-1.9823 0.0010381
-1.98181 0.0019848
-1.98131 0.00304273
-1.98082 0.00394825
-1.98032 0.00439949
-1.97982 0.00415052
-1.97933 0.00313567
-1.97883 0.00160635
-1.97834 0.000254602
-1.97784 0.000293686
-1.97735 0.00346724
-1.97685 0.0119654
-1.97636 0.0282394
-1.97586 0.0547219
-1.97537 0.0934803
-1.97487 0.145845
-1.97437 0.212063
-1.97388 0.291045
-1.97338 0.380237
-1.97289 0.475676
-1.97239 0.572224
-1.9719 0.663979
-1.9714 0.744813
-1.97091 0.80898
-1.97041 0.851726
-1.96991 0.869795
-1.96942 0.861796
-1.96892 0.828355
-1.96843 0.772046
-1.96793 0.697101
-1.96744 0.608946
-1.96694 0.513627
-1.96645 0.417189
-1.96595 0.32511
-1.96545 0.241834
-1.96496 0.170468
-1.96446 0.112662
-1.96397 0.0686664
-1.96347 0.0375434
-1.96298 0.0174807
-1.96248 0.00615782
-1.96199 0.0011055
-1.96149 1.38282e-05
-1.961 0.000954868
-1.9605 0.00250574
-1.96 0.00377436
-1.95951 0.00434478
-1.95901 0.0041682
-1.95852 0.00342932
-1.95802 0.00241558
-1.95753 0.00141035
-1.95703 0.000622324
-1.95654 0.000154192
-1.95604 5.46606e-06
-1.95554 9.93083e-05
-1.95505 0.000320765
-1.95455 0.000554648
-1.95406 0.000714247
-1.95356 0.000756246
-1.95307 0.000681411
-1.95257 0.000524086
-1.95208 0.00033549
-1.95158 0.00016627
-1.95108 5.2828e-05
-1.95059 1.01058e-05
-1.95009 3.14301e-05
-1.9496 9.41256e-05
-1.9491 0.000168416
-1.94861 0.000226734
-1.94811 0.000250944
-1.94762 0.000235922
-1.94712 0.000189105
-1.94663 0.000126689
-1.94613 6.79353e-05
-1.94563 2.92969e-05
-1.94514 1.99309e-05
-1.94464 3.96287e-05
-1.94415 7.94878e-05
-1.94365 0.000124949
-1.94316 0.000160282
-1.94266 0.000173309
-1.94217 0.000159174
-1.94167 0.000122189
-1.94117 7.52639e-05
-1.94068 3.6931e-05
-1.94018 2.65012e-05
-1.93969 5.8356e-05
-1.93919 0.000136653
-1.9387 0.000251841
-1.9382 0.000380257
-1.93771 0.000487706
-1.93721 0.000537355
-1.93672 0.000501503
-1.93622 0.000375927
-1.93572 0.000194704
-1.93523 4.27815e-05
-1.93473 6.32933e-05
-1.93424 0.000456861
-1.93374 0.00147088
-1.93325 0.00337811
-1.93275 0.00644558
-1.93226 0.0108967
-1.93176 0.016871
-1.93126 0.0243874
-1.93077 0.0333167
-1.93027 0.0433691
-1.92978 0.0541004
-1.92928 0.0649382
-1.92879 0.0752271
-1.92829 0.084288
-1.9278 0.0914845
-1.9273 0.0962896
-1.9268 0.0983418
-1.92631 0.097485
-1.92581 0.0937857
-1.92532 0.0875253
-1.92482 0.0791688
-1.92433 0.0693146
-1.92383 0.0586314
-1.92334 0.0477904
-1.92284 0.0374031
-1.92235 0.0279699
-1.92185 0.0198458
-1.92135 0.0132261
-1.92086 0.00815132
-1.92036 0.00452889
-1.91987 0.00216621
-1.91937 0.000809994
-1.91888 0.000185749
-1.91838 3.22087e-05
-1.91789 0.000127283
-1.91739 0.000303516
-1.91689 0.000452954
-1.9164 0.000522828
-1.9159 0.000504522
-1.91541 0.000418865
-1.91491 0.000300775
-1.91442 0.000185857
-1.91392 0.00010077
-1.91343 5.82267e-05
-1.91293 5.65695e-05
-1.91243 8.30497e-05
-1.91194 0.000119374
-1.91144 0.000147855
-1.91095 0.000156581
-1.91045 0.000142408
-1.90996 0.00011119
-1.90946 7.53433e-05
-1.90897 4.95242e-05
-1.90847 4.56562e-05
-1.90798 6.87337e-05
-1.90748 0.00011466
-1.90698 0.000170874
-1.90649 0.000219776
-1.90599 0.000244169
-1.9055 0.000233254
-1.905 0.000187375
-1.90451 0.000119872
-1.90401 5.49904e-05
-1.90352 2.1865e-05
-1.90302 4.57663e-05
-1.90252 0.000138861
-1.90203 0.000293314
-1.90153 0.00047942
-1.90104 0.000650476
-1.90054 0.00075443
-1.90005 0.000750297
-1.89955 0.000625379
-1.89906 0.000408129
-1.89856 0.000171476
-1.89807 2.28835e-05
-1.89757 8.03674e-05
-1.89707 0.00043759
-1.89658 0.00112532
-1.89608 0.00207986
-1.89559 0.0031306
-1.89509 0.00401764
-1.8946 0.0044465
-1.8941 0.00417988
-1.89361 0.00315805
-1.89311 0.00163077
-1.89261 0.000276147
-1.89212 0.0002785
-1.89162 0.00333825
-1.89113 0.0115936
-1.89063 0.0274458
-1.89014 0.0532941
-1.88964 0.0912064
-1.88915 0.142562
-1.88865 0.207716
-1.88815 0.285748
-1.88766 0.374323
-1.88716 0.469723
-1.88667 0.567052
-1.88617 0.660603
-1.88568 0.744361
-1.88518 0.812578
-1.88469 0.860358
-1.88419 0.88417
-1.8837 0.882229
-1.8832 0.854688
-1.8827 0.803621
-1.88221 0.732798
-1.88171 0.647276
-1.88122 0.552873
-1.88072 0.455583
-1.88023 0.361003
-1.87973 0.273861
-1.87924 0.197666
-1.87874 0.134533
-1.87824 0.0851853
-1.87775 0.0491034
-1.87725 0.0247954
-1.87676 0.0101356
-1.87626 0.00271725
-1.87577 0.000172542
-1.87527 0.000424134
-1.87478 0.00184552
-1.87428 0.00332639
-1.87378 0.00425273
-1.87329 0.00442281
-1.87279 0.003926
-1.8723 0.00301185
-1.8718 0.00197309
-1.87131 0.00105847
-1.87081 0.000423069
-1.87032 0.000115109
-1.86982 9.18868e-05
-1.86933 0.000253446
-1.86883 0.000481825
-1.86833 0.000675304
-1.86784 0.000770616
-1.86734 0.000750331
-1.86685 0.000636695
-1.86635 0.000476218
-1.86586 0.000320756
-1.86536 0.000210768
-1.86487 0.000164916
-1.86437 0.000177929
-1.86387 0.000226161
-1.86338 0.000278278
-1.86288 0.000307293
-1.86239 0.000300148
-1.86189 0.000261962
-1.8614 0.000213766
-1.8609 0.000184509
-1.86041 0.000199863
-1.85991 0.000271402
-1.85941 0.000389806
-1.85892 0.000524806
-1.85842 0.000632768
-1.85793 0.000670594
-1.85743 0.000612466
-1.85694 0.000464558
-1.85644 0.000272501
-1.85595 0.00011754
-1.85545 9.97677e-05
-1.85496 0.000310239
-1.85446 0.000797482
-1.85396 0.00153704
-1.85347 0.00241434
-1.85297 0.00323084
-1.85248 0.00374025
-1.85198 0.00371672
-1.85149 0.00304987
-1.85099 0.00185406
-1.8505 0.000573396
-1.85 5.96964e-05
-1.8495 0.00160057
-1.84901 0.00687907
-1.84851 0.0178546
-1.84802 0.0365667
-1.84752 0.0648773
-1.84703 0.104178
-1.84653 0.155105
-1.84604 0.217294
-1.84554 0.289235
-1.84505 0.368243
-1.84455 0.450568
-1.84405 0.531656
-1.84356 0.606521
-1.84306 0.670203
-1.84257 0.718259
-1.84207 0.747214
-1.84158 0.754931
-1.84108 0.740839
-1.84059 0.705991
-1.84009 0.652955
-1.83959 0.585536
-1.8391 0.508377
-1.8386 0.426491
-1.83811 0.344771
-1.83761 0.26756
-1.83712 0.198303
-1.83662 0.139338
-1.83613 0.0918256
-1.83563 0.0558149
-1.83513 0.0304267
-1.83464 0.0141099
-1.83414 0.00493324
-1.83365 0.000868479
-1.83315 3.04763e-05
-1.83266 0.00084969
-1.83216 0.00216666
-1.83167 0.00325075
-1.83117 0.00375621
-1.83068 0.00363586
-1.83018 0.00303494
-1.82968 0.00218668
-1.82919 0.00132589
-1.82869 0.000630652
-1.8282 0.000194717
-1.8277 2.74233e-05
-1.82721 7.33108e-05
-1.82671 0.000241894
-1.82622 0.000438231
-1.82572 0.000587065
-1.82522 0.000646437
-1.82473 0.000609967
-1.82423 0.000499824
-1.82374 0.000354126
-1.82324 0.000213097
-1.82275 0.000107718
-1.82225 5.32501e-05
-1.82176 4.83527e-05
-1.82126 7.8924e-05
-1.82076 0.000124738
-1.82027 0.000166525
-1.81977 0.000191419
-1.81928 0.000195456
-1.81878 0.000182848
-1.81829 0.000162736
-1.81779 0.000144791
-1.8173 0.000135247
-1.8168 0.000134726
-1.81631 0.000138521
-1.81581 0.000139211
-1.81531 0.000130685
-1.81482 0.000112134
-1.81432 9.04707e-05
-1.81383 7.99756e-05
-1.81333 9.8759e-05
-1.81284 0.000162564
-1.81234 0.000277437
-1.81185 0.000433486
-1.81135 0.000602215
-1.81085 0.000739569
-1.81036 0.000795892
-1.80986 0.000732624
-1.80937 0.000543908
-1.80887 0.000279759
-1.80838 6.62839e-05
-1.80788 0.000118039
-1.80739 0.000738033
-1.80689 0.00230226
-1.80639 0.00522782
-1.8059 0.00992629
-1.8054 0.0167469
-1.80491 0.0259161
-1.80441 0.0374822
-1.80392 0.0512736
-1.80342 0.0668784
-1.80293 0.0836508
-1.80243 0.100746
-1.80194 0.117185
-1.80144 0.131936
-1.80094 0.144011
-1.80045 0.152566
-1.79995 0.156984
-1.79946 0.156942
-1.79896 0.152444
-1.79847 0.143819
-1.79797 0.131692
-1.79748 0.116909
-1.79698 0.100461
-1.79648 0.0833772
-1.79599 0.0666343
-1.79549 0.0510711
-1.795 0.037327
-1.7945 0.0258074
-1.79401 0.0166785
-1.79351 0.00988813
-1.79302 0.0052084
-1.79252 0.00229091
-1.79203 0.000726775
-1.79153 0.000102709
-1.79103 4.66103e-05
-1.79054 0.000258488
-1.79004 0.000525213
-1.78955 0.000720242
-1.78905 0.000791515
-1.78856 0.000741936
-1.78806 0.000607202
-1.78757 0.000435185
-1.78707 0.000269943
-1.78657 0.000141944
-1.78608 6.45953e-05
-1.78558 3.59368e-05
-1.78509 4.3611e-05
-1.78459 7.09951e-05
-1.7841 0.000102643
-1.7836 0.00012782
-1.78311 0.000141688
-1.78261 0.000144428
-1.78211 0.000139119
-1.78162 0.000129365
-1.78112 0.000117573
-1.78063 0.000104399
-1.78013 8.93778e-05
-1.77964 7.23188e-05
-1.77914 5.47504e-05
-1.77865 4.06692e-05
-1.77815 3.60897e-05
-1.77766 4.73167e-05
-1.77716 7.83707e-05
-1.77666 0.000128404
-1.77617 0.000190138
-1.77567 0.00025021
-1.77518 0.000291872
-1.77468 0.000299776
-1.77419 0.00026584
-1.77369 0.000194543
-1.7732 0.000105783
-1.7727 3.36338e-05
-1.7722 2.01523e-05
-1.77171 0.00010463
-1.77121 0.00031014
-1.77072 0.00063059
-1.77022 0.00102238
-1.76973 0.00140488
-1.76923 0.00167295
-1.76874 0.00172296
-1.76824 0.00149097
-1.76774 0.000998611
-1.76725 0.000399613
-1.76675 1.7572e-05
-1.76626 0.000365254
-1.76576 0.00213673
-1.76527 0.00616673
-1.76477 0.0133561
-1.76428 0.0245681
-1.76378 0.0405052
-1.76329 0.0615821
-1.76279 0.0878118
-1.76229 0.118725
-1.7618 0.153334
-1.7613 0.19016
-1.76081 0.22732
-1.76031 0.262664
-1.75982 0.293968
-1.75932 0.319139
-1.75883 0.336421
-1.75833 0.344576
-1.75783 0.343012
-1.75734 0.331845
-1.75684 0.311888
-1.75635 0.284562
-1.75585 0.251752
-1.75536 0.215616
-1.75486 0.178371
-1.75437 0.142096
-1.75387 0.108553
-1.75338 0.0790679
-1.75288 0.0544583
-1.75238 0.0350336
-1.75189 0.020643
-1.75139 0.0107702
-1.7509 0.00465208
-1.7504 0.00140557
-1.74991 0.000145295
-1.74941 7.79972e-05
-1.74892 0.000565971
-1.74842 0.00115681
-1.74792 0.00158207
-1.74743 0.00173167
-1.74693 0.00161294
-1.74644 0.00130423
-1.74594 0.000911384
-1.74545 0.000533425
-1.74495 0.000240859
-1.74446 6.68637e-05
-1.74396 9.46958e-06
-1.74346 4.11533e-05
-1.74297 0.000121763
-1.74247 0.000211026
-1.74198 0.000277933
-1.74148 0.000305613
-1.74099 0.000291696
-1.74049 0.000245157
-1.74 0.000181265
-1.7395 0.000116303
-1.73901 6.34089e-05
-1.73851 3.02769e-05
-1.73801 1.88085e-05
-1.73752 2.62653e-05
-1.73702 4.71767e-05
-1.73653 7.52368e-05
-1.73603 0.000104641
-1.73554 0.000130662
-1.73504 0.000149608
-1.73455 0.000158571
-1.73405 0.000155377
-1.73355 0.000139059
-1.73306 0.000110821
-1.73256 7.51853e-05
-1.73207 4.07195e-05
-1.73157 1.9687e-05
-1.73108 2.61595e-05
-1.73058 7.25259e-05
-1.73009 0.00016492
-1.72959 0.000298668
-1.72909 0.000455301
-1.7286 0.000602793
-1.7281 0.000700395
-1.72761 0.000708733
-1.72711 0.00060474
-1.72662 0.000399758
-1.72612 0.00015797
-1.72563 1.14632e-05
-1.72513 0.000167974
-1.72464 0.000907798
-1.72414 0.00256757
-1.72364 0.00551049
-1.72315 0.0100847
-1.72265 0.0165741
-1.72216 0.0251471
-1.72166 0.0358111
-1.72117 0.0483797
-1.72067 0.0624585
-1.72018 0.0774549
-1.71968 0.0926117
-1.71918 0.107064
-1.71869 0.119914
-1.71819 0.130312
-1.7177 0.137541
-1.7172 0.14109
-1.71671 0.140704
-1.71621 0.136412
-1.71572 0.128523
-1.71522 0.117595
-1.71472 0.104378
-1.71423 0.0897333
-1.71373 0.0745586
-1.71324 0.0597001
-1.71274 0.045884
-1.71225 0.0336645
-1.71175 0.0233947
-1.71126 0.0152224
-1.71076 0.00910742
-1.71027 0.00485772
-1.70977 0.00217574
-1.70927 0.000709145
-1.70878 9.85e-05
-1.70828 1.65131e-05
-1.70779 0.000195278
-1.70729 0.000440152
-1.7068 0.000631053
-1.7063 0.000713602
-1.70581 0.000683616
-1.70531 0.000568758
-1.70481 0.000410817
-1.70432 0.000251257
-1.70382 0.00012155
-1.70333 3.86474e-05
-1.70283 4.96655e-06
-1.70234 1.16055e-05
-1.70184 4.32104e-05
-1.70135 8.30086e-05
-1.70085 0.00011687
-1.70036 0.00013576
-1.69986 0.000136458
-1.69936 0.000120839
-1.69887 9.42429e-05
-1.69837 6.35371e-05
-1.69788 3.53736e-05
-1.69738 1.49421e-05
-1.69689 5.32158e-06
-1.69639 7.34697e-06
-1.6959 1.98246e-05
-1.6954 3.99211e-05
-1.6949 6.36197e-05
-1.69441 8.62237e-05
-1.69391 0.000102958
-1.69342 0.000109729
-1.69292 0.000104036
-1.69243 8.59379e-05
-1.69193 5.88111e-05
-1.69144 2.95942e-05
-1.69094 8.17973e-06
-1.69044 5.76546e-06
-1.68995 3.2214e-05
-1.68945 9.28035e-05
-1.68896 0.00018509
-1.68846 0.000296856
-1.68797 0.000406194
-1.68747 0.000484605
-1.68698 0.000503572
-1.68648 0.000444383
-1.68599 0.000310214
-1.68549 0.000138696
-1.68499 1.25989e-05
-1.6845 6.60185e-05
-1.684 0.000483661
-1.68351 0.00149151
-1.68301 0.00333829
-1.68252 0.00626867
-1.68202 0.0104905
-1.68153 0.0161399
-1.68103 0.023249
-1.68053 0.0317211
-1.68004 0.0413177
-1.67954 0.051661
-1.67905 0.0622534
-1.67855 0.0725121
-1.67806 0.0818174
-1.67756 0.0895687
-1.67707 0.0952416
-1.67657 0.0984406
-1.67607 0.0989383
-1.67558 0.0967
-1.67508 0.0918862
-1.67459 0.0848363
-1.67409 0.0760339
-1.6736 0.0660579
-1.6731 0.0555265
-1.67261 0.0450403
-1.67211 0.0351309
-1.67162 0.0262211
-1.67112 0.0186002
-1.67062 0.0124155
