-1.43592 0.228019
-1.43423 0.227864
-1.43254 0.227658
-1.43085 0.227408
-1.42915 0.22712
-1.42746 0.226803
-1.42577 0.226468
-1.42408 0.226123
-1.42238 0.225779
-1.42069 0.225446
-1.419 0.225135
-1.41731 0.224855
-1.41562 0.224614
-1.41392 0.22442
-1.41223 0.22428
-1.41054 0.224199
-1.40885 0.224179
-1.40715 0.224223
-1.40546 0.224331
-1.40377 0.224502
-1.40208 0.224732
-1.40038 0.225016
-1.39869 0.225351
-1.397 0.225728
-1.39531 0.226141
-1.39362 0.226581
-1.39192 0.227041
-1.39023 0.227513
-1.38854 0.227988
-1.38685 0.22846
-1.38515 0.228921
-1.38346 0.229367
-1.38177 0.229793
-1.38008 0.230195
-1.37838 0.230571
-1.37669 0.23092
-1.375 0.231242
-1.37331 0.231538
-1.37162 0.23181
-1.36992 0.232062
-1.36823 0.232296
-1.36654 0.232516
-1.36485 0.232728
-1.36315 0.232935
-1.36146 0.233141
-1.35977 0.233351
-1.35808 0.233568
-1.35638 0.233794
-1.35469 0.234032
-1.353 0.234284
-1.35131 0.23455
-1.34962 0.234831
-1.34792 0.235126
-1.34623 0.235433
-1.34454 0.23575
-1.34285 0.236076
-1.34115 0.236408
-1.33946 0.236742
-1.33777 0.237076
-1.33608 0.237406
-1.33438 0.237731
-1.33269 0.238048
-1.331 0.238353
-1.32931 0.238646
-1.32762 0.238926
-1.32592 0.23919
-1.32423 0.23944
-1.32254 0.239674
-1.32085 0.239894
-1.31915 0.240099
-1.31746 0.240291
-1.31577 0.240472
-1.31408 0.240641
-1.31238 0.240801
-1.31069 0.240952
-1.309 0.241096
-1.30731 0.241233
-1.30562 0.241365
-1.30392 0.241492
-1.30223 0.241614
-1.30054 0.241731
-1.29885 0.241845
-1.29715 0.241953
-1.29546 0.242057
-1.29377 0.242157
-1.29208 0.242253
-1.29038 0.242345
-1.28869 0.242434
-1.287 0.242521
-1.28531 0.242608
-1.28362 0.242695
-1.28192 0.242786
-1.28023 0.242882
-1.27854 0.242988
-1.27685 0.243105
-1.27515 0.243238
-1.27346 0.243391
-1.27177 0.243566
-1.27008 0.243767
-1.26838 0.243998
-1.26669 0.244263
-1.265 0.244562
-1.26331 0.2449
-1.26162 0.245276
-1.25992 0.245693
-1.25823 0.246149
-1.25654 0.246645
-1.25485 0.247178
-1.25315 0.247747
-1.25146 0.248347
-1.24977 0.248976
-1.24808 0.249628
-1.24638 0.2503
-1.24469 0.250984
-1.243 0.251677
-1.24131 0.252371
-1.23962 0.253061
-1.23792 0.253742
-1.23623 0.254408
-1.23454 0.255054
-1.23285 0.255676
-1.23115 0.256269
-1.22946 0.256831
-1.22777 0.257357
-1.22608 0.257848
-1.22438 0.258301
-1.22269 0.258716
-1.221 0.259092
-1.21931 0.259432
-1.21762 0.259735
-1.21592 0.260004
-1.21423 0.260241
-1.21254 0.260449
-1.21085 0.260631
-1.20915 0.26079
-1.20746 0.260929
-1.20577 0.261051
-1.20408 0.261162
-1.20238 0.261263
-1.20069 0.261359
-1.199 0.261454
-1.19731 0.26155
-1.19562 0.261652
-1.19392 0.261763
-1.19223 0.261887
-1.19054 0.262027
-1.18885 0.262186
-1.18715 0.262368
-1.18546 0.262575
-1.18377 0.262811
-1.18208 0.263078
-1.18038 0.263379
-1.17869 0.263716
-1.177 0.264091
-1.17531 0.264505
-1.17362 0.264959
-1.17192 0.265455
-1.17023 0.265991
-1.16854 0.266567
-1.16685 0.267182
-1.16515 0.267833
-1.16346 0.268519
-1.16177 0.269235
-1.16008 0.269978
-1.15838 0.270743
-1.15669 0.271526
-1.155 0.272321
-1.15331 0.273122
-1.15162 0.273924
-1.14992 0.274721
-1.14823 0.275506
-1.14654 0.276276
-1.14485 0.277024
-1.14315 0.277747
-1.14146 0.27844
-1.13977 0.2791
-1.13808 0.279726
-1.13638 0.280316
-1.13469 0.28087
-1.133 0.28139
-1.13131 0.281878
-1.12962 0.282336
-1.12792 0.28277
-1.12623 0.283184
-1.12454 0.283584
-1.12285 0.283977
-1.12115 0.284371
-1.11946 0.284774
-1.11777 0.285193
-1.11608 0.285636
-1.11438 0.286112
-1.11269 0.286627
-1.111 0.28719
-1.10931 0.287805
-1.10762 0.288479
-1.10592 0.289215
-1.10423 0.290017
-1.10254 0.290887
-1.10085 0.291823
-1.09915 0.292827
-1.09746 0.293894
-1.09577 0.295021
-1.09408 0.296202
-1.09238 0.29743
-1.09069 0.298698
-1.089 0.299996
-1.08731 0.301313
-1.08562 0.30264
-1.08392 0.303965
-1.08223 0.305275
-1.08054 0.306561
-1.07885 0.307809
-1.07715 0.309011
-1.07546 0.310155
-1.07377 0.311232
-1.07208 0.312236
-1.07038 0.31316
-1.06869 0.314
-1.067 0.314752
-1.06531 0.315418
-1.06362 0.315997
-1.06192 0.316494
-1.06023 0.316914
-1.05854 0.317265
-1.05685 0.317557
-1.05515 0.317799
-1.05346 0.318005
-1.05177 0.318188
-1.05008 0.318362
-1.04838 0.318542
-1.04669 0.318743
-1.045 0.318979
-1.04331 0.319263
-1.04162 0.319609
-1.03992 0.320028
-1.03823 0.320527
-1.03654 0.321115
-1.03485 0.321794
-1.03315 0.322568
-1.03146 0.323433
-1.02977 0.324386
-1.02808 0.32542
-1.02638 0.326522
-1.02469 0.327681
-1.023 0.32888
-1.02131 0.3301
-1.01962 0.331321
-1.01792 0.33252
-1.01623 0.333673
-1.01454 0.334757
-1.01285 0.335747
-1.01115 0.336617
-1.00946 0.337346
-1.00777 0.33791
-1.00608 0.33829
-1.00438 0.338466
-1.00269 0.338425
-1.001 0.338153
-0.999308 0.337641
-0.997615 0.336884
-0.995923 0.33588
-0.994231 0.33463
-0.992538 0.333142
-0.990846 0.331422
-0.989154 0.329485
-0.987462 0.327345
-0.985769 0.325021
-0.984077 0.322534
-0.982385 0.319907
-0.980692 0.317164
-0.979 0.314331
-0.977308 0.311435
-0.975615 0.3085
-0.973923 0.305554
-0.972231 0.302622
-0.970538 0.299727
-0.968846 0.296893
-0.967154 0.294139
-0.965462 0.291485
-0.963769 0.288945
-0.962077 0.286534
-0.960385 0.284262
-0.958692 0.282137
-0.957 0.280164
-0.955308 0.278347
-0.953615 0.276685
-0.951923 0.275177
-0.950231 0.273819
-0.948538 0.272605
-0.946846 0.271528
-0.945154 0.270579
-0.943462 0.269751
-0.941769 0.269032
-0.940077 0.268414
-0.938385 0.267888
-0.936692 0.267445
-0.935 0.267076
-0.933308 0.266776
-0.931615 0.266539
-0.929923 0.266361
-0.928231 0.26624
-0.926538 0.266176
-0.924846 0.26617
-0.923154 0.266225
-0.921462 0.266346
-0.919769 0.266538
-0.918077 0.266809
-0.916385 0.267168
-0.914692 0.267621
-0.913 0.26818
-0.911308 0.26885
-0.909615 0.269641
-0.907923 0.270559
-0.906231 0.271608
-0.904538 0.272791
-0.902846 0.274108
-0.901154 0.275556
-0.899462 0.277128
-0.897769 0.278815
-0.896077 0.280603
-0.894385 0.282473
-0.892692 0.284404
-0.891 0.28637
-0.889308 0.288342
-0.887615 0.290286
-0.885923 0.292166
-0.884231 0.293943
-0.882538 0.295577
-0.880846 0.297024
-0.879154 0.298244
-0.877462 0.299192
-0.875769 0.299828
-0.874077 0.300112
-0.872385 0.300007
-0.870692 0.299481
-0.869 0.298504
-0.867308 0.297054
-0.865615 0.295112
-0.863923 0.292667
-0.862231 0.289715
-0.860538 0.286259
-0.858846 0.282308
-0.857154 0.277879
-0.855462 0.272996
-0.853769 0.267691
-0.852077 0.262001
-0.850385 0.255968
-0.848692 0.24964
-0.847 0.243069
-0.845308 0.236312
-0.843615 0.229425
-0.841923 0.222468
-0.840231 0.2155
-0.838538 0.208579
-0.836846 0.201764
-0.835154 0.195107
-0.833462 0.18866
-0.831769 0.182469
-0.830077 0.176576
-0.828385 0.171017
-0.826692 0.165821
-0.825 0.161012
-0.823308 0.156609
-0.821615 0.152622
-0.819923 0.149057
-0.818231 0.145911
-0.816538 0.14318
-0.814846 0.140852
-0.813154 0.138911
-0.811462 0.137336
-0.809769 0.136105
-0.808077 0.135192
-0.806385 0.13457
-0.804692 0.13421
-0.803 0.134083
-0.801308 0.134161
-0.799615 0.134414
-0.797923 0.134817
-0.796231 0.135343
-0.794538 0.135969
-0.792846 0.136674
-0.791154 0.13744
-0.789462 0.138249
-0.787769 0.139088
-0.786077 0.139946
-0.784385 0.140813
-0.782692 0.141684
-0.781 0.142553
-0.779308 0.143417
-0.777615 0.144275
-0.775923 0.145127
-0.774231 0.145974
-0.772538 0.146818
-0.770846 0.14766
-0.769154 0.148504
-0.767462 0.149351
-0.765769 0.150205
-0.764077 0.151068
-0.762385 0.151943
-0.760692 0.152832
-0.759 0.153735
-0.757308 0.154655
-0.755615 0.155592
-0.753923 0.156546
-0.752231 0.157519
-0.750538 0.158509
-0.748846 0.159517
-0.747154 0.160542
-0.745462 0.161583
-0.743769 0.16264
-0.742077 0.16371
-0.740385 0.164793
-0.738692 0.165887
-0.737 0.166991
-0.735308 0.168102
-0.733615 0.169219
-0.731923 0.17034
-0.730231 0.171462
-0.728538 0.172583
-0.726846 0.173699
-0.725154 0.17481
-0.723462 0.17591
-0.721769 0.176999
-0.720077 0.178073
-0.718385 0.17913
-0.716692 0.180168
-0.715 0.181187
-0.713308 0.182186
-0.711615 0.183165
-0.709923 0.184125
-0.708231 0.185069
-0.706538 0.186002
-0.704846 0.186928
-0.703154 0.187853
-0.701462 0.188786
-0.699769 0.189735
-0.698077 0.190711
-0.696385 0.191725
-0.694692 0.192789
-0.693 0.193914
-0.691308 0.195113
-0.689615 0.196398
-0.687923 0.19778
-0.686231 0.199268
-0.684538 0.200871
-0.682846 0.202592
-0.681154 0.204435
-0.679462 0.206399
-0.677769 0.20848
-0.676077 0.210668
-0.674385 0.212951
-0.672692 0.21531
-0.671 0.217724
-0.669308 0.220165
-0.667615 0.222601
-0.665923 0.224997
-0.664231 0.227313
-0.662538 0.229506
-0.660846 0.23153
-0.659154 0.233338
-0.657462 0.234881
-0.655769 0.23611
-0.654077 0.236977
-0.652385 0.237436
-0.650692 0.237444
-0.649 0.236961
-0.647308 0.235953
-0.645615 0.23439
-0.643923 0.232251
-0.642231 0.22952
-0.640538 0.22619
-0.638846 0.222261
-0.637154 0.217743
-0.635462 0.212653
-0.633769 0.207016
-0.632077 0.200868
-0.630385 0.194248
-0.628692 0.187205
-0.627 0.179793
-0.625308 0.172073
-0.623615 0.164107
-0.621923 0.155963
-0.620231 0.147709
-0.618538 0.139415
-0.616846 0.131149
-0.615154 0.12298
-0.613462 0.11497
-0.611769 0.107182
-0.610077 0.0996717
-0.608385 0.0924888
-0.606692 0.0856779
-0.605 0.0792765
-0.603308 0.0733152
-0.601615 0.0678169
-0.599923 0.0627975
-0.598231 0.0582655
-0.596538 0.0542223
-0.594846 0.0506629
-0.593154 0.0475761
-0.591462 0.0449451
-0.589769 0.0427485
-0.588077 0.0409607
-0.586385 0.0395529
-0.584692 0.0384936
-0.583 0.0377499
-0.581308 0.0372878
-0.579615 0.0370729
-0.577923 0.0370716
-0.576231 0.0372511
-0.574538 0.0375802
-0.572846 0.0380295
-0.571154 0.0385721
-0.569462 0.0391836
-0.567769 0.0398422
-0.566077 0.0405288
-0.564385 0.0412272
-0.562692 0.0419237
-0.561 0.042607
-0.559308 0.0432684
-0.557615 0.0439011
-0.555923 0.0445
-0.554231 0.0450618
-0.552538 0.0455845
-0.550846 0.0460667
-0.549154 0.0465084
-0.547462 0.0469096
-0.545769 0.0472709
-0.544077 0.0475932
-0.542385 0.0478771
-0.540692 0.0481234
-0.539 0.0483327
-0.537308 0.0485055
-0.535615 0.048642
-0.533923 0.0487424
-0.532231 0.0488066
-0.530538 0.0488347
-0.528846 0.0488266
-0.527154 0.0487823
-0.525462 0.0487019
-0.523769 0.0485858
-0.522077 0.0484345
-0.520385 0.0482489
-0.518692 0.0480301
-0.517 0.0477797
-0.515308 0.0474996
-0.513615 0.0471919
-0.511923 0.046859
-0.510231 0.0465039
-0.508538 0.0461294
-0.506846 0.0457389
-0.505154 0.0453355
-0.503462 0.0449229
-0.501769 0.0445043
-0.500077 0.0440833
-0.498385 0.0436632
-0.496692 0.0432472
-0.495 0.0428386
-0.493308 0.0424403
-0.491615 0.0420551
-0.489923 0.0416856
-0.488231 0.0413343
-0.486538 0.0410033
-0.484846 0.040695
-0.483154 0.0404111
-0.481462 0.0401536
-0.479769 0.0399243
-0.478077 0.0397247
-0.476385 0.0395564
-0.474692 0.039421
-0.473 0.03932
-0.471308 0.0392548
-0.469615 0.0392267
-0.467923 0.0392371
-0.466231 0.0392872
-0.464538 0.0393781
-0.462846 0.0395108
-0.461154 0.0396862
-0.459462 0.0399049
-0.457769 0.0401673
-0.456077 0.0404736
-0.454385 0.0408237
-0.452692 0.0412172
-0.451 0.0416533
-0.449308 0.0421309
-0.447615 0.0426486
-0.445923 0.0432044
-0.444231 0.0437964
-0.442538 0.0444218
-0.440846 0.045078
-0.439154 0.0457618
-0.437462 0.0464699
-0.435769 0.0471988
-0.434077 0.0479449
-0.432385 0.0487044
-0.430692 0.0494736
-0.429 0.0502488
-0.427308 0.0510264
-0.425615 0.0518031
-0.423923 0.0525756
-0.422231 0.0533412
-0.420538 0.0540973
-0.418846 0.0548417
-0.417154 0.0555726
-0.415462 0.0562889
-0.413769 0.0569895
-0.412077 0.0576742
-0.410385 0.0583429
-0.408692 0.0589962
-0.407 0.059635
-0.405308 0.0602606
-0.403615 0.0608745
-0.401923 0.0614788
-0.400231 0.0620756
-0.398538 0.0626673
-0.396846 0.0632563
-0.395154 0.0638452
-0.393462 0.0644365
-0.391769 0.0650327
-0.390077 0.0656361
-0.388385 0.0662488
-0.386692 0.0668727
-0.385 0.0675094
-0.383308 0.0681602
-0.381615 0.0688259
-0.379923 0.0695069
-0.378231 0.0702034
-0.376538 0.0709149
-0.374846 0.0716406
-0.373154 0.0723793
-0.371462 0.0731293
-0.369769 0.0738886
-0.368077 0.0746548
-0.366385 0.0754251
-0.364692 0.0761966
-0.363 0.0769661
-0.361308 0.0777301
-0.359615 0.0784853
-0.357923 0.0792281
-0.356231 0.0799548
-0.354538 0.0806621
-0.352846 0.0813467
-0.351154 0.0820052
-0.349462 0.0826349
-0.347769 0.0832329
-0.346077 0.083797
-0.344385 0.0843251
-0.342692 0.0848156
-0.341 0.0852673
-0.339308 0.0856793
-0.337615 0.0860512
-0.335923 0.086383
-0.334231 0.0866751
-0.332538 0.0869284
-0.330846 0.087144
-0.329154 0.0873235
-0.327462 0.0874687
-0.325769 0.0875817
-0.324077 0.0876649
-0.322385 0.0877208
-0.320692 0.0877521
-0.319 0.0877615
-0.317308 0.0877519
-0.315615 0.0877262
-0.313923 0.087687
-0.312231 0.0876372
-0.310538 0.0875792
-0.308846 0.0875155
-0.307154 0.0874482
-0.305462 0.0873795
-0.303769 0.087311
-0.302077 0.0872442
-0.300385 0.0871803
-0.298692 0.0871202
-0.297 0.0870646
-0.295308 0.0870139
-0.293615 0.0869681
-0.291923 0.0869271
-0.290231 0.0868906
-0.288538 0.0868578
-0.286846 0.0868281
-0.285154 0.0868004
-0.283462 0.0867738
-0.281769 0.086747
-0.280077 0.0867187
-0.278385 0.0866879
-0.276692 0.0866531
-0.275 0.0866131
-0.273308 0.0865668
-0.271615 0.0865132
-0.269923 0.0864512
-0.268231 0.0863801
-0.266538 0.0862991
-0.264846 0.086208
-0.263154 0.0861062
-0.261462 0.0859938
-0.259769 0.0858707
-0.258077 0.0857373
-0.256385 0.085594
-0.254692 0.0854413
-0.253 0.0852799
-0.251308 0.0851108
-0.249615 0.0849347
-0.247923 0.0847528
-0.246231 0.0845659
-0.244538 0.0843752
-0.242846 0.0841815
-0.241154 0.0839859
-0.239462 0.0837891
-0.237769 0.0835919
-0.236077 0.0833948
-0.234385 0.0831983
-0.232692 0.0830026
-0.231 0.0828078
-0.229308 0.0826138
-0.227615 0.0824204
-0.225923 0.0822272
-0.224231 0.0820335
-0.222538 0.0818388
-0.220846 0.0816423
-0.219154 0.0814432
-0.217462 0.0812407
-0.215769 0.081034
-0.214077 0.0808224
-0.212385 0.0806051
-0.210692 0.0803819
-0.209 0.0801523
-0.207308 0.0799162
-0.205615 0.0796739
-0.203923 0.0794255
-0.202231 0.0791718
-0.200538 0.0789137
-0.198846 0.0786524
-0.197154 0.0783891
-0.195462 0.0781256
-0.193769 0.0778637
-0.192077 0.0776053
-0.190385 0.0773527
-0.188692 0.0771079
-0.187 0.0768732
-0.185308 0.0766507
-0.183615 0.0764427
-0.181923 0.0762511
-0.180231 0.0760778
-0.178538 0.0759243
-0.176846 0.0757921
-0.175154 0.0756822
-0.173462 0.0755954
-0.171769 0.0755321
-0.170077 0.0754924
-0.168385 0.0754759
-0.166692 0.075482
-0.165 0.0755097
-0.163308 0.0755576
-0.161615 0.0756241
-0.159923 0.0757072
-0.158231 0.0758046
-0.156538 0.0759138
-0.154846 0.0760322
-0.153154 0.0761568
-0.151462 0.0762847
-0.149769 0.0764129
-0.148077 0.0765383
-0.146385 0.0766578
-0.144692 0.0767683
-0.143 0.076867
-0.141308 0.0769512
-0.139615 0.0770183
-0.137923 0.0770661
-0.136231 0.0770927
-0.134538 0.0770963
-0.132846 0.0770759
-0.131154 0.0770308
-0.129462 0.0769607
-0.127769 0.0768659
-0.126077 0.0767472
-0.124385 0.0766061
-0.122692 0.0764445
-0.121 0.0762648
-0.119308 0.0760703
-0.117615 0.0758643
-0.115923 0.0756509
-0.114231 0.0754344
-0.112538 0.0752194
-0.110846 0.0750106
-0.109154 0.074813
-0.107462 0.0746313
-0.105769 0.0744702
-0.104077 0.0743339
-0.102385 0.0742262
-0.100692 0.0741506
-0.099 0.0741095
-0.0973077 0.074105
-0.0956154 0.0741381
-0.0939231 0.0742092
-0.0922308 0.0743177
-0.0905385 0.0744626
-0.0888462 0.0746418
-0.0871538 0.0748531
-0.0854615 0.0750939
-0.0837692 0.0753613
-0.0820769 0.0756528
-0.0803846 0.0759664
-0.0786923 0.0763007
-0.077 0.0766556
-0.0753077 0.0770324
-0.0736154 0.0774342
-0.0719231 0.0778662
-0.0702308 0.078336
-0.0685385 0.0788535
-0.0668462 0.0794316
-0.0651538 0.0800859
-0.0634615 0.0808347
-0.0617692 0.081699
-0.0600769 0.082702
-0.0583846 0.0838693
-0.0566923 0.0852279
-0.055 0.0868061
-0.0533077 0.0886325
-0.0516154 0.0907354
-0.0499231 0.0931424
-0.0482308 0.0958787
-0.0465385 0.0989672
-0.0448462 0.102427
-0.0431538 0.106272
-0.0414615 0.110512
-0.0397692 0.11515
-0.0380769 0.120181
-0.0363846 0.125596
-0.0346923 0.131373
-0.033 0.137488
-0.0313077 0.143904
-0.0296154 0.150579
-0.0279231 0.157461
-0.0262308 0.164494
-0.0245385 0.171613
-0.0228462 0.178747
-0.0211538 0.185823
-0.0194615 0.192764
-0.0177692 0.199489
-0.0160769 0.20592
-0.0143846 0.211976
-0.0126923 0.217581
-0.011 0.222663
-0.00930769 0.227155
-0.00761538 0.230996
-0.00592308 0.234134
-0.00423077 0.236526
-0.00253846 0.238138
-0.000846154 0.238948
0.000846154 0.238945
0.00253846 0.238128
0.00423077 0.236509
0.00592308 0.234111
0.00761538 0.230967
0.00930769 0.22712
0.011 0.222623
0.0126923 0.217536
0.0143846 0.211926
0.0160769 0.205865
0.0177692 0.19943
0.0194615 0.1927
0.0211538 0.185754
0.0228462 0.178672
0.0245385 0.171531
0.0262308 0.164405
0.0279231 0.157363
0.0296154 0.150471
0.0313077 0.143786
0.033 0.137358
0.0346923 0.131231
0.0363846 0.12544
0.0380769 0.120013
0.0397692 0.11497
0.0414615 0.110322
0.0431538 0.106073
0.0448462 0.102223
0.0465385 0.0987634
0.0482308 0.0956806
0.0499231 0.0929572
0.0516154 0.0905719
0.0533077 0.0885008
0.055 0.0867178
0.0566923 0.085196
0.0583846 0.0839081
0.0600769 0.0828269
0.0617692 0.0819265
0.0634615 0.081182
0.0651538 0.0805708
0.0668462 0.0800719
0.0685385 0.0796669
0.0702308 0.0793398
0.0719231 0.0790769
0.0736154 0.0788668
0.0753077 0.0787003
0.077 0.0785703
0.0786923 0.0784711
0.0803846 0.0783988
0.0820769 0.0783504
0.0837692 0.0783239
0.0854615 0.0783181
0.0871538 0.0783317
0.0888462 0.0783639
0.0905385 0.0784137
0.0922308 0.07848
0.0939231 0.0785613
0.0956154 0.0786556
0.0973077 0.0787607
0.099 0.078874
0.100692 0.0789924
0.102385 0.0791126
0.104077 0.0792312
0.105769 0.0793448
0.107462 0.0794497
0.109154 0.0795428
0.110846 0.0796209
0.112538 0.0796816
0.114231 0.0797226
0.115923 0.0797423
0.117615 0.0797397
0.119308 0.0797144
0.121 0.0796665
0.122692 0.0795969
0.124385 0.0795068
0.126077 0.0793981
0.127769 0.079273
0.129462 0.0791341
0.131154 0.0789843
0.132846 0.0788264
0.134538 0.0786636
0.136231 0.0784988
0.137923 0.0783348
0.139615 0.0781745
0.141308 0.0780202
0.143 0.0778741
0.144692 0.077738
0.146385 0.0776133
0.148077 0.0775012
0.149769 0.0774023
0.151462 0.0773172
0.153154 0.0772459
0.154846 0.0771883
0.156538 0.0771441
0.158231 0.0771126
0.159923 0.0770933
0.161615 0.0770854
0.163308 0.0770881
0.165 0.0771008
0.166692 0.0771227
0.168385 0.0771532
0.170077 0.0771918
0.171769 0.0772383
0.173462 0.0772924
0.175154 0.0773542
0.176846 0.0774236
0.178538 0.0775012
0.180231 0.0775872
0.181923 0.0776823
0.183615 0.0777873
0.185308 0.0779028
0.187 0.0780298
0.188692 0.0781692
0.190385 0.0783221
0.192077 0.0784893
0.193769 0.0786718
0.195462 0.0788706
0.197154 0.0790865
0.198846 0.0793202
0.200538 0.0795724
0.202231 0.0798436
0.203923 0.080134
0.205615 0.0804438
0.207308 0.0807729
0.209 0.0811211
0.210692 0.0814876
0.212385 0.0818718
0.214077 0.0822725
0.215769 0.0826883
0.217462 0.0831176
0.219154 0.0835584
0.220846 0.0840084
0.222538 0.0844651
0.224231 0.0849258
0.225923 0.0853874
0.227615 0.0858468
0.229308 0.0863005
0.231 0.0867452
0.232692 0.0871772
0.234385 0.0875931
0.236077 0.0879893
0.237769 0.0883624
0.239462 0.0887093
0.241154 0.089027
0.242846 0.0893129
0.244538 0.0895646
0.246231 0.0897804
0.247923 0.0899589
0.249615 0.0900993
0.251308 0.0902013
0.253 0.0902653
0.254692 0.0902924
0.256385 0.090284
0.258077 0.0902423
0.259769 0.0901703
0.261462 0.0900711
0.263154 0.0899487
0.264846 0.0898074
0.266538 0.0896518
0.268231 0.0894869
0.269923 0.0893179
0.271615 0.08915
0.273308 0.0889886
0.275 0.0888389
0.276692 0.0887057
0.278385 0.0885939
0.280077 0.0885076
0.281769 0.0884505
0.283462 0.0884259
0.285154 0.0884361
0.286846 0.088483
0.288538 0.0885673
0.290231 0.0886892
0.291923 0.0888479
0.293615 0.0890417
0.295308 0.0892682
0.297 0.089524
0.298692 0.0898049
0.300385 0.0901061
0.302077 0.0904222
0.303769 0.0907472
0.305462 0.0910744
0.307154 0.0913971
0.308846 0.0917083
0.310538 0.0920008
0.312231 0.0922676
0.313923 0.0925017
0.315615 0.0926965
0.317308 0.0928458
0.319 0.0929439
0.320692 0.0929859
0.322385 0.0929675
0.324077 0.0928852
0.325769 0.0927364
0.327462 0.0925194
0.329154 0.0922336
0.330846 0.0918791
0.332538 0.0914571
0.334231 0.0909697
0.335923 0.0904198
0.337615 0.0898111
0.339308 0.0891481
0.341 0.0884357
0.342692 0.0876797
0.344385 0.0868857
0.346077 0.0860602
0.347769 0.0852094
0.349462 0.0843397
0.351154 0.0834573
0.352846 0.0825683
0.354538 0.0816783
0.356231 0.0807927
0.357923 0.0799163
0.359615 0.0790531
0.361308 0.0782067
0.363 0.07738
0.364692 0.076575
0.366385 0.0757932
0.368077 0.0750354
0.369769 0.0743014
0.371462 0.0735908
0.373154 0.0729023
0.374846 0.0722343
0.376538 0.0715847
0.378231 0.0709508
0.379923 0.07033
0.381615 0.0697193
0.383308 0.0691156
0.385 0.0685159
0.386692 0.0679173
0.388385 0.0673168
0.390077 0.0667119
0.391769 0.0661002
0.393462 0.0654797
0.395154 0.0648486
0.396846 0.0642058
0.398538 0.0635503
0.400231 0.0628816
0.401923 0.0621995
0.403615 0.0615044
0.405308 0.0607969
0.407 0.0600779
0.408692 0.0593485
0.410385 0.0586104
0.412077 0.057865
0.413769 0.0571143
0.415462 0.0563601
0.417154 0.0556046
0.418846 0.0548496
0.420538 0.0540974
0.422231 0.0533498
0.423923 0.0526089
0.425615 0.0518765
0.427308 0.0511545
0.429 0.0504445
0.430692 0.0497482
0.432385 0.049067
0.434077 0.0484024
0.435769 0.0477556
0.437462 0.0471278
0.439154 0.0465203
0.440846 0.0459341
0.442538 0.0453702
0.444231 0.0448296
0.445923 0.0443134
0.447615 0.0438225
0.449308 0.0433579
0.451 0.0429208
0.452692 0.042512
0.454385 0.0421326
0.456077 0.0417839
0.457769 0.0414668
0.459462 0.0411826
0.461154 0.0409323
0.462846 0.0407172
0.464538 0.0405382
0.466231 0.0403966
0.467923 0.0402932
0.469615 0.040229
0.471308 0.0402048
0.473 0.0402209
0.474692 0.040278
0.476385 0.0403759
0.478077 0.0405147
0.479769 0.0406937
0.481462 0.0409121
0.483154 0.0411686
0.484846 0.0414616
0.486538 0.0417889
0.488231 0.0421479
0.489923 0.0425357
0.491615 0.0429487
0.493308 0.0433831
0.495 0.0438344
0.496692 0.044298
0.498385 0.0447689
0.500077 0.0452418
0.501769 0.0457114
0.503462 0.0461721
0.505154 0.0466184
0.506846 0.0470449
0.508538 0.0474464
0.510231 0.047818
0.511923 0.0481551
0.513615 0.0484537
0.515308 0.0487102
0.517 0.0489219
0.518692 0.0490863
0.520385 0.049202
0.522077 0.0492681
0.523769 0.0492844
0.525462 0.0492514
0.527154 0.04917
0.528846 0.049042
0.530538 0.0488692
0.532231 0.048654
0.533923 0.048399
0.535615 0.0481067
0.537308 0.0477799
0.539 0.0474211
0.540692 0.0470328
0.542385 0.0466169
0.544077 0.0461754
0.545769 0.0457098
0.547462 0.0452214
0.549154 0.0447113
0.550846 0.0441804
0.552538 0.0436298
0.554231 0.0430607
0.555923 0.0424749
0.557615 0.0418746
0.559308 0.0412633
0.561 0.0406455
0.562692 0.0400272
0.564385 0.0394161
0.566077 0.0388222
0.567769 0.0382574
0.569462 0.0377361
0.571154 0.0372752
0.572846 0.0368941
0.574538 0.0366148
0.576231 0.0364615
0.577923 0.0364608
0.579615 0.0366409
0.581308 0.0370316
0.583 0.0376639
0.584692 0.0385688
0.586385 0.0397775
0.588077 0.0413201
0.589769 0.0432251
0.591462 0.0455187
0.593154 0.0482237
0.594846 0.0513593
0.596538 0.0549398
0.598231 0.0589745
0.599923 0.0634664
0.601615 0.0684126
0.603308 0.0738031
0.605 0.0796212
0.606692 0.085843
0.608385 0.0924375
0.610077 0.0993672
0.611769 0.106588
0.613462 0.11405
0.615154 0.121698
0.616846 0.129472
0.618538 0.13731
0.620231 0.145147
0.621923 0.152914
0.623615 0.160546
0.625308 0.167977
0.627 0.175142
0.628692 0.181981
0.630385 0.188438
0.632077 0.194461
0.633769 0.200007
0.635462 0.205037
0.637154 0.209522
0.638846 0.213437
0.640538 0.21677
0.642231 0.219515
0.643923 0.221673
0.645615 0.223255
0.647308 0.224279
0.649 0.224768
0.650692 0.224755
0.652385 0.224275
0.654077 0.223369
0.655769 0.222082
0.657462 0.220461
0.659154 0.218553
0.660846 0.21641
0.662538 0.214079
0.664231 0.211609
0.665923 0.209045
0.667615 0.20643
0.669308 0.203805
0.671 0.201205
0.672692 0.198662
0.674385 0.196203
0.676077 0.193852
0.677769 0.191625
0.679462 0.189537
0.681154 0.187597
