-2.53629 0.0632121
-2.53579 0.0645902
-2.5353 0.067236
-2.5348 0.0709634
-2.5343 0.075522
-2.53381 0.0806137
-2.53331 0.0859128
-2.53282 0.0910891
-2.53232 0.0958318
-2.53183 0.099872
-2.53133 0.103002
-2.53084 0.105086
-2.53034 0.106071
-2.52984 0.10598
-2.52935 0.104913
-2.52885 0.103031
-2.52836 0.100554
-2.52786 0.0977464
-2.52737 0.0949141
-2.52687 0.092392
-2.52638 0.090535
-2.52588 0.0897007
-2.52539 0.0902244
-2.52489 0.0923855
-2.52439 0.0963677
-2.5239 0.102216
-2.5234 0.1098
-2.52291 0.118789
-2.52241 0.128646
-2.52192 0.138655
-2.52142 0.147968
-2.52093 0.155685
-2.52043 0.160949
-2.51993 0.16305
-2.51944 0.16152
-2.51894 0.156206
-2.51845 0.147309
-2.51795 0.135382
-2.51746 0.121279
-2.51696 0.106067
-2.51647 0.0909125
-2.51597 0.0769465
-2.51548 0.0651424
-2.51498 0.0562108
-2.51448 0.0505327
-2.51399 0.0481349
-2.51349 0.0487125
-2.513 0.0516907
-2.5125 0.0563167
-2.51201 0.0617656
-2.51151 0.0672447
-2.51102 0.0720825
-2.51052 0.0757905
-2.51002 0.0780924
-2.50953 0.0789217
-2.50903 0.0783916
-2.50854 0.0767461
-2.50804 0.074304
-2.50755 0.0714042
-2.50705 0.0683618
-2.50656 0.0654392
-2.50606 0.0628342
-2.50556 0.0606832
-2.50507 0.059074
-2.50457 0.0580648
-2.50408 0.0577023
-2.50358 0.0580347
-2.50309 0.0591176
-2.50259 0.0610112
-2.5021 0.0637699
-2.5016 0.0674268
-2.50111 0.0719753
-2.50061 0.0773529
-2.50011 0.0834283
-2.49962 0.0899968
-2.49912 0.0967847
-2.49863 0.103465
-2.49813 0.109681
-2.49764 0.115083
-2.49714 0.119365
-2.49665 0.122305
-2.49615 0.123794
-2.49565 0.123863
-2.49516 0.12268
-2.49466 0.12054
-2.49417 0.117823
-2.49367 0.114949
-2.49318 0.112314
-2.49268 0.11024
-2.49219 0.108924
-2.49169 0.108423
-2.49119 0.10866
-2.4907 0.109453
-2.4902 0.110575
-2.48971 0.111821
-2.48921 0.113069
-2.48872 0.114332
-2.48822 0.115775
-2.48773 0.117691
-2.48723 0.120457
-2.48674 0.124446
-2.48624 0.129938
-2.48574 0.137034
-2.48525 0.145596
-2.48475 0.155224
-2.48426 0.165284
-2.48376 0.174981
-2.48327 0.183467
-2.48277 0.189966
-2.48228 0.193895
-2.48178 0.194961
-2.48128 0.193206
-2.48079 0.189011
-2.48029 0.183031
-2.4798 0.176096
-2.4793 0.169083
-2.47881 0.16278
-2.47831 0.157773
-2.47782 0.154361
-2.47732 0.152524
-2.47682 0.151943
-2.47633 0.152062
-2.47583 0.152179
-2.47534 0.151564
-2.47484 0.149557
-2.47435 0.145665
-2.47385 0.139618
-2.47336 0.131395
-2.47286 0.121217
-2.47237 0.109512
-2.47187 0.0968615
-2.47137 0.0839401
-2.47088 0.0714516
-2.47038 0.0600752
-2.46989 0.0504191
-2.46939 0.0429843
-2.4689 0.038138
-2.4684 0.0360945
-2.46791 0.0369024
-2.46741 0.0404385
-2.46691 0.0464108
-2.46642 0.0543717
-2.46592 0.0637442
-2.46543 0.0738621
-2.46493 0.084024
-2.46444 0.0935555
-2.46394 0.101875
-2.46345 0.108555
-2.46295 0.113363
-2.46246 0.116293
-2.46196 0.117551
-2.46146 0.117529
-2.46097 0.116736
-2.46047 0.115723
-2.45998 0.114989
-2.45948 0.114903
-2.45899 0.115633
-2.45849 0.117116
-2.458 0.119053
-2.4575 0.12096
-2.457 0.122232
-2.45651 0.122249
-2.45601 0.120484
-2.45552 0.116599
-2.45502 0.110528
-2.45453 0.10251
-2.45403 0.0930898
-2.45354 0.0830583
-2.45304 0.073364
-2.45254 0.0649909
-2.45205 0.0588279
-2.45155 0.0555472
-2.45106 0.0555091
-2.45056 0.0587088
-2.45007 0.0647716
-2.44957 0.0729966
-2.44908 0.0824441
-2.44858 0.0920518
-2.44809 0.100764
-2.44759 0.107654
-2.44709 0.112031
-2.4466 0.113508
-2.4461 0.112032
-2.44561 0.107877
-2.44511 0.101596
-2.44462 0.0939476
-2.44412 0.0858061
-2.44363 0.0780662
-2.44313 0.0715516
-2.44263 0.0669366
-2.44214 0.0646883
-2.44164 0.0650299
-2.44115 0.0679279
-2.44065 0.0731034
-2.44016 0.0800632
-2.43966 0.0881501
-2.43917 0.096607
-2.43867 0.10465
-2.43817 0.111544
-2.43768 0.116675
-2.43718 0.119611
-2.43669 0.120146
-2.43619 0.118318
-2.4357 0.114407
-2.4352 0.108904
-2.43471 0.102454
-2.43421 0.0957875
-2.43372 0.0896425
-2.43322 0.0846826
-2.43272 0.08143
-2.43223 0.0802135
-2.43173 0.0811401
-2.43124 0.0840919
-2.43074 0.0887475
-2.43025 0.0946242
-2.42975 0.101135
-2.42926 0.107655
-2.42876 0.113582
-2.42826 0.118403
-2.42777 0.12173
-2.42727 0.123338
-2.42678 0.123173
-2.42628 0.121345
-2.42579 0.118108
-2.42529 0.113822
-2.4248 0.108916
-2.4243 0.103843
-2.4238 0.0990399
-2.42331 0.0948953
-2.42281 0.0917281
-2.42232 0.0897763
-2.42182 0.0891966
-2.42133 0.0900706
-2.42083 0.0924145
-2.42034 0.0961877
-2.41984 0.101297
-2.41935 0.107594
-2.41885 0.114869
-2.41835 0.12284
-2.41786 0.131147
-2.41736 0.139347
-2.41687 0.146933
-2.41637 0.15336
-2.41588 0.158085
-2.41538 0.160629
-2.41489 0.160629
-2.41439 0.157895
-2.41389 0.152445
-2.4134 0.144515
-2.4129 0.134542
-2.41241 0.123115
-2.41191 0.11091
-2.41142 0.0985992
-2.41092 0.0867785
-2.41043 0.0759004
-2.40993 0.0662403
-2.40944 0.0578961
-2.40894 0.050823
-2.40844 0.0448952
-2.40795 0.0399816
-2.40745 0.0360183
-2.40696 0.0330612
-2.40646 0.0313066
-2.40597 0.0310704
-2.40547 0.0327308
-2.40498 0.0366414
-2.40448 0.0430312
-2.40398 0.0519129
-2.40349 0.0630163
-2.40299 0.0757637
-2.4025 0.0892949
-2.402 0.102541
-2.40151 0.114338
-2.40101 0.123563
-2.40052 0.129276
-2.40002 0.130837
-2.39952 0.128001
-2.39903 0.120952
-2.39853 0.110296
-2.39804 0.0970032
-2.39754 0.0823131
-2.39705 0.0676124
-2.39655 0.0543072
-2.39606 0.0436965
-2.39556 0.0368631
-2.39507 0.0345876
-2.39457 0.0372906
-2.39407 0.0450048
-2.39358 0.0573758
-2.39308 0.0736913
-2.39259 0.0929344
-2.39209 0.11386
-2.3916 0.135092
-2.3911 0.155229
-2.39061 0.172962
-2.39011 0.187184
-2.38961 0.197092
-2.38912 0.20226
-2.38862 0.202673
-2.38813 0.198734
-2.38763 0.191212
-2.38714 0.181155
-2.38664 0.169777
-2.38615 0.158318
-2.38565 0.147909
-2.38515 0.13945
-2.38466 0.133515
-2.38416 0.13031
-2.38367 0.129661
-2.38317 0.131064
-2.38268 0.133763
-2.38218 0.136861
-2.38169 0.139436
-2.38119 0.140661
-2.3807 0.139905
-2.3802 0.136803
-2.3797 0.131294
-2.37921 0.123626
-2.37871 0.114324
-2.37822 0.104131
-2.37772 0.0939309
-2.37723 0.0846576
-2.37673 0.0772059
-2.37624 0.072346
-2.37574 0.070653
-2.37524 0.0724541
-2.37475 0.0777973
-2.37425 0.0864446
-2.37376 0.097888
-2.37326 0.111388
-2.37277 0.126029
-2.37227 0.140794
-2.37178 0.154642
-2.37128 0.166589
-2.37079 0.175787
-2.37029 0.181587
-2.36979 0.183583
-2.3693 0.181643
-2.3688 0.175901
-2.36831 0.16674
-2.36781 0.154748
-2.36732 0.140659
-2.36682 0.125289
-2.36633 0.109468
-2.36583 0.0939837
-2.36533 0.0795264
-2.36484 0.066658
-2.36434 0.0557908
-2.36385 0.0471819
-2.36335 0.0409399
-2.36286 0.0370394
-2.36236 0.0353402
-2.36187 0.0356093
-2.36137 0.0375428
-2.36087 0.0407874
-2.36038 0.0449621
-2.35988 0.0496793
-2.35939 0.0545675
-2.35889 0.0592926
-2.3584 0.0635782
-2.3579 0.0672224
-2.35741 0.0701069
-2.35691 0.0721972
-2.35642 0.0735326
-2.35592 0.0742053
-2.35542 0.0743318
-2.35493 0.0740214
-2.35443 0.0733466
-2.35394 0.0723235
-2.35344 0.0709053
-2.35295 0.0689944
-2.35245 0.0664704
-2.35196 0.0632327
-2.35146 0.0592493
-2.35096 0.0546019
-2.35047 0.0495187
-2.34997 0.0443853
-2.34948 0.0397279
-2.34898 0.0361675
-2.34849 0.0343515
-2.34799 0.0348679
-2.3475 0.0381591
-2.347 0.0444464
-2.3465 0.0536801
-2.34601 0.0655246
-2.34551 0.0793828
-2.34502 0.0944582
-2.34452 0.109845
-2.34403 0.124634
-2.34353 0.138018
-2.34304 0.149379
-2.34254 0.158344
-2.34205 0.164807
-2.34155 0.168901
-2.34105 0.170947
-2.34056 0.171373
-2.34006 0.170624
-2.33957 0.169086
-2.33907 0.167025
-2.33858 0.164559
-2.33808 0.16166
-2.33759 0.158194
-2.33709 0.153974
-2.33659 0.148823
-2.3361 0.142635
-2.3356 0.135419
-2.33511 0.127314
-2.33461 0.118579
-2.33412 0.109562
-2.33362 0.100645
-2.33313 0.0921842
-2.33263 0.0844591
-2.33213 0.0776336
-2.33164 0.07174
-2.33114 0.0666893
-2.33065 0.0623022
-2.33015 0.0583582
-2.32966 0.0546488
-2.32916 0.0510287
-2.32867 0.0474523
-2.32817 0.0439899
-2.32768 0.040821
-2.32718 0.0382048
-2.32668 0.0364346
-2.32619 0.0357821
-2.32569 0.0364441
-2.3252 0.0384974
-2.3247 0.041872
-2.32421 0.0463464
-2.32371 0.0515647
-2.32322 0.057075
-2.32272 0.0623812
-2.32222 0.0670013
-2.32173 0.0705248
-2.32123 0.0726595
-2.32074 0.0732627
-2.32024 0.072354
-2.31975 0.070108
-2.31925 0.0668287
-2.31876 0.062912
-2.31826 0.0587985
-2.31777 0.0549251
-2.31727 0.0516794
-2.31677 0.0493612
-2.31628 0.0481551
-2.31578 0.0481154
-2.31529 0.0491641
-2.31479 0.0511021
-2.3143 0.0536327
-2.3138 0.0563963
-2.31331 0.0590133
-2.31281 0.0611327
-2.31231 0.0624816
-2.31182 0.0629099
-2.31132 0.0624246
-2.31083 0.0612062
-2.31033 0.0596037
-2.30984 0.0581034
-2.30934 0.0572742
-2.30885 0.0576923
-2.30835 0.0598548
-2.30785 0.0640941
-2.30736 0.0705072
-2.30686 0.0789115
-2.30637 0.0888385
-2.30587 0.0995687
-2.30538 0.110208
-2.30488 0.119792
-2.30439 0.127416
-2.30389 0.13235
-2.3034 0.134149
-2.3029 0.132716
-2.3024 0.128325
-2.30191 0.121589
-2.30141 0.113385
-2.30092 0.104742
-2.30042 0.0967162
-2.29993 0.0902593
-2.29943 0.0861145
-2.29894 0.0847403
-2.29844 0.0862761
-2.29794 0.0905513
-2.29745 0.0971296
-2.29695 0.105382
-2.29646 0.114571
-2.29596 0.123942
-2.29547 0.1328
-2.29497 0.14057
-2.29448 0.14684
-2.29398 0.151374
-2.29348 0.154118
-2.29299 0.155174
-2.29249 0.154776
-2.292 0.15325
-2.2915 0.150974
-2.29101 0.148333
-2.29051 0.145683
-2.29002 0.143307
-2.28952 0.141397
-2.28903 0.140031
-2.28853 0.139172
-2.28803 0.13868
-2.28754 0.138339
-2.28704 0.137893
-2.28655 0.137086
-2.28605 0.135706
-2.28556 0.133614
-2.28506 0.130767
-2.28457 0.127215
-2.28407 0.123086
-2.28357 0.118557
-2.28308 0.113816
-2.28258 0.109024
-2.28209 0.10429
-2.28159 0.0996583
-2.2811 0.0951142
-2.2806 0.0906088
-2.28011 0.0860952
-2.27961 0.0815693
-2.27911 0.0771046
-2.27862 0.0728737
-2.27812 0.0691478
-2.27763 0.0662734
-2.27713 0.0646283
-2.27664 0.0645629
-2.27614 0.0663368
-2.27565 0.0700618
-2.27515 0.075662
-2.27466 0.0828583
-2.27416 0.0911817
-2.27366 0.100013
-2.27317 0.108645
-2.27267 0.116359
-2.27218 0.122502
-2.27168 0.126554
-2.27119 0.128186
-2.27069 0.12728
-2.2702 0.12394
-2.2697 0.118462
-2.2692 0.111295
-2.26871 0.10298
-2.26821 0.0940923
-2.26772 0.0851777
-2.26722 0.0767058
-2.26673 0.0690354
-2.26623 0.0623991
-2.26574 0.0569064
-2.26524 0.0525629
-2.26475 0.0493011
-2.26425 0.0470168
-2.26375 0.0456047
-2.26326 0.0449866
-2.26276 0.0451285
-2.26227 0.0460421
-2.26177 0.0477724
-2.26128 0.0503733
-2.26078 0.0538754
-2.26029 0.0582547
-2.25979 0.0634068
-2.25929 0.0691354
-2.2588 0.0751567
-2.2583 0.081123
-2.25781 0.086661
-2.25731 0.0914213
-2.25682 0.0951287
-2.25632 0.0976261
-2.25583 0.0989033
-2.25533 0.0991043
-2.25483 0.0985113
-2.25434 0.0975073
-2.25384 0.0965232
-2.25335 0.0959772
-2.25285 0.0962179
-2.25236 0.0974786
-2.25186 0.099851
-2.25137 0.103281
-2.25087 0.107588
-2.25038 0.112494
-2.24988 0.117672
-2.24938 0.12279
-2.24889 0.127543
-2.24839 0.131684
-2.2479 0.135028
-2.2474 0.137454
-2.24691 0.138884
-2.24641 0.139271
-2.24592 0.138582
-2.24542 0.136789
-2.24492 0.133869
-2.24443 0.129822
-2.24393 0.12468
-2.24344 0.118533
-2.24294 0.111546
-2.24245 0.103959
-2.24195 0.0960871
-2.24146 0.0882971
-2.24096 0.0809782
-2.24046 0.074501
-2.23997 0.0691771
-2.23947 0.065221
-2.23898 0.0627225
-2.23848 0.0616331
-2.23799 0.0617671
-2.23749 0.0628192
-2.237 0.0643954
-2.2365 0.0660537
-2.23601 0.0673505
-2.23551 0.067888
-2.23501 0.0673569
-2.23452 0.0655719
-2.23402 0.0624952
-2.23353 0.0582467
-2.23303 0.0530988
-2.23254 0.0474553
-2.23204 0.0418178
-2.23155 0.0367394
-2.23105 0.0327732
-2.23055 0.0304182
-2.23006 0.0300709
-2.22956 0.0319866
-2.22907 0.036256
-2.22857 0.0428009
-2.22808 0.0513867
-2.22758 0.0616519
-2.22709 0.0731496
-2.22659 0.0853925
-2.2261 0.0978978
-2.2256 0.110223
-2.2251 0.12199
-2.22461 0.132896
-2.22411 0.142707
-2.22362 0.15125
-2.22312 0.158391
-2.22263 0.164023
-2.22213 0.168051
-2.22164 0.170396
-2.22114 0.170993
-2.22064 0.169814
-2.22015 0.166876
-2.21965 0.162263
-2.21916 0.156127
-2.21866 0.148691
-2.21817 0.140238
-2.21767 0.131088
-2.21718 0.12157
-2.21668 0.111999
-2.21618 0.10265
-2.21569 0.0937412
-2.21519 0.0854262
-2.2147 0.0778003
-2.2142 0.0709091
-2.21371 0.0647641
-2.21321 0.0593579
-2.21272 0.0546767
-2.21222 0.0507067
-2.21173 0.0474346
-2.21123 0.0448436
-2.21073 0.0429061
-2.21024 0.0415785
-2.20974 0.0407987
-2.20925 0.0404897
-2.20875 0.0405693
-2.20826 0.040964
-2.20776 0.0416245
-2.20727 0.0425398
-2.20677 0.0437451
-2.20627 0.0453228
-2.20578 0.0473938
-2.20528 0.0501005
-2.20479 0.053585
-2.20429 0.0579646
-2.2038 0.0633096
-2.2033 0.0696273
-2.20281 0.0768536
-2.20231 0.0848543
-2.20181 0.0934347
-2.20132 0.102355
-2.20082 0.111349
-2.20033 0.120142
-2.19983 0.128467
-2.19934 0.136073
-2.19884 0.142739
-2.19835 0.14827
-2.19785 0.152505
-2.19736 0.155325
-2.19686 0.156654
-2.19636 0.156478
-2.19587 0.154854
-2.19537 0.151925
-2.19488 0.147927
-2.19438 0.143189
-2.19389 0.138119
-2.19339 0.133179
-2.1929 0.128845
-2.1924 0.125557
-2.1919 0.123666
-2.19141 0.123388
-2.19091 0.124763
-2.19042 0.127642
-2.18992 0.131691
-2.18943 0.136427
-2.18893 0.141264
-2.18844 0.145595
-2.18794 0.14886
-2.18744 0.150625
-2.18695 0.150639
-2.18645 0.14887
-2.18596 0.145509
-2.18546 0.14095
-2.18497 0.13574
-2.18447 0.130506
-2.18398 0.125883
-2.18348 0.122436
-2.18299 0.120599
-2.18249 0.120628
-2.18199 0.122584
-2.1815 0.126339
-2.181 0.131597
-2.18051 0.137939
-2.18001 0.144866
-2.17952 0.15185
-2.17902 0.158372
-2.17853 0.163955
-2.17803 0.168192
-2.17753 0.170749
-2.17704 0.171381
-2.17654 0.169929
-2.17605 0.166328
-2.17555 0.160606
-2.17506 0.152888
-2.17456 0.143398
-2.17407 0.132455
-2.17357 0.120462
-2.17308 0.107886
-2.17258 0.0952255
-2.17208 0.0829786
-2.17159 0.0715979
-2.17109 0.0614532
-2.1706 0.0527991
-2.1701 0.0457562
-2.16961 0.0403071
-2.16911 0.0363104
-2.16862 0.0335305
-2.16812 0.0316785
-2.16762 0.0304599
-2.16713 0.0296217
-2.16663 0.0289924
-2.16614 0.02851
-2.16564 0.0282349
-2.16515 0.0283461
-2.16465 0.0291212
-2.16416 0.0309047
-2.16366 0.0340677
-2.16316 0.0389628
-2.16267 0.0458806
-2.16217 0.05501
-2.16168 0.0664072
-2.16118 0.0799739
-2.16069 0.0954478
-2.16019 0.112406
-2.1597 0.130281
-2.1592 0.148391
-2.15871 0.165978
-2.15821 0.182262
-2.15771 0.196494
-2.15722 0.208018
-2.15672 0.216327
-2.15623 0.221106
-2.15573 0.222266
-2.15524 0.219957
-2.15474 0.214555
-2.15425 0.20663
-2.15375 0.196895
-2.15325 0.186137
-2.15276 0.175141
-2.15226 0.164623
-2.15177 0.155166
-2.15127 0.147173
-2.15078 0.140856
-2.15028 0.136231
-2.14979 0.133152
-2.14929 0.131351
-2.14879 0.130492
-2.1483 0.130228
-2.1478 0.130245
-2.14731 0.130299
-2.14681 0.13023
-2.14632 0.129965
-2.14582 0.129501
-2.14533 0.128876
-2.14483 0.128146
-2.14434 0.127352
-2.14384 0.126506
-2.14334 0.12558
-2.14285 0.124509
-2.14235 0.123208
-2.14186 0.121583
-2.14136 0.119557
-2.14087 0.117084
-2.14037 0.114156
-2.13988 0.110805
-2.13938 0.107094
-2.13888 0.103101
-2.13839 0.0989029
-2.13789 0.0945616
-2.1374 0.0901133
-2.1369 0.0855689
-2.13641 0.0809218
-2.13591 0.0761649
-2.13542 0.0713101
-2.13492 0.0664098
-2.13443 0.0615726
-2.13393 0.0569705
-2.13343 0.0528354
-2.13294 0.0494435
-2.13244 0.0470888
-2.13195 0.046051
-2.13145 0.0465595
-2.13096 0.0487614
-2.13046 0.0526959
-2.12997 0.0582805
-2.12947 0.065309
-2.12897 0.0734626
-2.12848 0.0823323
-2.12798 0.0914485
-2.12749 0.100316
-2.12699 0.108448
-2.1265 0.1154
-2.126 0.120795
-2.12551 0.124345
-2.12501 0.125863
-2.12451 0.125267
-2.12402 0.122583
-2.12352 0.117932
-2.12303 0.111523
-2.12253 0.103631
-2.12204 0.0945828
-2.12154 0.0847326
-2.12105 0.0744416
-2.12055 0.0640591
-2.12006 0.0539057
-2.11956 0.0442626
-2.11906 0.0353671
-2.11857 0.0274147
-2.11807 0.0205672
-2.11758 0.014965
-2.11708 0.0107405
-2.11659 0.00803038
-2.11609 0.00698116
-2.1156 0.00774815
-2.1151 0.0104843
-2.1146 0.01532
-2.11411 0.0223363
-2.11361 0.0315348
-2.11312 0.042809
-2.11262 0.0559232
-2.11213 0.0705027
-2.11163 0.086039
-2.11114 0.101911
-2.11064 0.117424
-2.11014 0.131856
-2.10965 0.144515
-2.10915 0.154798
-2.10866 0.16224
-2.10816 0.166556
-2.10767 0.167666
-2.10717 0.165702
-2.10668 0.160997
-2.10618 0.15406
-2.10569 0.145533
-2.10519 0.136144
-2.10469 0.126652
-2.1042 0.117798
-2.1037 0.110253
-2.10321 0.104583
-2.10271 0.10121
-2.10222 0.1004
-2.10172 0.102246
-2.10123 0.106673
-2.10073 0.113448
-2.10023 0.122195
-2.09974 0.132429
-2.09924 0.143582
-2.09875 0.155043
-2.09825 0.166197
-2.09776 0.176466
-2.09726 0.185341
-2.09677 0.192422
-2.09627 0.197432
-2.09577 0.20024
-2.09528 0.200855
-2.09478 0.199419
-2.09429 0.196187
-2.09379 0.191489
-2.0933 0.185695
-2.0928 0.179173
-2.09231 0.172249
-2.09181 0.165177
-2.09132 0.158121
-2.09082 0.151147
-2.09032 0.144243
-2.08983 0.137344
-2.08933 0.130368
-2.08884 0.123271
-2.08834 0.116083
-2.08785 0.108947
-2.08735 0.102138
-2.08686 0.0960567
-2.08636 0.0912055
-2.08586 0.0881369
-2.08537 0.0873859
-2.08487 0.0893936
-2.08438 0.0944305
-2.08388 0.102533
-2.08339 0.113461
-2.08289 0.126686
-2.0824 0.141417
-2.0819 0.156651
-2.08141 0.17126
-2.08091 0.184096
-2.08041 0.194095
-2.07992 0.200391
-2.07942 0.20239
-2.07893 0.199838
-2.07843 0.192837
-2.07794 0.181829
-2.07744 0.167551
-2.07695 0.150951
-2.07645 0.133095
-2.07595 0.115063
-2.07546 0.0978461
-2.07496 0.082265
-2.07447 0.0689104
-2.07397 0.0581115
-2.07348 0.0499362
-2.07298 0.0442214
-2.07249 0.0406258
-2.07199 0.0387004
-2.07149 0.037965
-2.071 0.0379826
-2.0705 0.0384211
-2.07001 0.039096
-2.06951 0.0399884
-2.06902 0.041237
-2.06852 0.0431061
-2.06803 0.0459335
-2.06753 0.0500673
-2.06704 0.0558002
-2.06654 0.0633106
-2.06604 0.0726192
-2.06555 0.0835682
-2.06505 0.0958253
-2.06456 0.108913
-2.06406 0.122256
-2.06357 0.135247
-2.06307 0.147312
-2.06258 0.157972
-2.06208 0.166891
-2.06158 0.173902
-2.06109 0.17901
-2.06059 0.182371
-2.0601 0.184253
-2.0596 0.184979
-2.05911 0.184877
-2.05861 0.184219
-2.05812 0.183189
-2.05762 0.181858
-2.05712 0.180186
-2.05663 0.178039
-2.05613 0.175225
-2.05564 0.171544
-2.05514 0.166833
-2.05465 0.16101
-2.05415 0.154104
-2.05366 0.146272
-2.05316 0.13779
-2.05267 0.129035
-2.05217 0.120438
-2.05167 0.112446
-2.05118 0.105461
-2.05068 0.0997991
-2.05019 0.0956492
-2.04969 0.0930546
-2.0492 0.0919078
-2.0487 0.091966
-2.04821 0.0928825
-2.04771 0.0942493
-2.04721 0.095646
-2.04672 0.0966878
-2.04622 0.0970668
-2.04573 0.0965814
-2.04523 0.0951502
-2.04474 0.0928105
-2.04424 0.089702
-2.04375 0.0860394
-2.04325 0.0820788
-2.04275 0.0780834
-2.04226 0.0742929
-2.04176 0.0709015
-2.04127 0.0680452
-2.04077 0.0658
-2.04028 0.0641894
-2.03978 0.0631965
-2.03929 0.0627799
-2.03879 0.062887
-2.0383 0.0634651
-2.0378 0.0644653
-2.0373 0.065843
-2.03681 0.067553
-2.03631 0.0695438
-2.03582 0.071753
-2.03532 0.0741048
-2.03483 0.0765132
-2.03433 0.0788887
-2.03384 0.0811486
-2.03334 0.0832279
-2.03284 0.0850887
-2.03235 0.0867245
-2.03185 0.0881586
-2.03136 0.0894355
-2.03086 0.0906053
-2.03037 0.0917063
-2.02987 0.0927454
-2.02938 0.0936838
-2.02888 0.0944285
-2.02839 0.0948345
-2.02789 0.0947167
-2.02739 0.0938719
-2.0269 0.092107
-2.0264 0.0892708
-2.02591 0.0852828
-2.02541 0.080156
-2.02492 0.0740086
-2.02442 0.0670632
-2.02393 0.0596328
-2.02343 0.0520955
-2.02293 0.0448608
-2.02244 0.0383332
-2.02194 0.0328768
-2.02145 0.0287868
-2.02095 0.0262705
-2.02046 0.0254401
-2.01996 0.026317
-2.01947 0.0288462
-2.01897 0.0329167
-2.01847 0.0383835
-2.01798 0.045088
-2.01748 0.0528722
-2.01699 0.0615845
-2.01649 0.0710767
-2.016 0.0811943
-2.0155 0.0917616
-2.01501 0.102567
-2.01451 0.113351
-2.01402 0.123806
-2.01352 0.133579
-2.01302 0.142294
-2.01253 0.149577
-2.01203 0.155091
-2.01154 0.158576
-2.01104 0.159873
-2.01055 0.158957
-2.01005 0.155938
-2.00956 0.151066
-2.00906 0.144705
-2.00856 0.1373
-2.00807 0.129346
-2.00757 0.121336
-2.00708 0.11373
-2.00658 0.106919
-2.00609 0.101211
-2.00559 0.0968225
-2.0051 0.0938846
-2.0046 0.0924563
-2.0041 0.0925421
-2.00361 0.0941076
-2.00311 0.0970903
-2.00262 0.101403
-2.00212 0.106928
-2.00163 0.113507
-2.00113 0.120925
-2.00064 0.128903
-2.00014 0.137091
-1.99965 0.145074
-1.99915 0.152397
-1.99865 0.158592
-1.99816 0.163221
-1.99766 0.16592
-1.99717 0.166443
-1.99667 0.164689
-1.99618 0.160724
-1.99568 0.154775
-1.99519 0.14721
-1.99469 0.1385
-1.99419 0.129173
-1.9937 0.119754
-1.9932 0.11072
-1.99271 0.102457
-1.99221 0.0952352
-1.99172 0.089198
-1.99122 0.084374
-1.99073 0.0806977
-1.99023 0.0780424
-1.98974 0.0762546
-1.98924 0.0751862
-1.98874 0.0747188
-1.98825 0.0747765
-1.98775 0.0753276
-1.98726 0.0763746
-1.98676 0.0779375
-1.98627 0.0800315
-1.98577 0.0826468
-1.98528 0.085731
-1.98478 0.0891792
-1.98428 0.092831
-1.98379 0.0964773
-1.98329 0.0998723
-1.9828 0.102752
-1.9823 0.104856
-1.98181 0.105949
-1.98131 0.10584
-1.98082 0.104404
-1.98032 0.101596
-1.97982 0.0974593
-1.97933 0.0921332
-1.97883 0.0858508
-1.97834 0.0789322
-1.97784 0.0717694
-1.97735 0.0648051
-1.97685 0.0585045
-1.97636 0.0533215
-1.97586 0.0496635
-1.97537 0.0478547
-1.97487 0.0481051
-1.97437 0.0504863
-1.97388 0.0549189
-1.97338 0.0611727
-1.97289 0.0688822
-1.97239 0.0775745
-1.9719 0.0867096
-1.9714 0.0957267
-1.97091 0.104093
-1.97041 0.111351
-1.96991 0.117153
-1.96942 0.121288
-1.96892 0.123696
-1.96843 0.124458
-1.96793 0.123779
-1.96744 0.121964
-1.96694 0.119374
-1.96645 0.116394
-1.96595 0.113392
-1.96545 0.110691
-1.96496 0.108546
-1.96446 0.107134
-1.96397 0.106549
-1.96347 0.106808
-1.96298 0.107863
-1.96248 0.109611
-1.96199 0.111909
-1.96149 0.114585
-1.961 0.117444
-1.9605 0.120272
-1.96 0.122843
-1.95951 0.124923
-1.95901 0.126273
-1.95852 0.126668
-1.95802 0.12591
-1.95753 0.123852
-1.95703 0.120422
-1.95654 0.115648
-1.95604 0.109674
-1.95554 0.102772
-1.95505 0.095332
-1.95455 0.0878451
-1.95406 0.0808659
-1.95356 0.0749631
-1.95307 0.0706633
-1.95257 0.0683927
-1.95208 0.0684257
-1.95158 0.0708469
-1.95108 0.0755334
-1.95059 0.0821593
-1.95009 0.0902237
-1.9496 0.0990989
-1.9491 0.108093
-1.94861 0.116519
-1.94811 0.123763
-1.94762 0.129339
-1.94712 0.132934
-1.94663 0.134421
-1.94613 0.133866
-1.94563 0.131499
-1.94514 0.12768
-1.94464 0.122857
-1.94415 0.117508
-1.94365 0.112104
-1.94316 0.107061
-1.94266 0.102718
-1.94217 0.0993127
-1.94167 0.0969789
-1.94117 0.0957437
-1.94068 0.095538
-1.94018 0.096209
-1.93969 0.097537
-1.93919 0.0992552
-1.9387 0.101072
-1.9382 0.102693
-1.93771 0.103852
-1.93721 0.104328
-1.93672 0.10398
-1.93622 0.102757
-1.93572 0.100718
-1.93523 0.0980296
-1.93473 0.0949577
-1.93424 0.0918443
-1.93374 0.0890735
-1.93325 0.0870279
-1.93275 0.0860431
-1.93226 0.0863636
-1.93176 0.0881073
-1.93126 0.0912436
-1.93077 0.0955887
-1.93027 0.10082
