-2.83459 1.43511e-09
-2.83409 8.59519e-10
-2.83359 2.87188e-09
-2.8331 6.58805e-09
-2.8326 1.03506e-08
-2.83211 1.24717e-08
-2.83161 1.19937e-08
-2.83112 9.12446e-09
-2.83062 5.1504e-09
-2.83013 1.86286e-09
-2.82963 7.54729e-10
-2.82914 2.34684e-09
-2.82864 5.94819e-09
-2.82814 9.95995e-09
-2.82765 1.25893e-08
-2.82715 1.26542e-08
-2.82666 1.01182e-08
-2.82616 6.11347e-09
-2.82567 2.43859e-09
-2.82517 7.55166e-10
-2.82468 1.84085e-09
-2.82418 5.23528e-09
-2.82368 9.4394e-09
-2.82319 1.25818e-08
-2.82269 1.32556e-08
-2.8222 1.11522e-08
-2.8217 7.20567e-09
-2.82121 3.18204e-09
-2.82071 8.92904e-10
-2.82022 1.38459e-09
-2.81972 4.46509e-09
-2.81922 8.78253e-09
-2.81873 1.2423e-08
-2.81823 1.37634e-08
-2.81774 1.21987e-08
-2.81724 8.41921e-09
-2.81675 4.10943e-09
-2.81625 1.20191e-09
-2.81576 1.01536e-09
-2.81526 3.66196e-09
-2.81477 7.98975e-09
-2.81427 1.20889e-08
-2.81377 1.41391e-08
-2.81328 1.32222e-08
-2.81278 9.73735e-09
-2.81229 5.23125e-09
-2.81179 1.71629e-09
-2.8113 7.76674e-10
-2.8108 2.85997e-09
-2.81031 7.07054e-09
-2.80981 1.15596e-08
-2.80931 1.4342e-08
-2.80882 1.41786e-08
-2.80832 1.11326e-08
-2.80783 6.54954e-09
-2.80733 2.46788e-09
-2.80684 7.17152e-10
-2.80634 2.10373e-09
-2.80585 6.04582e-09
-2.80535 1.08227e-08
-2.80485 1.4331e-08
-2.80436 1.5016e-08
-2.80386 1.25652e-08
-2.80337 8.05502e-09
-2.80287 3.48311e-09
-2.80238 8.88552e-10
-2.80188 1.44839e-09
-2.80139 4.95014e-09
-2.80089 9.87644e-09
-2.8004 1.40683e-08
-2.7999 1.56765e-08
-2.7994 1.39825e-08
-2.79891 9.7241e-09
-2.79841 4.77916e-09
-2.79792 1.34276e-09
-2.79742 9.58918e-10
-2.79693 3.83345e-09
-2.79643 8.73369e-09
-2.79594 1.3523e-08
-2.79544 1.60982e-08
-2.79494 1.53186e-08
-2.79445 1.15162e-08
-2.79395 6.35965e-09
-2.79346 2.12764e-09
-2.79296 7.07906e-10
-2.79247 2.76211e-09
-2.79197 7.42536e-09
-2.79148 1.26765e-08
-2.79098 1.62201e-08
-2.79049 1.64961e-08
-2.78999 1.33716e-08
-2.78949 8.20998e-09
-2.789 3.28179e-09
-2.7885 7.72033e-10
-2.78801 1.81854e-09
-2.78751 6.00387e-09
-2.78702 1.15274e-08
-2.78652 1.59867e-08
-2.78603 1.74286e-08
-2.78553 1.52106e-08
-2.78503 1.02928e-08
-2.78454 4.82823e-09
-2.78404 1.22673e-09
-2.78355 1.09928e-09
-2.78305 4.5454e-09
-2.78256 1.00981e-08
-2.78206 1.53553e-08
-2.78157 1.80259e-08
-2.78107 1.69342e-08
-2.78057 1.2544e-08
-2.78008 6.7675e-09
-2.77958 2.13908e-09
-2.77909 7.10833e-10
-2.77859 3.15064e-09
-2.7781 8.43942e-09
-2.7776 1.43039e-08
-2.77711 1.8201e-08
-2.77661 1.84275e-08
-2.77612 1.48708e-08
-2.77562 9.07054e-09
-2.77512 3.55903e-09
-2.77463 7.62921e-10
-2.77413 1.94318e-09
-2.77364 6.63557e-09
-2.77314 1.28397e-08
-2.77265 1.78795e-08
-2.77215 1.95649e-08
-2.77166 1.71507e-08
-2.77116 1.16724e-08
-2.77066 5.50934e-09
-2.77017 1.35909e-09
-2.76967 1.0648e-09
-2.76918 4.80615e-09
-2.76868 1.10078e-08
-2.76819 1.70106e-08
-2.76769 2.02203e-08
-2.7672 1.92355e-08
-2.7667 1.44674e-08
-2.7662 7.97508e-09
-2.76571 2.58462e-09
-2.76521 6.67108e-10
-2.76472 3.1053e-09
-2.76422 8.89816e-09
-2.76373 1.558e-08
-2.76323 2.02785e-08
-2.76274 2.09577e-08
-2.76224 1.73077e-08
-2.76175 1.08937e-08
-2.76125 4.49238e-09
-2.76075 8.99095e-10
-2.76026 1.7165e-09
-2.75976 6.65053e-09
-2.75927 1.3622e-08
-2.75877 1.96517e-08
-2.75828 2.21426e-08
-2.75778 2.00063e-08
-2.75729 1.41472e-08
-2.75679 7.08752e-09
-2.75629 1.89074e-09
-2.7558 8.42054e-10
-2.7553 4.45423e-09
-2.75481 1.12311e-08
-2.75431 1.82965e-08
-2.75382 2.26248e-08
-2.75332 2.23451e-08
-2.75283 1.75588e-08
-2.75233 1.03129e-08
-2.75184 3.73327e-09
-2.75134 6.86743e-10
-2.75084 2.54252e-09
-2.75035 8.56942e-09
-2.74985 1.62327e-08
-2.74936 2.227e-08
-2.74886 2.40904e-08
-2.74837 2.0895e-08
-2.74787 1.4037e-08
-2.74738 6.45764e-09
-2.74688 1.43555e-09
-2.74638 1.17926e-09
-2.74589 5.86847e-09
-2.74539 1.35589e-08
-2.7449 2.09991e-08
-2.7444 2.50156e-08
-2.74391 2.38764e-08
-2.74341 1.80478e-08
-2.74292 1.00134e-08
-2.74242 3.22651e-09
-2.74192 6.37083e-10
-2.74143 3.42219e-09
-2.74093 1.04653e-08
-2.74044 1.88142e-08
-2.73994 2.49299e-08
-2.73945 2.61977e-08
-2.73895 2.20551e-08
-2.73846 1.42517e-08
-2.73796 6.12075e-09
-2.73747 1.1673e-09
-2.73697 1.56967e-09
-2.73647 7.23571e-09
-2.73598 1.58214e-08
-2.73548 2.37126e-08
-2.73499 2.7558e-08
-2.73449 2.57036e-08
-2.734 1.89151e-08
-2.7335 1.00731e-08
-2.73301 2.96267e-09
-2.73251 6.6584e-10
-2.73201 4.24011e-09
-2.73152 1.22483e-08
-2.73102 2.13483e-08
-2.73053 2.77006e-08
-2.73003 2.86004e-08
-2.72954 2.36409e-08
-2.72904 1.49083e-08
-2.72855 6.11631e-09
-2.72805 1.04036e-09
-2.72755 1.91045e-09
-2.72706 8.44755e-09
-2.72656 1.79586e-08
-2.72607 2.64593e-08
-2.72557 3.03563e-08
-2.72508 2.79789e-08
-2.72458 2.03074e-08
-2.72409 1.05818e-08
-2.72359 2.94696e-09
-2.7231 7.00876e-10
-2.7226 4.88593e-09
-2.7221 1.38248e-08
-2.72161 2.38063e-08
-2.72111 3.06399e-08
-2.72062 3.14293e-08
-2.72012 2.58127e-08
-2.71963 1.61411e-08
-2.71913 6.5078e-09
-2.71864 1.03141e-09
-2.71814 2.11088e-09
-2.71764 9.39289e-09
-2.71715 1.98945e-08
-2.71665 2.924e-08
-2.71616 3.34991e-08
-2.71566 3.08538e-08
-2.71517 2.23887e-08
-2.71467 1.16605e-08
-2.71418 3.21919e-09
-2.71368 6.94909e-10
-2.71318 5.25484e-09
-2.71269 1.50857e-08
-2.71219 2.613e-08
-2.7117 3.37764e-08
-2.7112 3.48007e-08
-2.71071 2.87404e-08
-2.71021 1.81174e-08
-2.70972 7.40427e-09
-2.70922 1.15838e-09
-2.70873 2.10133e-09
-2.70823 9.95353e-09
-2.70773 2.15216e-08
-2.70724 3.20141e-08
-2.70674 3.70424e-08
-2.70625 3.44733e-08
-2.70575 2.53489e-08
-2.70526 1.34812e-08
-2.70476 3.87675e-09
-2.70427 6.43114e-10
-2.70377 5.25284e-09
-2.70327 1.58973e-08
-2.70278 2.82128e-08
-2.70228 3.70878e-08
-2.70179 3.88017e-08
-2.70129 3.26019e-08
-2.7008 2.10505e-08
-2.7003 8.98343e-09
-2.69981 1.50496e-09
-2.69931 1.8496e-09
-2.69882 1.0006e-08
-2.69832 2.26876e-08
-2.69782 3.46759e-08
-2.69733 4.09872e-08
-2.69683 3.89625e-08
-2.69634 2.94059e-08
-2.69584 1.62847e-08
-2.69535 5.10193e-09
-2.69485 6.09452e-10
-2.69436 4.81205e-09
-2.69386 1.60994e-08
-2.69336 2.98811e-08
-2.69287 4.04738e-08
-2.69237 4.34653e-08
-2.69188 3.75715e-08
-2.69138 2.52068e-08
-2.69089 1.15155e-08
-2.69039 2.2528e-09
-2.6899 1.38956e-09
-2.6894 9.43535e-09
-2.6889 2.31885e-08
-2.68841 3.70315e-08
-2.68791 4.52468e-08
-2.68742 4.44e-08
-2.68692 3.47961e-08
-2.68643 2.0393e-08
-2.68593 7.19288e-09
-2.68544 7.65011e-10
-2.68494 3.92169e-09
-2.68445 1.55174e-08
-2.68395 3.08819e-08
-2.68345 4.37244e-08
-2.68296 4.8732e-08
-2.68246 4.37906e-08
-2.68197 3.08988e-08
-2.68147 1.53831e-08
-2.68098 3.72187e-09
-2.68048 8.66584e-10
-2.67999 8.16849e-09
-2.67949 2.27771e-08
-2.67899 3.87762e-08
-2.6785 4.9605e-08
-2.678 5.07725e-08
-2.67751 4.17442e-08
-2.67701 2.62082e-08
-2.67652 1.05943e-08
-2.67602 1.43972e-09
-2.67553 2.68148e-09
-2.67503 1.39959e-08
-2.67453 3.08839e-08
-2.67404 4.64862e-08
-2.67354 5.43959e-08
-2.67305 5.13153e-08
-2.67255 3.8456e-08
-2.67206 2.10897e-08
-2.67156 6.41486e-09
-2.67107 6.02898e-10
-2.67057 6.23524e-09
-2.67008 2.1195e-08
-2.66958 3.94868e-08
-2.66908 5.36683e-08
-2.66859 5.79061e-08
-2.66809 5.0403e-08
-2.6676 3.41869e-08
-2.6671 1.59181e-08
-2.66661 3.18428e-09
-2.66611 1.38239e-09
-2.66562 1.14673e-08
-2.66512 2.95059e-08
-2.66462 4.82401e-08
-2.66413 6.00378e-08
-2.66363 6.00322e-08
-2.66314 4.81588e-08
-2.66264 2.92391e-08
-2.66215 1.10549e-08
-2.66165 1.18081e-09
-2.66116 3.86629e-09
-2.66066 1.82476e-08
-2.66016 3.86415e-08
-2.65967 5.68237e-08
-2.65917 6.53779e-08
-2.65868 6.07532e-08
-2.65818 4.47693e-08
-2.65769 2.39344e-08
-2.65719 6.83047e-09
-2.6567 6.15249e-10
-2.6562 8.06793e-09
-2.65571 2.63952e-08
-2.65521 4.83087e-08
-2.65471 6.49588e-08
-2.65422 6.95432e-08
-2.65372 6.01206e-08
-2.65323 4.04658e-08
-2.65273 1.85943e-08
-2.65224 3.53177e-09
-2.65174 1.631e-09
-2.65125 1.39379e-08
-2.65075 3.56974e-08
-2.65025 5.82267e-08
-2.64976 7.24179e-08
-2.64926 7.24577e-08
-2.64877 5.82454e-08
-2.64827 3.55061e-08
-2.64778 1.35242e-08
-2.64728 1.39535e-09
-2.64679 4.3087e-09
-2.64629 2.13782e-08
-2.6458 4.59274e-08
-2.6453 6.81409e-08
-2.6448 7.90296e-08
-2.64431 7.41086e-08
-2.64381 5.52842e-08
-2.64332 3.01581e-08
-2.64282 9.00201e-09
-2.64233 6.05254e-10
-2.64183 8.67435e-09
-2.64134 3.02575e-08
-2.64084 5.68605e-08
-2.64034 7.78339e-08
-2.63985 8.46796e-08
-2.63935 7.45379e-08
-2.63886 5.14245e-08
-2.63836 2.46863e-08
-2.63787 5.27058e-09
-2.63737 1.2948e-09
-2.63688 1.47096e-08
-2.63638 4.04253e-08
-2.63588 6.82865e-08
-2.63539 8.71306e-08
-2.63489 8.93075e-08
-2.6344 7.38317e-08
-2.6339 4.68714e-08
-2.63341 1.93404e-08
-2.63291 2.53365e-09
-2.63242 3.55137e-09
-2.63192 2.23634e-08
-2.63143 5.17258e-08
-2.63093 8.00202e-08
-2.63043 9.59024e-08
-2.62994 9.29021e-08
-2.62944 7.21095e-08
-2.62895 4.18361e-08
-2.62845 1.43479e-08
-2.62796 9.55418e-10
-2.62746 7.42336e-09
-2.62697 3.15633e-08
-2.62647 6.40098e-08
-2.62597 9.19088e-08
-2.62548 1.04066e-07
-2.62498 9.54945e-08
-2.62449 6.95137e-08
-2.62399 3.65253e-08
-2.6235 9.90903e-09
-2.623 6.62548e-10
-2.62251 1.29284e-08
-2.62201 4.22271e-08
-2.62151 7.71439e-08
-2.62102 1.03836e-07
-2.62052 1.11583e-07
-2.62003 9.71502e-08
-2.61953 6.61997e-08
-2.61904 3.11341e-08
-2.61854 6.19399e-09
-2.61805 1.74807e-09
-2.61755 2.00624e-08
-2.61706 5.42732e-08
-2.61656 9.10194e-08
-2.61606 1.15727e-07
-2.61557 1.18455e-07
-2.61507 9.79621e-08
-2.61458 6.23274e-08
-2.61408 2.584e-08
-2.61359 3.34291e-09
-2.61309 4.27663e-09
-2.6126 2.88082e-08
-2.6121 6.76295e-08
-2.6116 1.05558e-07
-2.61111 1.27545e-07
-2.61061 1.24721e-07
-2.61012 9.80426e-08
-2.60962 5.80544e-08
-2.60913 2.07994e-08
-2.60863 1.46703e-09
-2.60814 8.29052e-09
-2.60764 3.91441e-08
-2.60715 8.22416e-08
-2.60665 1.20715e-07
-2.60615 1.39295e-07
-2.60566 1.3045e-07
-2.60516 9.75178e-08
-2.60467 5.35302e-08
-2.60417 1.61452e-08
-2.60368 6.51134e-10
-2.60318 1.3816e-08
-2.60269 5.10524e-08
-2.60219 9.80797e-08
-2.60169 1.36486e-07
-2.6012 1.51021e-07
-2.6007 1.35741e-07
-2.60021 9.65212e-08
-2.59971 4.88921e-08
-2.59922 1.19862e-08
-2.59872 9.56875e-10
-2.59823 2.08697e-08
-2.59773 6.45258e-08
-2.59723 1.15144e-07
-2.59674 1.52905e-07
-2.59624 1.62806e-07
-2.59575 1.40716e-07
-2.59525 9.51902e-08
-2.59476 4.42624e-08
-2.59426 8.40743e-09
-2.59377 2.42631e-09
-2.59327 2.94642e-08
-2.59278 7.95744e-08
-2.59228 1.33471e-07
-2.59178 1.70053e-07
-2.59129 1.74772e-07
-2.59079 1.45518e-07
-2.5903 9.36624e-08
-2.5898 3.97472e-08
-2.58931 5.47108e-09
-2.58881 5.0856e-09
-2.58832 3.96139e-08
-2.58782 9.62316e-08
-2.58732 1.53135e-07
-2.58683 1.88053e-07
-2.58633 1.87075e-07
-2.58584 1.50311e-07
-2.58534 9.20743e-08
-2.58485 3.54349e-08
-2.58435 3.21778e-09
-2.58386 8.94844e-09
-2.58336 5.13399e-08
-2.58286 1.14558e-07
-2.58237 1.74257e-07
-2.58187 2.07076e-07
-2.58138 1.99913e-07
-2.58088 1.55278e-07
-2.58039 9.05602e-08
-2.57989 3.13973e-08
-2.5794 1.66819e-09
-2.5789 1.40191e-08
-2.57841 6.46737e-08
-2.57791 1.34649e-07
-2.57741 1.97003e-07
-2.57692 2.27347e-07
-2.57642 2.13524e-07
-2.57593 1.60621e-07
-2.57543 8.92537e-08
-2.57494 2.76898e-08
-2.57444 8.24386e-10
-2.57395 2.02948e-08
-2.57345 7.96611e-08
-2.57295 1.56635e-07
-2.57246 2.21596e-07
-2.57196 2.49145e-07
-2.57147 2.28191e-07
-2.57097 1.6657e-07
-2.57048 8.82893e-08
-2.56998 2.43531e-08
-2.56949 6.71087e-10
-2.56899 2.77672e-08
-2.56849 9.63648e-08
-2.568 1.80688e-07
-2.5675 2.48315e-07
-2.56701 2.72813e-07
-2.56651 2.44248e-07
-2.56602 1.73379e-07
-2.56552 8.78061e-08
-2.56503 2.14148e-08
-2.56453 1.17638e-09
-2.56404 3.64237e-08
-2.56354 1.14866e-07
-2.56304 2.07027e-07
-2.56255 2.77504e-07
-2.56205 2.98764e-07
-2.56156 2.62088e-07
-2.56106 1.81344e-07
-2.56057 8.79533e-08
-2.56007 1.88922e-08
-2.55958 2.29202e-09
-2.55908 4.62463e-08
-2.55858 1.35267e-07
-2.55809 2.35919e-07
-2.55759 3.09582e-07
-2.5571 3.27491e-07
-2.5566 2.82178e-07
-2.55611 1.90804e-07
-2.55561 8.88968e-08
-2.55512 1.67951e-08
-2.55462 3.95312e-09
-2.55413 5.72109e-08
-2.55363 1.57689e-07
-2.55313 2.67684e-07
-2.55264 3.45049e-07
-2.55214 3.59585e-07
-2.55165 3.05072e-07
-2.55115 2.02163e-07
-2.55066 9.08298e-08
-2.55016 1.51298e-08
-2.54967 6.07731e-09
-2.54917 6.92842e-08
-2.54867 1.82274e-07
-2.54818 3.02705e-07
-2.54768 3.845e-07
-2.54719 3.95749e-07
-2.54669 3.31431e-07
-2.5462 2.15902e-07
-2.5457 9.39848e-08
-2.54521 1.39043e-08
-2.54471 8.56334e-09
-2.54421 8.24196e-08
-2.54372 2.0918e-07
-2.54322 3.41424e-07
-2.54273 4.28639e-07
-2.54223 4.36823e-07
-2.54174 3.6205e-07
-2.54124 2.32608e-07
-2.54075 9.86511e-08
-2.54025 1.31355e-08
-2.53976 1.12893e-08
-2.53926 9.65511e-08
-2.53876 2.38581e-07
-2.53827 3.84353e-07
-2.53777 4.78293e-07
-2.53728 4.83807e-07
-2.53678 3.97893e-07
-2.53629 2.53005e-07
-2.53579 1.05197e-07
-2.5353 1.2859e-08
-2.5348 1.41108e-08
-2.5343 1.11585e-07
-2.53381 2.70656e-07
-2.53331 4.32079e-07
-2.53282 5.34435e-07
-2.53232 5.37899e-07
-2.53183 4.40131e-07
-2.53133 2.77991e-07
-2.53084 1.14101e-07
-2.53034 1.31431e-08
-2.52984 1.68593e-08
-2.52935 1.27391e-07
-2.52885 3.05588e-07
-2.52836 4.85263e-07
-2.52786 5.98207e-07
-2.52737 6.00536e-07
-2.52687 4.90199e-07
-2.52638 3.08694e-07
-2.52588 1.25989e-07
-2.52539 1.41081e-08
-2.52489 1.93417e-08
-2.52439 1.43786e-07
-2.5239 3.43545e-07
-2.5234 5.44648e-07
-2.52291 6.70944e-07
-2.52241 6.73445e-07
-2.52192 5.49861e-07
-2.52142 3.46539e-07
-2.52093 1.41692e-07
-2.52043 1.59554e-08
-2.51993 2.13421e-08
-2.51944 1.60525e-07
-2.51894 3.84667e-07
-2.51845 6.1106e-07
-2.51795 7.54207e-07
-2.51746 7.58706e-07
-2.51696 6.21295e-07
-2.51647 3.93336e-07
-2.51597 1.62313e-07
-2.51548 1.90072e-08
-2.51498 2.26273e-08
-2.51448 1.77273e-07
-2.51399 4.29046e-07
-2.51349 6.85401e-07
-2.513 8.49818e-07
-2.5125 8.58825e-07
-2.51201 7.07203e-07
-2.51151 4.51399e-07
-2.51102 1.8933e-07
-2.51052 2.37649e-08
-2.51002 2.29598e-08
-2.50953 1.93594e-07
-2.50903 4.7669e-07
-2.50854 7.68645e-07
-2.50804 9.59897e-07
-2.50755 9.76835e-07
-2.50705 8.10943e-07
-2.50656 5.23693e-07
-2.50606 2.24722e-07
-2.50556 3.09918e-08
-2.50507 2.21213e-08
-2.50457 2.08919e-07
-2.50408 5.2749e-07
-2.50358 8.61821e-07
-2.50309 1.08691e-06
-2.50259 1.1164e-06
-2.5021 9.36707e-07
-2.5016 6.14036e-07
-2.50111 2.71151e-07
-2.50061 4.18315e-08
-2.50011 1.99536e-08
-2.49962 2.22526e-07
-2.49912 5.81163e-07
-2.49863 9.65989e-07
-2.49813 1.23369e-06
-2.49764 1.28197e-06
-2.49714 1.08974e-06
-2.49665 7.27356e-07
-2.49615 3.32202e-07
-2.49565 5.79778e-08
-2.49516 1.64277e-08
-2.49466 2.33519e-07
-2.49417 6.3719e-07
-2.49367 1.08219e-06
-2.49318 1.40353e-06
-2.49268 1.47892e-06
-2.49219 1.27662e-06
-2.49169 8.70041e-07
-2.49119 4.12714e-07
-2.4907 8.19174e-08
-2.4902 1.17545e-08
-2.48971 2.40807e-07
-2.48921 6.94731e-07
-2.48872 1.2114e-06
-2.48822 1.60018e-06
-2.48773 1.71378e-06
-2.48723 1.50561e-06
-2.48674 1.05039e-06
-2.48624 5.19238e-07
-2.48574 1.17278e-07
-2.48525 6.5604e-09
-2.48475 2.43114e-07
-2.48426 7.52518e-07
-2.48376 1.35439e-06
-2.48327 1.82788e-06
-2.48277 1.99447e-06
-2.48228 1.78716e-06
-2.48178 1.27924e-06
-2.48128 6.60659e-07
-2.48079 1.69329e-07
-2.48029 2.16284e-09
-2.4798 2.39005e-07
-2.4793 8.08731e-07
-2.47881 1.51165e-06
-2.47831 2.09142e-06
-2.47782 2.33059e-06
-2.47732 2.13446e-06
-2.47682 1.57076e-06
-2.47633 8.49069e-07
-2.47583 2.45703e-07
-2.47534 9.97845e-10
-2.47484 2.26988e-07
-2.47435 8.60848e-07
-2.47385 1.68315e-06
-2.47336 2.39608e-06
-2.47286 2.73379e-06
-2.47237 2.56424e-06
-2.47187 1.94358e-06
-2.47137 1.10097e-06
-2.47088 3.57443e-07
-2.47038 7.28183e-09
-2.46989 2.05705e-07
-2.46939 9.05477e-07
-2.4689 1.86807e-06
-2.4684 2.74761e-06
-2.46791 3.21815e-06
-2.46741 3.09778e-06
-2.46691 2.42228e-06
-2.46642 1.439e-06
-2.46592 5.20531e-07
-2.46543 2.8035e-08
-2.46493 1.74312e-07
-2.46444 9.38196e-07
-2.46394 2.06444e-06
-2.46345 3.15206e-06
-2.46295 3.80076e-06
-2.46246 3.76225e-06
-2.46196 3.03946e-06
-2.46146 1.89433e-06
-2.46097 7.58126e-07
-2.46047 7.46665e-08
-2.45998 1.33155e-07
-2.45948 9.53416e-07
-2.45899 2.26862e-06
-2.45849 3.61556e-06
-2.458 4.50223e-06
-2.4575 4.59248e-06
-2.457 3.83861e-06
-2.45651 2.51011e-06
-2.45601 1.1039e-06
-2.45552 1.65443e-07
-2.45502 8.49576e-08
-2.45453 9.44355e-07
-2.45403 2.47463e-06
-2.45354 4.14384e-06
-2.45304 5.34743e-06
-2.45254 5.63331e-06
-2.45205 4.87811e-06
-2.45155 3.34656e-06
-2.45106 1.607e-06
-2.45056 3.29355e-07
-2.45007 3.6872e-08
-2.44957 9.03259e-07
-2.44908 2.67327e-06
-2.44858 4.74154e-06
-2.44809 6.36623e-06
-2.44759 6.94276e-06
-2.44709 6.23691e-06
-2.4466 4.48825e-06
-2.4461 2.33966e-06
-2.44561 6.12242e-07
-2.44511 4.00005e-09
-2.44462 8.22132e-07
-2.44412 2.85101e-06
-2.44363 5.41104e-06
-2.44313 7.59438e-06
-2.44263 8.59643e-06
-2.44214 8.02274e-06
-2.44164 6.05518e-06
-2.44115 3.40881e-06
-2.44065 1.0866e-06
-2.44016 1.54437e-08
-2.43966 6.94506e-07
-2.43917 2.98865e-06
-2.43867 6.15068e-06
-2.43817 9.07435e-06
-2.43768 1.06935e-05
-2.43718 1.03841e-05
-2.43669 8.21944e-06
-2.43619 4.97436e-06
-2.4357 1.86755e-06
-2.4352 1.24772e-07
-2.43471 5.1923e-07
-2.43421 3.05995e-06
-2.43372 6.95197e-06
-2.43322 1.08561e-05
-2.43272 1.3365e-05
-2.43223 1.35283e-05
-2.43173 1.12311e-05
-2.43124 7.27843e-06
-2.43074 3.13927e-06
-2.43025 4.28345e-07
-2.42975 3.08229e-07
-2.42926 3.03053e-06
-2.42876 7.79532e-06
-2.42826 1.29974e-05
-2.42777 1.67865e-05
-2.42727 1.77487e-05
-2.42678 1.5459e-05
-2.42628 1.06931e-05
-2.42579 5.19977e-06
-2.42529 1.09793e-06
-2.4248 1.02064e-07
-2.4243 2.85818e-06
-2.4238 8.64368e-06
-2.42331 1.55633e-05
-2.42281 2.11948e-05
-2.42232 2.34675e-05
-2.42182 2.14579e-05
-2.42133 1.58005e-05
-2.42083 8.5387e-06
-2.42034 2.44e-06
-2.41984 1.14654e-09
-2.41935 2.49723e-06
-2.41885 9.43289e-06
-2.41835 1.86239e-05
-2.41786 2.69152e-05
-2.41736 3.13053e-05
-2.41687 3.00798e-05
-2.41637 2.3532e-05
-2.41588 1.39764e-05
-2.41538 5.00663e-06
-2.41489 2.29008e-07
-2.41439 1.91322e-06
-2.41389 1.0058e-05
-2.4134 2.22472e-05
-2.4129 3.44008e-05
-2.41241 4.21952e-05
-2.41191 4.26679e-05
-2.41142 3.54169e-05
-2.41092 2.29222e-05
-2.41043 9.8095e-06
-2.40993 1.26348e-06
-2.40944 1.12365e-06
-2.40894 1.03544e-05
-2.40844 2.64849e-05
-2.40795 4.4296e-05
-2.40745 5.75822e-05
-2.40696 6.14078e-05
-2.40646 5.40488e-05
-2.40597 3.78723e-05
-2.40547 1.87502e-05
-2.40498 4.11748e-06
-2.40448 3.03627e-07
-2.40398 1.00774e-05
-2.40349 3.13396e-05
-2.40299 5.75382e-05
-2.4025 7.97817e-05
-2.402 8.99916e-05
-2.40151 8.39992e-05
-2.40101 6.34222e-05
-2.40052 3.55274e-05
-2.40002 1.09662e-05
-2.39952 5.85354e-08
-2.39903 8.89505e-06
-2.39853 3.66973e-05
-2.39804 7.5529e-05
-2.39754 0.000112664
-2.39705 0.00013495
-2.39655 0.00013372
-2.39606 0.000108443
-2.39556 6.76663e-05
-2.39507 2.66265e-05
-2.39457 2.14602e-06
-2.39407 6.45938e-06
-2.39358 4.21856e-05
-2.39308 0.000100433
-2.39259 0.000163039
-2.39209 0.000208509
-2.3916 0.000219783
-2.3911 0.000191116
-2.39061 0.000131393
-2.39011 6.22983e-05
-2.38961 1.14875e-05
-2.38912 2.80016e-06
-2.38862 4.68759e-05
-2.38813 0.000135722
-2.38763 0.000243698
-2.38714 0.00033524
-2.38664 0.000377195
-2.38615 0.000351637
-2.38565 0.000264441
-2.38515 0.0001459
-2.38466 4.22209e-05
-2.38416 2.68579e-09
-2.38367 4.86762e-05
-2.38317 0.000187229
-2.38268 0.00038074
-2.38218 0.000569264
-2.38169 0.000687326
-2.38119 0.000688092
-2.3807 0.000563776
-2.3802 0.000354102
-2.3797 0.000137997
-2.37921 9.29026e-06
-2.37871 4.32597e-05
-2.37822 0.000265273
-2.37772 0.000633624
-2.37723 0.00104516
-2.37673 0.00136513
-2.37624 0.00147375
-2.37574 0.0013148
-2.37524 0.000928106
-2.37475 0.000451172
-2.37425 8.39744e-05
-2.37376 2.37799e-05
-2.37326 0.000389205
-2.37277 0.00116016
-2.37227 0.00215925
-2.37178 0.0030897
-2.37128 0.00362647
-2.37079 0.00353718
-2.37029 0.00279326
-2.36979 0.00162767
-2.3693 0.000505631
-2.3688 1.31203e-07
-2.36831 0.000596968
-2.36781 0.00248613
-2.36732 0.00541459
-2.36682 0.00867147
-2.36633 0.011246
-2.36583 0.0121463
-2.36533 0.0108047
-2.36484 0.00744501
-2.36434 0.00326399
-2.36385 0.000302713
-2.36335 0.00095583
-2.36286 0.00717774
-2.36236 0.01957
-2.36187 0.0366394
-2.36137 0.0545636
-2.36087 0.067763
-2.36038 0.0704406
-2.35988 0.0590334
-2.35939 0.0352508
-2.35889 0.00912657
-2.3584 0.00133662
-2.3579 0.0440014
-2.35741 0.179336
-2.35691 0.455827
-2.35642 0.922065
-2.35592 1.61887
-2.35542 2.57081
-2.35493 3.7785
-2.35443 5.21323
-2.35394 6.81508
-2.35344 8.49541
-2.35295 10.1439
-2.35245 11.6392
-2.35196 12.8625
-2.35146 13.7114
-2.35096 14.1123
-2.35047 14.0301
-2.34997 13.4722
-2.34948 12.4878
-2.34898 11.1614
-2.34849 9.6026
-2.34799 7.93231
-2.3475 6.26916
-2.347 4.71685
-2.3465 3.35452
-2.34601 2.23143
-2.34551 1.36599
-2.34502 0.748916
-2.34452 0.349553
-2.34403 0.123903
-2.34353 0.0229671
-2.34304 6.77481e-05
-2.34254 0.0162208
-2.34205 0.0431056
-2.34155 0.0636604
-2.34105 0.070741
-2.34056 0.0645321
-2.34006 0.0494816
-2.33957 0.0314448
-2.33907 0.0155284
-2.33858 0.00486512
-2.33808 0.000304429
-2.33759 0.000812724
-2.33709 0.00427298
-2.33659 0.00836448
-2.3361 0.0112677
-2.3356 0.0120496
-2.33511 0.0107034
-2.33461 0.00791662
-2.33412 0.00469411
-2.33362 0.00197787
-2.33313 0.000371068
-2.33263 2.38543e-05
-2.33213 0.000679303
-2.33164 0.00183285
-2.33114 0.00293497
-2.33065 0.00356822
-2.33015 0.00355034
-2.32966 0.00294634
