-2.39011 0.125771
-2.38961 0.127087
-2.38912 0.128177
-2.38862 0.129022
-2.38813 0.129613
-2.38763 0.129943
-2.38714 0.130016
-2.38664 0.129839
-2.38615 0.129428
-2.38565 0.128802
-2.38515 0.127987
-2.38466 0.12701
-2.38416 0.125905
-2.38367 0.124703
-2.38317 0.12344
-2.38268 0.122149
-2.38218 0.120863
-2.38169 0.119613
-2.38119 0.118427
-2.3807 0.117329
-2.3802 0.116341
-2.3797 0.115479
-2.37921 0.114756
-2.37871 0.114177
-2.37822 0.113747
-2.37772 0.113464
-2.37723 0.113322
-2.37673 0.113312
-2.37624 0.113421
-2.37574 0.113634
-2.37524 0.113932
-2.37475 0.114295
-2.37425 0.114704
-2.37376 0.115136
-2.37326 0.11557
-2.37277 0.115985
-2.37227 0.116362
-2.37178 0.116682
-2.37128 0.116931
-2.37079 0.117093
-2.37029 0.117158
-2.36979 0.117119
-2.3693 0.11697
-2.3688 0.11671
-2.36831 0.116339
-2.36781 0.115862
-2.36732 0.115285
-2.36682 0.114616
-2.36633 0.113866
-2.36583 0.113047
-2.36533 0.112172
-2.36484 0.111254
-2.36434 0.110307
-2.36385 0.109344
-2.36335 0.108376
-2.36286 0.107415
-2.36236 0.10647
-2.36187 0.10555
-2.36137 0.104658
-2.36087 0.103802
-2.36038 0.102982
-2.35988 0.102199
-2.35939 0.101454
-2.35889 0.100745
-2.3584 0.10007
-2.3579 0.0994259
-2.35741 0.0988102
-2.35691 0.0982204
-2.35642 0.0976543
-2.35592 0.0971104
-2.35542 0.0965881
-2.35493 0.0960875
-2.35443 0.0956096
-2.35394 0.0951561
-2.35344 0.0947296
-2.35295 0.0943329
-2.35245 0.093969
-2.35196 0.093641
-2.35146 0.0933515
-2.35096 0.0931027
-2.35047 0.0928958
-2.34997 0.0927312
-2.34948 0.092608
-2.34898 0.0925244
-2.34849 0.0924771
-2.34799 0.0924619
-2.3475 0.0924738
-2.347 0.0925068
-2.3465 0.0925546
-2.34601 0.0926106
-2.34551 0.0926683
-2.34502 0.0927218
-2.34452 0.0927655
-2.34403 0.0927948
-2.34353 0.0928062
-2.34304 0.0927974
-2.34254 0.0927671
-2.34205 0.0927153
-2.34155 0.0926432
-2.34105 0.0925527
-2.34056 0.0924466
-2.34006 0.0923282
-2.33957 0.0922008
-2.33907 0.0920681
-2.33858 0.0919331
-2.33808 0.0917988
-2.33759 0.0916671
-2.33709 0.0915395
-2.33659 0.0914165
-2.3361 0.0912982
-2.3356 0.0911836
-2.33511 0.0910715
-2.33461 0.0909601
-2.33412 0.0908479
-2.33362 0.0907332
-2.33313 0.0906149
-2.33263 0.0904924
-2.33213 0.0903661
-2.33164 0.0902374
-2.33114 0.0901084
-2.33065 0.0899828
-2.33015 0.0898648
-2.32966 0.0897598
-2.32916 0.0896737
-2.32867 0.0896127
-2.32817 0.0895833
-2.32768 0.0895912
-2.32718 0.0896421
-2.32668 0.0897401
-2.32619 0.0898884
-2.32569 0.0900885
-2.3252 0.0903401
-2.3247 0.0906412
-2.32421 0.090988
-2.32371 0.0913749
-2.32322 0.0917948
-2.32272 0.0922394
-2.32222 0.0926995
-2.32173 0.0931653
-2.32123 0.0936271
-2.32074 0.0940756
-2.32024 0.0945022
-2.31975 0.0948996
-2.31925 0.0952622
-2.31876 0.0955861
-2.31826 0.0958695
-2.31777 0.0961124
-2.31727 0.0963172
-2.31677 0.0964877
-2.31628 0.0966298
-2.31578 0.0967501
-2.31529 0.0968565
-2.31479 0.0969572
-2.3143 0.0970601
-2.3138 0.0971731
-2.31331 0.0973027
-2.31281 0.0974546
-2.31231 0.0976328
-2.31182 0.0978396
-2.31132 0.0980758
-2.31083 0.0983404
-2.31033 0.098631
-2.30984 0.0989441
-2.30934 0.0992752
-2.30885 0.0996196
-2.30835 0.0999726
-2.30785 0.10033
-2.30736 0.100689
-2.30686 0.101048
-2.30637 0.101406
-2.30587 0.101767
-2.30538 0.102134
-2.30488 0.102515
-2.30439 0.102917
-2.30389 0.103352
-2.3034 0.10383
-2.3029 0.104366
-2.3024 0.104971
-2.30191 0.105658
-2.30141 0.106439
-2.30092 0.107324
-2.30042 0.10832
-2.29993 0.109432
-2.29943 0.110661
-2.29894 0.112004
-2.29844 0.113456
-2.29794 0.115005
-2.29745 0.116636
-2.29695 0.118333
-2.29646 0.120074
-2.29596 0.121834
-2.29547 0.123589
-2.29497 0.125311
-2.29448 0.126973
-2.29398 0.128548
-2.29348 0.130011
-2.29299 0.131339
-2.29249 0.13251
-2.292 0.133508
-2.2915 0.134318
-2.29101 0.134933
-2.29051 0.135345
-2.29002 0.135556
-2.28952 0.135567
-2.28903 0.135386
-2.28853 0.135023
-2.28803 0.134493
-2.28754 0.133811
-2.28704 0.132994
-2.28655 0.132062
-2.28605 0.131033
-2.28556 0.129926
-2.28506 0.12876
-2.28457 0.127552
-2.28407 0.126318
-2.28357 0.125071
-2.28308 0.123822
-2.28258 0.122583
-2.28209 0.121359
-2.28159 0.120157
-2.2811 0.118981
-2.2806 0.117833
-2.28011 0.116714
-2.27961 0.115626
-2.27911 0.114567
-2.27862 0.113538
-2.27812 0.11254
-2.27763 0.111573
-2.27713 0.110638
-2.27664 0.109737
-2.27614 0.108875
-2.27565 0.108056
-2.27515 0.107285
-2.27466 0.106568
-2.27416 0.105913
-2.27366 0.105327
-2.27317 0.104817
-2.27267 0.104392
-2.27218 0.104058
-2.27168 0.103821
-2.27119 0.103688
-2.27069 0.103661
-2.2702 0.103743
-2.2697 0.103934
-2.2692 0.104232
-2.26871 0.104633
-2.26821 0.10513
-2.26772 0.105714
-2.26722 0.106376
-2.26673 0.1071
-2.26623 0.107874
-2.26574 0.108681
-2.26524 0.109505
-2.26475 0.110326
-2.26425 0.111128
-2.26375 0.111893
-2.26326 0.112605
-2.26276 0.113247
-2.26227 0.113806
-2.26177 0.114269
-2.26128 0.114629
-2.26078 0.114876
-2.26029 0.115008
-2.25979 0.115024
-2.25929 0.114924
-2.2588 0.114715
-2.2583 0.114402
-2.25781 0.113996
-2.25731 0.113509
-2.25682 0.112954
-2.25632 0.112345
-2.25583 0.111698
-2.25533 0.111029
-2.25483 0.110354
-2.25434 0.109686
-2.25384 0.10904
-2.25335 0.108429
-2.25285 0.107862
-2.25236 0.107348
-2.25186 0.106893
-2.25137 0.106502
-2.25087 0.106176
-2.25038 0.105914
-2.24988 0.105714
-2.24938 0.105573
-2.24889 0.105483
-2.24839 0.105438
-2.2479 0.10543
-2.2474 0.10545
-2.24691 0.105489
-2.24641 0.105538
-2.24592 0.105588
-2.24542 0.10563
-2.24492 0.105658
-2.24443 0.105664
-2.24393 0.105643
-2.24344 0.10559
-2.24294 0.105503
-2.24245 0.105378
-2.24195 0.105215
-2.24146 0.105015
-2.24096 0.104778
-2.24046 0.104507
-2.23997 0.104206
-2.23947 0.10388
-2.23898 0.103533
-2.23848 0.103172
-2.23799 0.102803
-2.23749 0.102435
-2.237 0.102074
-2.2365 0.101729
-2.23601 0.101409
-2.23551 0.101121
-2.23501 0.100874
-2.23452 0.100675
-2.23402 0.100532
-2.23353 0.100449
-2.23303 0.100433
-2.23254 0.100486
-2.23204 0.10061
-2.23155 0.100807
-2.23105 0.101075
-2.23055 0.101409
-2.23006 0.101806
-2.22956 0.102257
-2.22907 0.102754
-2.22857 0.103286
-2.22808 0.103842
-2.22758 0.104408
-2.22709 0.104971
-2.22659 0.105518
-2.2261 0.106033
-2.2256 0.106504
-2.2251 0.106919
-2.22461 0.107266
-2.22411 0.107535
-2.22362 0.107718
-2.22312 0.10781
-2.22263 0.107806
-2.22213 0.107706
-2.22164 0.10751
-2.22114 0.107219
-2.22064 0.10684
-2.22015 0.106377
-2.21965 0.105839
-2.21916 0.105233
-2.21866 0.104569
-2.21817 0.103855
-2.21767 0.103102
-2.21718 0.102319
-2.21668 0.101515
-2.21618 0.100698
-2.21569 0.0998772
-2.21519 0.0990595
-2.2147 0.098252
-2.2142 0.0974613
-2.21371 0.0966939
-2.21321 0.0959561
-2.21272 0.0952544
-2.21222 0.0945954
-2.21173 0.0939863
-2.21123 0.0934347
-2.21073 0.092949
-2.21024 0.0925378
-2.20974 0.0922106
-2.20925 0.0919769
-2.20875 0.0918464
-2.20826 0.0918289
-2.20776 0.0919331
-2.20727 0.0921674
-2.20677 0.0925386
-2.20627 0.0930516
-2.20578 0.0937097
-2.20528 0.0945133
-2.20479 0.0954603
-2.20429 0.0965457
-2.2038 0.0977612
-2.2033 0.0990957
-2.20281 0.100535
-2.20231 0.102062
-2.20181 0.103657
-2.20132 0.105298
-2.20082 0.106963
-2.20033 0.108626
-2.19983 0.110263
-2.19934 0.111848
-2.19884 0.113357
-2.19835 0.114768
-2.19785 0.116058
-2.19736 0.117209
-2.19686 0.118205
-2.19636 0.119032
-2.19587 0.119681
-2.19537 0.120145
-2.19488 0.120423
-2.19438 0.120515
-2.19389 0.120425
-2.19339 0.120162
-2.1929 0.119737
-2.1924 0.119163
-2.1919 0.118457
-2.19141 0.117636
-2.19091 0.116721
-2.19042 0.115732
-2.18992 0.114691
-2.18943 0.113621
-2.18893 0.112543
-2.18844 0.111478
-2.18794 0.110447
-2.18744 0.10947
-2.18695 0.108565
-2.18645 0.107746
-2.18596 0.107029
-2.18546 0.106424
-2.18497 0.105941
-2.18447 0.105586
-2.18398 0.105361
-2.18348 0.105268
-2.18299 0.105304
-2.18249 0.105464
-2.18199 0.105739
-2.1815 0.106118
-2.181 0.106588
-2.18051 0.107132
-2.18001 0.107734
-2.17952 0.108375
-2.17902 0.109033
-2.17853 0.109689
-2.17803 0.110322
-2.17753 0.11091
-2.17704 0.111434
-2.17654 0.111876
-2.17605 0.11222
-2.17555 0.112452
-2.17506 0.11256
-2.17456 0.112536
-2.17407 0.112374
-2.17357 0.112073
-2.17308 0.111634
-2.17258 0.11106
-2.17208 0.110361
-2.17159 0.109545
-2.17109 0.108626
-2.1706 0.107619
-2.1701 0.106539
-2.16961 0.105404
-2.16911 0.104232
-2.16862 0.103041
-2.16812 0.101849
-2.16762 0.100673
-2.16713 0.0995278
-2.16663 0.0984288
-2.16614 0.097388
-2.16564 0.0964156
-2.16515 0.0955201
-2.16465 0.0947075
-2.16416 0.0939821
-2.16366 0.0933459
-2.16316 0.0927991
-2.16267 0.0923403
-2.16217 0.0919668
-2.16168 0.0916744
-2.16118 0.0914585
-2.16069 0.0913133
-2.16019 0.091233
-2.1597 0.0912115
-2.1592 0.0912427
-2.15871 0.0913205
-2.15821 0.0914395
-2.15771 0.0915943
-2.15722 0.0917802
-2.15672 0.0919928
-2.15623 0.0922284
-2.15573 0.0924836
-2.15524 0.0927555
-2.15474 0.0930416
-2.15425 0.0933397
-2.15375 0.0936482
-2.15325 0.0939653
-2.15276 0.0942898
-2.15226 0.0946207
-2.15177 0.094957
-2.15127 0.0952982
-2.15078 0.0956436
-2.15028 0.0959932
-2.14979 0.0963467
-2.14929 0.0967044
-2.14879 0.0970665
-2.1483 0.0974336
-2.1478 0.0978064
-2.14731 0.0981855
-2.14681 0.0985719
-2.14632 0.0989663
-2.14582 0.0993696
-2.14533 0.0997822
-2.14483 0.100205
-2.14434 0.100637
-2.14384 0.101078
-2.14334 0.101528
-2.14285 0.101985
-2.14235 0.102447
-2.14186 0.10291
-2.14136 0.103372
-2.14087 0.103829
-2.14037 0.104276
-2.13988 0.104706
-2.13938 0.105116
-2.13888 0.105498
-2.13839 0.105847
-2.13789 0.106156
-2.1374 0.106418
-2.1369 0.106628
-2.13641 0.10678
-2.13591 0.106869
-2.13542 0.106891
-2.13492 0.106842
-2.13443 0.106722
-2.13393 0.106527
-2.13343 0.10626
-2.13294 0.105921
-2.13244 0.105514
-2.13195 0.105042
-2.13145 0.104513
-2.13096 0.103932
-2.13046 0.103308
-2.12997 0.10265
-2.12947 0.101969
-2.12897 0.101274
-2.12848 0.100578
-2.12798 0.0998902
-2.12749 0.0992229
-2.12699 0.0985867
-2.1265 0.0979916
-2.126 0.0974467
-2.12551 0.0969602
-2.12501 0.0965388
-2.12451 0.0961877
-2.12402 0.0959102
-2.12352 0.0957082
-2.12303 0.0955815
-2.12253 0.0955283
-2.12204 0.0955448
-2.12154 0.0956259
-2.12105 0.0957649
-2.12055 0.0959541
-2.12006 0.0961848
-2.11956 0.096448
-2.11906 0.0967341
-2.11857 0.0970343
-2.11807 0.09734
-2.11758 0.0976436
-2.11708 0.0979391
-2.11659 0.098222
-2.11609 0.0984896
-2.1156 0.0987415
-2.1151 0.0989795
-2.1146 0.0992078
-2.11411 0.0994326
-2.11361 0.0996624
-2.11312 0.0999076
-2.11262 0.10018
-2.11213 0.100493
-2.11163 0.100861
-2.11114 0.101298
-2.11064 0.101818
-2.11014 0.102434
-2.10965 0.103159
-2.10915 0.104003
-2.10866 0.104973
-2.10816 0.106075
-2.10767 0.107312
-2.10717 0.108681
-2.10668 0.110179
-2.10618 0.111797
-2.10569 0.113523
-2.10519 0.115344
-2.10469 0.11724
-2.1042 0.119191
-2.1037 0.121175
-2.10321 0.123167
-2.10271 0.12514
-2.10222 0.12707
-2.10172 0.12893
-2.10123 0.130694
-2.10073 0.132339
-2.10023 0.133842
-2.09974 0.135185
-2.09924 0.136351
-2.09875 0.137326
-2.09825 0.138101
-2.09776 0.138671
-2.09726 0.139032
-2.09677 0.139186
-2.09627 0.13914
-2.09577 0.138902
-2.09528 0.138484
-2.09478 0.137901
-2.09429 0.137169
-2.09379 0.136309
-2.0933 0.135341
-2.0928 0.134285
-2.09231 0.133163
-2.09181 0.131997
-2.09132 0.130806
-2.09082 0.129611
-2.09032 0.128428
-2.08983 0.127274
-2.08933 0.126161
-2.08884 0.125102
-2.08834 0.124103
-2.08785 0.12317
-2.08735 0.122307
-2.08686 0.121514
-2.08636 0.120788
-2.08586 0.120126
-2.08537 0.119521
-2.08487 0.118965
-2.08438 0.11845
-2.08388 0.117964
-2.08339 0.117499
-2.08289 0.117042
-2.0824 0.116585
-2.0819 0.116117
-2.08141 0.11563
-2.08091 0.115117
-2.08041 0.114571
-2.07992 0.113989
-2.07942 0.113369
-2.07893 0.11271
-2.07843 0.112014
-2.07794 0.111284
-2.07744 0.110526
-2.07695 0.109746
-2.07645 0.108952
-2.07595 0.108154
-2.07546 0.107361
-2.07496 0.106583
-2.07447 0.105831
-2.07397 0.105114
-2.07348 0.104443
-2.07298 0.103826
-2.07249 0.103271
-2.07199 0.102783
-2.07149 0.102369
-2.071 0.102031
-2.0705 0.101772
-2.07001 0.10159
-2.06951 0.101486
-2.06902 0.101456
-2.06852 0.101496
-2.06803 0.1016
-2.06753 0.101763
-2.06704 0.101976
-2.06654 0.102233
-2.06604 0.102527
-2.06555 0.102848
-2.06505 0.103189
-2.06456 0.103543
-2.06406 0.103904
-2.06357 0.104265
-2.06307 0.104621
-2.06258 0.104967
-2.06208 0.105301
-2.06158 0.105618
-2.06109 0.105918
-2.06059 0.106198
-2.0601 0.106459
-2.0596 0.106701
-2.05911 0.106923
-2.05861 0.107126
-2.05812 0.107313
-2.05762 0.107483
-2.05712 0.107638
-2.05663 0.107779
-2.05613 0.107908
-2.05564 0.108024
-2.05514 0.108129
-2.05465 0.108223
-2.05415 0.108306
-2.05366 0.108378
-2.05316 0.108439
-2.05267 0.108488
-2.05217 0.108525
-2.05167 0.108549
-2.05118 0.108558
-2.05068 0.108553
-2.05019 0.10853
-2.04969 0.10849
-2.0492 0.108431
-2.0487 0.108351
-2.04821 0.108249
-2.04771 0.108123
-2.04721 0.107972
-2.04672 0.107795
-2.04622 0.107589
-2.04573 0.107355
-2.04523 0.107091
-2.04474 0.106796
-2.04424 0.106471
-2.04375 0.106115
-2.04325 0.105728
-2.04275 0.105314
-2.04226 0.104872
-2.04176 0.104407
-2.04127 0.103921
-2.04077 0.10342
-2.04028 0.102909
-2.03978 0.102394
-2.03929 0.101882
-2.03879 0.10138
-2.0383 0.100899
-2.0378 0.100445
-2.0373 0.100029
-2.03681 0.0996601
-2.03631 0.0993466
-2.03582 0.0990976
-2.03532 0.098921
-2.03483 0.0988241
-2.03433 0.0988126
-2.03384 0.0988911
-2.03334 0.0990626
-2.03284 0.0993282
-2.03235 0.0996871
-2.03185 0.100137
-2.03136 0.100672
-2.03086 0.101287
-2.03037 0.101972
-2.02987 0.102718
-2.02938 0.103512
-2.02888 0.104342
-2.02839 0.105192
-2.02789 0.106049
-2.02739 0.106897
-2.0269 0.10772
-2.0264 0.108504
-2.02591 0.109234
-2.02541 0.109897
-2.02492 0.110482
-2.02442 0.110979
-2.02393 0.111378
-2.02343 0.111674
-2.02293 0.111863
-2.02244 0.111942
-2.02194 0.111913
-2.02145 0.111778
-2.02095 0.111541
-2.02046 0.111209
-2.01996 0.110792
-2.01947 0.110298
-2.01897 0.109741
-2.01847 0.109131
-2.01798 0.108485
-2.01748 0.107815
-2.01699 0.107136
-2.01649 0.106464
-2.016 0.105812
-2.0155 0.105197
-2.01501 0.104632
-2.01451 0.10413
-2.01402 0.103704
-2.01352 0.103366
-2.01302 0.103128
-2.01253 0.102998
-2.01203 0.102985
-2.01154 0.103097
-2.01104 0.103339
-2.01055 0.103716
-2.01005 0.104232
-2.00956 0.104887
-2.00906 0.105682
-2.00856 0.106615
-2.00807 0.107683
-2.00757 0.108881
-2.00708 0.110202
-2.00658 0.111637
-2.00609 0.113177
-2.00559 0.114811
-2.0051 0.116524
-2.0046 0.118302
-2.0041 0.120131
-2.00361 0.121993
-2.00311 0.12387
-2.00262 0.125746
-2.00212 0.127602
-2.00163 0.129421
-2.00113 0.131185
-2.00064 0.132878
-2.00014 0.134484
-1.99965 0.13599
-1.99915 0.137383
-1.99865 0.138653
-1.99816 0.139792
-1.99766 0.140794
-1.99717 0.141656
-1.99667 0.142376
-1.99618 0.142956
-1.99568 0.143398
-1.99519 0.143708
-1.99469 0.143892
-1.99419 0.143961
-1.9937 0.143922
-1.9932 0.143787
-1.99271 0.143567
-1.99221 0.143273
-1.99172 0.142916
-1.99122 0.142507
-1.99073 0.142054
-1.99023 0.141568
-1.98974 0.141054
-1.98924 0.140519
-1.98874 0.139967
-1.98825 0.139401
-1.98775 0.138822
-1.98726 0.138228
-1.98676 0.13762
-1.98627 0.136993
-1.98577 0.136344
-1.98528 0.135669
-1.98478 0.134962
-1.98428 0.134219
-1.98379 0.133435
-1.98329 0.132605
-1.9828 0.131725
-1.9823 0.130793
-1.98181 0.129807
-1.98131 0.128767
-1.98082 0.127674
-1.98032 0.126531
-1.97982 0.125341
-1.97933 0.12411
-1.97883 0.122846
-1.97834 0.121557
-1.97784 0.120252
-1.97735 0.118942
-1.97685 0.117638
-1.97636 0.116352
-1.97586 0.115097
-1.97537 0.113883
-1.97487 0.112722
-1.97437 0.111626
-1.97388 0.110604
-1.97338 0.109664
-1.97289 0.108815
-1.97239 0.108062
-1.9719 0.107408
-1.9714 0.106855
-1.97091 0.106404
-1.97041 0.106051
-1.96991 0.105794
-1.96942 0.105626
-1.96892 0.105539
-1.96843 0.105524
-1.96793 0.10557
-1.96744 0.105665
-1.96694 0.105797
-1.96645 0.105953
-1.96595 0.10612
-1.96545 0.106285
-1.96496 0.106436
-1.96446 0.106563
-1.96397 0.106654
-1.96347 0.106704
-1.96298 0.106704
-1.96248 0.106652
-1.96199 0.106543
-1.96149 0.10638
-1.961 0.106162
-1.9605 0.105895
-1.96 0.105584
-1.95951 0.105237
-1.95901 0.104863
-1.95852 0.104471
-1.95802 0.104072
-1.95753 0.103677
-1.95703 0.103298
-1.95654 0.102944
-1.95604 0.102626
-1.95554 0.102352
-1.95505 0.10213
-1.95455 0.101966
-1.95406 0.101864
-1.95356 0.101827
-1.95307 0.101854
-1.95257 0.101946
-1.95208 0.102098
-1.95158 0.102306
-1.95108 0.102564
-1.95059 0.102865
-1.95009 0.1032
-1.9496 0.103561
-1.9491 0.103938
-1.94861 0.104323
-1.94811 0.104706
-1.94762 0.10508
-1.94712 0.105436
-1.94663 0.105767
-1.94613 0.106068
-1.94563 0.106335
-1.94514 0.106564
-1.94464 0.106754
-1.94415 0.106904
-1.94365 0.107013
-1.94316 0.107085
-1.94266 0.10712
-1.94217 0.107124
-1.94167 0.107098
-1.94117 0.107047
-1.94068 0.106976
-1.94018 0.106889
-1.93969 0.106789
-1.93919 0.106681
-1.9387 0.106567
-1.9382 0.10645
-1.93771 0.106333
-1.93721 0.106215
-1.93672 0.106098
-1.93622 0.10598
-1.93572 0.105861
-1.93523 0.105739
-1.93473 0.105611
-1.93424 0.105473
-1.93374 0.105323
-1.93325 0.105157
-1.93275 0.104971
-1.93226 0.104761
-1.93176 0.104525
-1.93126 0.104259
-1.93077 0.103961
-1.93027 0.103629
-1.92978 0.103263
-1.92928 0.102862
-1.92879 0.102428
-1.92829 0.101962
-1.9278 0.101468
-1.9273 0.100951
-1.9268 0.100414
-1.92631 0.0998641
-1.92581 0.0993077
-1.92532 0.0987521
-1.92482 0.0982047
-1.92433 0.0976735
-1.92383 0.0971663
-1.92334 0.0966907
-1.92284 0.0962543
-1.92235 0.0958637
-1.92185 0.0955253
-1.92135 0.0952444
-1.92086 0.0950254
-1.92036 0.0948721
-1.91987 0.0947869
-1.91937 0.0947716
-1.91888 0.094827
-1.91838 0.0949529
-1.91789 0.0951488
-1.91739 0.0954133
-1.91689 0.095745
-1.9164 0.0961419
-1.9159 0.0966022
-1.91541 0.097124
-1.91491 0.0977057
-1.91442 0.0983459
-1.91392 0.0990435
-1.91343 0.0997978
-1.91293 0.100608
-1.91243 0.101475
-1.91194 0.102397
-1.91144 0.103374
-1.91095 0.104405
-1.91045 0.10549
-1.90996 0.106626
-1.90946 0.10781
-1.90897 0.109038
-1.90847 0.110304
-1.90798 0.111602
-1.90748 0.112922
-1.90698 0.114254
-1.90649 0.115588
-1.90599 0.116909
-1.9055 0.118204
-1.905 0.119457
-1.90451 0.120654
-1.90401 0.121779
-1.90352 0.122816
-1.90302 0.123752
-1.90252 0.124573
-1.90203 0.125268
-1.90153 0.125827
-1.90104 0.126244
-1.90054 0.126514
-1.90005 0.126636
-1.89955 0.126613
-1.89906 0.126449
-1.89856 0.126152
-1.89807 0.125733
-1.89757 0.125205
-1.89707 0.124583
-1.89658 0.123885
-1.89608 0.123128
-1.89559 0.122332
-1.89509 0.121514
-1.8946 0.120694
-1.8941 0.119889
-1.89361 0.119114
-1.89311 0.118383
-1.89261 0.117707
-1.89212 0.117095
-1.89162 0.116553
-1.89113 0.116084
-1.89063 0.115688
-1.89014 0.115363
-1.88964 0.115103
-1.88915 0.114902
-1.88865 0.114749
-1.88815 0.114635
-1.88766 0.114548
-1.88716 0.114476
-1.88667 0.114406
-1.88617 0.114325
-1.88568 0.114223
-1.88518 0.11409
-1.88469 0.113915
-1.88419 0.113692
-1.8837 0.113414
-1.8832 0.113078
-1.8827 0.112681
-1.88221 0.112224
-1.88171 0.111708
-1.88122 0.111136
-1.88072 0.110512
-1.88023 0.109842
-1.87973 0.109133
-1.87924 0.108393
-1.87874 0.10763
-1.87824 0.106852
-1.87775 0.106068
-1.87725 0.105286
-1.87676 0.104514
-1.87626 0.10376
-1.87577 0.103032
-1.87527 0.102336
-1.87478 0.101679
-1.87428 0.101064
-1.87378 0.100498
-1.87329 0.0999834
-1.87279 0.099524
-1.8723 0.0991223
-1.8718 0.0987801
-1.87131 0.0984987
-1.87081 0.098279
-1.87032 0.0981212
-1.86982 0.0980252
-1.86933 0.0979904
-1.86883 0.0980157
-1.86833 0.0980999
-1.86784 0.0982412
-1.86734 0.0984377
-1.86685 0.098687
-1.86635 0.0989864
-1.86586 0.0993332
-1.86536 0.0997241
-1.86487 0.100156
-1.86437 0.100624
-1.86387 0.101126
-1.86338 0.101656
-1.86288 0.102211
-1.86239 0.102785
-1.86189 0.103374
-1.8614 0.103972
-1.8609 0.104575
-1.86041 0.105177
-1.85991 0.105772
-1.85941 0.106354
-1.85892 0.106918
-1.85842 0.107458
-1.85793 0.107969
-1.85743 0.108444
-1.85694 0.108878
-1.85644 0.109265
-1.85595 0.109602
-1.85545 0.109884
-1.85496 0.110106
-1.85446 0.110264
-1.85396 0.110358
-1.85347 0.110383
-1.85297 0.110338
-1.85248 0.110224
-1.85198 0.110041
-1.85149 0.10979
-1.85099 0.109472
-1.8505 0.109092
-1.85 0.108652
-1.8495 0.108159
-1.84901 0.107616
-1.84851 0.107032
-1.84802 0.106411
-1.84752 0.105762
-1.84703 0.105093
-1.84653 0.104411
-1.84604 0.103725
-1.84554 0.103043
-1.84505 0.102372
-1.84455 0.101721
-1.84405 0.101098
-1.84356 0.10051
-1.84306 0.0999633
-1.84257 0.0994642
-1.84207 0.0990183
-1.84158 0.0986305
-1.84108 0.0983047
-1.84059 0.0980443
-1.84009 0.0978517
-1.83959 0.0977285
-1.8391 0.0976756
-1.8386 0.0976928
-1.83811 0.0977793
-1.83761 0.0979335
-1.83712 0.0981528
-1.83662 0.0984342
-1.83613 0.0987737
-1.83563 0.0991668
-1.83513 0.0996086
-1.83464 0.100094
-1.83414 0.100616
-1.83365 0.101169
-1.83315 0.101747
-1.83266 0.102343
-1.83216 0.10295
-1.83167 0.103563
-1.83117 0.104174
-1.83068 0.104779
-1.83018 0.10537
-1.82968 0.105944
-1.82919 0.106495
-1.82869 0.10702
-1.8282 0.107514
-1.8277 0.107975
-1.82721 0.108401
-1.82671 0.10879
-1.82622 0.109141
-1.82572 0.109452
-1.82522 0.109725
-1.82473 0.10996
-1.82423 0.110156
-1.82374 0.110316
-1.82324 0.110441
-1.82275 0.110533
-1.82225 0.110594
-1.82176 0.110626
-1.82126 0.110633
-1.82076 0.110616
-1.82027 0.11058
-1.81977 0.110528
-1.81928 0.110464
-1.81878 0.110393
-1.81829 0.11032
-1.81779 0.110251
-1.8173 0.11019
-1.8168 0.110145
-1.81631 0.110123
-1.81581 0.110131
-1.81531 0.110176
-1.81482 0.110266
-1.81432 0.110408
-1.81383 0.11061
-1.81333 0.110878
-1.81284 0.111218
-1.81234 0.111636
-1.81185 0.112135
-1.81135 0.112719
-1.81085 0.113388
-1.81036 0.114141
-1.80986 0.114976
-1.80937 0.115889
-1.80887 0.116873
-1.80838 0.117918
-1.80788 0.119016
-1.80739 0.120153
-1.80689 0.121316
-1.80639 0.122489
-1.8059 0.123657
-1.8054 0.124804
-1.80491 0.125912
-1.80441 0.126965
-1.80392 0.127947
-1.80342 0.128844
-1.80293 0.129641
-1.80243 0.130329
-1.80194 0.130896
-1.80144 0.131337
-1.80094 0.131647
-1.80045 0.131824
-1.79995 0.131869
-1.79946 0.131785
-1.79896 0.13158
-1.79847 0.131261
-1.79797 0.130838
-1.79748 0.130325
-1.79698 0.129735
-1.79648 0.129083
-1.79599 0.128384
-1.79549 0.127653
-1.795 0.126907
-1.7945 0.126159
-1.79401 0.125424
-1.79351 0.124714
-1.79302 0.12404
-1.79252 0.123412
-1.79203 0.122838
-1.79153 0.122322
-1.79103 0.121869
-1.79054 0.12148
-1.79004 0.121157
-1.78955 0.120897
-1.78905 0.120698
-1.78856 0.120555
-1.78806 0.120465
-1.78757 0.120421
-1.78707 0.120417
-1.78657 0.120447
-1.78608 0.120505
-1.78558 0.120585
-1.78509 0.12068
-1.78459 0.120785
-1.7841 0.120896
-1.7836 0.121007
-1.78311 0.121114
-1.78261 0.121214
-1.78211 0.121304
-1.78162 0.12138
-1.78112 0.121441
-1.78063 0.121483
-1.78013 0.121505
-1.77964 0.121503
-1.77914 0.121475
-1.77865 0.121419
-1.77815 0.12133
-1.77766 0.121207
-1.77716 0.121045
-1.77666 0.120841
-1.77617 0.120592
-1.77567 0.120294
-1.77518 0.119942
-1.77468 0.119535
-1.77419 0.11907
-1.77369 0.118544
-1.7732 0.117956
-1.7727 0.117306
-1.7722 0.116593
-1.77171 0.11582
-1.77121 0.114989
