-1.43254 0.215785
-1.43085 0.21593
-1.42915 0.216054
-1.42746 0.216162
-1.42577 0.216256
-1.42408 0.216342
-1.42238 0.216424
-1.42069 0.216506
-1.419 0.216591
-1.41731 0.216686
-1.41562 0.216791
-1.41392 0.216911
-1.41223 0.217048
-1.41054 0.217201
-1.40885 0.217373
-1.40715 0.21756
-1.40546 0.217763
-1.40377 0.217978
-1.40208 0.218202
-1.40038 0.218431
-1.39869 0.218661
-1.397 0.21889
-1.39531 0.219115
-1.39362 0.219335
-1.39192 0.219548
-1.39023 0.219757
-1.38854 0.219964
-1.38685 0.220171
-1.38515 0.220383
-1.38346 0.220603
-1.38177 0.220835
-1.38008 0.221081
-1.37838 0.221343
-1.37669 0.221621
-1.375 0.221914
-1.37331 0.222219
-1.37162 0.222532
-1.36992 0.222849
-1.36823 0.223166
-1.36654 0.223478
-1.36485 0.223781
-1.36315 0.22407
-1.36146 0.224342
-1.35977 0.224593
-1.35808 0.224823
-1.35638 0.225029
-1.35469 0.225211
-1.353 0.225368
-1.35131 0.225501
-1.34962 0.225614
-1.34792 0.22571
-1.34623 0.225793
-1.34454 0.22587
-1.34285 0.225949
-1.34115 0.226037
-1.33946 0.226145
-1.33777 0.226279
-1.33608 0.226447
-1.33438 0.226655
-1.33269 0.226906
-1.331 0.227201
-1.32931 0.227538
-1.32762 0.227912
-1.32592 0.228317
-1.32423 0.228742
-1.32254 0.229179
-1.32085 0.229616
-1.31915 0.230044
-1.31746 0.230453
-1.31577 0.230837
-1.31408 0.23119
-1.31238 0.231509
-1.31069 0.231794
-1.309 0.232049
-1.30731 0.232276
-1.30562 0.232483
-1.30392 0.232677
-1.30223 0.232867
-1.30054 0.233063
-1.29885 0.233272
-1.29715 0.233502
-1.29546 0.23376
-1.29377 0.234048
-1.29208 0.23437
-1.29038 0.234725
-1.28869 0.235111
-1.287 0.235522
-1.28531 0.235953
-1.28362 0.236397
-1.28192 0.236846
-1.28023 0.237292
-1.27854 0.237729
-1.27685 0.238152
-1.27515 0.238557
-1.27346 0.238941
-1.27177 0.239305
-1.27008 0.239648
-1.26838 0.239973
-1.26669 0.240283
-1.265 0.240581
-1.26331 0.240873
-1.26162 0.241161
-1.25992 0.241451
-1.25823 0.241745
-1.25654 0.242048
-1.25485 0.242362
-1.25315 0.24269
-1.25146 0.243035
-1.24977 0.243397
-1.24808 0.243779
-1.24638 0.24418
-1.24469 0.244599
-1.243 0.245034
-1.24131 0.245483
-1.23962 0.245943
-1.23792 0.246409
-1.23623 0.246877
-1.23454 0.247344
-1.23285 0.247806
-1.23115 0.24826
-1.22946 0.248705
-1.22777 0.24914
-1.22608 0.249566
-1.22438 0.249986
-1.22269 0.250403
-1.221 0.250822
-1.21931 0.251245
-1.21762 0.251677
-1.21592 0.252122
-1.21423 0.25258
-1.21254 0.253054
-1.21085 0.253541
-1.20915 0.254038
-1.20746 0.254542
-1.20577 0.255047
-1.20408 0.255546
-1.20238 0.256035
-1.20069 0.256508
-1.199 0.256961
-1.19731 0.257391
-1.19562 0.2578
-1.19392 0.25819
-1.19223 0.258565
-1.19054 0.258932
-1.18885 0.259299
-1.18715 0.259675
-1.18546 0.260067
-1.18377 0.260482
-1.18208 0.260926
-1.18038 0.2614
-1.17869 0.261904
-1.177 0.262435
-1.17531 0.262987
-1.17362 0.263555
-1.17192 0.26413
-1.17023 0.264707
-1.16854 0.26528
-1.16685 0.265846
-1.16515 0.266405
-1.16346 0.266959
-1.16177 0.267514
-1.16008 0.268077
-1.15838 0.268655
-1.15669 0.269259
-1.155 0.269894
-1.15331 0.270566
-1.15162 0.271277
-1.14992 0.272028
-1.14823 0.272814
-1.14654 0.273628
-1.14485 0.274462
-1.14315 0.275305
-1.14146 0.276147
-1.13977 0.276978
-1.13808 0.277791
-1.13638 0.278581
-1.13469 0.279344
-1.133 0.280082
-1.13131 0.280797
-1.12962 0.281495
-1.12792 0.282182
-1.12623 0.282865
-1.12454 0.28355
-1.12285 0.284243
-1.12115 0.284948
-1.11946 0.285669
-1.11777 0.286405
-1.11608 0.287158
-1.11438 0.287925
-1.11269 0.288705
-1.111 0.289496
-1.10931 0.290297
-1.10762 0.291107
-1.10592 0.291926
-1.10423 0.292757
-1.10254 0.293601
-1.10085 0.294462
-1.09915 0.295342
-1.09746 0.296244
-1.09577 0.297169
-1.09408 0.298117
-1.09238 0.299088
-1.09069 0.30008
-1.089 0.30109
-1.08731 0.302114
-1.08562 0.303148
-1.08392 0.304189
-1.08223 0.305235
-1.08054 0.306284
-1.07885 0.307335
-1.07715 0.308391
-1.07546 0.309452
-1.07377 0.310522
-1.07208 0.311604
-1.07038 0.312699
-1.06869 0.313809
-1.067 0.314936
-1.06531 0.316079
-1.06362 0.317237
-1.06192 0.318408
-1.06023 0.319592
-1.05854 0.320788
-1.05685 0.321998
-1.05515 0.323223
-1.05346 0.324467
-1.05177 0.325735
-1.05008 0.327034
-1.04838 0.32837
-1.04669 0.329746
-1.045 0.331166
-1.04331 0.332631
-1.04162 0.33414
-1.03992 0.33569
-1.03823 0.337277
-1.03654 0.338896
-1.03485 0.340545
-1.03315 0.342222
-1.03146 0.343931
-1.02977 0.345678
-1.02808 0.347472
-1.02638 0.349327
-1.02469 0.351254
-1.023 0.353262
-1.02131 0.355354
-1.01962 0.357526
-1.01792 0.359759
-1.01623 0.362021
-1.01454 0.364268
-1.01285 0.36644
-1.01115 0.368465
-1.00946 0.370265
-1.00777 0.371758
-1.00608 0.372865
-1.00438 0.373515
-1.00269 0.373653
-1.001 0.373241
-0.999308 0.372264
-0.997615 0.37073
-0.995923 0.368671
-0.994231 0.366138
-0.992538 0.363203
-0.990846 0.359948
-0.989154 0.356462
-0.987462 0.352836
-0.985769 0.349158
-0.984077 0.345503
-0.982385 0.341937
-0.980692 0.33851
-0.979 0.335255
-0.977308 0.332192
-0.975615 0.329324
-0.973923 0.326645
-0.972231 0.324139
-0.970538 0.321785
-0.968846 0.319559
-0.967154 0.317436
-0.965462 0.315395
-0.963769 0.313417
-0.962077 0.311487
-0.960385 0.309595
-0.958692 0.307736
-0.957 0.305907
-0.955308 0.304108
-0.953615 0.302342
-0.951923 0.300611
-0.950231 0.298917
-0.948538 0.297262
-0.946846 0.295645
-0.945154 0.294062
-0.943462 0.292512
-0.941769 0.290986
-0.940077 0.289478
-0.938385 0.287979
-0.936692 0.286482
-0.935 0.284977
-0.933308 0.283458
-0.931615 0.281918
-0.929923 0.280353
-0.928231 0.27876
-0.926538 0.277139
-0.924846 0.275491
-0.923154 0.273821
-0.921462 0.272134
-0.919769 0.270438
-0.918077 0.268743
-0.916385 0.267059
-0.914692 0.265398
-0.913 0.263771
-0.911308 0.262191
-0.909615 0.260668
-0.907923 0.259213
-0.906231 0.257831
-0.904538 0.256528
-0.902846 0.255305
-0.901154 0.254161
-0.899462 0.25309
-0.897769 0.252082
-0.896077 0.251127
-0.894385 0.25021
-0.892692 0.249316
-0.891 0.248428
-0.889308 0.247533
-0.887615 0.246615
-0.885923 0.245666
-0.884231 0.244676
-0.882538 0.243641
-0.880846 0.242561
-0.879154 0.241439
-0.877462 0.24028
-0.875769 0.239091
-0.874077 0.237881
-0.872385 0.236659
-0.870692 0.235432
-0.869 0.234209
-0.867308 0.232995
-0.865615 0.231792
-0.863923 0.230602
-0.862231 0.229425
-0.860538 0.22826
-0.858846 0.227104
-0.857154 0.225956
-0.855462 0.224813
-0.853769 0.223676
-0.852077 0.222545
-0.850385 0.221423
-0.848692 0.220314
-0.847 0.219222
-0.845308 0.218155
-0.843615 0.217116
-0.841923 0.216113
-0.840231 0.215149
-0.838538 0.214225
-0.836846 0.213343
-0.835154 0.2125
-0.833462 0.211691
-0.831769 0.21091
-0.830077 0.210147
-0.828385 0.209393
-0.826692 0.208639
-0.825 0.207876
-0.823308 0.207095
-0.821615 0.206292
-0.819923 0.205464
-0.818231 0.20461
-0.816538 0.203733
-0.814846 0.202839
-0.813154 0.201935
-0.811462 0.201029
-0.809769 0.200131
-0.808077 0.199249
-0.806385 0.198391
-0.804692 0.197562
-0.803 0.196765
-0.801308 0.196001
-0.799615 0.195269
-0.797923 0.194562
-0.796231 0.193874
-0.794538 0.193198
-0.792846 0.192523
-0.791154 0.19184
-0.789462 0.191139
-0.787769 0.190414
-0.786077 0.189657
-0.784385 0.188866
-0.782692 0.188038
-0.781 0.187174
-0.779308 0.186279
-0.777615 0.185359
-0.775923 0.18442
-0.774231 0.183474
-0.772538 0.18253
-0.770846 0.1816
-0.769154 0.180692
-0.767462 0.179818
-0.765769 0.178984
-0.764077 0.178195
-0.762385 0.177456
-0.760692 0.176765
-0.759 0.176122
-0.757308 0.175521
-0.755615 0.174955
-0.753923 0.174416
-0.752231 0.173894
-0.750538 0.17338
-0.748846 0.172864
-0.747154 0.172338
-0.745462 0.171795
-0.743769 0.171231
-0.742077 0.170643
-0.740385 0.170031
-0.738692 0.169397
-0.737 0.168744
-0.735308 0.168079
-0.733615 0.167406
-0.731923 0.166734
-0.730231 0.166066
-0.728538 0.16541
-0.726846 0.164768
-0.725154 0.164144
-0.723462 0.163536
-0.721769 0.162946
-0.720077 0.16237
-0.718385 0.161805
-0.716692 0.161246
-0.715 0.16069
-0.713308 0.160131
-0.711615 0.159567
-0.709923 0.158994
-0.708231 0.158411
-0.706538 0.157817
-0.704846 0.157212
-0.703154 0.156598
-0.701462 0.155975
-0.699769 0.155345
-0.698077 0.154709
-0.696385 0.154068
-0.694692 0.153422
-0.693 0.15277
-0.691308 0.152112
-0.689615 0.151446
-0.687923 0.150772
-0.686231 0.15009
-0.684538 0.1494
-0.682846 0.148702
-0.681154 0.148001
-0.679462 0.147298
-0.677769 0.1466
-0.676077 0.14591
-0.674385 0.145234
-0.672692 0.144577
-0.671 0.143942
-0.669308 0.143332
-0.667615 0.142749
-0.665923 0.142193
-0.664231 0.141661
-0.662538 0.141153
-0.660846 0.140663
-0.659154 0.140187
-0.657462 0.139722
-0.655769 0.139264
-0.654077 0.138807
-0.652385 0.13835
-0.650692 0.13789
-0.649 0.137425
-0.647308 0.136953
-0.645615 0.136473
-0.643923 0.135984
-0.642231 0.135485
-0.640538 0.134975
-0.638846 0.134452
-0.637154 0.133915
-0.635462 0.133364
-0.633769 0.132799
-0.632077 0.132219
-0.630385 0.131628
-0.628692 0.131027
-0.627 0.130421
-0.625308 0.129815
-0.623615 0.129214
-0.621923 0.128625
-0.620231 0.128055
-0.618538 0.127507
-0.616846 0.126989
-0.615154 0.126501
-0.613462 0.126048
-0.611769 0.125628
-0.610077 0.12524
-0.608385 0.124881
-0.606692 0.124547
-0.605 0.12423
-0.603308 0.123925
-0.601615 0.123625
-0.599923 0.123323
-0.598231 0.123012
-0.596538 0.122688
-0.594846 0.122344
-0.593154 0.121979
-0.591462 0.121588
-0.589769 0.121172
-0.588077 0.120729
-0.586385 0.120262
-0.584692 0.119772
-0.583 0.119263
-0.581308 0.118738
-0.579615 0.118201
-0.577923 0.117657
-0.576231 0.117111
-0.574538 0.116568
-0.572846 0.116031
-0.571154 0.115504
-0.569462 0.114992
-0.567769 0.114495
-0.566077 0.114017
-0.564385 0.113556
-0.562692 0.113112
-0.561 0.112684
-0.559308 0.11227
-0.557615 0.111865
-0.555923 0.111467
-0.554231 0.111072
-0.552538 0.110676
-0.550846 0.110276
-0.549154 0.109869
-0.547462 0.109454
-0.545769 0.109029
-0.544077 0.108596
-0.542385 0.108155
-0.540692 0.10771
-0.539 0.107263
-0.537308 0.106819
-0.535615 0.106382
-0.533923 0.105956
-0.532231 0.105544
-0.530538 0.10515
-0.528846 0.104775
-0.527154 0.10442
-0.525462 0.104084
-0.523769 0.103764
-0.522077 0.103459
-0.520385 0.103162
-0.518692 0.102868
-0.517 0.102572
-0.515308 0.102267
-0.513615 0.101948
-0.511923 0.10161
-0.510231 0.101249
-0.508538 0.100862
-0.506846 0.100447
-0.505154 0.100004
-0.503462 0.0995356
-0.501769 0.0990437
-0.500077 0.0985323
-0.498385 0.0980063
-0.496692 0.0974712
-0.495 0.0969326
-0.493308 0.0963963
-0.491615 0.0958678
-0.489923 0.0953522
-0.488231 0.0948536
-0.486538 0.0943752
-0.484846 0.0939193
-0.483154 0.0934868
-0.481462 0.0930777
-0.479769 0.0926905
-0.478077 0.092323
-0.476385 0.0919718
-0.474692 0.091633
-0.473 0.0913021
-0.471308 0.0909745
-0.469615 0.0906456
-0.467923 0.0903115
-0.466231 0.0899686
-0.464538 0.0896146
-0.462846 0.089248
-0.461154 0.0888686
-0.459462 0.0884773
-0.457769 0.0880762
-0.456077 0.0876682
-0.454385 0.0872568
-0.452692 0.086846
-0.451 0.0864396
-0.449308 0.0860412
-0.447615 0.0856541
-0.445923 0.0852804
-0.444231 0.0849216
-0.442538 0.0845782
-0.440846 0.0842496
-0.439154 0.0839345
-0.437462 0.0836311
-0.435769 0.0833367
-0.434077 0.0830489
-0.432385 0.0827648
-0.430692 0.082482
-0.429 0.0821983
-0.427308 0.0819121
-0.425615 0.081622
-0.423923 0.0813275
-0.422231 0.0810285
-0.420538 0.0807253
-0.418846 0.0804186
-0.417154 0.0801095
-0.415462 0.079799
-0.413769 0.0794883
-0.412077 0.0791784
-0.410385 0.0788702
-0.408692 0.0785642
-0.407 0.0782603
-0.405308 0.0779581
-0.403615 0.0776565
-0.401923 0.0773541
-0.400231 0.0770488
-0.398538 0.0767384
-0.396846 0.0764202
-0.395154 0.0760917
-0.393462 0.0757506
-0.391769 0.0753949
-0.390077 0.0750233
-0.388385 0.0746351
-0.386692 0.0742306
-0.385 0.073811
-0.383308 0.0733784
-0.381615 0.0729357
-0.379923 0.0724865
-0.378231 0.0720346
-0.376538 0.0715843
-0.374846 0.0711397
-0.373154 0.0707047
-0.371462 0.0702828
-0.369769 0.0698768
-0.368077 0.0694887
-0.366385 0.06912
-0.364692 0.0687709
-0.363 0.0684414
-0.361308 0.0681302
-0.359615 0.0678358
-0.357923 0.067556
-0.356231 0.0672883
-0.354538 0.0670298
-0.352846 0.0667775
-0.351154 0.0665285
-0.349462 0.06628
-0.347769 0.0660293
-0.346077 0.0657743
-0.344385 0.0655134
-0.342692 0.0652453
-0.341 0.0649696
-0.339308 0.0646862
-0.337615 0.0643958
-0.335923 0.0640996
-0.334231 0.0637989
-0.332538 0.0634956
-0.330846 0.0631917
-0.329154 0.0628889
-0.327462 0.0625893
-0.325769 0.0622943
-0.324077 0.0620054
-0.322385 0.0617236
-0.320692 0.0614498
-0.319 0.0611844
-0.317308 0.0609278
-0.315615 0.0606802
-0.313923 0.0604414
-0.312231 0.0602113
-0.310538 0.0599896
-0.308846 0.0597758
-0.307154 0.0595694
-0.305462 0.0593696
-0.303769 0.0591757
-0.302077 0.0589865
-0.300385 0.0588011
-0.298692 0.0586185
-0.297 0.0584376
-0.295308 0.0582579
-0.293615 0.0580788
-0.291923 0.0579004
-0.290231 0.0577232
-0.288538 0.0575484
-0.286846 0.0573774
-0.285154 0.0572126
-0.283462 0.0570564
-0.281769 0.0569117
-0.280077 0.0567812
-0.278385 0.0566676
-0.276692 0.0565733
-0.275 0.0565
-0.273308 0.0564485
-0.271615 0.056419
-0.269923 0.0564106
-0.268231 0.0564215
-0.266538 0.0564491
-0.264846 0.0564903
-0.263154 0.0565414
-0.261462 0.0565986
-0.259769 0.0566585
-0.258077 0.0567177
-0.256385 0.0567737
-0.254692 0.0568249
-0.253 0.0568701
-0.251308 0.0569094
-0.249615 0.0569432
-0.247923 0.0569727
-0.246231 0.0569991
-0.244538 0.0570238
-0.242846 0.0570479
-0.241154 0.0570718
-0.239462 0.0570957
-0.237769 0.0571189
-0.236077 0.0571405
-0.234385 0.0571591
-0.232692 0.0571732
-0.231 0.0571817
-0.229308 0.057184
-0.227615 0.0571804
-0.225923 0.0571721
-0.224231 0.0571614
-0.222538 0.0571516
-0.220846 0.0571469
-0.219154 0.0571518
-0.217462 0.0571709
-0.215769 0.0572083
-0.214077 0.0572674
-0.212385 0.05735
-0.210692 0.0574563
-0.209 0.057585
-0.207308 0.0577326
-0.205615 0.0578945
-0.203923 0.0580647
-0.202231 0.0582367
-0.200538 0.0584039
-0.198846 0.0585604
-0.197154 0.0587015
-0.195462 0.0588244
-0.193769 0.058928
-0.192077 0.0590137
-0.190385 0.0590845
-0.188692 0.0591454
-0.187 0.0592025
-0.185308 0.059262
-0.183615 0.0593305
-0.181923 0.0594133
-0.180231 0.0595144
-0.178538 0.0596359
-0.176846 0.0597777
-0.175154 0.0599378
-0.173462 0.0601122
-0.171769 0.0602954
-0.170077 0.0604809
-0.168385 0.0606621
-0.166692 0.0608324
-0.165 0.0609861
-0.163308 0.0611189
-0.161615 0.0612279
-0.159923 0.061312
-0.158231 0.0613717
-0.156538 0.0614093
-0.154846 0.0614282
-0.153154 0.0614331
-0.151462 0.061429
-0.149769 0.0614214
-0.148077 0.0614156
-0.146385 0.0614163
-0.144692 0.0614276
-0.143 0.0614526
-0.141308 0.0614932
-0.139615 0.0615499
-0.137923 0.0616226
-0.136231 0.0617096
-0.134538 0.0618088
-0.132846 0.0619177
-0.131154 0.0620336
-0.129462 0.062154
-0.127769 0.062277
-0.126077 0.0624012
-0.124385 0.0625262
-0.122692 0.0626519
-0.121 0.0627786
-0.119308 0.0629066
-0.117615 0.063036
-0.115923 0.063166
-0.114231 0.0632949
-0.112538 0.06342
-0.110846 0.0635381
-0.109154 0.0636454
-0.107462 0.0637384
-0.105769 0.0638141
-0.104077 0.0638711
-0.102385 0.0639094
-0.100692 0.0639312
-0.099 0.0639403
-0.0973077 0.0639418
-0.0956154 0.0639417
-0.0939231 0.0639463
-0.0922308 0.0639611
-0.0905385 0.0639905
-0.0888462 0.0640376
-0.0871538 0.064104
-0.0854615 0.0641903
-0.0837692 0.0642966
-0.0820769 0.0644227
-0.0803846 0.0645693
-0.0786923 0.0647375
-0.077 0.0649291
-0.0753077 0.0651462
-0.0736154 0.0653905
-0.0719231 0.0656623
-0.0702308 0.0659604
-0.0685385 0.0662817
-0.0668462 0.0666215
-0.0651538 0.0669749
-0.0634615 0.0673382
-0.0617692 0.0677109
-0.0600769 0.0680973
-0.0583846 0.0685078
-0.0566923 0.068959
-0.055 0.069472
-0.0533077 0.0700697
-0.0516154 0.0707726
-0.0499231 0.071594
-0.0482308 0.0725352
-0.0465385 0.073583
-0.0448462 0.0747093
-0.0431538 0.0758745
-0.0414615 0.0770355
-0.0397692 0.0781583
-0.0380769 0.079233
-0.0363846 0.0802919
-0.0346923 0.081426
-0.033 0.0827987
-0.0313077 0.084652
-0.0296154 0.0873046
-0.0279231 0.0911384
-0.0262308 0.0965727
-0.0245385 0.104028
-0.0228462 0.113883
-0.0211538 0.126421
-0.0194615 0.141785
-0.0177692 0.159933
-0.0160769 0.18061
-0.0143846 0.203329
-0.0126923 0.227385
-0.011 0.25188
-0.00930769 0.275774
-0.00761538 0.297953
-0.00592308 0.317309
-0.00423077 0.332824
-0.00253846 0.343652
-0.000846154 0.349185
0.000846154 0.349109
0.00253846 0.343427
0.00423077 0.332459
0.00592308 0.316815
0.00761538 0.297345
0.00930769 0.275071
0.011 0.2511
0.0126923 0.226548
0.0143846 0.202452
0.0160769 0.179709
0.0177692 0.159022
0.0194615 0.140873
0.0211538 0.125516
0.0228462 0.11299
0.0245385 0.103151
0.0262308 0.095715
0.0279231 0.0903052
0.0296154 0.0865024
0.0313077 0.0838897
0.033 0.0820882
0.0346923 0.080782
0.0363846 0.0797314
0.0380769 0.0787745
0.0397692 0.0778204
0.0414615 0.0768354
0.0431538 0.0758261
0.0448462 0.0748219
0.0465385 0.0738599
0.0482308 0.0729725
0.0499231 0.0721808
0.0516154 0.0714907
0.0533077 0.0708945
0.055 0.070374
0.0566923 0.0699056
0.0583846 0.0694654
0.0600769 0.0690332
0.0617692 0.0685956
0.0634615 0.068147
0.0651538 0.0676888
0.0668462 0.0672283
0.0685385 0.0667756
0.0702308 0.0663418
0.0719231 0.0659363
0.0736154 0.0655657
0.0753077 0.0652332
0.077 0.0649384
0.0786923 0.0646788
0.0803846 0.0644502
0.0820769 0.0642479
0.0837692 0.0640682
0.0854615 0.0639082
0.0871538 0.0637664
0.0888462 0.0636422
0.0905385 0.0635357
0.0922308 0.063447
0.0939231 0.0633754
0.0956154 0.0633197
0.0973077 0.0632772
0.099 0.0632448
0.100692 0.0632184
0.102385 0.0631939
0.104077 0.0631677
0.105769 0.0631365
0.107462 0.0630983
0.109154 0.063052
0.110846 0.0629974
0.112538 0.0629353
0.114231 0.0628668
0.115923 0.0627936
0.117615 0.0627174
0.119308 0.06264
0.121 0.062563
0.122692 0.0624879
0.124385 0.0624163
0.126077 0.0623494
0.127769 0.0622885
0.129462 0.0622345
0.131154 0.0621881
0.132846 0.0621491
0.134538 0.0621169
0.136231 0.0620902
0.137923 0.0620665
0.139615 0.0620428
0.141308 0.0620156
0.143 0.0619808
0.144692 0.0619343
0.146385 0.0618726
0.148077 0.0617926
0.149769 0.0616923
0.151462 0.0615705
0.153154 0.0614277
0.154846 0.0612655
0.156538 0.0610865
0.158231 0.0608947
0.159923 0.0606945
0.161615 0.0604912
0.163308 0.0602902
0.165 0.0600969
0.166692 0.0599163
0.168385 0.0597528
0.170077 0.0596101
0.171769 0.0594904
0.173462 0.0593951
0.175154 0.0593237
0.176846 0.0592747
0.178538 0.059245
0.180231 0.0592303
0.181923 0.0592256
0.183615 0.059225
0.185308 0.0592227
0.187 0.0592129
0.188692 0.0591905
0.190385 0.0591513
0.192077 0.0590923
0.193769 0.0590119
0.195462 0.0589096
0.197154 0.0587866
0.198846 0.0586446
0.200538 0.0584867
0.202231 0.058316
0.203923 0.0581362
0.205615 0.0579508
0.207308 0.057763
0.209 0.0575759
0.210692 0.0573917
0.212385 0.0572127
0.214077 0.0570404
0.215769 0.0568761
0.217462 0.0567212
0.219154 0.0565767
0.220846 0.0564437
0.222538 0.0563234
0.224231 0.0562169
0.225923 0.0561253
0.227615 0.0560498
0.229308 0.0559911
0.231 0.0559499
0.232692 0.0559261
0.234385 0.0559194
0.236077 0.0559286
0.237769 0.0559521
0.239462 0.0559876
0.241154 0.0560323
0.242846 0.0560829
0.244538 0.0561362
0.246231 0.0561885
0.247923 0.0562367
0.249615 0.0562781
0.251308 0.0563105
0.253 0.0563329
0.254692 0.0563448
0.256385 0.0563472
0.258077 0.0563419
0.259769 0.0563316
0.261462 0.0563198
0.263154 0.0563105
0.264846 0.0563081
0.266538 0.0563168
0.268231 0.0563405
0.269923 0.0563826
0.271615 0.0564458
0.273308 0.0565315
0.275 0.0566404
0.276692 0.0567722
0.278385 0.0569252
0.280077 0.0570973
0.281769 0.0572854
0.283462 0.0574861
0.285154 0.0576958
0.286846 0.0579107
0.288538 0.0581273
0.290231 0.0583425
0.291923 0.0585538
0.293615 0.0587591
0.295308 0.0589572
0.297 0.0591474
0.298692 0.0593297
0.300385 0.0595047
0.302077 0.0596734
0.303769 0.0598372
0.305462 0.059998
0.307154 0.0601576
0.308846 0.0603182
0.310538 0.0604819
0.312231 0.0606508
0.313923 0.0608268
0.315615 0.0610119
0.317308 0.0612074
0.319 0.0614145
0.320692 0.061634
0.322385 0.0618658
0.324077 0.0621096
0.325769 0.0623642
0.327462 0.062628
0.329154 0.0628987
0.330846 0.063174
0.332538 0.0634509
0.334231 0.063727
0.335923 0.064
0.337615 0.064268
0.339308 0.0645302
0.341 0.0647864
0.342692 0.0650375
0.344385 0.0652854
0.346077 0.0655326
0.347769 0.0657825
0.349462 0.0660383
0.351154 0.0663037
0.352846 0.0665816
0.354538 0.0668746
0.356231 0.067184
0.357923 0.0675104
0.359615 0.067853
0.361308 0.0682101
0.363 0.0685791
0.364692 0.0689567
0.366385 0.0693392
0.368077 0.0697229
0.369769 0.0701042
0.371462 0.0704801
0.373154 0.0708484
0.374846 0.0712076
0.376538 0.0715572
0.378231 0.0718973
0.379923 0.0722292
0.381615 0.0725545
0.383308 0.0728755
0.385 0.0731947
0.386692 0.0735146
0.388385 0.0738377
0.390077 0.0741661
0.391769 0.0745017
0.393462 0.0748457
0.395154 0.0751988
0.396846 0.0755611
0.398538 0.0759323
0.400231 0.0763113
0.401923 0.0766967
0.403615 0.0770868
0.405308 0.0774797
0.407 0.0778734
0.408692 0.0782659
0.410385 0.0786556
0.412077 0.0790409
0.413769 0.079421
0.415462 0.079795
0.417154 0.0801628
0.418846 0.0805244
0.420538 0.0808802
0.422231 0.081231
0.423923 0.0815777
0.425615 0.0819211
0.427308 0.0822626
0.429 0.0826031
0.430692 0.082944
0.432385 0.0832865
0.434077 0.083632
0.435769 0.0839817
0.437462 0.0843369
0.439154 0.0846984
0.440846 0.0850672
0.442538 0.0854433
0.444231 0.0858265
0.445923 0.0862155
0.447615 0.0866083
0.449308 0.0870021
0.451 0.0873935
0.452692 0.0877783
0.454385 0.0881525
0.456077 0.0885119
0.457769 0.0888533
0.459462 0.0891744
0.461154 0.0894744
0.462846 0.0897542
0.464538 0.0900165
0.466231 0.0902655
0.467923 0.0905071
0.469615 0.0907479
0.471308 0.090995
0.473 0.0912551
0.474692 0.091534
0.476385 0.0918361
0.478077 0.0921636
0.479769 0.092517
0.481462 0.0928944
0.483154 0.093292
0.484846 0.093705
0.486538 0.0941275
0.488231 0.0945536
0.489923 0.0949783
0.491615 0.0953976
0.493308 0.0958091
0.495 0.0962124
0.496692 0.0966091
0.498385 0.0970022
0.500077 0.0973962
0.501769 0.0977962
0.503462 0.0982071
0.505154 0.0986335
0.506846 0.0990788
0.508538 0.099545
0.510231 0.100032
0.511923 0.100539
0.513615 0.101063
0.515308 0.1016
0.517 0.102144
0.518692 0.102691
0.520385 0.103236
0.522077 0.103773
0.523769 0.104299
0.525462 0.10481
0.527154 0.105306
0.528846 0.105783
0.530538 0.106241
0.532231 0.10668
0.533923 0.1071
0.535615 0.107502
0.537308 0.107886
0.539 0.108253
0.540692 0.108604
0.542385 0.108942
0.544077 0.109269
0.545769 0.109587
0.547462 0.109901
0.549154 0.110215
0.550846 0.110531
0.552538 0.110856
0.554231 0.111191
0.555923 0.11154
0.557615 0.111905
0.559308 0.112286
0.561 0.112683
0.562692 0.113092
0.564385 0.113512
0.566077 0.113939
0.567769 0.114368
0.569462 0.114796
0.571154 0.115218
0.572846 0.115634
0.574538 0.116042
0.576231 0.116441
0.577923 0.116833
0.579615 0.117221
0.581308 0.117606
0.583 0.117993
0.584692 0.118384
0.586385 0.118781
0.588077 0.119187
0.589769 0.119602
0.591462 0.120025
0.593154 0.120455
0.594846 0.120889
0.596538 0.121325
0.598231 0.12176
0.599923 0.12219
0.601615 0.122614
0.603308 0.123028
0.605 0.123432
0.606692 0.123827
0.608385 0.124212
0.610077 0.12459
0.611769 0.124964
0.613462 0.125336
0.615154 0.125711
0.616846 0.126092
0.618538 0.126483
0.620231 0.126888
0.621923 0.127311
0.623615 0.127753
0.625308 0.128218
0.627 0.128707
0.628692 0.129222
0.630385 0.129761
0.632077 0.130325
0.633769 0.130911
0.635462 0.131518
0.637154 0.132143
0.638846 0.132781
0.640538 0.133431
0.642231 0.134087
0.643923 0.134745
0.645615 0.135404
0.647308 0.136058
0.649 0.136705
0.650692 0.137344
0.652385 0.137973
0.654077 0.138592
0.655769 0.139198
0.657462 0.139794
0.659154 0.140379
0.660846 0.140954
0.662538 0.141519
0.664231 0.142076
0.665923 0.142625
0.667615 0.143168
0.669308 0.143704
0.671 0.144237
0.672692 0.144767
0.674385 0.145295
0.676077 0.145825
0.677769 0.146357
0.679462 0.146895
0.681154 0.147441
0.682846 0.147997
0.684538 0.148565
0.686231 0.149148
0.687923 0.149747
0.689615 0.150363
0.691308 0.150995
0.693 0.151646
0.694692 0.152313
0.696385 0.152997
0.698077 0.153695
0.699769 0.154407
0.701462 0.155131
0.703154 0.155864
