-1.463 0.165426
-1.46131 0.158924
-1.45962 0.153124
-1.45792 0.148084
-1.45623 0.143858
-1.45454 0.14049
-1.45285 0.138023
-1.45115 0.136488
-1.44946 0.135914
-1.44777 0.136317
-1.44608 0.13771
-1.44438 0.140092
-1.44269 0.143453
-1.441 0.147773
-1.43931 0.153018
-1.43762 0.159141
-1.43592 0.166084
-1.43423 0.173772
-1.43254 0.18212
-1.43085 0.191027
-1.42915 0.200382
-1.42746 0.210062
-1.42577 0.219936
-1.42408 0.229865
-1.42238 0.239706
-1.42069 0.249312
-1.419 0.258539
-1.41731 0.267245
-1.41562 0.275295
-1.41392 0.282563
-1.41223 0.288934
-1.41054 0.294307
-1.40885 0.2986
-1.40715 0.301745
-1.40546 0.303696
-1.40377 0.304427
-1.40208 0.303932
-1.40038 0.302225
-1.39869 0.299341
-1.397 0.295334
-1.39531 0.290275
-1.39362 0.284251
-1.39192 0.277365
-1.39023 0.26973
-1.38854 0.26147
-1.38685 0.252716
-1.38515 0.243605
-1.38346 0.234275
-1.38177 0.224867
-1.38008 0.215518
-1.37838 0.206364
-1.37669 0.197534
-1.375 0.189152
-1.37331 0.181332
-1.37162 0.174181
-1.36992 0.167794
-1.36823 0.162256
-1.36654 0.157638
-1.36485 0.154002
-1.36315 0.151393
-1.36146 0.149847
-1.35977 0.149383
-1.35808 0.150007
-1.35638 0.151712
-1.35469 0.154477
-1.353 0.158264
-1.35131 0.163025
-1.34962 0.168698
-1.34792 0.175205
-1.34623 0.182458
-1.34454 0.190359
-1.34285 0.198797
-1.34115 0.207652
-1.33946 0.216797
-1.33777 0.2261
-1.33608 0.235424
-1.33438 0.244629
-1.33269 0.253576
-1.331 0.262129
-1.32931 0.270156
-1.32762 0.277532
-1.32592 0.284141
-1.32423 0.28988
-1.32254 0.294658
-1.32085 0.2984
-1.31915 0.301047
-1.31746 0.30256
-1.31577 0.302917
-1.31408 0.302118
-1.31238 0.30018
-1.31069 0.297142
-1.309 0.29306
-1.30731 0.28801
-1.30562 0.282083
-1.30392 0.275386
-1.30223 0.268039
-1.30054 0.260174
-1.29885 0.25193
-1.29715 0.243453
-1.29546 0.234892
-1.29377 0.226399
-1.29208 0.218122
-1.29038 0.210205
-1.28869 0.202788
-1.287 0.195999
-1.28531 0.189957
-1.28362 0.184766
-1.28192 0.180518
-1.28023 0.177285
-1.27854 0.175126
-1.27685 0.174079
-1.27515 0.174164
-1.27346 0.175382
-1.27177 0.177715
-1.27008 0.181125
-1.26838 0.185559
-1.26669 0.190942
-1.265 0.197188
-1.26331 0.204192
-1.26162 0.211839
-1.25992 0.220001
-1.25823 0.228542
-1.25654 0.237318
-1.25485 0.246181
-1.25315 0.254983
-1.25146 0.263574
-1.24977 0.271809
-1.24808 0.279548
-1.24638 0.28666
-1.24469 0.293024
-1.243 0.298535
-1.24131 0.303099
-1.23962 0.306643
-1.23792 0.309111
-1.23623 0.310466
-1.23454 0.310694
-1.23285 0.309801
-1.23115 0.307815
-1.22946 0.304784
-1.22777 0.300778
-1.22608 0.295885
-1.22438 0.290211
-1.22269 0.283876
-1.221 0.277016
-1.21931 0.269777
-1.21762 0.262311
-1.21592 0.254777
-1.21423 0.247334
-1.21254 0.240142
-1.21085 0.233353
-1.20915 0.227114
-1.20746 0.22156
-1.20577 0.216811
-1.20408 0.212973
-1.20238 0.210133
-1.20069 0.208356
-1.199 0.207688
-1.19731 0.208151
-1.19562 0.209743
-1.19392 0.212443
-1.19223 0.216203
-1.19054 0.220955
-1.18885 0.226613
-1.18715 0.233069
-1.18546 0.240204
-1.18377 0.247881
-1.18208 0.255955
-1.18038 0.264275
-1.17869 0.272683
-1.177 0.281024
-1.17531 0.289143
-1.17362 0.296893
-1.17192 0.304135
-1.17023 0.310744
-1.16854 0.316609
-1.16685 0.321637
-1.16515 0.325754
-1.16346 0.328907
-1.16177 0.331065
-1.16008 0.33222
-1.15838 0.332386
-1.15669 0.331599
-1.155 0.329917
-1.15331 0.327416
-1.15162 0.32419
-1.14992 0.32035
-1.14823 0.316016
-1.14654 0.311321
-1.14485 0.306403
-1.14315 0.301403
-1.14146 0.29646
-1.13977 0.291713
-1.13808 0.28729
-1.13638 0.283312
-1.13469 0.279885
-1.133 0.277102
-1.13131 0.275038
-1.12962 0.273748
-1.12792 0.273268
-1.12623 0.273616
-1.12454 0.274786
-1.12285 0.276753
-1.12115 0.279475
-1.11946 0.282892
-1.11777 0.286925
-1.11608 0.291487
-1.11438 0.296476
-1.11269 0.301783
-1.111 0.307295
-1.10931 0.312895
-1.10762 0.318469
-1.10592 0.323904
-1.10423 0.329094
-1.10254 0.333943
-1.10085 0.338364
-1.09915 0.342283
-1.09746 0.345641
-1.09577 0.348393
-1.09408 0.350508
-1.09238 0.351973
-1.09069 0.352788
-1.089 0.352968
-1.08731 0.352542
-1.08562 0.35155
-1.08392 0.350043
-1.08223 0.348078
-1.08054 0.345721
-1.07885 0.343041
-1.07715 0.34011
-1.07546 0.336998
-1.07377 0.333776
-1.07208 0.330511
-1.07038 0.327264
-1.06869 0.32409
-1.067 0.32104
-1.06531 0.318154
-1.06362 0.315465
-1.06192 0.313
-1.06023 0.310778
-1.05854 0.308809
-1.05685 0.307098
-1.05515 0.305647
-1.05346 0.304452
-1.05177 0.303505
-1.05008 0.302798
-1.04838 0.302324
-1.04669 0.302073
-1.045 0.302042
-1.04331 0.302226
-1.04162 0.302627
-1.03992 0.303249
-1.03823 0.304102
-1.03654 0.305199
-1.03485 0.306558
-1.03315 0.3082
-1.03146 0.310151
-1.02977 0.312437
-1.02808 0.315085
-1.02638 0.318123
-1.02469 0.321577
-1.023 0.32547
-1.02131 0.32982
-1.01962 0.33464
-1.01792 0.339935
-1.01623 0.345701
-1.01454 0.351926
-1.01285 0.358587
-1.01115 0.365648
-1.00946 0.373063
-1.00777 0.380776
-1.00608 0.388717
-1.00438 0.396806
-1.00269 0.404952
-1.001 0.413057
-0.999308 0.421013
-0.997615 0.428706
-0.995923 0.43602
-0.994231 0.442833
-0.992538 0.449026
-0.990846 0.454481
-0.989154 0.459084
-0.987462 0.462726
-0.985769 0.465311
-0.984077 0.46675
-0.982385 0.466969
-0.980692 0.465909
-0.979 0.463526
-0.977308 0.459795
-0.975615 0.454709
-0.973923 0.44828
-0.972231 0.440539
-0.970538 0.431538
-0.968846 0.421345
-0.967154 0.41005
-0.965462 0.397754
-0.963769 0.384577
-0.962077 0.370651
-0.960385 0.356117
-0.958692 0.341125
-0.957 0.32583
-0.955308 0.310391
-0.953615 0.294963
-0.951923 0.279701
-0.950231 0.264752
-0.948538 0.250254
-0.946846 0.236333
-0.945154 0.223103
-0.943462 0.210659
-0.941769 0.199082
-0.940077 0.188433
-0.938385 0.178753
-0.936692 0.170067
-0.935 0.162378
-0.933308 0.155672
-0.931615 0.149921
-0.929923 0.14508
-0.928231 0.141092
-0.926538 0.137891
-0.924846 0.135405
-0.923154 0.133556
-0.921462 0.13227
-0.919769 0.131472
-0.918077 0.131096
-0.916385 0.131084
-0.914692 0.131389
-0.913 0.13198
-0.911308 0.132843
-0.909615 0.133979
-0.907923 0.135409
-0.906231 0.13717
-0.904538 0.13932
-0.902846 0.14193
-0.901154 0.145086
-0.899462 0.148888
-0.897769 0.15344
-0.896077 0.158854
-0.894385 0.165241
-0.892692 0.172708
-0.891 0.181355
-0.889308 0.191266
-0.887615 0.202511
-0.885923 0.215134
-0.884231 0.229157
-0.882538 0.244573
-0.880846 0.26134
-0.879154 0.279387
-0.877462 0.298606
-0.875769 0.318856
-0.874077 0.339962
-0.872385 0.361718
-0.870692 0.383887
-0.869 0.40621
-0.867308 0.428404
-0.865615 0.450173
-0.863923 0.471209
-0.862231 0.491201
-0.860538 0.509841
-0.858846 0.526831
-0.857154 0.541885
-0.855462 0.554745
-0.853769 0.565176
-0.852077 0.57298
-0.850385 0.577993
-0.848692 0.580097
-0.847 0.579216
-0.845308 0.575321
-0.843615 0.56843
-0.841923 0.558609
-0.840231 0.545968
-0.838538 0.530662
-0.836846 0.512884
-0.835154 0.492864
-0.833462 0.470861
-0.831769 0.447161
-0.830077 0.422068
-0.828385 0.395898
-0.826692 0.368974
-0.825 0.341619
-0.823308 0.31415
-0.821615 0.286869
-0.819923 0.260064
-0.818231 0.233998
-0.816538 0.208909
-0.814846 0.185004
-0.813154 0.162459
-0.811462 0.141416
-0.809769 0.121983
-0.808077 0.104233
-0.806385 0.0882065
-0.804692 0.0739128
-0.803 0.0613317
-0.801308 0.0504168
-0.799615 0.0410989
-0.797923 0.0332895
-0.796231 0.0268848
-0.794538 0.0217693
-0.792846 0.0178198
-0.791154 0.0149093
-0.789462 0.0129101
-0.787769 0.011697
-0.786077 0.0111502
-0.784385 0.0111575
-0.782692 0.0116161
-0.781 0.0124338
-0.779308 0.0135302
-0.777615 0.0148368
-0.775923 0.016297
-0.774231 0.0178657
-0.772538 0.0195089
-0.770846 0.0212019
-0.769154 0.0229289
-0.767462 0.0246813
-0.765769 0.0264564
-0.764077 0.0282559
-0.762385 0.0300846
-0.760692 0.0319493
-0.759 0.0338577
-0.757308 0.0358171
-0.755615 0.0378342
-0.753923 0.0399144
-0.752231 0.0420611
-0.750538 0.0442762
-0.748846 0.0465594
-0.747154 0.0489087
-0.745462 0.0513208
-0.743769 0.0537909
-0.742077 0.0563133
-0.740385 0.0588816
-0.738692 0.0614891
-0.737 0.0641288
-0.735308 0.0667937
-0.733615 0.0694767
-0.731923 0.0721704
-0.730231 0.0748672
-0.728538 0.0775588
-0.726846 0.0802361
-0.725154 0.0828887
-0.723462 0.0855045
-0.721769 0.0880696
-0.720077 0.0905679
-0.718385 0.0929811
-0.716692 0.0952888
-0.715 0.0974687
-0.713308 0.0994968
-0.711615 0.101348
-0.709923 0.102999
-0.708231 0.104425
-0.706538 0.105606
-0.704846 0.106524
-0.703154 0.107169
-0.701462 0.107537
-0.699769 0.107632
-0.698077 0.10747
-0.696385 0.107079
-0.694692 0.106501
-0.693 0.10579
-0.691308 0.105019
-0.689615 0.104272
-0.687923 0.10365
-0.686231 0.10327
-0.684538 0.103258
-0.682846 0.103754
-0.681154 0.104904
-0.679462 0.106861
-0.677769 0.109778
-0.676077 0.113808
-0.674385 0.119096
-0.672692 0.125777
-0.671 0.133969
-0.669308 0.143773
-0.667615 0.155264
-0.665923 0.168489
-0.664231 0.183464
-0.662538 0.200169
-0.660846 0.218549
-0.659154 0.23851
-0.657462 0.259918
-0.655769 0.282603
-0.654077 0.306357
-0.652385 0.330936
-0.650692 0.356066
-0.649 0.381447
-0.647308 0.406757
-0.645615 0.431655
-0.643923 0.455794
-0.642231 0.478824
-0.640538 0.500396
-0.638846 0.520178
-0.637154 0.537852
-0.635462 0.553129
-0.633769 0.56575
-0.632077 0.575494
-0.630385 0.582184
-0.628692 0.585689
-0.627 0.585927
-0.625308 0.582867
-0.623615 0.576534
-0.621923 0.567
-0.620231 0.554389
-0.618538 0.538872
-0.616846 0.520665
-0.615154 0.50002
-0.613462 0.477223
-0.611769 0.452586
-0.610077 0.426444
-0.608385 0.399142
-0.606692 0.371031
-0.605 0.342463
-0.603308 0.313779
-0.601615 0.285308
-0.599923 0.257359
-0.598231 0.230212
-0.596538 0.204123
-0.594846 0.17931
-0.593154 0.155956
-0.591462 0.13421
-0.589769 0.11418
-0.588077 0.0959379
-0.586385 0.0795178
-0.584692 0.0649209
-0.583 0.0521163
-0.581308 0.0410445
-0.579615 0.0316217
-0.577923 0.0237431
-0.576231 0.0172878
-0.574538 0.0121226
-0.572846 0.00810659
-0.571154 0.00509523
-0.569462 0.00294393
-0.567769 0.00151164
-0.566077 0.000663859
-0.564385 0.000275133
-0.562692 0.000231077
-0.561 0.000429865
-0.559308 0.000783185
-0.557615 0.0012167
-0.555923 0.00167004
-0.554231 0.00209638
-0.552538 0.00246161
-0.550846 0.0027433
-0.549154 0.00292935
-0.547462 0.0030165
-0.545769 0.00300877
-0.544077 0.00291587
-0.542385 0.00275161
-0.540692 0.00253246
-0.539 0.00227616
-0.537308 0.00200055
-0.535615 0.00172259
-0.533923 0.00145753
-0.532231 0.00121834
-0.530538 0.00101533
-0.528846 0.000855949
-0.527154 0.000744744
-0.525462 0.000683521
-0.523769 0.00067158
-0.522077 0.00070606
-0.520385 0.000782358
-0.518692 0.000894569
-0.517 0.00103594
-0.515308 0.00119932
-0.513615 0.00137754
-0.511923 0.0015638
-0.510231 0.00175191
-0.508538 0.00193655
-0.506846 0.00211338
-0.505154 0.00227911
-0.503462 0.00243153
-0.501769 0.00256942
-0.500077 0.00269247
-0.498385 0.0028011
-0.496692 0.00289633
-0.495 0.00297958
-0.493308 0.00305248
-0.491615 0.00311672
-0.489923 0.00317389
-0.488231 0.00322536
-0.486538 0.00327216
-0.484846 0.00331498
-0.483154 0.00335408
-0.481462 0.00338934
-0.479769 0.0034203
-0.478077 0.00344619
-0.476385 0.00346605
-0.474692 0.0034788
-0.473 0.00348336
-0.471308 0.0034787
-0.469615 0.00346402
-0.467923 0.00343872
-0.466231 0.00340254
-0.464538 0.00335558
-0.462846 0.0032983
-0.461154 0.00323156
-0.459462 0.00315654
-0.457769 0.00307476
-0.456077 0.00298797
-0.454385 0.00289813
-0.452692 0.00280729
-0.451 0.00271752
-0.449308 0.00263086
-0.447615 0.00254921
-0.445923 0.00247427
-0.444231 0.00240752
-0.442538 0.00235012
-0.440846 0.00230293
-0.439154 0.0022665
-0.437462 0.00224105
-0.435769 0.0022265
-0.434077 0.00222252
-0.432385 0.00222854
-0.430692 0.00224383
-0.429 0.00226753
-0.427308 0.00229875
-0.425615 0.00233656
-0.423923 0.00238008
-0.422231 0.00242854
-0.420538 0.00248128
-0.418846 0.00253778
-0.417154 0.00259773
-0.415462 0.00266097
-0.413769 0.00272753
-0.412077 0.00279761
-0.410385 0.00287155
-0.408692 0.00294985
-0.407 0.00303307
-0.405308 0.00312188
-0.403615 0.00321698
-0.401923 0.00331907
-0.400231 0.00342885
-0.398538 0.00354699
-0.396846 0.00367408
-0.395154 0.00381065
-0.393462 0.00395717
-0.391769 0.00411398
-0.390077 0.00428137
-0.388385 0.00445954
-0.386692 0.0046486
-0.385 0.00484861
-0.383308 0.00505956
-0.381615 0.00528139
-0.379923 0.00551401
-0.378231 0.00575731
-0.376538 0.00601115
-0.374846 0.00627537
-0.373154 0.00654984
-0.371462 0.00683439
-0.369769 0.00712887
-0.368077 0.00743315
-0.366385 0.00774709
-0.364692 0.00807059
-0.363 0.00840353
-0.361308 0.00874585
-0.359615 0.00909751
-0.357923 0.00945849
-0.356231 0.00982883
-0.354538 0.0102086
-0.352846 0.010598
-0.351154 0.0109971
-0.349462 0.0114063
-0.347769 0.0118259
-0.346077 0.0122562
-0.344385 0.0126978
-0.342692 0.0131512
-0.341 0.0136168
-0.339308 0.0140952
-0.337615 0.014587
-0.335923 0.0150927
-0.334231 0.0156125
-0.332538 0.0161469
-0.330846 0.0166959
-0.329154 0.0172596
-0.327462 0.0178377
-0.325769 0.0184297
-0.324077 0.019035
-0.322385 0.0196526
-0.320692 0.0202813
-0.319 0.0209197
-0.317308 0.0215664
-0.315615 0.0222195
-0.313923 0.0228773
-0.312231 0.023538
-0.310538 0.0241999
-0.308846 0.0248615
-0.307154 0.0255214
-0.305462 0.0261788
-0.303769 0.0268332
-0.302077 0.0274846
-0.300385 0.0281335
-0.298692 0.0287814
-0.297 0.02943
-0.295308 0.0300822
-0.293615 0.0307411
-0.291923 0.0314108
-0.290231 0.0320959
-0.288538 0.0328014
-0.286846 0.0335328
-0.285154 0.0342955
-0.283462 0.0350954
-0.281769 0.035938
-0.280077 0.0368284
-0.278385 0.0377712
-0.276692 0.0387704
-0.275 0.0398289
-0.273308 0.0409485
-0.271615 0.0421295
-0.269923 0.043371
-0.268231 0.0446705
-0.266538 0.0460235
-0.264846 0.0474242
-0.263154 0.048865
-0.261462 0.0503365
-0.259769 0.0518279
-0.258077 0.0533269
-0.256385 0.0548201
-0.254692 0.056293
-0.253 0.0577304
-0.251308 0.0591164
-0.249615 0.0604353
-0.247923 0.0616711
-0.246231 0.0628087
-0.244538 0.0638333
-0.242846 0.0647315
-0.241154 0.065491
-0.239462 0.0661014
-0.237769 0.0665538
-0.236077 0.0668415
-0.234385 0.0669599
-0.232692 0.0669066
-0.231 0.0666816
-0.229308 0.0662873
-0.227615 0.065728
-0.225923 0.0650105
-0.224231 0.0641434
-0.222538 0.0631374
-0.220846 0.0620045
-0.219154 0.0607583
-0.217462 0.0594135
-0.215769 0.0579855
-0.214077 0.0564902
-0.212385 0.0549439
-0.210692 0.0533627
-0.209 0.0517622
-0.207308 0.0501576
-0.205615 0.048563
-0.203923 0.0469914
-0.202231 0.0454546
-0.200538 0.0439627
-0.198846 0.0425244
-0.197154 0.0411465
-0.195462 0.0398343
-0.193769 0.0385912
-0.192077 0.037419
-0.190385 0.0363178
-0.188692 0.0352862
-0.187 0.0343218
-0.185308 0.0334205
-0.183615 0.0325776
-0.181923 0.0317876
-0.180231 0.0310445
-0.178538 0.0303419
-0.176846 0.0296736
-0.175154 0.0290332
-0.173462 0.0284151
-0.171769 0.0278141
-0.170077 0.0272257
-0.168385 0.0266464
-0.166692 0.0260734
-0.165 0.0255052
-0.163308 0.0249413
-0.161615 0.0243819
-0.159923 0.0238284
-0.158231 0.023283
-0.156538 0.0227483
-0.154846 0.0222277
-0.153154 0.0217248
-0.151462 0.0212432
-0.149769 0.0207866
-0.148077 0.0203582
-0.146385 0.0199607
-0.144692 0.0195963
-0.143 0.0192663
-0.141308 0.0189711
-0.139615 0.0187101
-0.137923 0.0184819
-0.136231 0.018284
-0.134538 0.0181132
-0.132846 0.0179656
-0.131154 0.0178369
-0.129462 0.0177222
-0.127769 0.0176171
-0.126077 0.0175169
-0.124385 0.0174176
-0.122692 0.0173159
-0.121 0.0172094
-0.119308 0.0170967
-0.117615 0.0169776
-0.115923 0.0168532
-0.114231 0.0167257
-0.112538 0.0165984
-0.110846 0.0164755
-0.109154 0.0163619
-0.107462 0.0162628
-0.105769 0.0161833
-0.104077 0.0161281
-0.102385 0.0161008
-0.100692 0.0161038
-0.099 0.0161378
-0.0973077 0.0162013
-0.0956154 0.0162904
-0.0939231 0.0163988
-0.0922308 0.0165176
-0.0905385 0.0166356
-0.0888462 0.0167396
-0.0871538 0.0168148
-0.0854615 0.0168457
-0.0837692 0.0168166
-0.0820769 0.0167133
-0.0803846 0.0165237
-0.0786923 0.0162395
-0.077 0.0158572
-0.0753077 0.01538
-0.0736154 0.0148192
-0.0719231 0.0141948
-0.0702308 0.0135379
-0.0685385 0.0128906
-0.0668462 0.0123072
-0.0651538 0.0118549
-0.0634615 0.0116132
-0.0617692 0.0116739
-0.0600769 0.0121405
-0.0583846 0.0131264
-0.0566923 0.0147535
-0.055 0.0171498
-0.0533077 0.020447
-0.0516154 0.0247772
-0.0499231 0.0302697
-0.0482308 0.0370472
-0.0465385 0.0452223
-0.0448462 0.0548933
-0.0431538 0.0661407
-0.0414615 0.0790231
-0.0397692 0.0935742
-0.0380769 0.1098
-0.0363846 0.127674
-0.0346923 0.147141
-0.033 0.168107
-0.0313077 0.190448
-0.0296154 0.214003
-0.0279231 0.23858
-0.0262308 0.263954
-0.0245385 0.289875
-0.0228462 0.316065
-0.0211538 0.342228
-0.0194615 0.368052
-0.0177692 0.393217
-0.0160769 0.417396
-0.0143846 0.440269
-0.0126923 0.461521
-0.011 0.480855
-0.00930769 0.497994
-0.00761538 0.512689
-0.00592308 0.524723
-0.00423077 0.533918
-0.00253846 0.540134
-0.000846154 0.543277
0.000846154 0.543299
0.00253846 0.5402
0.00423077 0.534026
0.00592308 0.524869
0.00761538 0.512865
0.00930769 0.498194
0.011 0.48107
0.0126923 0.461741
0.0143846 0.440482
0.0160769 0.417592
0.0177692 0.393382
0.0194615 0.368174
0.0211538 0.342294
0.0228462 0.316063
0.0245385 0.289794
0.0262308 0.263782
0.0279231 0.238306
0.0296154 0.213619
0.0313077 0.189945
0.033 0.167479
0.0346923 0.146382
0.0363846 0.126781
0.0380769 0.108771
0.0397692 0.092409
0.0414615 0.0777229
0.0431538 0.0647085
0.0448462 0.0533336
0.0465385 0.0435409
0.0482308 0.0352511
0.0499231 0.0283673
0.0516154 0.0227777
0.0533077 0.0183606
0.055 0.0149872
0.0566923 0.012526
0.0583846 0.0108455
0.0600769 0.00981795
0.0617692 0.00932131
0.0634615 0.00924194
0.0651538 0.00947619
0.0668462 0.00993169
0.0685385 0.0105283
0.0702308 0.0111982
0.0719231 0.0118864
0.0736154 0.0125498
0.0753077 0.0131568
0.077 0.0136861
0.0786923 0.0141258
0.0803846 0.0144718
0.0820769 0.0147267
0.0837692 0.0148979
0.0854615 0.0149968
0.0871538 0.0150371
0.0888462 0.0150335
0.0905385 0.0150012
0.0922308 0.0149541
0.0939231 0.0149053
0.0956154 0.0148654
0.0973077 0.0148429
0.099 0.0148439
0.100692 0.014872
0.102385 0.0149285
0.104077 0.0150125
0.105769 0.0151216
0.107462 0.015252
0.109154 0.0153988
0.110846 0.015557
0.112538 0.0157212
0.114231 0.0158866
0.115923 0.0160487
0.117615 0.0162042
0.119308 0.0163508
0.121 0.0164873
0.122692 0.0166137
0.124385 0.0167311
0.126077 0.0168419
0.127769 0.0169491
0.129462 0.0170565
0.131154 0.0171682
0.132846 0.0172888
0.134538 0.0174224
0.136231 0.0175732
0.137923 0.0177448
0.139615 0.01794
0.141308 0.0181609
0.143 0.0184088
0.144692 0.018684
0.146385 0.0189858
0.148077 0.019313
0.149769 0.0196634
0.151462 0.0200343
0.153154 0.0204229
0.154846 0.0208258
0.156538 0.0212401
0.158231 0.0216628
0.159923 0.0220916
0.161615 0.0225249
0.163308 0.0229619
0.165 0.0234028
0.166692 0.0238489
0.168385 0.0243028
0.170077 0.0247681
0.171769 0.0252497
0.173462 0.0257535
0.175154 0.0262864
0.176846 0.026856
0.178538 0.0274705
0.180231 0.0281386
0.181923 0.0288688
0.183615 0.0296698
0.185308 0.0305495
0.187 0.0315151
0.188692 0.0325729
0.190385 0.0337278
0.192077 0.0349831
0.193769 0.0363405
0.195462 0.0377996
0.197154 0.039358
0.198846 0.041011
0.200538 0.0427519
0.202231 0.0445715
0.203923 0.0464588
0.205615 0.0484004
0.207308 0.0503812
0.209 0.0523844
0.210692 0.0543918
0.212385 0.0563838
0.214077 0.0583404
0.215769 0.0602409
0.217462 0.0620644
0.219154 0.0637906
0.220846 0.0653996
0.222538 0.0668727
0.224231 0.0681926
0.225923 0.0693436
0.227615 0.0703122
0.229308 0.0710873
0.231 0.0716602
0.232692 0.0720251
0.234385 0.0721788
0.236077 0.0721213
0.237769 0.0718551
0.239462 0.0713859
0.241154 0.070722
0.242846 0.069874
0.244538 0.068855
0.246231 0.0676801
0.247923 0.066366
0.249615 0.0649307
0.251308 0.0633931
0.253 0.0617729
0.254692 0.0600898
0.256385 0.0583631
0.258077 0.0566119
0.259769 0.054854
0.261462 0.0531062
0.263154 0.0513838
0.264846 0.0497001
0.266538 0.0480669
0.268231 0.0464936
0.269923 0.0449877
0.271615 0.0435546
0.273308 0.0421977
0.275 0.0409183
0.276692 0.0397161
0.278385 0.0385888
0.280077 0.0375332
0.281769 0.0365443
0.283462 0.0356166
0.285154 0.0347438
0.286846 0.0339189
0.288538 0.0331351
0.290231 0.0323854
0.291923 0.031663
0.293615 0.0309616
0.295308 0.0302757
0.297 0.0296002
0.298692 0.0289309
0.300385 0.0282646
0.302077 0.0275988
0.303769 0.0269319
0.305462 0.0262632
0.307154 0.0255928
0.308846 0.0249213
0.310538 0.0242501
0.312231 0.0235809
0.313923 0.0229158
0.315615 0.0222572
0.317308 0.0216074
0.319 0.020969
0.320692 0.0203444
0.322385 0.0197356
0.324077 0.0191446
0.325769 0.0185731
0.327462 0.0180222
0.329154 0.0174928
0.330846 0.0169855
0.332538 0.0165002
0.334231 0.0160369
0.335923 0.0155948
0.337615 0.0151731
0.339308 0.0147706
0.341 0.014386
0.342692 0.0140177
0.344385 0.013664
0.346077 0.0133232
0.347769 0.0129935
0.349462 0.0126733
0.351154 0.0123606
0.352846 0.012054
0.354538 0.0117518
0.356231 0.0114525
0.357923 0.011155
0.359615 0.0108579
0.361308 0.0105604
0.363 0.0102615
0.364692 0.00996061
0.366385 0.00965724
0.368077 0.00935106
0.369769 0.00904194
0.371462 0.0087299
0.373154 0.00841516
0.374846 0.00809807
0.376538 0.00777917
0.378231 0.00745912
0.379923 0.00713871
0.381615 0.00681886
0.383308 0.00650055
0.385 0.00618486
0.386692 0.0058729
0.388385 0.0055658
0.390077 0.00526468
0.391769 0.00497064
0.393462 0.0046847
0.395154 0.00440782
0.396846 0.00414085
0.398538 0.00388454
0.400231 0.00363949
0.401923 0.00340621
0.403615 0.00318505
0.405308 0.00297628
0.407 0.00278005
0.408692 0.00259642
0.410385 0.00242542
0.412077 0.00226702
0.413769 0.00212119
0.415462 0.00198793
0.417154 0.00186728
0.418846 0.00175931
0.420538 0.00166421
0.422231 0.00158222
0.423923 0.00151368
0.425615 0.00145897
0.427308 0.00141855
0.429 0.00139289
0.430692 0.00138244
0.432385 0.00138762
0.434077 0.00140873
0.435769 0.00144595
0.437462 0.00149928
0.439154 0.00156849
0.440846 0.0016531
0.442538 0.00175234
0.444231 0.00186517
0.445923 0.00199025
0.447615 0.00212597
0.449308 0.00227046
0.451 0.00242165
0.452692 0.00257733
0.454385 0.00273518
0.456077 0.00289288
0.457769 0.00304816
0.459462 0.00319888
0.461154 0.00334312
0.462846 0.0034792
0.464538 0.00360577
0.466231 0.00372183
0.467923 0.00382674
0.469615 0.00392023
0.471308 0.00400235
0.473 0.00407346
0.474692 0.00413414
0.476385 0.00418512
0.478077 0.0042272
0.479769 0.00426113
0.481462 0.00428752
0.483154 0.0043068
0.484846 0.00431906
0.486538 0.00432406
0.488231 0.00432116
0.489923 0.00430936
0.491615 0.00428728
0.493308 0.00425327
0.495 0.00420547
0.496692 0.00414197
0.498385 0.00406097
0.500077 0.00396091
0.501769 0.00384071
0.503462 0.00369992
0.505154 0.00353888
0.506846 0.00335888
0.508538 0.00316229
0.510231 0.00295256
0.511923 0.00273426
0.513615 0.00251299
0.515308 0.00229523
0.517 0.00208815
0.518692 0.00189928
0.520385 0.0017362
0.522077 0.00160609
0.523769 0.00151535
0.525462 0.00146907
0.527154 0.00147065
0.528846 0.00152134
0.530538 0.00161991
0.532231 0.00176242
0.533923 0.00194202
0.535615 0.00214905
0.537308 0.00237115
0.539 0.00259368
0.540692 0.00280029
0.542385 0.00297369
0.544077 0.00309661
0.545769 0.00315303
0.547462 0.00312942
0.549154 0.00301625
0.550846 0.00280953
0.552538 0.00251233
0.554231 0.00213638
0.555923 0.00170351
0.557615 0.00124691
0.559308 0.000812267
0.561 0.00045851
0.562692 0.000258237
0.564385 0.000297733
0.566077 0.000676526
0.567769 0.00150644
0.569462 0.00291017
0.571154 0.00501927
0.572846 0.00797172
0.574538 0.0119089
0.576231 0.0169725
0.577923 0.0233002
0.579615 0.0310224
0.581308 0.0402576
0.583 0.0511082
0.584692 0.0636566
0.586385 0.0779611
0.588077 0.0940519
0.589769 0.111929
0.591462 0.131557
0.593154 0.152868
0.594846 0.175755
0.596538 0.200075
0.598231 0.225647
0.599923 0.252258
0.601615 0.27966
0.603308 0.307578
0.605 0.33571
0.606692 0.363736
0.608385 0.391322
0.610077 0.418123
0.611769 0.443798
0.613462 0.468008
0.615154 0.490427
0.616846 0.510749
0.618538 0.528696
0.620231 0.544018
0.621923 0.556506
0.623615 0.565992
0.625308 0.572354
0.627 0.575519
0.628692 0.575464
0.630385 0.572216
0.632077 0.565853
0.633769 0.556503
0.635462 0.544336
0.637154 0.529566
0.638846 0.512443
0.640538 0.493249
0.642231 0.47229
0.643923 0.44989
