-1.529 0.00259717
-1.52731 0.00890068
-1.52562 0.0212577
-1.52392 0.0416558
-1.52223 0.0718704
-1.52054 0.113174
-1.51885 0.166058
-1.51715 0.230004
-1.51546 0.30335
-1.51377 0.383284
-1.51208 0.465977
-1.51038 0.546846
-1.50869 0.620944
-1.507 0.683412
-1.50531 0.729953
-1.50362 0.757278
-1.50192 0.76344
-1.50023 0.748047
-1.49854 0.712301
-1.49685 0.658867
-1.49515 0.591595
-1.49346 0.515124
-1.49177 0.434416
-1.49008 0.354288
-1.48838 0.278995
-1.48669 0.211895
-1.485 0.155251
-1.48331 0.110166
-1.48162 0.0766434
-1.47992 0.053764
-1.47823 0.0399304
-1.47654 0.0331478
-1.47485 0.0312995
-1.47315 0.0323854
-1.47146 0.0347014
-1.46977 0.0369483
-1.46808 0.038272
-1.46638 0.0382434
-1.46469 0.0367945
-1.463 0.0341275
-1.46131 0.030614
-1.45962 0.0266972
-1.45792 0.0228079
-1.45623 0.0192973
-1.45454 0.0163923
-1.45285 0.0141715
-1.45115 0.0125646
-1.44946 0.0113739
-1.44777 0.0103204
-1.44608 0.00911138
-1.44438 0.00752769
-1.44269 0.00552282
-1.441 0.0033221
-1.43931 0.00150634
-1.43762 0.00106216
-1.43592 0.00338136
-1.43423 0.010196
-1.43254 0.0234434
-1.43085 0.0450651
-1.42915 0.0767565
-1.42746 0.119694
-1.42577 0.174274
-1.42408 0.239905
-1.42238 0.314887
-1.42069 0.39641
-1.419 0.480677
-1.41731 0.563165
-1.41562 0.638988
-1.41392 0.703333
-1.41223 0.751914
-1.41054 0.781398
-1.40885 0.78974
-1.40715 0.776398
-1.40546 0.742385
-1.40377 0.690169
-1.40208 0.623417
-1.40038 0.546627
-1.39869 0.464695
-1.397 0.382458
-1.39531 0.304275
-1.39362 0.233687
-1.39192 0.173194
-1.39023 0.124154
-1.38854 0.0868174
-1.38685 0.0604637
-1.38515 0.04363
-1.38346 0.0343816
-1.38177 0.0305927
-1.38008 0.0302046
-1.37838 0.0314307
-1.37669 0.0328938
-1.375 0.0336875
-1.37331 0.0333669
-1.37162 0.0318789
-1.36992 0.0294532
-1.36823 0.026472
-1.36654 0.0233434
-1.36485 0.0203959
-1.36315 0.0178091
-1.36146 0.0155914
-1.35977 0.0136046
-1.35808 0.0116332
-1.35638 0.00948629
-1.35469 0.0071166
-1.353 0.00473634
-1.35131 0.00290975
-1.34962 0.0026022
-1.34792 0.00517058
-1.34623 0.0122862
-1.34454 0.0257902
-1.34285 0.0474908
-1.34115 0.0789223
-1.33946 0.121093
-1.33777 0.174254
-1.33608 0.237723
-1.33438 0.309792
-1.33269 0.387742
-1.331 0.467975
-1.32931 0.546255
-1.32762 0.618041
-1.32592 0.678883
-1.32423 0.724828
-1.32254 0.752802
-1.32085 0.760915
-1.31915 0.748652
-1.31746 0.716926
-1.31577 0.667995
-1.31408 0.605236
-1.31238 0.532813
-1.31069 0.455285
-1.309 0.37718
-1.30731 0.302608
-1.30562 0.234935
-1.30392 0.176568
-1.30223 0.128849
-1.30054 0.092081
-1.29885 0.0656543
-1.29715 0.0482593
-1.29546 0.0381417
-1.29377 0.0333676
-1.29208 0.0320635
-1.29038 0.0326013
-1.28869 0.033715
-1.287 0.0345422
-1.28531 0.0346
-1.28362 0.0337112
-1.28192 0.0319064
-1.28023 0.0293237
-1.27854 0.0261323
-1.27685 0.0224923
-1.27515 0.0185596
-1.27346 0.0145319
-1.27177 0.0107231
-1.27008 0.00764633
-1.26838 0.00608355
-1.26669 0.00711783
-1.265 0.0121119
-1.26331 0.0226233
-1.26162 0.0402569
-1.25992 0.0664684
-1.25823 0.102339
-1.25654 0.148355
-1.25485 0.204217
-1.25315 0.268723
-1.25146 0.339735
-1.24977 0.414255
-1.24808 0.488604
-1.24638 0.558698
-1.24469 0.620386
-1.243 0.669819
-1.24131 0.70381
-1.23962 0.720139
-1.23792 0.717764
-1.23623 0.696928
-1.23454 0.659126
-1.23285 0.606959
-1.23115 0.543876
-1.22946 0.473852
-1.22777 0.401019
-1.22608 0.329315
-1.22438 0.262175
-1.22269 0.20229
-1.221 0.151469
-1.21931 0.1106
-1.21762 0.0797028
-1.21592 0.058058
-1.21423 0.0443904
-1.21254 0.0370762
-1.21085 0.0343489
-1.20915 0.0344836
-1.20746 0.0359442
-1.20577 0.0374883
-1.20408 0.0382305
-1.20238 0.0376701
-1.20069 0.0356921
-1.199 0.032551
-1.19731 0.0288425
-1.19562 0.0254667
-1.19392 0.0235817
-1.19223 0.0245428
-1.19054 0.0298228
-1.18885 0.0409084
-1.18715 0.0591747
-1.18546 0.0857402
-1.18377 0.121315
-1.18208 0.166056
-1.18038 0.219454
-1.17869 0.28026
-1.177 0.346488
-1.17531 0.415476
-1.17362 0.484039
-1.17192 0.548683
-1.17023 0.605868
-1.16854 0.652301
-1.16685 0.685222
-1.16515 0.702651
-1.16346 0.703568
-1.16177 0.688015
-1.16008 0.657085
-1.15838 0.612822
-1.15669 0.558034
-1.155 0.496033
-1.15331 0.430344
-1.15162 0.364411
-1.14992 0.301318
-1.14823 0.243578
-1.14654 0.192983
-1.14485 0.150545
-1.14315 0.116518
-1.14146 0.090495
-1.13977 0.0715656
-1.13808 0.0585083
-1.13638 0.0499987
-1.13469 0.0448057
-1.133 0.0419582
-1.13131 0.0408635
-1.12962 0.0413694
-1.12792 0.0437668
-1.12623 0.0487326
-1.12454 0.0572256
-1.12285 0.0703441
-1.12115 0.0891631
-1.11946 0.114568
-1.11777 0.147102
-1.11608 0.186842
-1.11438 0.233315
-1.11269 0.28547
-1.111 0.341698
-1.10931 0.399911
-1.10762 0.457671
-1.10592 0.512344
-1.10423 0.561292
-1.10254 0.602065
-1.10085 0.632575
-1.09915 0.651255
-1.09746 0.657172
-1.09577 0.650086
-1.09408 0.630467
-1.09238 0.599448
-1.09069 0.558743
-1.089 0.51052
-1.08731 0.457258
-1.08562 0.401595
-1.08392 0.346174
-1.08223 0.293506
-1.08054 0.245859
-1.07885 0.205163
-1.07715 0.172941
-1.07546 0.150273
-1.07377 0.137763
-1.07208 0.135535
-1.07038 0.143236
-1.06869 0.160048
-1.067 0.184723
-1.06531 0.215624
-1.06362 0.250789
-1.06192 0.288015
-1.06023 0.324971
-1.05854 0.359319
-1.05685 0.388863
-1.05515 0.411695
-1.05346 0.426336
-1.05177 0.431861
-1.05008 0.427983
-1.04838 0.415093
-1.04669 0.394245
-1.045 0.367084
-1.04331 0.335718
-1.04162 0.302541
-1.03992 0.270038
-1.03823 0.240562
-1.03654 0.216142
-1.03485 0.198303
-1.03315 0.187948
-1.03146 0.185302
-1.02977 0.189914
-1.02808 0.200739
-1.02638 0.216271
-1.02469 0.234718
-1.023 0.254208
-1.02131 0.272993
-1.01962 0.289629
-1.01792 0.303124
-1.01623 0.313027
-1.01454 0.319452
-1.01285 0.323045
-1.01115 0.324884
-1.00946 0.326336
-1.00777 0.328886
-1.00608 0.333955
-1.00438 0.342728
-1.00269 0.356016
-1.001 0.374163
-0.999308 0.397008
-0.997615 0.423906
-0.995923 0.453807
-0.994231 0.485368
-0.992538 0.517112
-0.990846 0.547577
-0.989154 0.575467
-0.987462 0.599775
-0.985769 0.619856
-0.984077 0.635458
-0.982385 0.646695
-0.980692 0.65398
-0.979 0.657911
-0.977308 0.659148
-0.975615 0.658284
-0.973923 0.655733
-0.972231 0.651649
-0.970538 0.645892
-0.968846 0.638039
-0.967154 0.627444
-0.965462 0.613335
-0.963769 0.594937
-0.962077 0.5716
-0.960385 0.542921
-0.958692 0.508836
-0.957 0.469673
-0.955308 0.426165
-0.953615 0.379403
-0.951923 0.330762
-0.950231 0.28178
-0.948538 0.234033
-0.946846 0.188996
-0.945154 0.147932
-0.943462 0.111791
-0.941769 0.0811631
-0.940077 0.0562577
-0.938385 0.0369283
-0.936692 0.0227285
-0.935 0.0129911
-0.933308 0.00691947
-0.931615 0.00367804
-0.929923 0.00247302
-0.928231 0.00261396
-0.926538 0.00355242
-0.924846 0.00489639
-0.923154 0.00640299
-0.921462 0.00795426
-0.919769 0.00952267
-0.918077 0.0111331
-0.916385 0.0128275
-0.914692 0.0146373
-0.913 0.0165654
-0.911308 0.0185795
-0.909615 0.0206145
-0.907923 0.0225818
-0.906231 0.0243816
-0.904538 0.0259157
-0.902846 0.0270975
-0.901154 0.0278586
-0.899462 0.0281512
-0.897769 0.0279483
-0.896077 0.0272437
-0.894385 0.0260551
-0.892692 0.0244327
-0.891 0.0224743
-0.889308 0.0203493
-0.887615 0.018328
-0.885923 0.0168146
-0.884231 0.0163784
-0.882538 0.0177775
-0.880846 0.021968
-0.879154 0.0300934
-0.877462 0.0434488
-0.875769 0.0634178
-0.874077 0.0913825
-0.872385 0.12861
-0.870692 0.176122
-0.869 0.234563
-0.867308 0.304068
-0.865615 0.384156
-0.863923 0.473659
-0.862231 0.570688
-0.860538 0.672662
-0.858846 0.776392
-0.857154 0.878221
-0.855462 0.974214
-0.853769 1.06038
-0.852077 1.13295
-0.850385 1.18856
-0.848692 1.22458
-0.847 1.23921
-0.845308 1.23166
-0.843615 1.20222
-0.841923 1.15221
-0.840231 1.08393
-0.838538 1.00049
-0.836846 0.905558
-0.835154 0.803183
-0.833462 0.697479
-0.831769 0.592385
-0.830077 0.49144
-0.828385 0.397597
-0.826692 0.313101
-0.825 0.239425
-0.823308 0.177275
-0.821615 0.126647
-0.819923 0.0869358
-0.818231 0.0570713
-0.816538 0.0356716
-0.814846 0.0211977
-0.813154 0.0120936
-0.811462 0.00690259
-0.809769 0.00435219
-0.808077 0.00340541
-0.806385 0.00327977
-0.804692 0.00343835
-0.803 0.00355971
-0.801308 0.00349441
-0.799615 0.00321595
-0.797923 0.00277304
-0.796231 0.00224834
-0.794538 0.00172704
-0.792846 0.00127647
-0.791154 0.000936258
-0.789462 0.000717247
-0.787769 0.000606569
-0.786077 0.000576071
-0.784385 0.000591521
-0.782692 0.000620642
-0.781 0.000638727
-0.779308 0.000631396
-0.777615 0.000594689
-0.775923 0.000533142
-0.774231 0.00045671
-0.772538 0.000377411
-0.770846 0.000306391
-0.769154 0.000251855
-0.767462 0.000218054
-0.765769 0.000205255
-0.764077 0.000210463
-0.762385 0.000228615
-0.760692 0.000253917
-0.759 0.000281098
-0.757308 0.000306389
-0.755615 0.000328126
-0.753923 0.000346943
-0.752231 0.000365541
-0.750538 0.000388075
-0.748846 0.000419235
-0.747154 0.000463126
-0.745462 0.00052214
-0.743769 0.000596052
-0.742077 0.000681615
-0.740385 0.000772911
-0.738692 0.000862668
-0.737 0.000944564
-0.735308 0.00101637
-0.733615 0.0010835
-0.731923 0.00116241
-0.730231 0.00128295
-0.728538 0.00148904
-0.726846 0.00183698
-0.725154 0.00239106
-0.723462 0.00321669
-0.721769 0.0043716
-0.720077 0.00589641
-0.718385 0.00780572
-0.716692 0.0100815
-0.715 0.0126702
-0.713308 0.0154836
-0.711615 0.0184052
-0.709923 0.0212996
-0.708231 0.0240252
-0.706538 0.0264473
-0.704846 0.0284499
-0.703154 0.0299449
-0.701462 0.0308761
-0.699769 0.0312195
-0.698077 0.0309792
-0.696385 0.0301811
-0.694692 0.0288658
-0.693 0.0270839
-0.691308 0.0248943
-0.689615 0.0223663
-0.687923 0.0195849
-0.686231 0.0166578
-0.684538 0.0137192
-0.682846 0.0109296
-0.681154 0.00846618
-0.679462 0.00650401
-0.677769 0.00518838
-0.676077 0.00460188
-0.674385 0.00473251
-0.672692 0.0054513
-0.671 0.00650824
-0.669308 0.00755475
-0.667615 0.00819769
-0.665923 0.00808556
-0.664231 0.00702158
-0.662538 0.00509178
-0.660846 0.00279101
-0.659154 0.0011255
-0.657462 0.00166958
-0.655769 0.00655627
-0.654077 0.0183874
-0.652385 0.0400579
-0.650692 0.0744999
-0.649 0.124365
-0.647308 0.191676
-0.645615 0.277479
-0.643923 0.381553
-0.642231 0.502199
-0.640538 0.636163
-0.638846 0.778707
-0.637154 0.923831
-0.635462 1.06465
-0.633769 1.19387
-0.632077 1.30439
-0.630385 1.38982
-0.628692 1.44508
-0.627 1.46683
-0.625308 1.45373
-0.623615 1.4066
-0.621923 1.32832
-0.620231 1.2236
-0.618538 1.09853
-0.616846 0.960082
-0.615154 0.815549
-0.613462 0.67194
-0.611769 0.53549
-0.610077 0.411257
-0.608385 0.302862
-0.606692 0.212378
-0.605 0.140382
-0.603308 0.0861289
-0.601615 0.0478263
-0.599923 0.0229697
-0.598231 0.00868992
-0.596538 0.00207865
-0.594846 0.000458403
-0.593154 0.00157643
-0.591462 0.00371416
-0.589769 0.00571481
-0.588077 0.00694163
-0.586385 0.00718573
-0.584692 0.00654553
-0.583 0.00529958
-0.581308 0.00379109
-0.579615 0.00233746
-0.577923 0.00117151
-0.576231 0.000415382
-0.574538 8.28625e-05
-0.572846 0.000102222
-0.571154 0.000350423
-0.569462 0.000689498
-0.567769 0.000997686
-0.566077 0.0011905
-0.564385 0.00122977
-0.562692 0.0011214
-0.561 0.00090466
-0.559308 0.00063669
-0.557615 0.00037648
-0.555923 0.000171523
-0.554231 4.94694e-05
-0.552538 1.55534e-05
-0.550846 5.52971e-05
-0.549154 0.000140998
-0.547462 0.000239977
-0.545769 0.00032253
-0.544077 0.000367951
-0.542385 0.000367626
-0.540692 0.000325003
-0.539 0.000252927
-0.537308 0.000169315
-0.535615 9.23565e-05
-0.533923 3.6362e-05
-0.532231 9.0696e-06
-0.530538 1.07973e-05
-0.528846 3.53709e-05
-0.527154 7.23788e-05
-0.525462 0.000110078
-0.523769 0.000138215
-0.522077 0.000150156
-0.520385 0.000143922
-0.518692 0.000122051
-0.517 9.04574e-05
-0.515308 5.66652e-05
-0.513615 2.78883e-05
-0.511923 9.40976e-06
-0.510231 3.58893e-06
-0.508538 9.64817e-06
-0.506846 2.41994e-05
-0.505154 4.23082e-05
-0.503462 5.87938e-05
-0.501769 6.94457e-05
-0.500077 7.1887e-05
-0.498385 6.5927e-05
-0.496692 5.33759e-05
-0.495 3.74188e-05
-0.493308 2.17383e-05
-0.491615 9.61099e-06
-0.489923 3.18708e-06
-0.488231 3.10114e-06
-0.486538 8.46982e-06
-0.484846 1.72403e-05
-0.483154 2.67759e-05
-0.481462 3.45214e-05
-0.479769 3.85882e-05
-0.478077 3.81314e-05
-0.476385 3.34504e-05
-0.474692 2.58165e-05
-0.473 1.709e-05
-0.471308 9.2345e-06
-0.469615 3.84992e-06
-0.467923 1.83058e-06
-0.466231 3.21619e-06
-0.464538 7.25437e-06
-0.462846 1.26419e-05
-0.461154 1.78743e-05
-0.459462 2.16128e-05
-0.457769 2.29834e-05
-0.456077 2.17426e-05
-0.454385 1.82838e-05
-0.452692 1.34939e-05
-0.451 8.50707e-06
-0.449308 4.41976e-06
-0.447615 2.03706e-06
-0.445923 1.70673e-06
-0.444231 3.27275e-06
-0.442538 6.15004e-06
-0.440846 9.49367e-06
-0.439154 1.2416e-05
-0.437462 1.41974e-05
-0.435769 1.44422e-05
-0.434077 1.3147e-05
-0.432385 1.06725e-05
-0.430692 7.63221e-06
-0.429 4.73047e-06
-0.427308 2.59052e-06
-0.425615 1.61446e-06
-0.423923 1.90485e-06
-0.422231 3.26208e-06
-0.420538 5.25259e-06
-0.418846 7.32701e-06
-0.417154 8.957e-06
-0.415462 9.75748e-06
-0.413769 9.56673e-06
-0.412077 8.46859e-06
-0.410385 6.75564e-06
-0.408692 4.84611e-06
-0.407 3.17707e-06
-0.405308 2.10072e-06
-0.403615 1.80758e-06
-0.401923 2.29283e-06
-0.400231 3.37064e-06
-0.398538 4.72996e-06
-0.396846 6.01587e-06
-0.395154 6.91591e-06
-0.393462 7.23099e-06
-0.391769 6.91529e-06
-0.390077 6.07811e-06
-0.388385 4.94944e-06
-0.386692 3.81955e-06
-0.385 2.96785e-06
-0.383308 2.59799e-06
-0.381615 2.79324e-06
-0.379923 3.50127e-06
-0.378231 4.55003e-06
-0.376538 5.69017e-06
-0.374846 6.65406e-06
-0.373154 7.21931e-06
-0.371462 7.26487e-06
-0.369769 6.81071e-06
-0.368077 6.0361e-06
-0.366385 5.27599e-06
-0.364692 4.99859e-06
-0.363 5.76961e-06
-0.361308 8.20914e-06
-0.359615 1.29466e-05
-0.357923 2.05782e-05
-0.356231 3.16287e-05
-0.354538 4.65209e-05
-0.352846 6.55528e-05
-0.351154 8.88858e-05
-0.349462 0.000116545
-0.347769 0.000148432
-0.346077 0.000184357
-0.344385 0.000224077
-0.342692 0.000267342
-0.341 0.000313943
-0.339308 0.000363735
-0.337615 0.000416646
-0.335923 0.00047264
-0.334231 0.000531646
-0.332538 0.00059345
-0.330846 0.000657572
-0.329154 0.000723141
-0.327462 0.000788806
-0.325769 0.000852704
-0.324077 0.000912515
-0.322385 0.000965607
-0.320692 0.00100928
-0.319 0.00104106
-0.317308 0.00105906
-0.315615 0.00106226
-0.313923 0.00105079
-0.312231 0.001026
-0.310538 0.00099046
-0.308846 0.000947741
-0.307154 0.000902058
-0.305462 0.000857823
-0.303769 0.000819148
-0.302077 0.000789387
-0.300385 0.000770777
-0.298692 0.000764249
-0.297 0.000769414
-0.295308 0.000784741
-0.293615 0.000807863
-0.291923 0.000835966
-0.290231 0.000866153
-0.288538 0.000895734
-0.286846 0.000922351
-0.285154 0.000943946
-0.283462 0.000958585
-0.281769 0.000964216
-0.280077 0.000958471
-0.278385 0.000938656
-0.276692 0.000902046
-0.275 0.00084658
-0.273308 0.000771979
-0.271615 0.000681231
-0.269923 0.00058227
-0.268231 0.000489633
-0.266538 0.000425748
-0.264846 0.000421562
-0.263154 0.000516169
-0.261462 0.000755233
-0.259769 0.00118811
-0.258077 0.00186374
-0.256385 0.00282558
-0.254692 0.00410605
-0.253 0.00572098
-0.251308 0.00766485
-0.249615 0.00990744
-0.247923 0.0123924
-0.246231 0.0150381
-0.244538 0.0177416
-0.242846 0.0203838
-0.241154 0.022838
-0.239462 0.0249791
-0.237769 0.0266929
-0.236077 0.0278856
-0.234385 0.0284916
-0.232692 0.0284786
-0.231 0.0278507
-0.229308 0.0266474
-0.227615 0.0249404
-0.225923 0.0228273
-0.224231 0.0204231
-0.222538 0.0178512
-0.220846 0.0152337
-0.219154 0.0126826
-0.217462 0.0102929
-0.215769 0.00813722
-0.214077 0.00626353
-0.212385 0.00469484
-0.210692 0.0034313
-0.209 0.00245408
-0.207308 0.00173025
-0.205615 0.00121821
-0.203923 0.000872935
-0.202231 0.000650628
-0.200538 0.000512247
-0.198846 0.000425878
-0.197154 0.000367844
-0.195462 0.000322682
-0.193769 0.000282239
-0.192077 0.000244146
-0.190385 0.000209996
-0.188692 0.000183492
-0.187 0.000168803
-0.185308 0.000169265
-0.183615 0.000186547
-0.181923 0.000220262
-0.180231 0.000268015
-0.178538 0.000325786
-0.176846 0.000388545
-0.175154 0.00045097
-0.173462 0.000508164
-0.171769 0.000556242
-0.170077 0.000592726
-0.168385 0.000616689
-0.166692 0.00062865
-0.165 0.000630244
-0.163308 0.000623736
-0.161615 0.000611485
-0.159923 0.000595441
-0.158231 0.000576799
-0.156538 0.000555861
-0.154846 0.000532147
-0.153154 0.000504734
-0.151462 0.000472748
-0.149769 0.000435898
-0.148077 0.000394935
-0.146385 0.000351903
-0.144692 0.000310107
-0.143 0.000273769
-0.141308 0.000247412
-0.139615 0.000235092
-0.137923 0.000239612
-0.136231 0.000261906
-0.134538 0.000300735
-0.132846 0.00035278
-0.131154 0.000413145
-0.129462 0.000476182
-0.127769 0.000536468
-0.126077 0.000589733
-0.124385 0.000633505
-0.122692 0.000667339
-0.121 0.000692526
-0.119308 0.000711369
-0.117615 0.000726161
-0.115923 0.000738141
-0.114231 0.000746709
-0.112538 0.000749149
-0.110846 0.000741008
-0.109154 0.000717117
-0.107462 0.000673082
-0.105769 0.000606905
-0.104077 0.000520329
-0.102385 0.000419494
-0.100692 0.000314611
-0.099 0.000218553
-0.0973077 0.000144532
-0.0956154 0.000103267
-0.0939231 0.000100265
-0.0922308 0.000133877
-0.0905385 0.000194745
-0.0888462 0.00026699
-0.0871538 0.000331137
-0.0854615 0.000368352
-0.0837692 0.000365177
-0.0820769 0.000317695
-0.0803846 0.000234017
-0.0786923 0.000134199
-0.077 4.71699e-05
-0.0753077 4.89501e-06
-0.0736154 3.47124e-05
-0.0719231 0.000151393
-0.0702308 0.000350835
-0.0685385 0.000607279
-0.0668462 0.000875453
-0.0651538 0.00109817
-0.0634615 0.00121867
-0.0617692 0.00119583
-0.0600769 0.00101899
-0.0583846 0.000718954
-0.0566923 0.00037136
-0.055 8.97845e-05
-0.0533077 7.61138e-06
-0.0516154 0.00025002
-0.0499231 0.000900095
-0.0482308 0.00196548
-0.0465385 0.00335363
-0.0448462 0.00486437
-0.0431538 0.00620706
-0.0414615 0.00704729
-0.0397692 0.00708347
-0.0380769 0.00614865
-0.0363846 0.00432697
-0.0346923 0.00206944
-0.033 0.000290084
-0.0313077 0.00042238
-0.0296154 0.00441762
-0.0279231 0.0146719
-0.0262308 0.0338759
-0.0245385 0.0647914
-0.0228462 0.10997
-0.0211538 0.171435
-0.0194615 0.25037
-0.0177692 0.346831
-0.0160769 0.459545
-0.0143846 0.585807
-0.0126923 0.721512
-0.011 0.861322
-0.00930769 0.998973
-0.00761538 1.12769
-0.00592308 1.2407
-0.00423077 1.33175
-0.00253846 1.39559
-0.000846154 1.42849
0.000846154 1.42848
0.00253846 1.39556
0.00423077 1.3317
0.00592308 1.24064
0.00761538 1.12762
0.00930769 0.998888
0.011 0.861234
0.0126923 0.721425
0.0143846 0.585724
0.0160769 0.459469
0.0177692 0.346765
0.0194615 0.250315
0.0211538 0.171391
0.0228462 0.109936
0.0245385 0.0647677
0.0262308 0.0338603
0.0279231 0.0146628
0.0296154 0.00441332
0.0313077 0.000421219
0.033 0.0002907
0.0346923 0.00207077
0.0363846 0.0043283
0.0380769 0.00614955
0.0397692 0.00708377
0.0414615 0.00704701
0.0431538 0.00620635
0.0448462 0.00486341
0.0465385 0.00335259
0.0482308 0.0019645
0.0499231 0.00089929
0.0516154 0.000249427
0.0533077 7.23592e-06
0.055 8.96036e-05
0.0566923 0.000371334
0.0583846 0.000719034
0.0600769 0.00101912
0.0617692 0.00119594
0.0634615 0.0012187
0.0651538 0.00109801
0.0668462 0.000875021
0.0685385 0.000606497
0.0702308 0.000349658
0.0719231 0.000149833
0.0736154 3.28591e-05
0.0753077 2.92018e-06
0.077 4.53119e-05
0.0786923 0.000132718
0.0803846 0.000233118
0.0820769 0.00031742
0.0837692 0.000365272
0.0854615 0.000368127
0.0871538 0.000329324
0.0888462 0.000261638
0.0905385 0.00018315
0.0922308 0.000112588
0.0939231 6.51641e-05
0.0956154 4.97317e-05
0.0973077 6.76805e-05
0.099 0.000113559
0.100692 0.000177062
0.102385 0.00024577
0.104077 0.000307969
0.105769 0.000354931
0.107462 0.000382244
0.109154 0.000390043
0.110846 0.000382247
0.112538 0.000365095
0.114231 0.000345412
0.115923 0.000329026
0.117615 0.000319657
0.119308 0.000318489
0.121 0.000324409
0.122692 0.000334783
0.124385 0.000346506
0.126077 0.000357042
0.127769 0.000365195
0.129462 0.000371436
0.131154 0.000377741
0.132846 0.000387006
0.134538 0.000402209
0.136231 0.000425522
0.137923 0.000457606
0.139615 0.00049723
0.141308 0.000541317
0.143 0.000585385
0.144692 0.000624294
0.146385 0.000653136
0.148077 0.000668083
0.149769 0.000667021
0.151462 0.000649868
0.153154 0.000618513
0.154846 0.000576416
0.156538 0.000527956
0.158231 0.00047766
0.159923 0.000429475
0.161615 0.000386193
0.163308 0.000349137
0.165 0.000318152
0.166692 0.000291867
0.168385 0.000268178
0.170077 0.000244844
0.171769 0.000220086
0.173462 0.000193067
0.175154 0.000164181
0.176846 0.000135084
0.178538 0.000108459
0.180231 8.75477e-05
0.181923 7.55312e-05
0.183615 7.48437e-05
0.185308 8.65691e-05
0.187 0.000110041
0.188692 0.000142777
0.190385 0.00018084
0.192077 0.000219688
0.193769 0.000255485
0.195462 0.000286804
0.197154 0.000316544
0.198846 0.000353823
0.200538 0.00041556
0.202231 0.000527409
0.203923 0.000723755
0.205615 0.00104653
0.207308 0.00154272
0.209 0.00226061
0.210692 0.00324493
0.212385 0.00453136
0.214077 0.00614086
0.215769 0.00807453
0.217462 0.0103097
0.219154 0.0127976
0.220846 0.0154638
0.222538 0.0182105
0.224231 0.0209222
0.225923 0.0234725
0.227615 0.0257335
0.229308 0.0275856
0.231 0.028927
0.232692 0.0296819
0.234385 0.0298073
0.236077 0.0292965
0.237769 0.0281796
0.239462 0.0265212
0.241154 0.0244142
0.242846 0.0219728
0.244538 0.0193227
0.246231 0.0165914
0.247923 0.0138989
0.249615 0.01135
0.251308 0.00902759
0.253 0.00698997
0.254692 0.00526923
0.256385 0.00387298
0.258077 0.00278759
0.259769 0.00198305
0.261462 0.00141842
0.263154 0.00104747
0.264846 0.000823641
0.266538 0.00070413
0.268231 0.000652703
0.269923 0.000641161
0.271615 0.000649594
0.273308 0.000665632
0.275 0.000683
0.276692 0.000699738
0.278385 0.000716396
0.280077 0.000734457
0.281769 0.000755186
0.283462 0.000778943
0.285154 0.000804971
0.286846 0.000831563
0.288538 0.000856465
0.290231 0.000877387
0.291923 0.000892478
0.293615 0.000900662
0.295308 0.000901792
0.297 0.000896597
0.298692 0.000886474
0.300385 0.000873173
0.302077 0.000858446
0.303769 0.00084374
0.305462 0.000829984
0.307154 0.00081749
0.308846 0.000805986
0.310538 0.000794738
0.312231 0.000782752
0.313923 0.000768982
0.315615 0.000752525
0.317308 0.000732751
0.319 0.000709372
0.320692 0.000682438
0.322385 0.000652265
0.324077 0.000619348
0.325769 0.000584247
0.327462 0.000547505
0.329154 0.000509585
0.330846 0.000470856
0.332538 0.000431608
0.334231 0.000392093
0.335923 0.000352573
0.337615 0.000313364
0.339308 0.000274857
0.341 0.000237517
0.342692 0.000201863
0.344385 0.000168422
0.346077 0.000137679
0.347769 0.000110037
0.349462 8.57772e-05
0.351154 6.50414e-05
0.352846 4.78328e-05
0.354538 3.40269e-05
0.356231 2.33926e-05
0.357923 1.56153e-05
0.359615 1.03195e-05
0.361308 7.08698e-06
0.363 5.47372e-06
0.364692 5.02645e-06
0.366385 5.30256e-06
0.368077 5.89472e-06
0.369769 6.45929e-06
0.371462 6.74489e-06
0.373154 6.6149e-06
0.374846 6.05741e-06
0.376538 5.17701e-06
0.378231 4.16662e-06
0.379923 3.26184e-06
0.381615 2.68523e-06
0.383308 2.59161e-06
0.385 3.02663e-06
0.386692 3.90907e-06
0.388385 5.04294e-06
0.390077 6.15854e-06
0.391769 6.97459e-06
0.393462 7.26775e-06
0.395154 6.93277e-06
0.396846 6.0175e-06
0.398538 4.72225e-06
0.400231 3.36069e-06
0.401923 2.28929e-06
0.403615 1.82066e-06
0.405308 2.14123e-06
0.407 3.25454e-06
0.408692 4.96621e-06
0.410385 6.91773e-06
0.412077 8.66425e-06
0.413769 9.78016e-06
0.415462 9.96789e-06
0.417154 9.14291e-06
0.418846 7.47146e-06
0.420538 5.34806e-06
0.422231 3.31364e-06
0.423923 1.93048e-06
0.425615 1.64209e-06
0.427308 2.65211e-06
0.429 4.85444e-06
0.430692 7.83587e-06
0.432385 1.09566e-05
0.434077 1.34939e-05
0.435769 1.48188e-05
0.437462 1.45617e-05
0.439154 1.27275e-05
0.440846 9.72352e-06
0.442538 6.28965e-06
0.444231 3.33785e-06
0.445923 1.73562e-06
0.447615 2.08302e-06
0.449308 4.53891e-06
0.451 8.74445e-06
0.452692 1.38711e-05
0.454385 1.87917e-05
0.456077 2.23408e-05
0.457769 2.36082e-05
0.459462 2.21913e-05
0.461154 1.83425e-05
0.462846 1.29618e-05
0.464538 7.42636e-06
0.466231 3.28261e-06
0.467923 1.86888e-06
0.469615 3.95635e-06
