-1.42746 0.215795
-1.42577 0.215982
-1.42408 0.216165
-1.42238 0.216345
-1.42069 0.216521
-1.419 0.216695
-1.41731 0.216867
-1.41562 0.217038
-1.41392 0.217208
-1.41223 0.21738
-1.41054 0.217553
-1.40885 0.217728
-1.40715 0.217905
-1.40546 0.218087
-1.40377 0.218272
-1.40208 0.218461
-1.40038 0.218656
-1.39869 0.218855
-1.397 0.219059
-1.39531 0.219268
-1.39362 0.219482
-1.39192 0.2197
-1.39023 0.219923
-1.38854 0.22015
-1.38685 0.22038
-1.38515 0.220613
-1.38346 0.220849
-1.38177 0.221087
-1.38008 0.221325
-1.37838 0.221565
-1.37669 0.221804
-1.375 0.222043
-1.37331 0.222281
-1.37162 0.222518
-1.36992 0.222753
-1.36823 0.222985
-1.36654 0.223216
-1.36485 0.223445
-1.36315 0.223671
-1.36146 0.223895
-1.35977 0.224116
-1.35808 0.224337
-1.35638 0.224555
-1.35469 0.224773
-1.353 0.22499
-1.35131 0.225207
-1.34962 0.225425
-1.34792 0.225644
-1.34623 0.225864
-1.34454 0.226087
-1.34285 0.226312
-1.34115 0.22654
-1.33946 0.226772
-1.33777 0.227008
-1.33608 0.227249
-1.33438 0.227494
-1.33269 0.227744
-1.331 0.227999
-1.32931 0.228258
-1.32762 0.228523
-1.32592 0.228793
-1.32423 0.229068
-1.32254 0.229347
-1.32085 0.229631
-1.31915 0.229919
-1.31746 0.230211
-1.31577 0.230507
-1.31408 0.230806
-1.31238 0.231109
-1.31069 0.231415
-1.309 0.231723
-1.30731 0.232035
-1.30562 0.232348
-1.30392 0.232665
-1.30223 0.232983
-1.30054 0.233303
-1.29885 0.233626
-1.29715 0.233951
-1.29546 0.234277
-1.29377 0.234606
-1.29208 0.234936
-1.29038 0.235268
-1.28869 0.235603
-1.287 0.235939
-1.28531 0.236277
-1.28362 0.236617
-1.28192 0.236959
-1.28023 0.237302
-1.27854 0.237648
-1.27685 0.237995
-1.27515 0.238345
-1.27346 0.238696
-1.27177 0.239049
-1.27008 0.239403
-1.26838 0.23976
-1.26669 0.240118
-1.265 0.240479
-1.26331 0.240842
-1.26162 0.241207
-1.25992 0.241574
-1.25823 0.241944
-1.25654 0.242316
-1.25485 0.242692
-1.25315 0.24307
-1.25146 0.243451
-1.24977 0.243836
-1.24808 0.244225
-1.24638 0.244617
-1.24469 0.245013
-1.243 0.245413
-1.24131 0.245817
-1.23962 0.246225
-1.23792 0.246636
-1.23623 0.247052
-1.23454 0.247472
-1.23285 0.247895
-1.23115 0.248322
-1.22946 0.248752
-1.22777 0.249185
-1.22608 0.249622
-1.22438 0.25006
-1.22269 0.250501
-1.221 0.250944
-1.21931 0.251389
-1.21762 0.251834
-1.21592 0.252282
-1.21423 0.252729
-1.21254 0.253178
-1.21085 0.253627
-1.20915 0.254077
-1.20746 0.254527
-1.20577 0.254977
-1.20408 0.255429
-1.20238 0.25588
-1.20069 0.256333
-1.199 0.256787
-1.19731 0.257242
-1.19562 0.2577
-1.19392 0.25816
-1.19223 0.258623
-1.19054 0.25909
-1.18885 0.259561
-1.18715 0.260037
-1.18546 0.260518
-1.18377 0.261006
-1.18208 0.261501
-1.18038 0.262003
-1.17869 0.262513
-1.177 0.263032
-1.17531 0.26356
-1.17362 0.264098
-1.17192 0.264646
-1.17023 0.265204
-1.16854 0.265773
-1.16685 0.266353
-1.16515 0.266944
-1.16346 0.267545
-1.16177 0.268158
-1.16008 0.268781
-1.15838 0.269415
-1.15669 0.27006
-1.155 0.270714
-1.15331 0.271378
-1.15162 0.272051
-1.14992 0.272732
-1.14823 0.273422
-1.14654 0.274119
-1.14485 0.274824
-1.14315 0.275536
-1.14146 0.276253
-1.13977 0.276977
-1.13808 0.277706
-1.13638 0.278441
-1.13469 0.27918
-1.133 0.279924
-1.13131 0.280673
-1.12962 0.281426
-1.12792 0.282184
-1.12623 0.282947
-1.12454 0.283714
-1.12285 0.284487
-1.12115 0.285265
-1.11946 0.286049
-1.11777 0.286839
-1.11608 0.287636
-1.11438 0.28844
-1.11269 0.289252
-1.111 0.290073
-1.10931 0.290903
-1.10762 0.291743
-1.10592 0.292593
-1.10423 0.293453
-1.10254 0.294325
-1.10085 0.295209
-1.09915 0.296105
-1.09746 0.297013
-1.09577 0.297934
-1.09408 0.298868
-1.09238 0.299815
-1.09069 0.300775
-1.089 0.301748
-1.08731 0.302733
-1.08562 0.303732
-1.08392 0.304743
-1.08223 0.305768
-1.08054 0.306804
-1.07885 0.307854
-1.07715 0.308917
-1.07546 0.309993
-1.07377 0.311083
-1.07208 0.312187
-1.07038 0.313305
-1.06869 0.31444
-1.067 0.315592
-1.06531 0.316762
-1.06362 0.317951
-1.06192 0.319162
-1.06023 0.320394
-1.05854 0.321651
-1.05685 0.322933
-1.05515 0.324242
-1.05346 0.325579
-1.05177 0.326944
-1.05008 0.328338
-1.04838 0.329761
-1.04669 0.331211
-1.045 0.332689
-1.04331 0.33419
-1.04162 0.335714
-1.03992 0.337254
-1.03823 0.338807
-1.03654 0.340368
-1.03485 0.341928
-1.03315 0.34348
-1.03146 0.345015
-1.02977 0.346525
-1.02808 0.347998
-1.02638 0.349423
-1.02469 0.35079
-1.023 0.352085
-1.02131 0.353298
-1.01962 0.354415
-1.01792 0.355424
-1.01623 0.356315
-1.01454 0.357075
-1.01285 0.357695
-1.01115 0.358166
-1.00946 0.358479
-1.00777 0.358627
-1.00608 0.358605
-1.00438 0.358409
-1.00269 0.358037
-1.001 0.357489
-0.999308 0.356765
-0.997615 0.355869
-0.995923 0.354806
-0.994231 0.353582
-0.992538 0.352204
-0.990846 0.350682
-0.989154 0.349026
-0.987462 0.347248
-0.985769 0.345359
-0.984077 0.343374
-0.982385 0.341303
-0.980692 0.339163
-0.979 0.336964
-0.977308 0.334722
-0.975615 0.332447
-0.973923 0.330154
-0.972231 0.327851
-0.970538 0.325551
-0.968846 0.323262
-0.967154 0.320992
-0.965462 0.318749
-0.963769 0.316538
-0.962077 0.314364
-0.960385 0.312231
-0.958692 0.31014
-0.957 0.308094
-0.955308 0.306092
-0.953615 0.304135
-0.951923 0.302221
-0.950231 0.300348
-0.948538 0.298514
-0.946846 0.296718
-0.945154 0.294955
-0.943462 0.293223
-0.941769 0.29152
-0.940077 0.289842
-0.938385 0.288188
-0.936692 0.286554
-0.935 0.284939
-0.933308 0.283341
-0.931615 0.281759
-0.929923 0.280192
-0.928231 0.278639
-0.926538 0.2771
-0.924846 0.275576
-0.923154 0.274066
-0.921462 0.272571
-0.919769 0.271091
-0.918077 0.269628
-0.916385 0.268181
-0.914692 0.266753
-0.913 0.265344
-0.911308 0.263953
-0.909615 0.262583
-0.907923 0.261232
-0.906231 0.259902
-0.904538 0.258592
-0.902846 0.257302
-0.901154 0.256031
-0.899462 0.254779
-0.897769 0.253544
-0.896077 0.252327
-0.894385 0.251125
-0.892692 0.249937
-0.891 0.248763
-0.889308 0.2476
-0.887615 0.246447
-0.885923 0.245303
-0.884231 0.244166
-0.882538 0.243036
-0.880846 0.241911
-0.879154 0.24079
-0.877462 0.239672
-0.875769 0.238558
-0.874077 0.237445
-0.872385 0.236335
-0.870692 0.235227
-0.869 0.234121
-0.867308 0.233018
-0.865615 0.231917
-0.863923 0.230819
-0.862231 0.229726
-0.860538 0.228637
-0.858846 0.227553
-0.857154 0.226476
-0.855462 0.225406
-0.853769 0.224343
-0.852077 0.22329
-0.850385 0.222245
-0.848692 0.221211
-0.847 0.220188
-0.845308 0.219177
-0.843615 0.218177
-0.841923 0.217189
-0.840231 0.216214
-0.838538 0.215251
-0.836846 0.2143
-0.835154 0.213362
-0.833462 0.212436
-0.831769 0.211522
-0.830077 0.210619
-0.828385 0.209728
-0.826692 0.208846
-0.825 0.207974
-0.823308 0.207112
-0.821615 0.206257
-0.819923 0.205411
-0.818231 0.204571
-0.816538 0.203737
-0.814846 0.202909
-0.813154 0.202085
-0.811462 0.201266
-0.809769 0.20045
-0.808077 0.199637
-0.806385 0.198826
-0.804692 0.198017
-0.803 0.19721
-0.801308 0.196404
-0.799615 0.1956
-0.797923 0.194796
-0.796231 0.193993
-0.794538 0.193191
-0.792846 0.19239
-0.791154 0.19159
-0.789462 0.190791
-0.787769 0.189995
-0.786077 0.1892
-0.784385 0.188407
-0.782692 0.187618
-0.781 0.186831
-0.779308 0.186049
-0.777615 0.18527
-0.775923 0.184497
-0.774231 0.183728
-0.772538 0.182966
-0.770846 0.182209
-0.769154 0.181459
-0.767462 0.180716
-0.765769 0.179981
-0.764077 0.179252
-0.762385 0.178532
-0.760692 0.177819
-0.759 0.177115
-0.757308 0.176418
-0.755615 0.17573
-0.753923 0.175049
-0.752231 0.174376
-0.750538 0.17371
-0.748846 0.173052
-0.747154 0.172401
-0.745462 0.171756
-0.743769 0.171116
-0.742077 0.170483
-0.740385 0.169855
-0.738692 0.169231
-0.737 0.168611
-0.735308 0.167994
-0.733615 0.167381
-0.731923 0.16677
-0.730231 0.166161
-0.728538 0.165553
-0.726846 0.164946
-0.725154 0.164339
-0.723462 0.163733
-0.721769 0.163126
-0.720077 0.162518
-0.718385 0.161909
-0.716692 0.161298
-0.715 0.160686
-0.713308 0.160072
-0.711615 0.159456
-0.709923 0.158838
-0.708231 0.158218
-0.706538 0.157596
-0.704846 0.156972
-0.703154 0.156347
-0.701462 0.155719
-0.699769 0.155091
-0.698077 0.154461
-0.696385 0.153831
-0.694692 0.153201
-0.693 0.15257
-0.691308 0.151941
-0.689615 0.151312
-0.687923 0.150685
-0.686231 0.150059
-0.684538 0.149436
-0.682846 0.148816
-0.681154 0.148199
-0.679462 0.147586
-0.677769 0.146977
-0.676077 0.146372
-0.674385 0.145772
-0.672692 0.145177
-0.671 0.144586
-0.669308 0.144001
-0.667615 0.14342
-0.665923 0.142845
-0.664231 0.142274
-0.662538 0.141709
-0.660846 0.141148
-0.659154 0.140592
-0.657462 0.14004
-0.655769 0.139492
-0.654077 0.138947
-0.652385 0.138407
-0.650692 0.137869
-0.649 0.137335
-0.647308 0.136804
-0.645615 0.136275
-0.643923 0.135749
-0.642231 0.135226
-0.640538 0.134705
-0.638846 0.134186
-0.637154 0.133671
-0.635462 0.133158
-0.633769 0.132648
-0.632077 0.132141
-0.630385 0.131637
-0.628692 0.131137
-0.627 0.13064
-0.625308 0.130147
-0.623615 0.129658
-0.621923 0.129173
-0.620231 0.128693
-0.618538 0.128217
-0.616846 0.127745
-0.615154 0.127278
-0.613462 0.126815
-0.611769 0.126356
-0.610077 0.125901
-0.608385 0.12545
-0.606692 0.125003
-0.605 0.124558
-0.603308 0.124116
-0.601615 0.123676
-0.599923 0.123238
-0.598231 0.122801
-0.596538 0.122365
-0.594846 0.121929
-0.593154 0.121494
-0.591462 0.121057
-0.589769 0.12062
-0.588077 0.120182
-0.586385 0.119742
-0.584692 0.1193
-0.583 0.118857
-0.581308 0.118412
-0.579615 0.117965
-0.577923 0.117517
-0.576231 0.117067
-0.574538 0.116616
-0.572846 0.116163
-0.571154 0.11571
-0.569462 0.115257
-0.567769 0.114804
-0.566077 0.114351
-0.564385 0.113899
-0.562692 0.113449
-0.561 0.113001
-0.559308 0.112554
-0.557615 0.112111
-0.555923 0.11167
-0.554231 0.111233
-0.552538 0.110799
-0.550846 0.110369
-0.549154 0.109942
-0.547462 0.10952
-0.545769 0.109101
-0.544077 0.108686
-0.542385 0.108275
-0.540692 0.107867
-0.539 0.107463
-0.537308 0.107061
-0.535615 0.106662
-0.533923 0.106265
-0.532231 0.105869
-0.530538 0.105475
-0.528846 0.105082
-0.527154 0.10469
-0.525462 0.104297
-0.523769 0.103904
-0.522077 0.10351
-0.520385 0.103114
-0.518692 0.102718
-0.517 0.102319
-0.515308 0.101918
-0.513615 0.101515
-0.511923 0.10111
-0.510231 0.100702
-0.508538 0.100292
-0.506846 0.0998795
-0.505154 0.0994647
-0.503462 0.0990477
-0.501769 0.0986287
-0.500077 0.0982081
-0.498385 0.0977862
-0.496692 0.0973631
-0.495 0.0969394
-0.493308 0.0965153
-0.491615 0.0960912
-0.489923 0.0956676
-0.488231 0.0952447
-0.486538 0.094823
-0.484846 0.0944029
-0.483154 0.0939846
-0.481462 0.0935684
-0.479769 0.0931547
-0.478077 0.0927438
-0.476385 0.0923357
-0.474692 0.0919308
-0.473 0.0915292
-0.471308 0.091131
-0.469615 0.0907363
-0.467923 0.0903453
-0.466231 0.0899578
-0.464538 0.0895741
-0.462846 0.089194
-0.461154 0.0888176
-0.459462 0.0884449
-0.457769 0.0880758
-0.456077 0.0877103
-0.454385 0.0873483
-0.452692 0.0869898
-0.451 0.0866347
-0.449308 0.086283
-0.447615 0.0859345
-0.445923 0.0855893
-0.444231 0.0852472
-0.442538 0.0849081
-0.440846 0.0845719
-0.439154 0.0842385
-0.437462 0.0839077
-0.435769 0.0835794
-0.434077 0.0832534
-0.432385 0.0829294
-0.430692 0.0826073
-0.429 0.0822868
-0.427308 0.0819675
-0.425615 0.0816493
-0.423923 0.0813318
-0.422231 0.0810147
-0.420538 0.0806975
-0.418846 0.08038
-0.417154 0.0800618
-0.415462 0.0797426
-0.413769 0.0794219
-0.412077 0.0790995
-0.410385 0.0787751
-0.408692 0.0784484
-0.407 0.078119
-0.405308 0.0777869
-0.403615 0.0774519
-0.401923 0.0771138
-0.400231 0.0767726
-0.398538 0.0764283
-0.396846 0.0760809
-0.395154 0.0757306
-0.393462 0.0753775
-0.391769 0.0750219
-0.390077 0.074664
-0.388385 0.0743041
-0.386692 0.0739426
-0.385 0.07358
-0.383308 0.0732166
-0.381615 0.072853
-0.379923 0.0724895
-0.378231 0.0721267
-0.376538 0.071765
-0.374846 0.0714049
-0.373154 0.0710468
-0.371462 0.0706912
-0.369769 0.0703385
-0.368077 0.0699889
-0.366385 0.0696429
-0.364692 0.0693006
-0.363 0.0689623
-0.361308 0.0686282
-0.359615 0.0682982
-0.357923 0.0679727
-0.356231 0.0676514
-0.354538 0.0673345
-0.352846 0.0670219
-0.351154 0.0667134
-0.349462 0.066409
-0.347769 0.0661085
-0.346077 0.0658119
-0.344385 0.0655188
-0.342692 0.0652293
-0.341 0.0649431
-0.339308 0.0646601
-0.337615 0.0643803
-0.335923 0.0641034
-0.334231 0.0638294
-0.332538 0.0635584
-0.330846 0.0632902
-0.329154 0.0630249
-0.327462 0.0627625
-0.325769 0.0625031
-0.324077 0.0622469
-0.322385 0.0619939
-0.320692 0.0617444
-0.319 0.0614984
-0.317308 0.0612563
-0.315615 0.0610181
-0.313923 0.0607843
-0.312231 0.060555
-0.310538 0.0603305
-0.308846 0.060111
-0.307154 0.059897
-0.305462 0.0596886
-0.303769 0.0594861
-0.302077 0.05929
-0.300385 0.0591003
-0.298692 0.0589175
-0.297 0.0587418
-0.295308 0.0585734
-0.293615 0.0584127
-0.291923 0.0582598
-0.290231 0.0581149
-0.288538 0.0579784
-0.286846 0.0578502
-0.285154 0.0577304
-0.283462 0.0576193
-0.281769 0.0575168
-0.280077 0.0574228
-0.278385 0.0573374
-0.276692 0.0572604
-0.275 0.0571916
-0.273308 0.0571309
-0.271615 0.057078
-0.269923 0.0570325
-0.268231 0.0569942
-0.266538 0.0569626
-0.264846 0.0569375
-0.263154 0.0569183
-0.261462 0.0569046
-0.259769 0.0568959
-0.258077 0.056892
-0.256385 0.0568923
-0.254692 0.0568965
-0.253 0.0569041
-0.251308 0.0569149
-0.249615 0.0569286
-0.247923 0.0569449
-0.246231 0.0569636
-0.244538 0.0569846
-0.242846 0.0570077
-0.241154 0.0570329
-0.239462 0.0570602
-0.237769 0.0570895
-0.236077 0.057121
-0.234385 0.0571547
-0.232692 0.0571906
-0.231 0.0572289
-0.229308 0.0572696
-0.227615 0.057313
-0.225923 0.0573591
-0.224231 0.057408
-0.222538 0.0574599
-0.220846 0.0575148
-0.219154 0.0575727
-0.217462 0.0576338
-0.215769 0.0576982
-0.214077 0.0577658
-0.212385 0.0578367
-0.210692 0.0579109
-0.209 0.0579884
-0.207308 0.0580692
-0.205615 0.0581532
-0.203923 0.0582406
-0.202231 0.0583311
-0.200538 0.0584247
-0.198846 0.0585213
-0.197154 0.0586208
-0.195462 0.0587229
-0.193769 0.0588276
-0.192077 0.0589345
-0.190385 0.0590434
-0.188692 0.059154
-0.187 0.0592658
-0.185308 0.0593784
-0.183615 0.0594915
-0.181923 0.0596046
-0.180231 0.0597172
-0.178538 0.0598289
-0.176846 0.0599391
-0.175154 0.0600475
-0.173462 0.0601537
-0.171769 0.0602573
-0.170077 0.0603582
-0.168385 0.0604561
-0.166692 0.060551
-0.165 0.0606429
-0.163308 0.0607319
-0.161615 0.0608183
-0.159923 0.0609024
-0.158231 0.0609846
-0.156538 0.0610654
-0.154846 0.0611453
-0.153154 0.0612248
-0.151462 0.0613045
-0.149769 0.0613849
-0.148077 0.0614663
-0.146385 0.0615492
-0.144692 0.0616338
-0.143 0.0617203
-0.141308 0.0618085
-0.139615 0.0618985
-0.137923 0.0619898
-0.136231 0.0620822
-0.134538 0.0621751
-0.132846 0.0622678
-0.131154 0.0623599
-0.129462 0.0624507
-0.127769 0.0625396
-0.126077 0.0626261
-0.124385 0.0627099
-0.122692 0.0627908
-0.121 0.0628689
-0.119308 0.0629445
-0.117615 0.0630181
-0.115923 0.0630905
-0.114231 0.0631629
-0.112538 0.0632364
-0.110846 0.0633126
-0.109154 0.0633931
-0.107462 0.0634796
-0.105769 0.0635736
-0.104077 0.0636768
-0.102385 0.0637904
-0.100692 0.0639156
-0.099 0.0640531
-0.0973077 0.0642031
-0.0956154 0.0643655
-0.0939231 0.0645395
-0.0922308 0.0647242
-0.0905385 0.064918
-0.0888462 0.0651189
-0.0871538 0.0653249
-0.0854615 0.0655338
-0.0837692 0.0657438
-0.0820769 0.0659532
-0.0803846 0.0661612
-0.0786923 0.0663677
-0.077 0.0665743
-0.0753077 0.0667837
-0.0736154 0.0670008
-0.0719231 0.0672325
-0.0702308 0.0674882
-0.0685385 0.0677799
-0.0668462 0.0681221
-0.0651538 0.0685324
-0.0634615 0.0690308
-0.0617692 0.0696402
-0.0600769 0.0703856
-0.0583846 0.0712942
-0.0566923 0.0723947
-0.055 0.0737168
-0.0533077 0.0752907
-0.0516154 0.0771463
-0.0499231 0.079312
-0.0482308 0.0818146
-0.0465385 0.0846778
-0.0448462 0.0879215
-0.0431538 0.091561
-0.0414615 0.0956061
-0.0397692 0.10006
-0.0380769 0.10492
-0.0363846 0.110174
-0.0346923 0.115805
-0.033 0.121783
-0.0313077 0.128076
-0.0296154 0.134638
-0.0279231 0.141419
-0.0262308 0.148361
-0.0245385 0.155398
-0.0228462 0.162461
-0.0211538 0.169473
-0.0194615 0.176358
-0.0177692 0.183033
-0.0160769 0.189419
-0.0143846 0.195436
-0.0126923 0.201006
-0.011 0.206055
-0.00930769 0.210517
-0.00761538 0.21433
-0.00592308 0.217441
-0.00423077 0.219807
-0.00253846 0.221395
-0.000846154 0.222181
0.000846154 0.222155
0.00253846 0.221318
0.00423077 0.21968
0.00592308 0.217265
0.00761538 0.214109
0.00930769 0.210254
0.011 0.205754
0.0126923 0.200671
0.0143846 0.195073
0.0160769 0.189034
0.0177692 0.182631
0.0194615 0.175945
0.0211538 0.169056
0.0228462 0.162045
0.0245385 0.15499
0.0262308 0.147965
0.0279231 0.141043
0.0296154 0.134285
0.0313077 0.127752
0.033 0.121492
0.0346923 0.11555
0.0363846 0.109959
0.0380769 0.104745
0.0397692 0.0999282
0.0414615 0.0955172
0.0431538 0.0915151
0.0448462 0.0879177
0.0465385 0.0847146
0.0482308 0.0818897
0.0499231 0.0794225
0.0516154 0.0772886
0.0533077 0.0754609
0.055 0.0739104
0.0566923 0.0726069
0.0583846 0.0715201
0.0600769 0.0706199
0.0617692 0.0698775
0.0634615 0.069266
0.0651538 0.0687601
0.0668462 0.0683375
0.0685385 0.0679781
0.0702308 0.0676649
0.0719231 0.0673838
0.0736154 0.0671232
0.0753077 0.0668743
0.077 0.0666307
0.0786923 0.0663883
0.0803846 0.0661448
0.0820769 0.0658995
0.0837692 0.0656529
0.0854615 0.0654065
0.0871538 0.0651626
0.0888462 0.0649236
0.0905385 0.0646922
0.0922308 0.064471
0.0939231 0.0642621
0.0956154 0.0640676
0.0973077 0.0638886
0.099 0.0637262
0.100692 0.0635805
0.102385 0.0634513
0.104077 0.0633377
0.105769 0.0632386
0.107462 0.0631523
0.109154 0.0630772
0.110846 0.063011
0.112538 0.0629519
0.114231 0.0628976
0.115923 0.0628463
0.117615 0.062796
0.119308 0.0627453
0.121 0.0626927
0.122692 0.0626371
0.124385 0.0625779
0.126077 0.0625143
0.127769 0.0624462
0.129462 0.0623735
0.131154 0.0622963
0.132846 0.062215
0.134538 0.06213
0.136231 0.0620418
0.137923 0.0619509
0.139615 0.0618578
0.141308 0.0617631
0.143 0.0616672
0.144692 0.0615704
0.146385 0.0614732
0.148077 0.0613756
0.149769 0.0612779
0.151462 0.0611801
0.153154 0.0610822
0.154846 0.0609841
0.156538 0.0608858
0.158231 0.0607872
0.159923 0.060688
0.161615 0.0605883
0.163308 0.060488
0.165 0.0603868
0.166692 0.0602849
0.168385 0.0601822
0.170077 0.0600788
0.171769 0.0599746
0.173462 0.0598699
0.175154 0.0597646
0.176846 0.0596588
0.178538 0.0595528
0.180231 0.0594465
0.181923 0.0593401
0.183615 0.0592336
0.185308 0.0591271
0.187 0.0590206
0.188692 0.0589141
0.190385 0.0588075
0.192077 0.0587009
0.193769 0.0585942
0.195462 0.0584875
0.197154 0.0583806
0.198846 0.0582737
0.200538 0.0581667
0.202231 0.0580598
0.203923 0.0579531
0.205615 0.0578467
0.207308 0.0577409
0.209 0.057636
0.210692 0.0575323
0.212385 0.0574302
0.214077 0.0573301
0.215769 0.0572325
0.217462 0.0571377
0.219154 0.0570462
0.220846 0.0569587
0.222538 0.0568753
0.224231 0.0567967
0.225923 0.0567232
0.227615 0.0566552
0.229308 0.056593
0.231 0.0565368
0.232692 0.0564868
0.234385 0.0564433
0.236077 0.0564062
0.237769 0.0563757
0.239462 0.0563518
0.241154 0.0563345
0.242846 0.0563237
0.244538 0.0563193
0.246231 0.0563213
0.247923 0.0563295
0.249615 0.0563439
0.251308 0.0563644
0.253 0.056391
0.254692 0.0564235
0.256385 0.0564619
0.258077 0.0565063
0.259769 0.0565565
0.261462 0.0566128
0.263154 0.056675
0.264846 0.0567432
0.266538 0.0568175
0.268231 0.0568978
0.269923 0.0569843
0.271615 0.057077
0.273308 0.0571758
0.275 0.0572808
0.276692 0.057392
0.278385 0.0575092
0.280077 0.0576324
0.281769 0.0577614
0.283462 0.0578963
0.285154 0.0580367
0.286846 0.0581825
0.288538 0.0583335
0.290231 0.0584896
0.291923 0.0586504
0.293615 0.0588159
0.295308 0.0589857
0.297 0.0591598
0.298692 0.0593378
0.300385 0.0595196
0.302077 0.0597052
0.303769 0.0598942
0.305462 0.0600867
0.307154 0.0602825
0.308846 0.0604817
0.310538 0.060684
0.312231 0.0608896
0.313923 0.0610985
0.315615 0.0613106
0.317308 0.0615261
0.319 0.061745
0.320692 0.0619673
0.322385 0.0621932
0.324077 0.0624227
0.325769 0.062656
0.327462 0.0628931
0.329154 0.0631341
0.330846 0.0633792
0.332538 0.0636283
0.334231 0.0638816
0.335923 0.0641391
0.337615 0.0644009
0.339308 0.064667
0.341 0.0649374
0.342692 0.0652122
0.344385 0.0654913
0.346077 0.0657747
0.347769 0.0660623
0.349462 0.0663542
0.351154 0.0666502
0.352846 0.0669503
0.354538 0.0672543
0.356231 0.0675622
0.357923 0.0678738
0.359615 0.068189
0.361308 0.0685076
0.363 0.0688295
0.364692 0.0691545
0.366385 0.0694825
0.368077 0.0698134
0.369769 0.0701468
0.371462 0.0704828
0.373154 0.070821
0.374846 0.0711615
0.376538 0.0715039
0.378231 0.0718482
0.379923 0.0721942
0.381615 0.0725419
0.383308 0.072891
0.385 0.0732416
0.386692 0.0735934
0.388385 0.0739464
0.390077 0.0743005
0.391769 0.0746557
0.393462 0.0750119
0.395154 0.0753689
0.396846 0.0757269
0.398538 0.0760856
0.400231 0.0764451
0.401923 0.0768053
0.403615 0.0771662
0.405308 0.0775276
0.407 0.0778896
0.408692 0.078252
0.410385 0.0786149
0.412077 0.0789781
0.413769 0.0793415
0.415462 0.079705
0.417154 0.0800686
0.418846 0.0804322
0.420538 0.0807956
0.422231 0.0811587
0.423923 0.0815214
0.425615 0.0818836
0.427308 0.0822451
0.429 0.0826058
0.430692 0.0829657
0.432385 0.0833244
0.434077 0.083682
0.435769 0.0840383
0.437462 0.0843933
0.439154 0.0847467
0.440846 0.0850986
0.442538 0.0854489
0.444231 0.0857976
0.445923 0.0861446
0.447615 0.0864899
0.449308 0.0868337
0.451 0.0871759
0.452692 0.0875167
0.454385 0.0878563
0.456077 0.0881947
0.457769 0.0885323
0.459462 0.0888693
0.461154 0.089206
0.462846 0.0895427
0.464538 0.0898798
0.466231 0.0902176
0.467923 0.0905565
0.469615 0.0908971
0.471308 0.0912397
0.473 0.0915848
0.474692 0.0919328
0.476385 0.0922841
0.478077 0.0926393
0.479769 0.0929987
0.481462 0.0933626
0.483154 0.0937315
0.484846 0.0941056
0.486538 0.0944852
0.488231 0.0948705
0.489923 0.0952616
0.491615 0.0956585
0.493308 0.0960613
0.495 0.09647
0.496692 0.0968843
0.498385 0.0973041
0.500077 0.0977291
0.501769 0.098159
0.503462 0.0985933
0.505154 0.0990317
0.506846 0.0994735
0.508538 0.0999183
0.510231 0.100366
0.511923 0.100815
0.513615 0.101265
0.515308 0.101716
0.517 0.102166
0.518692 0.102616
0.520385 0.103065
0.522077 0.103512
0.523769 0.103957
0.525462 0.1044
0.527154 0.104839
0.528846 0.105275
0.530538 0.105707
0.532231 0.106135
0.533923 0.106559
0.535615 0.10698
0.537308 0.107396
0.539 0.107808
0.540692 0.108217
0.542385 0.108621
0.544077 0.109023
0.545769 0.109421
0.547462 0.109817
0.549154 0.11021
0.550846 0.110601
0.552538 0.110991
0.554231 0.111379
0.555923 0.111767
0.557615 0.112154
0.559308 0.112541
0.561 0.112928
0.562692 0.113315
0.564385 0.113704
0.566077 0.114093
0.567769 0.114483
0.569462 0.114874
0.571154 0.115267
0.572846 0.115661
0.574538 0.116057
0.576231 0.116453
0.577923 0.116852
0.579615 0.117251
0.581308 0.117652
0.583 0.118054
0.584692 0.118457
0.586385 0.118862
0.588077 0.119267
0.589769 0.119674
0.591462 0.120082
0.593154 0.120492
0.594846 0.120903
0.596538 0.121316
0.598231 0.121731
0.599923 0.122148
0.601615 0.122568
0.603308 0.122991
0.605 0.123417
0.606692 0.123847
0.608385 0.124281
0.610077 0.12472
0.611769 0.125164
0.613462 0.125614
0.615154 0.12607
0.616846 0.126532
0.618538 0.127002
0.620231 0.127478
0.621923 0.127961
0.623615 0.128452
0.625308 0.128951
0.627 0.129457
0.628692 0.129971
0.630385 0.130492
0.632077 0.13102
0.633769 0.131555
0.635462 0.132097
0.637154 0.132645
0.638846 0.133199
0.640538 0.133757
0.642231 0.134321
0.643923 0.134889
0.645615 0.13546
0.647308 0.136035
0.649 0.136612
0.650692 0.137192
0.652385 0.137773
0.654077 0.138355
0.655769 0.138939
0.657462 0.139523
0.659154 0.140108
0.660846 0.140693
0.662538 0.141279
0.664231 0.141866
0.665923 0.142453
0.667615 0.143042
0.669308 0.143631
0.671 0.144221
0.672692 0.144814
0.674385 0.145408
0.676077 0.146004
0.677769 0.146603
0.679462 0.147205
0.681154 0.14781
0.682846 0.148418
0.684538 0.14903
0.686231 0.149646
0.687923 0.150265
0.689615 0.150887
0.691308 0.151513
0.693 0.152143
0.694692 0.152775
0.696385 0.15341
0.698077 0.154048
0.699769 0.154687
0.701462 0.155328
0.703154 0.155969
0.704846 0.156611
0.706538 0.157252
0.708231 0.157893
0.709923 0.158533
