-2.5648 0.000162973
-2.56396 0.000164962
-2.56311 0.000108149
-2.56226 5.95589e-05
-2.56142 2.91193e-05
-2.56057 5.29529e-05
-2.55973 0.00012459
-2.55888 0.000135232
-2.55803 4.60084e-05
-2.55719 2.43559e-05
-2.55634 0.000195024
-2.5555 0.000341211
-2.55465 0.000192074
-2.5538 5.86492e-06
-2.55296 0.000340604
-2.55211 0.000996639
-2.55127 0.000933369
-2.55042 0.000110583
-2.54957 0.000649946
-2.54873 0.00396211
-2.54788 0.00644302
-2.54704 0.00281809
-2.54619 0.00140818
-2.54534 0.0387781
-2.5445 0.170519
-2.54365 0.42988
-2.5428 0.780358
-2.54196 1.10784
-2.54111 1.27434
-2.54027 1.20239
-2.53942 0.926304
-2.53857 0.568962
-2.53773 0.263235
-2.53688 0.0796809
-2.53604 0.00947036
-2.53519 0.000504143
-2.53434 0.00562101
-2.5335 0.00556444
-2.53265 0.00191478
-2.53181 4.26025e-05
-2.53096 0.000546299
-2.53011 0.00115385
-2.52927 0.000788594
-2.52842 0.0001636
-2.52758 5.72766e-05
-2.52673 0.000362831
-2.52588 0.000548823
-2.52504 0.000363919
-2.52419 6.22942e-05
-2.52335 0.000141764
-2.5225 0.000710463
-2.52165 0.00107728
-2.52081 0.000556646
-2.51996 2.31291e-05
-2.51912 0.00154962
-2.51827 0.00488845
-2.51742 0.00539755
-2.51658 0.000825569
-2.51573 0.00615709
-2.51489 0.0613424
-2.51404 0.213882
-2.51319 0.477936
-2.51235 0.799912
-2.5115 1.06699
-2.51065 1.16513
-2.50981 1.04936
-2.50896 0.773012
-2.50812 0.452766
-2.50727 0.197487
-2.50642 0.0542582
-2.50558 0.00471163
-2.50473 0.00111607
-2.50389 0.00551831
-2.50304 0.00467872
-2.50219 0.00136545
-2.50135 2.43613e-06
-2.5005 0.000598787
-2.49966 0.00105914
-2.49881 0.000618885
-2.49796 6.96906e-05
-2.49712 7.87208e-05
-2.49627 0.000383568
-2.49543 0.000426616
-2.49458 0.000154449
-2.49373 4.20115e-06
-2.49289 0.000265626
-2.49204 0.000626119
-2.4912 0.000519194
-2.49035 5.72067e-05
-2.4895 0.000315961
-2.48866 0.0019264
-2.48781 0.00324001
-2.48697 0.00169531
-2.48612 0.000257417
-2.48527 0.0142508
-2.48443 0.0689543
-2.48358 0.183082
-2.48274 0.34697
-2.48189 0.514423
-2.48104 0.620899
-2.4802 0.619888
-2.47935 0.511968
-2.47851 0.344334
-2.47766 0.181268
-2.47681 0.068162
-2.47597 0.0140832
-2.47512 0.000258197
-2.47427 0.00166311
-2.47343 0.00318513
-2.47258 0.00190231
-2.47174 0.000324133
-2.47089 4.70535e-05
-2.47004 0.000447092
-2.4692 0.000522946
-2.46835 0.000214971
-2.46751 9.68284e-06
-2.46666 8.29193e-05
-2.46581 0.000191334
-2.46497 0.000139646
-2.46412 2.7792e-05
-2.46328 3.16175e-05
-2.46243 0.000128801
-2.46158 0.00014956
-2.46074 5.12326e-05
-2.45989 2.94896e-05
-2.45905 0.000262342
-2.4582 0.000546313
-2.45735 0.000406141
-2.45651 1.02218e-05
-2.45566 0.00134035
-2.45482 0.00824126
-2.45397 0.0243266
-2.45312 0.0495299
-2.45228 0.0779613
-2.45143 0.0995645
-2.45059 0.105343
-2.44974 0.0927588
-2.44889 0.0673164
-2.44805 0.039122
-2.4472 0.0170611
-2.44636 0.00473639
-2.44551 0.000437349
-2.44466 0.000112802
-2.44382 0.000515144
-2.44297 0.00045494
-2.44212 0.000153415
-2.44128 2.93545e-05
-2.44043 9.58648e-05
-2.43959 0.000134456
-2.43874 7.18091e-05
-2.43789 3.39333e-05
-2.43705 9.99221e-05
-2.4362 0.000159183
-2.43536 9.45614e-05
-2.43451 1.85951e-05
-2.43366 0.000148129
-2.43282 0.000410815
-2.43197 0.000418644
-2.43113 9.53368e-05
-2.43028 0.000149713
-2.42943 0.00127961
-2.42859 0.00260269
-2.42774 0.00194097
-2.4269 1.80486e-05
-2.42605 0.00623362
-2.4252 0.03926
-2.42436 0.117242
-2.42351 0.241136
-2.42267 0.383763
-2.42182 0.496615
-2.42097 0.53413
-2.42013 0.480213
-2.41928 0.358042
-2.41844 0.215872
-2.41759 0.0994614
-2.41674 0.0305358
-2.4159 0.00385538
-2.41505 0.000185832
-2.41421 0.00223922
-2.41336 0.00246258
-2.41251 0.00105191
-2.41167 0.000122035
-2.41082 0.000196608
-2.40997 0.000465527
-2.40913 0.000381269
-2.40828 0.000169999
-2.40744 0.000155754
-2.40659 0.00023582
-2.40574 0.000184032
-2.4049 0.000116534
-2.40405 0.00029825
-2.40321 0.000578165
-2.40236 0.000477035
-2.40151 8.60873e-05
-2.40067 0.00042816
-2.39982 0.00208918
-2.39898 0.00343753
-2.39813 0.00193323
-2.39728 0.000158065
-2.39644 0.0123208
-2.39559 0.0627499
-2.39475 0.17169
-2.3939 0.33502
-2.39305 0.51381
-2.39221 0.646402
-2.39136 0.679661
-2.39052 0.599599
-2.38967 0.43972
-2.38882 0.261031
-2.38798 0.118276
-2.38713 0.0354609
-2.38629 0.00420358
-2.38544 0.000320418
-2.38459 0.00290455
-2.38375 0.00311574
-2.3829 0.00135909
-2.38206 0.000194907
-2.38121 0.000240148
-2.38036 0.000558029
-2.37952 0.000517312
-2.37867 0.000322309
-2.37783 0.000260854
-2.37698 0.000242675
-2.37613 0.000181976
-2.37529 0.000300812
-2.37444 0.000679917
-2.37359 0.000834869
-2.37275 0.000379285
-2.3719 0.000121796
-2.37106 0.00153179
-2.37021 0.00418189
-2.36936 0.00460178
-2.36852 0.0010209
-2.36767 0.00315002
-2.36683 0.03795
-2.36598 0.140464
-2.36513 0.328911
-2.36429 0.579254
-2.36344 0.821463
-2.3626 0.967784
-2.36175 0.959161
-2.3609 0.799313
-2.36006 0.552454
-2.35921 0.306345
-2.35837 0.126696
-2.35752 0.0323427
-2.35667 0.00217399
-2.35583 0.00134344
-2.35498 0.00469989
-2.35414 0.00402315
-2.35329 0.0014495
-2.35244 0.000157052
-2.3516 0.000395765
-2.35075 0.000838218
-2.34991 0.00079449
-2.34906 0.000503955
-2.34821 0.000277512
-2.34737 0.000189979
-2.34652 0.00036583
-2.34568 0.000857385
-2.34483 0.0011835
-2.34398 0.000732171
-2.34314 8.9583e-05
-2.34229 0.00116782
-2.34144 0.00454949
-2.3406 0.0067553
-2.33975 0.00341182
-2.33891 0.000451391
-2.33806 0.0252841
-2.33721 0.123229
-2.33637 0.331688
-2.33552 0.643915
-2.33468 0.989845
-2.33383 1.25615
-2.33298 1.34089
-2.33214 1.20977
-2.33129 0.915885
-2.33045 0.569061
-2.3296 0.276416
-2.32875 0.0938179
-2.32791 0.0156339
-2.32706 2.70242e-05
-2.32622 0.0044744
-2.32537 0.00666234
-2.32452 0.00382608
-2.32368 0.000739367
-2.32283 9.40819e-05
-2.32199 0.000853514
-2.32114 0.00121355
-2.32029 0.000781285
-2.31945 0.000228591
-2.3186 8.85872e-05
-2.31776 0.000342078
-2.31691 0.000690267
-2.31606 0.000790643
-2.31522 0.000457201
-2.31437 6.71388e-05
-2.31353 0.0005816
-2.31268 0.00237465
-2.31183 0.003796
-2.31099 0.00233806
-2.31014 4.44399e-05
-2.30929 0.00984081
-2.30845 0.0552907
-2.3076 0.158692
-2.30676 0.321876
-2.30591 0.513265
-2.30506 0.674253
-2.30422 0.74563
-2.30337 0.699154
-2.30253 0.553484
-2.30168 0.363509
-2.30083 0.190515
-2.29999 0.0731124
-2.29914 0.0161909
-2.2983 0.000500679
-2.29745 0.00158919
-2.2966 0.00381131
-2.29576 0.00295864
-2.29491 0.000969249
-2.29407 3.59397e-05
-2.29322 0.000359437
-2.29237 0.000952267
-2.29153 0.00100669
-2.29068 0.000490407
-2.28984 3.39986e-05
-2.28899 0.000347295
-2.28814 0.00136077
-2.2873 0.00193402
-2.28645 0.00110002
-2.28561 1.78105e-05
-2.28476 0.0016977
-2.28391 0.00695205
-2.28307 0.0105943
-2.28222 0.00588711
-2.28138 0.000202531
-2.28053 0.0314573
-2.27968 0.165322
-2.27884 0.46126
-2.27799 0.92076
-2.27715 1.4542
-2.2763 1.90006
-2.27545 2.097
-2.27461 1.96848
-2.27376 1.5652
-2.27291 1.03653
-2.27207 0.550765
-2.27122 0.216362
-2.27038 0.0503522
-2.26953 0.0020684
-2.26868 0.00377807
-2.26784 0.0102619
-2.26699 0.00822315
-2.26615 0.00270638
-2.2653 5.56893e-05
-2.26445 0.000724063
-2.26361 0.00177486
-2.26276 0.00146809
-2.26192 0.000460795
-2.26107 2.63144e-06
-2.26022 0.000293816
-2.25938 0.000642101
-2.25853 0.000534505
-2.25769 0.000154544
-2.25684 1.23294e-05
-2.25599 0.000336523
-2.25515 0.000821852
-2.2543 0.000867017
-2.25346 0.000265994
-2.25261 0.000204791
-2.25176 0.00393182
-2.25092 0.0160313
-2.25007 0.0397956
-2.24923 0.0738579
-2.24838 0.110625
-2.24753 0.138493
-2.24669 0.147259
-2.24584 0.133543
-2.245 0.102642
-2.24415 0.0655853
-2.2433 0.0334162
-2.24246 0.0123679
-2.24161 0.00254432
-2.24076 4.48453e-05
-2.23992 0.000370103
-2.23907 0.000763627
-2.23823 0.000555803
-2.23738 0.000165079
-2.23653 7.85712e-06
-2.23569 8.22216e-05
-2.23484 0.000164074
-2.234 0.000127968
-2.23315 3.86717e-05
-2.2323 1.57855e-05
-2.23146 7.86759e-05
-2.23061 0.000133396
-2.22977 9.66294e-05
-2.22892 2.00383e-05
-2.22807 6.4284e-05
-2.22723 0.000297993
-2.22638 0.00051184
-2.22554 0.000366925
-2.22469 1.94e-05
-2.22384 0.000870238
-2.223 0.00565773
-2.22215 0.0172788
-2.22131 0.0366343
-2.22046 0.0608428
-2.21961 0.0833871
-2.21877 0.0966782
-2.21792 0.0957903
-2.21708 0.0810782
-2.21623 0.0579708
-2.21538 0.0340923
-2.21454 0.0155873
-2.21369 0.00484987
-2.21285 0.000660809
-2.212 6.44615e-05
-2.21115 0.000436007
-2.21031 0.000524778
-2.20946 0.000280132
-2.20861 7.79937e-05
-2.20777 9.77772e-05
-2.20692 0.00020297
-2.20608 0.000197271
-2.20523 8.84224e-05
-2.20438 7.33888e-05
-2.20354 0.000263489
-2.20269 0.000472184
-2.20185 0.000396346
-2.201 0.000102057
-2.20015 0.000207904
-2.19931 0.0012276
-2.19846 0.00250785
-2.19762 0.00231598
-2.19677 0.000399584
-2.19592 0.00208843
-2.19508 0.0202478
-2.19423 0.0711096
-2.19339 0.163851
-2.19254 0.289643
-2.19169 0.418745
-2.19085 0.510467
-2.19 0.532093
-2.18916 0.4757
-2.18831 0.362223
-2.18746 0.230277
-2.18662 0.117129
-2.18577 0.0433788
-2.18493 0.00903438
-2.18408 0.000500516
-2.18323 0.00185702
-2.18239 0.00313121
-2.18154 0.00207887
-2.1807 0.000746954
-2.17985 0.000854191
-2.179 0.00171167
-2.17816 0.00163974
-2.17731 0.000578099
-2.17647 0.000486705
-2.17562 0.00264112
-2.17477 0.00505197
-2.17393 0.00423676
-2.17308 0.000780005
-2.17223 0.00166486
-2.17139 0.0129628
-2.17054 0.0277154
-2.1697 0.0264291
-2.16885 0.00479289
-2.168 0.0185893
-2.16716 0.206272
-2.16631 0.746614
-2.16547 1.74859
-2.16462 3.13156
-2.16377 4.58575
-2.16293 5.66818
-2.16208 6.00137
-2.16124 5.46338
-2.16039 4.25129
-2.15954 2.77808
-2.1587 1.46867
-2.15785 0.579574
-2.15701 0.137696
-2.15616 0.00646748
-2.15531 0.0099731
-2.15447 0.0288944
-2.15362 0.0250642
-2.15278 0.00985285
-2.15193 0.00107211
-2.15108 0.00188318
-2.15024 0.00494251
-2.14939 0.00472725
-2.14855 0.00241261
-2.1477 0.0015006
-2.14685 0.00239867
-2.14601 0.00267846
-2.14516 0.00155915
-2.14432 0.00197516
-2.14347 0.00656522
-2.14262 0.0118754
-2.14178 0.00985814
-2.14093 0.001297
-2.14008 0.0137717
-2.13924 0.106809
-2.13839 0.349785
-2.13755 0.776237
-2.1367 1.34042
-2.13585 1.90965
-2.13501 2.30886
-2.13416 2.3996
-2.13332 2.1491
-2.13247 1.64718
-2.13162 1.06022
-2.13078 0.551093
-2.12993 0.212607
-2.12909 0.0484814
-2.12824 0.00204969
-2.12739 0.0047317
-2.12655 0.0117514
-2.1257 0.00986319
-2.12486 0.00407092
-2.12401 0.000948321
-2.12316 0.00120577
-2.12232 0.00203897
-2.12147 0.00192802
-2.12063 0.00172575
-2.11978 0.00220382
-2.11893 0.00239707
-2.11809 0.00133185
-2.11724 0.000708739
-2.1164 0.00391206
-2.11555 0.0107147
-2.1147 0.0139874
-2.11386 0.00683579
-2.11301 0.000838696
-2.11217 0.0425809
-2.11132 0.208619
-2.11047 0.568738
-2.10963 1.13129
-2.10878 1.80545
-2.10793 2.41405
-2.10709 2.76204
-2.10624 2.72768
-2.1054 2.32357
-2.10455 1.69001
-2.1037 1.02509
-2.10286 0.494067
-2.10201 0.169647
-2.10117 0.0296439
-2.10032 9.83138e-05
-2.09947 0.0083155
-2.09863 0.0140071
-2.09778 0.00965121
-2.09694 0.00292379
-2.09609 0.00017651
-2.09524 0.00110348
-2.0944 0.00232616
-2.09355 0.00206872
-2.09271 0.00105183
-2.09186 0.000482149
-2.09101 0.000510444
-2.09017 0.000678104
-2.08932 0.000995492
-2.08848 0.0018024
-2.08763 0.0026075
-2.08678 0.00203205
-2.08594 0.000368482
-2.08509 0.00337363
-2.08425 0.0234637
-2.0834 0.0751567
-2.08255 0.16561
-2.08171 0.285661
-2.08086 0.408146
-2.08002 0.496714
-2.07917 0.521679
-2.07832 0.474321
-2.07748 0.371206
-2.07663 0.245931
-2.07579 0.133278
-2.07494 0.0549841
-2.07409 0.0144028
-2.07325 0.00112143
-2.0724 0.00063027
-2.07155 0.00238207
-2.07071 0.00241497
-2.06986 0.00123008
-2.06902 0.000308736
-2.06817 0.000150528
-2.06732 0.00036196
-2.06648 0.000522494
-2.06563 0.000557105
-2.06479 0.00049884
-2.06394 0.000313148
-2.06309 0.000125192
-2.06225 0.000381343
-2.0614 0.00136343
-2.06056 0.00239554
-2.05971 0.00205175
-2.05886 0.000327485
-2.05802 0.001846
-2.05717 0.0172165
-2.05633 0.0597397
-2.05548 0.137525
-2.05463 0.245062
-2.05379 0.360238
-2.05294 0.450515
-2.0521 0.486471
-2.05125 0.455658
-2.0504 0.368768
-2.04956 0.254369
-2.04871 0.145345
-2.04787 0.0649377
-2.04702 0.0198264
-2.04617 0.00262151
-2.04533 0.000222846
-2.04448 0.00187127
-2.04364 0.00258247
-2.04279 0.00189075
-2.04194 0.000865063
-2.0411 0.000240509
-2.04025 0.000238704
-2.0394 0.000862801
-2.03856 0.00173297
-2.03771 0.00196872
-2.03687 0.00103994
-2.03602 6.89769e-05
-2.03517 0.00153888
-2.03433 0.00633815
-2.03348 0.0106982
-2.03264 0.00833893
-2.03179 0.000711873
-2.03094 0.0104008
-2.0301 0.0853983
-2.02925 0.283202
-2.02841 0.636132
-2.02756 1.11583
-2.02671 1.62236
-2.02587 2.01294
-2.02502 2.16132
-2.02418 2.01681
-2.02333 1.62908
-2.02248 1.12372
-2.02164 0.643425
-2.02079 0.288599
-2.01995 0.0883983
-2.0191 0.0113543
-2.01825 0.000562836
-2.01741 0.00811582
-2.01656 0.0109692
-2.01572 0.00697152
-2.01487 0.00200365
-2.01402 9.35499e-05
-2.01318 0.00102135
-2.01233 0.00261104
-2.01149 0.00315179
-2.01064 0.00219025
-2.00979 0.000569043
-2.00895 0.000291147
-2.0081 0.00326008
-2.00725 0.00855625
-2.00641 0.0110405
-2.00556 0.00589163
-2.00472 9.75582e-05
-2.00387 0.0239117
-2.00302 0.129792
-2.00218 0.37067
-2.00133 0.76366
-2.00049 1.26012
-1.99964 1.74552
-1.99879 2.07787
-1.99795 2.14872
-1.9971 1.93421
-1.99626 1.50645
-1.99541 0.998778
-1.99456 0.545362
-1.99372 0.228934
-1.99287 0.0621621
-1.99203 0.00524576
-1.99118 0.00179963
-1.99033 0.00930442
-1.98949 0.0102196
-1.98864 0.00537604
-1.9878 0.00100612
-1.98695 6.78022e-05
-1.9861 0.00118906
-1.98526 0.00191023
-1.98441 0.00138124
-1.98357 0.000415976
-1.98272 6.11955e-06
-1.98187 0.000287766
-1.98103 0.000716257
-1.98018 0.000789545
-1.97934 0.000453032
-1.97849 5.22443e-05
-1.97764 0.000249454
-1.9768 0.00210614
-1.97595 0.00700385
-1.9751 0.0160069
-1.97426 0.0288324
-1.97341 0.0431969
-1.97257 0.0552731
-1.97172 0.061245
-1.97087 0.0591106
-1.97003 0.0496415
-1.96918 0.0359475
-1.96834 0.0219758
-1.96749 0.010852
-1.96664 0.00391651
-1.9658 0.000765797
-1.96495 1.48551e-05
-1.96411 0.000208782
-1.96326 0.000415636
-1.96241 0.000346939
-1.96157 0.000136022
-1.96072 1.47584e-05
-1.95988 8.0887e-05
-1.95903 0.000239067
-1.95818 0.000304574
-1.95734 0.000188612
-1.95649 2.75893e-05
-1.95565 0.000112159
-1.9548 0.000589239
-1.95395 0.0011532
-1.95311 0.00114276
-1.95226 0.000347687
-1.95142 0.000289634
-1.95057 0.005053
-1.94972 0.0205165
-1.94888 0.0515543
-1.94803 0.0982455
-1.94719 0.153386
-1.94634 0.203488
-1.94549 0.233628
-1.94465 0.234005
-1.9438 0.204574
-1.94296 0.15502
-1.94211 0.10011
-1.94126 0.0532022
-1.94042 0.0215488
-1.93957 0.00540062
-1.93872 0.00034161
-1.93788 0.000679103
-1.93703 0.00196614
-1.93619 0.00204901
-1.93534 0.000971997
-1.93449 0.000104169
-1.93365 0.000689603
-1.9328 0.00245605
-1.93196 0.0035286
-1.93111 0.00235309
-1.93026 0.000246445
-1.92942 0.00141429
-1.92857 0.00861948
-1.92773 0.0175829
-1.92688 0.0177341
-1.92603 0.00524147
-1.92519 0.00437669
-1.92434 0.0812084
-1.9235 0.330547
-1.92265 0.830179
-1.9218 1.58058
-1.92096 2.46686
-1.92011 3.2756
-1.91927 3.7706
-1.91842 3.79388
-1.91757 3.33815
-1.91673 2.55006
-1.91588 1.66229
-1.91504 0.893319
-1.91419 0.368335
-1.91334 0.0970354
-1.9125 0.00732596
-1.91165 0.0042498
-1.91081 0.0176733
-1.90996 0.0189182
-1.90911 0.00988372
-1.90827 0.00199714
-1.90742 0.00115057
-1.90657 0.00462101
-1.90573 0.00643765
-1.90488 0.00406016
-1.90404 0.000865562
-1.90319 0.00275753
-1.90234 0.0113191
-1.9015 0.0194147
-1.90065 0.0160118
-1.89981 0.00244622
-1.89896 0.0125531
-1.89811 0.120062
-1.89727 0.417669
-1.89642 0.967563
-1.89558 1.74573
-1.89473 2.61579
-1.89388 3.35876
-1.89304 3.75444
-1.89219 3.67658
-1.89135 3.1507
-1.8905 2.34213
-1.88965 1.48109
-1.88881 0.766632
-1.88796 0.29934
-1.88712 0.0708523
-1.88627 0.00321463
-1.88542 0.00600561
-1.88458 0.0178649
-1.88373 0.0171425
-1.88289 0.00825474
-1.88204 0.00149178
-1.88119 0.000789286
-1.88035 0.00309234
-1.8795 0.0040034
-1.87866 0.0024717
-1.87781 0.000925657
-1.87696 0.00194988
-1.87612 0.00502968
-1.87527 0.00647854
-1.87442 0.00350113
-1.87358 0.00057775
-1.87273 0.0139993
-1.87189 0.0698194
-1.87104 0.193064
-1.87019 0.391475
-1.86935 0.642394
-1.8685 0.892367
-1.86766 1.07342
-1.86681 1.13022
-1.86596 1.0445
-1.86512 0.843589
-1.86427 0.587893
-1.86343 0.344555
-1.86258 0.161383
-1.86173 0.0538252
-1.86089 0.00887321
-1.86004 0.000100137
-1.8592 0.00343334
-1.85835 0.00568617
-1.8575 0.00422414
-1.85666 0.00157315
-1.85581 0.000186198
-1.85497 0.000342789
-1.85412 0.000917
-1.85327 0.000985182
-1.85243 0.000579667
-1.85158 0.000285978
-1.85074 0.0004348
-1.84989 0.000740281
-1.84904 0.000678408
-1.8482 0.000296189
-1.84735 0.000860009
-1.84651 0.00481727
-1.84566 0.0148634
-1.84481 0.0323857
-1.84397 0.0560304
-1.84312 0.0813097
-1.84228 0.10178
-1.84143 0.111461
-1.84058 0.107366
-1.83974 0.090801
-1.83889 0.066756
-1.83804 0.0417567
-1.8372 0.0213123
-1.83635 0.00817208
-1.83551 0.00201862
-1.83466 0.000466471
-1.83381 0.000689755
-1.83297 0.000831906
-1.83212 0.000532509
-1.83128 0.000393699
-1.83043 0.000870015
-1.82958 0.00153557
-1.82874 0.00147492
-1.82789 0.000545933
-1.82705 0.000162501
-1.8262 0.00223322
-1.82535 0.00656211
-1.82451 0.00935921
-1.82366 0.00621487
-1.82282 0.000230084
-1.82197 0.0108988
-1.82112 0.0756142
-1.82028 0.237468
-1.81943 0.52107
-1.81859 0.908021
-1.81774 1.32808
-1.81689 1.6762
-1.81605 1.85139
-1.8152 1.79932
-1.81436 1.53651
-1.81351 1.1428
-1.81266 0.726402
-1.81182 0.380268
-1.81097 0.151743
-1.81013 0.0376957
-1.80928 0.00214806
-1.80843 0.00235453
-1.80759 0.00835263
-1.80674 0.00866942
-1.80589 0.00461562
-1.80505 0.00100163
-1.8042 0.000107779
-1.80336 0.000947751
-1.80251 0.00160434
-1.80166 0.00131558
-1.80082 0.00065702
-1.79997 0.000401538
-1.79913 0.000582064
-1.79828 0.000660608
-1.79743 0.000507703
-1.79659 0.0012191
-1.79574 0.00500552
-1.7949 0.0141117
-1.79405 0.0293634
-1.7932 0.0491619
-1.79236 0.0695221
-1.79151 0.0852614
-1.79067 0.0918964
-1.78982 0.087427
-1.78897 0.0731797
-1.78813 0.0532816
-1.78728 0.0329925
-1.78644 0.0166835
-1.78559 0.00640952
-1.78474 0.00168681
-1.7839 0.000438552
-1.78305 0.000457433
-1.78221 0.000504346
-1.78136 0.000463808
-1.78051 0.000659037
-1.77967 0.00105259
-1.77882 0.00112601
-1.77798 0.000582398
-1.77713 9.63494e-05
-1.77628 0.00101452
-1.77544 0.00377292
-1.77459 0.00642107
-1.77374 0.00559583
-1.7729 0.00116653
-1.77205 0.00263981
-1.77121 0.0323422
-1.77036 0.12029
-1.76951 0.289868
-1.76867 0.540086
-1.76782 0.834803
-1.76698 1.1078
-1.76613 1.28471
-1.76528 1.31269
-1.76444 1.18317
-1.76359 0.935572
-1.76275 0.640123
-1.7619 0.368875
-1.76105 0.169745
-1.76021 0.0552781
-1.75936 0.00866267
-1.75852 0.000283815
-1.75767 0.00419714
-1.75682 0.00663107
-1.75598 0.00511791
-1.75513 0.00241781
-1.75429 0.000915438
-1.75344 0.000727357
-1.75259 0.000972221
-1.75175 0.00145673
-1.7509 0.00264696
-1.75006 0.00420562
-1.74921 0.00432761
-1.74836 0.00185176
-1.74752 0.000693615
-1.74667 0.013346
-1.74583 0.0593909
-1.74498 0.157334
-1.74413 0.312566
-1.74329 0.507983
-1.74244 0.703946
-1.7416 0.849932
-1.74075 0.903709
-1.7399 0.84896
-1.73906 0.702343
-1.73821 0.506285
-1.73736 0.311268
-1.73652 0.15668
-1.73567 0.0592868
-1.73483 0.0134704
-1.73398 0.000743345
-1.73313 0.0017655
-1.73229 0.00430209
-1.73144 0.00446257
-1.7306 0.00314038
-1.72975 0.00183496
-1.7289 0.000939518
-1.72806 0.000535582
-1.72721 0.00141094
-1.72637 0.00429169
-1.72552 0.00781347
-1.72467 0.00819613
-1.72383 0.00335661
-1.72298 0.000687842
-1.72214 0.0232101
-1.72129 0.107098
-1.72044 0.28723
-1.7196 0.575212
-1.71875 0.941442
-1.71791 1.31375
-1.71706 1.59782
-1.71621 1.71245
-1.71537 1.62319
-1.71452 1.35715
-1.71368 0.991191
-1.71283 0.619826
-1.71198 0.319322
-1.71114 0.124999
-1.71029 0.0299722
-1.70945 0.00140838
-1.7086 0.00242258
-1.70775 0.00776903
-1.70691 0.00798259
-1.70606 0.00432551
-1.70521 0.000988569
-1.70437 4.18056e-05
-1.70352 0.000750517
-1.70268 0.00145846
-1.70183 0.00134987
-1.70098 0.000727285
-1.70014 0.000225321
-1.69929 0.000119555
-1.69845 0.000375131
-1.6976 0.00115706
-1.69675 0.00310937
-1.69591 0.00703253
-1.69506 0.0131968
-1.69422 0.0208475
-1.69337 0.0282903
-1.69252 0.0335198
-1.69168 0.0350325
-1.69083 0.0324182
-1.68999 0.0264863
-1.68914 0.0189103
-1.68829 0.0115649
-1.68745 0.00584776
-1.6866 0.00228703
-1.68576 0.000595586
-1.68491 8.09565e-05
-1.68406 0.000108307
-1.68322 0.00031686
-1.68237 0.000532205
-1.68153 0.000598689
-1.68068 0.000402451
-1.67983 8.78508e-05
-1.67899 0.000138727
-1.67814 0.000997132
-1.6773 0.00237348
-1.67645 0.00301336
-1.6756 0.00177332
-1.67476 2.97207e-05
-1.67391 0.00407005
-1.67306 0.0252432
-1.67222 0.0762824
-1.67137 0.16442
-1.67053 0.284489
-1.66968 0.416305
-1.66883 0.529116
-1.66799 0.592222
-1.66714 0.587164
-1.6663 0.515484
-1.66545 0.398052
-1.6646 0.266321
-1.66376 0.150003
-1.66291 0.0671724
-1.66207 0.0209224
-1.66122 0.00283771
-1.66037 0.000110262
-1.65953 0.0020386
-1.65868 0.00308889
-1.65784 0.00231638
-1.65699 0.000927909
-1.65614 9.76597e-05
-1.6553 0.000110976
-1.65445 0.000606596
-1.65361 0.00109043
-1.65276 0.00118851
-1.65191 0.000736842
-1.65107 7.74574e-05
-1.65022 0.000610486
-1.64938 0.00510999
-1.64853 0.017138
-1.64768 0.0393714
-1.64684 0.0715095
-1.64599 0.109016
-1.64515 0.143751
-1.6443 0.166599
-1.64345 0.170994
-1.64261 0.15565
-1.64176 0.12509
-1.64092 0.0877216
-1.64007 0.0524618
-1.63922 0.0255926
-1.63838 0.0092374
-1.63753 0.00184769
-1.63668 1.77506e-05
-1.63584 0.000432721
-1.63499 0.00101135
-1.63415 0.00102307
-1.6333 0.000588722
-1.63245 0.000127575
-1.63161 2.78385e-05
-1.63076 0.000465828
-1.62992 0.00123657
-1.62907 0.00170595
-1.62822 0.00121933
-1.62738 0.000132324
-1.62653 0.00104123
-1.62569 0.00921722
-1.62484 0.0312861
-1.62399 0.0720871
-1.62315 0.13097
-1.6223 0.199655
-1.62146 0.263418
-1.62061 0.305744
-1.61976 0.314619
-1.61892 0.287453
-1.61807 0.232158
-1.61723 0.163837
-1.61638 0.0987747
-1.61553 0.0487048
-1.61469 0.0178768
-1.61384 0.00372733
-1.613 6.32393e-05
-1.61215 0.000672138
-1.6113 0.00160089
-1.61046 0.00152437
-1.60961 0.000785052
-1.60877 0.000150625
-1.60792 4.45238e-05
-1.60707 0.000391554
-1.60623 0.000811262
-1.60538 0.000888703
-1.60453 0.000468022
-1.60369 1.8475e-05
-1.60284 0.000973694
-1.602 0.00571424
-1.60115 0.0168613
-1.6003 0.0359197
-1.59946 0.0618523
-1.59861 0.0904756
-1.59777 0.115306
-1.59692 0.129743
-1.59607 0.12965
-1.59523 0.11507
-1.59438 0.0901945
-1.59354 0.0616136
-1.59269 0.0357548
-1.59184 0.0167573
-1.591 0.00565429
-1.59015 0.000959258
-1.58931 4.88371e-05
-1.58846 0.000509865
-1.58761 0.000885826
-1.58677 0.000741722
-1.58592 0.000313677
-1.58508 5.98713e-05
-1.58423 0.000285646
-1.58338 0.000899614
-1.58254 0.00138491
-1.58169 0.00114138
-1.58085 0.000263536
-1.58 0.000483375
-1.57915 0.00561969
-1.57831 0.0208125
-1.57746 0.0503364
-1.57662 0.0947238
-1.57577 0.148718
-1.57492 0.201565
-1.57408 0.240131
-1.57323 0.253742
-1.57238 0.238512
-1.57154 0.198938
-1.57069 0.145956
-1.56985 0.0925059
-1.569 0.0488726
-1.56815 0.0199405
-1.56731 0.00515819
