-2.30736 0.0608508
-2.30686 0.0674708
-2.30637 0.0753395
-2.30587 0.0838245
-2.30538 0.0922203
-2.30488 0.0998324
-2.30439 0.106064
-2.30389 0.110495
-2.3034 0.112932
-2.3029 0.113441
-2.3024 0.112329
-2.30191 0.11011
-2.30141 0.107426
-2.30092 0.104963
-2.30042 0.103363
-2.29993 0.103139
-2.29943 0.104622
-2.29894 0.107928
-2.29844 0.112966
-2.29794 0.119463
-2.29745 0.127018
-2.29695 0.135159
-2.29646 0.143403
-2.29596 0.151306
-2.29547 0.158491
-2.29497 0.164665
-2.29448 0.16962
-2.29398 0.173218
-2.29348 0.175382
-2.29299 0.17608
-2.29249 0.175318
-2.292 0.173141
-2.2915 0.169641
-2.29101 0.164959
-2.29051 0.15929
-2.29002 0.152887
-2.28952 0.146043
-2.28903 0.139078
-2.28853 0.132311
-2.28803 0.126035
-2.28754 0.120495
-2.28704 0.115865
-2.28655 0.112244
-2.28605 0.109653
-2.28556 0.108043
-2.28506 0.107307
-2.28457 0.10729
-2.28407 0.107804
-2.28357 0.108637
-2.28308 0.109561
-2.28258 0.110338
-2.28209 0.110733
-2.28159 0.110528
-2.2811 0.109546
-2.2806 0.10767
-2.28011 0.104872
-2.27961 0.101237
-2.27911 0.0969652
-2.27862 0.0923769
-2.27812 0.0878847
-2.27763 0.0839562
-2.27713 0.081061
-2.27664 0.0796101
-2.27614 0.0798992
-2.27565 0.0820611
-2.27515 0.0860395
-2.27466 0.0915855
-2.27416 0.0982814
-2.27366 0.105586
-2.27317 0.112898
-2.27267 0.119623
-2.27218 0.125242
-2.27168 0.129366
-2.27119 0.131767
-2.27069 0.132394
-2.2702 0.131358
-2.2697 0.128902
-2.2692 0.125354
-2.26871 0.121078
-2.26821 0.116427
-2.26772 0.111697
-2.26722 0.107105
-2.26673 0.10278
-2.26623 0.0987654
-2.26574 0.0950401
-2.26524 0.0915461
-2.26475 0.0882194
-2.26425 0.0850195
-2.26375 0.0819506
-2.26326 0.079072
-2.26276 0.0764963
-2.26227 0.0743743
-2.26177 0.0728698
-2.26128 0.0721286
-2.26078 0.0722464
-2.26029 0.0732418
-2.25979 0.0750402
-2.25929 0.0774708
-2.2588 0.0802802
-2.2583 0.083161
-2.25781 0.0857915
-2.25731 0.0878816
-2.25682 0.0892172
-2.25632 0.089696
-2.25583 0.0893487
-2.25533 0.0883413
-2.25483 0.0869568
-2.25434 0.0855597
-2.25384 0.0845474
-2.25335 0.0842958
-2.25285 0.0851079
-2.25236 0.0871729
-2.25186 0.0905413
-2.25137 0.0951201
-2.25087 0.100687
-2.25038 0.106921
-2.24988 0.113447
-2.24938 0.119878
-2.24889 0.12586
-2.24839 0.131107
-2.2479 0.135422
-2.2474 0.138703
-2.24691 0.140936
-2.24641 0.142183
-2.24592 0.142551
-2.24542 0.142176
-2.24492 0.141196
-2.24443 0.139735
-2.24393 0.137895
-2.24344 0.135754
-2.24294 0.133368
-2.24245 0.13078
-2.24195 0.128028
-2.24146 0.125153
-2.24096 0.122204
-2.24046 0.119241
-2.23997 0.116328
-2.23947 0.113532
-2.23898 0.110911
-2.23848 0.108503
-2.23799 0.106319
-2.23749 0.10433
-2.237 0.10247
-2.2365 0.100631
-2.23601 0.0986748
-2.23551 0.0964474
-2.23501 0.0937963
-2.23452 0.0905955
-2.23402 0.0867698
-2.23353 0.0823178
-2.23303 0.0773279
-2.23254 0.0719867
-2.23204 0.0665758
-2.23155 0.0614555
-2.23105 0.0570383
-2.23055 0.0537519
-2.23006 0.0519983
-2.22956 0.0521113
-2.22907 0.0543201
-2.22857 0.0587217
-2.22808 0.0652669
-2.22758 0.0737613
-2.22709 0.0838805
-2.22659 0.0951977
-2.2261 0.107221
-2.2256 0.119432
-2.2251 0.131328
-2.22461 0.142456
-2.22411 0.152438
-2.22362 0.160989
-2.22312 0.167924
-2.22263 0.173151
-2.22213 0.176666
-2.22164 0.178531
-2.22114 0.178858
-2.22064 0.177789
-2.22015 0.175479
-2.21965 0.172077
-2.21916 0.167718
-2.21866 0.162514
-2.21817 0.156554
-2.21767 0.149903
-2.21718 0.142611
-2.21668 0.134724
-2.21618 0.1263
-2.21569 0.117416
-2.21519 0.108188
-2.2147 0.0987774
-2.2142 0.089395
-2.21371 0.0802979
-2.21321 0.0717794
-2.21272 0.0641512
-2.21222 0.0577202
-2.21173 0.0527619
-2.21123 0.0494944
-2.21073 0.0480547
-2.21024 0.0484826
-2.20974 0.0507118
-2.20925 0.0545716
-2.20875 0.0597981
-2.20826 0.0660536
-2.20776 0.0729538
-2.20727 0.0800973
-2.20677 0.0870966
-2.20627 0.0936078
-2.20578 0.099354
-2.20528 0.104143
-2.20479 0.107878
-2.20429 0.110555
-2.2038 0.112259
-2.2033 0.113144
-2.20281 0.113412
-2.20231 0.113288
-2.20181 0.112988
-2.20132 0.112693
-2.20082 0.11253
-2.20033 0.112556
-2.19983 0.112754
-2.19934 0.113041
-2.19884 0.113287
-2.19835 0.113342
-2.19785 0.113063
-2.19736 0.112352
-2.19686 0.111178
-2.19636 0.109596
-2.19587 0.107746
-2.19537 0.105842
-2.19488 0.104144
-2.19438 0.102919
-2.19389 0.102396
-2.19339 0.102725
-2.1929 0.103938
-2.1924 0.105934
-2.1919 0.108472
-2.19141 0.111196
-2.19091 0.113669
-2.19042 0.11543
-2.18992 0.116051
-2.18943 0.115201
-2.18893 0.112695
-2.18844 0.10853
-2.18794 0.102898
-2.18744 0.0961782
-2.18695 0.0889006
-2.18645 0.0816974
-2.18596 0.0752384
-2.18546 0.0701628
-2.18497 0.0670147
-2.18447 0.0661899
-2.18398 0.0678995
-2.18348 0.0721532
-2.18299 0.0787635
-2.18249 0.0873695
-2.18199 0.0974746
-2.1815 0.108495
-2.181 0.11981
-2.18051 0.130816
-2.18001 0.140965
-2.17952 0.149803
-2.17902 0.156995
-2.17853 0.16233
-2.17803 0.16573
-2.17753 0.16724
-2.17704 0.167013
-2.17654 0.165292
-2.17605 0.162387
-2.17555 0.15865
-2.17506 0.154451
-2.17456 0.150144
-2.17407 0.146045
-2.17357 0.142402
-2.17308 0.139375
-2.17258 0.137019
-2.17208 0.135275
-2.17159 0.133976
-2.17109 0.132863
-2.1706 0.131611
-2.1701 0.129872
-2.16961 0.127314
-2.16911 0.123673
-2.16862 0.118792
-2.16812 0.112652
-2.16762 0.105392
-2.16713 0.097301
-2.16663 0.0888
-2.16614 0.080403
-2.16564 0.0726662
-2.16515 0.066131
-2.16465 0.061268
-2.16416 0.05843
-2.16366 0.0578172
-2.16316 0.0594611
-2.16267 0.0632255
-2.16217 0.0688254
-2.16168 0.0758578
-2.16118 0.0838418
-2.16069 0.0922609
-2.16019 0.100603
-2.1597 0.108395
-2.1592 0.115226
-2.15871 0.120771
-2.15821 0.124793
-2.15771 0.127149
-2.15722 0.12779
-2.15672 0.126758
-2.15623 0.124178
-2.15573 0.120255
-2.15524 0.115265
-2.15474 0.109542
-2.15425 0.103461
-2.15375 0.0974196
-2.15325 0.0918119
-2.15276 0.0869998
-2.15226 0.0832862
-2.15177 0.0808913
-2.15127 0.0799355
-2.15078 0.0804316
-2.15028 0.0822894
-2.14979 0.0853296
-2.14929 0.0893088
-2.14879 0.093949
-2.1483 0.09897
-2.1478 0.104118
-2.14731 0.109189
-2.14681 0.11404
-2.14632 0.118592
-2.14582 0.122821
-2.14533 0.126744
-2.14483 0.130396
-2.14434 0.133811
-2.14384 0.137004
-2.14334 0.139956
-2.14285 0.142617
-2.14235 0.144904
-2.14186 0.146713
-2.14136 0.147931
-2.14087 0.148457
-2.14037 0.148208
-2.13988 0.147135
-2.13938 0.14523
-2.13888 0.142524
-2.13839 0.139093
-2.13789 0.135047
-2.1374 0.130533
-2.1369 0.125724
-2.13641 0.120821
-2.13591 0.11604
-2.13542 0.111609
-2.13492 0.107759
-2.13443 0.104705
-2.13393 0.10264
-2.13343 0.101708
-2.13294 0.101993
-2.13244 0.103501
-2.13195 0.106156
-2.13145 0.109796
-2.13096 0.114181
-2.13046 0.119016
-2.12997 0.12397
-2.12947 0.128711
-2.12897 0.132933
-2.12848 0.136381
-2.12798 0.138872
-2.12749 0.140302
-2.12699 0.140649
-2.1265 0.139957
-2.126 0.138322
-2.12551 0.135871
-2.12501 0.132741
-2.12451 0.12906
-2.12402 0.124938
-2.12352 0.120457
-2.12303 0.115675
-2.12253 0.110626
-2.12204 0.105329
-2.12154 0.0997975
-2.12105 0.0940432
-2.12055 0.0880857
-2.12006 0.0819565
-2.11956 0.0757048
-2.11906 0.0694031
-2.11857 0.0631534
-2.11807 0.0570937
-2.11758 0.051403
-2.11708 0.0463033
-2.11659 0.0420564
-2.11609 0.0389525
-2.1156 0.0372907
-2.1151 0.037351
-2.1146 0.0393604
-2.11411 0.0434563
-2.11361 0.0496537
-2.11312 0.0578198
-2.11262 0.0676625
-2.11213 0.0787363
-2.11163 0.0904668
-2.11114 0.102193
-2.11064 0.113221
-2.11014 0.122892
-2.10965 0.130641
-2.10915 0.136055
-2.10866 0.138917
-2.10816 0.139224
-2.10767 0.13719
-2.10717 0.133221
-2.10668 0.12788
-2.10618 0.121821
-2.10569 0.115739
-2.10519 0.110297
-2.10469 0.106078
-2.1042 0.103536
-2.1037 0.102968
-2.10321 0.104507
-2.10271 0.108122
-2.10222 0.113636
-2.10172 0.120761
-2.10123 0.129126
-2.10073 0.138312
-2.10023 0.14789
-2.09974 0.157442
-2.09924 0.166585
-2.09875 0.17498
-2.09825 0.18234
-2.09776 0.188428
-2.09726 0.193062
-2.09677 0.196105
-2.09627 0.197471
-2.09577 0.197123
-2.09528 0.195077
-2.09478 0.191405
-2.09429 0.186236
-2.09379 0.17976
-2.0933 0.172216
-2.0928 0.163886
-2.09231 0.155078
-2.09181 0.146105
-2.09132 0.137263
-2.09082 0.128816
-2.09032 0.120972
-2.08983 0.113883
-2.08933 0.107639
-2.08884 0.102275
-2.08834 0.09779
-2.08785 0.0941576
-2.08735 0.0913473
-2.08686 0.0893359
-2.08636 0.0881147
-2.08586 0.0876886
-2.08537 0.0880672
-2.08487 0.0892502
-2.08438 0.091211
-2.08388 0.0938809
-2.08339 0.0971396
-2.08289 0.100813
-2.0824 0.104681
-2.0819 0.108495
-2.08141 0.112001
-2.08091 0.114966
-2.08041 0.117203
-2.07992 0.11859
-2.07942 0.119081
-2.07893 0.118705
-2.07843 0.117554
-2.07794 0.115765
-2.07744 0.113494
-2.07695 0.110889
-2.07645 0.108069
-2.07595 0.105107
-2.07546 0.102022
-2.07496 0.0987839
-2.07447 0.0953208
-2.07397 0.0915397
-2.07348 0.0873471
-2.07298 0.0826717
-2.07249 0.0774846
-2.07199 0.0718142
-2.07149 0.0657555
-2.071 0.059471
-2.0705 0.0531846
-2.07001 0.0471687
-2.06951 0.0417247
-2.06902 0.0371604
-2.06852 0.0337646
-2.06803 0.0317811
-2.06753 0.0313859
-2.06704 0.0326687
-2.06654 0.0356209
-2.06604 0.0401325
-2.06555 0.0459985
-2.06505 0.0529349
-2.06456 0.0606029
-2.06406 0.0686394
-2.06357 0.0766894
-2.06307 0.0844384
-2.06258 0.0916387
-2.06208 0.0981272
-2.06158 0.103833
-2.06109 0.108774
-2.06059 0.113039
-2.0601 0.116767
-2.0596 0.120117
-2.05911 0.123241
-2.05861 0.126261
-2.05812 0.129246
-2.05762 0.132211
-2.05712 0.135115
-2.05663 0.137873
-2.05613 0.140379
-2.05564 0.142521
-2.05514 0.14421
-2.05465 0.145394
-2.05415 0.146071
-2.05366 0.146294
-2.05316 0.146165
-2.05267 0.145823
-2.05217 0.145428
-2.05167 0.145139
-2.05118 0.145095
-2.05068 0.145395
-2.05019 0.146083
-2.04969 0.147145
-2.0492 0.148506
-2.0487 0.150033
-2.04821 0.151549
-2.04771 0.152848
-2.04721 0.153707
-2.04672 0.15391
-2.04622 0.153261
-2.04573 0.151595
-2.04523 0.148796
-2.04474 0.144804
-2.04424 0.139618
-2.04375 0.133306
-2.04325 0.126004
-2.04275 0.117918
-2.04226 0.109321
-2.04176 0.100545
-2.04127 0.091978
-2.04077 0.0840398
-2.04028 0.0771645
-2.03978 0.0717703
-2.03929 0.0682262
-2.03879 0.0668161
-2.0383 0.0677039
-2.0378 0.0709047
-2.0373 0.076266
-2.03681 0.0834648
-2.03631 0.092021
-2.03582 0.10133
-2.03532 0.110711
-2.03483 0.119468
-2.03433 0.126957
-2.03384 0.132649
-2.03334 0.136181
-2.03284 0.137395
-2.03235 0.136345
-2.03185 0.133284
-2.03136 0.12863
-2.03086 0.122902
-2.03037 0.116659
-2.02987 0.110426
-2.02938 0.104637
-2.02888 0.099586
-2.02839 0.0954068
-2.02789 0.0920734
-2.02739 0.089424
-2.0269 0.0872037
-2.0264 0.0851172
-2.02591 0.0828847
-2.02541 0.0802905
-2.02492 0.0772202
-2.02442 0.0736787
-2.02393 0.069791
-2.02343 0.0657839
-2.02293 0.0619555
-2.02244 0.0586352
-2.02194 0.0561436
-2.02145 0.0547548
-2.02095 0.0546683
-2.02046 0.0559916
-2.01996 0.0587349
-2.01947 0.0628166
-2.01897 0.0680775
-2.01847 0.0742998
-2.01798 0.0812289
-2.01748 0.0885929
-2.01699 0.0961204
-2.01649 0.103553
-2.016 0.110654
-2.0155 0.117215
-2.01501 0.123055
-2.01451 0.128025
-2.01402 0.132005
-2.01352 0.13491
-2.01302 0.136689
-2.01253 0.137329
-2.01203 0.136861
-2.01154 0.135359
-2.01104 0.132944
-2.01055 0.129782
-2.01005 0.12608
-2.00956 0.122077
-2.00906 0.118031
-2.00856 0.114208
-2.00807 0.110862
-2.00757 0.108217
-2.00708 0.10646
-2.00658 0.105719
-2.00609 0.106068
-2.00559 0.107516
-2.0051 0.11002
-2.0046 0.113492
-2.0041 0.117812
-2.00361 0.122842
-2.00311 0.128438
-2.00262 0.134459
-2.00212 0.140771
-2.00163 0.147242
-2.00113 0.153736
-2.00064 0.160106
-2.00014 0.166181
-1.99965 0.17176
-1.99915 0.176614
-1.99865 0.180492
-1.99816 0.183135
-1.99766 0.184297
-1.99717 0.183775
-1.99667 0.181432
-1.99618 0.177221
-1.99568 0.171198
-1.99519 0.163531
-1.99469 0.15449
-1.99419 0.144432
-1.9937 0.133773
-1.9932 0.122954
-1.99271 0.112414
-1.99221 0.102554
-1.99172 0.0937145
-1.99122 0.0861589
-1.99073 0.0800664
-1.99023 0.0755323
-1.98974 0.072575
-1.98924 0.0711474
-1.98874 0.0711502
-1.98825 0.0724449
-1.98775 0.0748661
-1.98726 0.078232
-1.98676 0.0823532
-1.98627 0.0870408
-1.98577 0.0921138
-1.98528 0.0974048
-1.98478 0.102766
-1.98428 0.108072
-1.98379 0.113222
-1.98329 0.118132
-1.9828 0.122733
-1.9823 0.126961
-1.98181 0.13074
-1.98131 0.133978
-1.98082 0.136562
-1.98032 0.138349
-1.97982 0.139187
-1.97933 0.13892
-1.97883 0.137418
-1.97834 0.134602
-1.97784 0.130468
-1.97735 0.125111
-1.97685 0.11873
-1.97636 0.111629
-1.97586 0.104198
-1.97537 0.0968788
-1.97487 0.090128
-1.97437 0.084366
-1.97388 0.0799342
-1.97338 0.0770583
-1.97289 0.0758245
-1.97239 0.0761747
-1.9719 0.077918
-1.9714 0.0807598
-1.97091 0.0843425
-1.97041 0.0882915
-1.96991 0.0922613
-1.96942 0.0959743
-1.96892 0.0992463
-1.96843 0.101998
-1.96793 0.10425
-1.96744 0.106104
-1.96694 0.107714
-1.96645 0.109252
-1.96595 0.110875
-1.96545 0.112697
-1.96496 0.11477
-1.96446 0.117074
-1.96397 0.119521
-1.96347 0.12197
-1.96298 0.124241
-1.96248 0.12614
-1.96199 0.127484
-1.96149 0.128119
-1.961 0.12794
-1.9605 0.126896
-1.96 0.124999
-1.95951 0.122328
-1.95901 0.119016
-1.95852 0.115251
-1.95802 0.111265
-1.95753 0.107322
-1.95703 0.103703
-1.95654 0.100696
-1.95604 0.0985695
-1.95554 0.0975607
-1.95505 0.0978483
-1.95455 0.0995347
-1.95406 0.102627
-1.95356 0.107025
-1.95307 0.112517
-1.95257 0.118787
-1.95208 0.125431
-1.95158 0.131987
-1.95108 0.137969
-1.95059 0.142912
-1.95009 0.146414
-1.9496 0.148173
-1.9491 0.148013
-1.94861 0.145903
-1.94811 0.14195
-1.94762 0.136386
-1.94712 0.129537
-1.94663 0.121787
-1.94613 0.113535
-1.94563 0.105162
-1.94514 0.0969985
-1.94464 0.0893133
-1.94415 0.0823073
-1.94365 0.0761253
-1.94316 0.0708739
-1.94266 0.0666431
-1.94217 0.0635254
-1.94167 0.061627
-1.94117 0.0610668
-1.94068 0.0619637
-1.94018 0.0644121
-1.93969 0.0684507
-1.93919 0.0740316
-1.9387 0.0809952
-1.9382 0.0890587
-1.93771 0.0978222
-1.93721 0.106794
-1.93672 0.115434
-1.93622 0.123208
-1.93572 0.129652
-1.93523 0.134422
-1.93473 0.137343
-1.93424 0.138426
-1.93374 0.137871
-1.93325 0.136035
-1.93275 0.133382
-1.93226 0.130423
-1.93176 0.127642
-1.93126 0.125435
-1.93077 0.124058
-1.93027 0.123599
-1.92978 0.123976
-1.92928 0.124956
-1.92879 0.1262
-1.92829 0.127318
-1.9278 0.127927
-1.9273 0.127713
-1.9268 0.126468
-1.92631 0.124117
-1.92581 0.120725
-1.92532 0.116476
-1.92482 0.111649
-1.92433 0.106567
-1.92383 0.101563
-1.92334 0.0969359
-1.92284 0.0929192
-1.92235 0.0896692
-1.92185 0.0872598
-1.92135 0.0856933
-1.92086 0.0849196
-1.92036 0.0848589
-1.91987 0.0854241
-1.91937 0.0865375
-1.91888 0.0881397
-1.91838 0.0901891
-1.91789 0.0926537
-1.91739 0.0954961
-1.91689 0.0986573
-1.9164 0.102042
-1.9159 0.105508
-1.91541 0.108868
-1.91491 0.111894
-1.91442 0.114335
-1.91392 0.115943
-1.91343 0.116496
-1.91293 0.115828
-1.91243 0.113853
-1.91194 0.110577
-1.91144 0.106104
-1.91095 0.100637
-1.91045 0.0944583
-1.90996 0.0879093
-1.90946 0.081364
-1.90897 0.0751995
-1.90847 0.0697674
-1.90798 0.0653704
-1.90748 0.0622439
-1.90698 0.0605442
-1.90649 0.0603435
-1.90599 0.0616311
-1.9055 0.0643188
-1.905 0.0682492
-1.90451 0.0732074
-1.90401 0.078932
-1.90352 0.0851288
-1.90302 0.0914835
-1.90252 0.097676
-1.90203 0.103396
-1.90153 0.108358
-1.90104 0.112316
-1.90054 0.115082
-1.90005 0.116534
-1.89955 0.116626
-1.89906 0.115394
-1.89856 0.112949
-1.89807 0.109476
-1.89757 0.105215
-1.89707 0.10045
-1.89658 0.0954858
-1.89608 0.090636
-1.89559 0.0862044
-1.89509 0.0824743
-1.8946 0.0796991
-1.8941 0.078097
-1.89361 0.0778468
-1.89311 0.0790833
-1.89261 0.0818927
-1.89212 0.0863044
-1.89162 0.0922829
-1.89113 0.099718
-1.89063 0.108419
-1.89014 0.11811
-1.88964 0.128439
-1.88915 0.138993
-1.88865 0.149319
-1.88815 0.158963
-1.88766 0.167506
-1.88716 0.174606
-1.88667 0.18003
-1.88617 0.183677
-1.88568 0.185589
-1.88518 0.185937
-1.88469 0.184996
-1.88419 0.183102
-1.8837 0.180603
-1.8832 0.177806
-1.8827 0.174937
-1.88221 0.172109
-1.88171 0.169316
-1.88122 0.16644
-1.88072 0.163286
-1.88023 0.159625
-1.87973 0.155247
-1.87924 0.15001
-1.87874 0.143877
-1.87824 0.136935
-1.87775 0.129396
-1.87725 0.121572
-1.87676 0.113835
-1.87626 0.106562
-1.87577 0.100085
-1.87527 0.0946457
-1.87478 0.0903591
-1.87428 0.0872088
-1.87378 0.0850559
-1.87329 0.0836703
-1.87279 0.0827756
-1.8723 0.0820991
-1.8718 0.0814187
-1.87131 0.0805982
-1.87081 0.0796045
-1.87032 0.0785056
-1.86982 0.0774492
-1.86933 0.0766262
-1.86883 0.0762279
-1.86833 0.076403
-1.86784 0.0772237
-1.86734 0.0786667
-1.86685 0.0806119
-1.86635 0.0828595
-1.86586 0.0851614
-1.86536 0.0872611
-1.86487 0.0889354
-1.86437 0.0900292
-1.86387 0.0904789
-1.86338 0.0903193
-1.86288 0.0896744
-1.86239 0.0887342
-1.86189 0.0877215
-1.8614 0.0868561
-1.8609 0.0863229
-1.86041 0.0862483
-1.85991 0.0866905
-1.85941 0.0876426
-1.85892 0.0890481
-1.85842 0.0908253
-1.85793 0.0928927
-1.85743 0.0951927
-1.85694 0.097706
-1.85644 0.100455
-1.85595 0.103494
-1.85545 0.106889
-1.85496 0.11069
-1.85446 0.114903
-1.85396 0.119465
-1.85347 0.124229
-1.85297 0.128965
-1.85248 0.133372
-1.85198 0.137111
-1.85149 0.13984
-1.85099 0.141261
-1.8505 0.141166
-1.85 0.13947
-1.8495 0.136235
-1.84901 0.131675
-1.84851 0.126148
-1.84802 0.120122
-1.84752 0.114139
-1.84703 0.108758
-1.84653 0.10451
-1.84604 0.101843
-1.84554 0.101087
-1.84505 0.102424
-1.84455 0.105874
-1.84405 0.111299
-1.84356 0.118415
-1.84306 0.126817
-1.84257 0.136012
-1.84207 0.145458
-1.84158 0.154597
-1.84108 0.162897
-1.84059 0.16988
-1.84009 0.175157
-1.83959 0.178448
-1.8391 0.179599
-1.8386 0.17859
-1.83811 0.175539
-1.83761 0.170687
-1.83712 0.164384
-1.83662 0.15706
-1.83613 0.149191
-1.83563 0.141258
-1.83513 0.133708
-1.83464 0.126913
-1.83414 0.121144
-1.83365 0.116544
-1.83315 0.113129
-1.83266 0.11079
-1.83216 0.109319
-1.83167 0.108438
-1.83117 0.107846
-1.83068 0.107251
-1.83018 0.106416
-1.82968 0.105179
-1.82919 0.103473
-1.82869 0.101323
-1.8282 0.0988343
-1.8277 0.0961669
-1.82721 0.0935032
-1.82671 0.0910165
-1.82622 0.0888418
-1.82572 0.0870556
-1.82522 0.0856679
-1.82473 0.0846253
-1.82423 0.0838265
-1.82374 0.0831453
-1.82324 0.0824568
-1.82275 0.0816638
-1.82225 0.0807163
-1.82176 0.0796236
-1.82126 0.078455
-1.82076 0.0773307
-1.82027 0.0764036
-1.81977 0.0758362
-1.81928 0.0757755
-1.81878 0.0763298
-1.81829 0.0775516
-1.81779 0.0794279
-1.8173 0.0818786
-1.8168 0.0847643
-1.81631 0.0879001
-1.81581 0.0910743
-1.81531 0.0940689
-1.81482 0.0966801
-1.81432 0.0987359
-1.81383 0.10011
-1.81333 0.10073
-1.81284 0.100583
-1.81234 0.0997153
-1.81185 0.0982256
-1.81135 0.0962605
-1.81085 0.0940032
-1.81036 0.0916619
-1.80986 0.0894573
-1.80937 0.0876087
-1.80887 0.0863208
-1.80838 0.0857711
-1.80788 0.0860985
-1.80739 0.0873942
-1.80689 0.089696
-1.80639 0.0929851
-1.8059 0.0971877
-1.8054 0.102179
-1.80491 0.107791
-1.80441 0.113822
-1.80392 0.120049
-1.80342 0.126242
-1.80293 0.13217
-1.80243 0.13762
-1.80194 0.142402
-1.80144 0.146361
-1.80094 0.149383
-1.80045 0.151403
-1.79995 0.152408
-1.79946 0.152441
-1.79896 0.151598
-1.79847 0.15003
-1.79797 0.14793
-1.79748 0.145526
-1.79698 0.143067
-1.79648 0.140801
-1.79599 0.138961
-1.79549 0.137737
-1.795 0.137262
-1.7945 0.137597
-1.79401 0.138718
-1.79351 0.140521
-1.79302 0.142821
-1.79252 0.145374
-1.79203 0.147894
-1.79153 0.150086
-1.79103 0.151668
-1.79054 0.152404
-1.79004 0.152127
-1.78955 0.150754
-1.78905 0.148298
-1.78856 0.144859
-1.78806 0.140616
-1.78757 0.135808
-1.78707 0.130703
-1.78657 0.125573
-1.78608 0.120664
-1.78558 0.116174
-1.78509 0.11223
-1.78459 0.108887
-1.7841 0.106124
-1.7836 0.103855
-1.78311 0.101947
-1.78261 0.100239
-1.78211 0.0985702
-1.78162 0.0967975
-1.78112 0.0948165
-1.78063 0.0925707
-1.78013 0.0900555
-1.77964 0.0873133
-1.77914 0.0844227
-1.77865 0.0814824
-1.77815 0.0785945
-1.77766 0.0758475
-1.77716 0.0733049
-1.77666 0.070998
-1.77617 0.0689271
-1.77567 0.0670687
-1.77518 0.0653881
-1.77468 0.0638557
-1.77419 0.0624626
-1.77369 0.0612345
-1.7732 0.0602394
-1.7727 0.0595883
-1.7722 0.0594272
-1.77171 0.0599227
-1.77121 0.0612397
-1.77072 0.0635179
-1.77022 0.0668467
-1.76973 0.0712446
-1.76923 0.0766449
-1.76874 0.0828903
-1.76824 0.0897379
-1.76774 0.096874
-1.76725 0.103938
-1.76675 0.110552
-1.76626 0.116355
-1.76576 0.121033
-1.76527 0.124349
-1.76477 0.126168
-1.76428 0.126464
-1.76378 0.125326
-1.76329 0.122953
-1.76279 0.119634
-1.76229 0.115724
-1.7618 0.111621
-1.7613 0.107727
-1.76081 0.104423
-1.76031 0.102037
-1.75982 0.100821
-1.75932 0.100935
-1.75883 0.102435
-1.75833 0.105269
-1.75783 0.109284
-1.75734 0.114239
-1.75684 0.119817
-1.75635 0.125659
-1.75585 0.131379
-1.75536 0.1366
-1.75486 0.14098
-1.75437 0.144231
-1.75387 0.146149
-1.75338 0.146621
-1.75288 0.145633
-1.75238 0.143273
-1.75189 0.139718
-1.75139 0.135224
-1.7509 0.1301
-1.7504 0.12469
-1.74991 0.119344
-1.74941 0.114397
-1.74892 0.110146
-1.74842 0.106836
-1.74792 0.104645
-1.74743 0.103681
-1.74693 0.103981
-1.74644 0.10551
-1.74594 0.10817
-1.74545 0.111809
-1.74495 0.116226
-1.74446 0.121185
-1.74396 0.126423
-1.74346 0.131661
-1.74297 0.136617
-1.74247 0.14102
-1.74198 0.144625
-1.74148 0.147224
-1.74099 0.148668
-1.74049 0.148872
-1.74 0.147827
-1.7395 0.145602
-1.73901 0.142343
-1.73851 0.138254
-1.73801 0.133585
-1.73752 0.128606
-1.73702 0.123579
-1.73653 0.118733
-1.73603 0.114244
-1.73554 0.110216
-1.73504 0.10668
-1.73455 0.103594
-1.73405 0.100863
-1.73355 0.0983598
-1.73306 0.0959492
-1.73256 0.0935165
-1.73207 0.0909886
-1.73157 0.0883482
-1.73108 0.0856372
-1.73058 0.0829494
-1.73009 0.0804134
-1.72959 0.078169
-1.72909 0.0763411
-1.7286 0.0750151
-1.7281 0.07422
-1.72761 0.073921
-1.72711 0.0740233
-1.72662 0.0743874
-1.72612 0.0748534
-1.72563 0.0752695
-1.72513 0.0755205
-1.72464 0.0755504
-1.72414 0.0753759
-1.72364 0.0750866
-1.72315 0.0748328
-1.72265 0.0748012
-1.72216 0.0751831
-1.72166 0.0761402
-1.72117 0.0777738
-1.72067 0.0801023
-1.72018 0.0830518
-1.71968 0.0864623
-1.71918 0.0901084
-1.71869 0.0937314
-1.71819 0.0970796
-1.7177 0.0999495
-1.7172 0.102221
-1.71671 0.10388
-1.71621 0.105033
-1.71572 0.105892
-1.71522 0.106753
-1.71472 0.107958
-1.71423 0.109851
-1.71373 0.112724
-1.71324 0.11678
-1.71274 0.122099
-1.71225 0.128621
-1.71175 0.136149
-1.71126 0.144362
-1.71076 0.15285
-1.71027 0.161155
-1.70977 0.168818
-1.70927 0.175418
-1.70878 0.180616
-1.70828 0.184175
-1.70779 0.185979
-1.70729 0.18603
-1.7068 0.184438
-1.7063 0.1814
-1.70581 0.177176
-1.70531 0.172057
-1.70481 0.166348
-1.70432 0.160338
-1.70382 0.154291
-1.70333 0.148438
-1.70283 0.142966
-1.70234 0.13803
-1.70184 0.133744
-1.70135 0.130196
-1.70085 0.127443
-1.70036 0.125514
-1.69986 0.124412
-1.69936 0.124106
-1.69887 0.124536
-1.69837 0.125604
-1.69788 0.127179
-1.69738 0.129099
-1.69689 0.131178
-1.69639 0.133215
-1.6959 0.135011
-1.6954 0.136384
