-2.84152 0.0119223
-2.84103 0.0163641
-2.84053 0.0211409
-2.84004 0.0258651
-2.83954 0.0300819
-2.83905 0.0333405
-2.83855 0.0352766
-2.83805 0.0356834
-2.83756 0.0345497
-2.83706 0.0320535
-2.83657 0.0285134
-2.83607 0.0243143
-2.83558 0.019832
-2.83508 0.0153822
-2.83459 0.0112068
-2.83409 0.0074964
-2.83359 0.00442883
-2.8331 0.00219399
-2.8326 0.000977538
-2.83211 0.000892693
-2.83161 0.00187636
-2.83112 0.00359404
-2.83062 0.00541685
-2.83013 0.00653165
-2.82963 0.00621826
-2.82914 0.00427641
-2.82864 0.00152398
-2.82814 0.000232831
-2.82765 0.00434075
-2.82715 0.0192932
-2.82666 0.0514316
-2.82616 0.106947
-2.82567 0.190539
-2.82517 0.30403
-2.82468 0.445234
-2.82418 0.607396
-2.82368 0.779409
-2.82319 0.946878
-2.82269 1.09393
-2.8222 1.20546
-2.8217 1.26943
-2.82121 1.27878
-2.82071 1.23256
-2.82022 1.13602
-2.81972 0.999798
-2.81922 0.83813
-2.81873 0.666699
-2.81823 0.50037
-2.81774 0.351302
-2.81724 0.22771
-2.81675 0.133426
-2.81625 0.0682002
-2.81576 0.0285759
-2.81526 0.00905531
-2.81477 0.00330507
-2.81427 0.00519266
-2.81377 0.00955501
-2.81328 0.012695
-2.81278 0.0126679
-2.81229 0.00943514
-2.81179 0.00492803
-2.8113 0.00300431
-2.8108 0.00922434
-2.81031 0.0303495
-2.80981 0.0734968
-2.80931 0.144964
-2.80882 0.248852
-2.80832 0.385727
-2.80783 0.551611
-2.80733 0.737609
-2.80684 0.930373
-2.80634 1.11344
-2.80585 1.26931
-2.80535 1.38194
-2.80485 1.43914
-2.80436 1.43457
-2.80386 1.3687
-2.80337 1.24881
-2.80287 1.08777
-2.80238 0.902071
-2.80188 0.709285
-2.80139 0.525612
-2.80089 0.36384
-2.8004 0.232088
-2.7999 0.133458
-2.7994 0.0665418
-2.79891 0.0265802
-2.79841 0.00693579
-2.79792 0.000570092
-2.79742 0.00124086
-2.79693 0.00425446
-2.79643 0.00673272
-2.79594 0.00746428
-2.79544 0.00648362
-2.79494 0.00454518
-2.79445 0.00263903
-2.79395 0.00164246
-2.79346 0.00213988
-2.79296 0.00438916
-2.79247 0.00838001
-2.79197 0.0139226
-2.79148 0.0207195
-2.79098 0.0283989
-2.79049 0.0365154
-2.78999 0.0445397
-2.78949 0.0518656
-2.789 0.0578499
-2.7885 0.0618899
-2.78801 0.0635204
-2.78751 0.0625069
-2.78702 0.0589045
-2.78652 0.0530664
-2.78603 0.0455929
-2.78553 0.0372357
-2.78503 0.0287765
-2.78454 0.0209106
-2.78404 0.0141571
-2.78355 0.00881256
-2.78305 0.00495067
-2.78256 0.00245775
-2.78206 0.00109091
-2.78157 0.000541157
-2.78107 0.000489482
-2.78057 0.000649875
-2.78008 0.000800122
-2.77958 0.000805021
-2.77909 0.000636705
-2.77859 0.000393225
-2.7781 0.000311211
-2.7776 0.000763943
-2.77711 0.00223482
-2.77661 0.00525942
-2.77612 0.0103368
-2.77562 0.0178205
-2.77512 0.0278091
-2.77463 0.0400607
-2.77413 0.053957
-2.77364 0.0685326
-2.77314 0.0825725
-2.77265 0.094768
-2.77215 0.103902
-2.77166 0.109031
-2.77116 0.109627
-2.77066 0.105655
-2.77017 0.0975645
-2.76967 0.0862125
-2.76918 0.0727258
-2.76868 0.0583382
-2.76819 0.0442317
-2.76769 0.0314077
-2.7672 0.0206018
-2.7667 0.0122441
-2.7662 0.00645646
-2.76571 0.00307572
-2.76521 0.00169362
-2.76472 0.00171288
-2.76422 0.00242501
-2.76373 0.00312021
-2.76323 0.00323487
-2.76274 0.00253059
-2.76224 0.00127999
-2.76175 0.000417562
-2.76125 0.00160249
-2.76075 0.0071434
-2.76026 0.0197542
-2.75976 0.0421439
-2.75927 0.0764869
-2.75877 0.123859
-2.75828 0.183754
-2.75778 0.253795
-2.75729 0.329739
-2.75679 0.405808
-2.75629 0.475341
-2.7558 0.531663
-2.7553 0.56903
-2.75481 0.583489
-2.75431 0.573488
-2.75382 0.540115
-2.75332 0.486927
-2.75283 0.419405
-2.75233 0.34412
-2.75184 0.267794
-2.75134 0.196405
-2.75084 0.13449
-2.75035 0.0847543
-2.74985 0.0480168
-2.74936 0.023453
-2.74886 0.00905754
-2.74837 0.00220467
-2.74787 0.000190085
-2.74738 0.000660474
-2.74688 0.00187579
-2.74638 0.00279439
-2.74589 0.00300919
-2.74539 0.00258715
-2.7449 0.00187174
-2.7444 0.00129935
-2.74391 0.00126282
-2.74341 0.00203357
-2.74292 0.00373603
-2.74242 0.0063574
-2.74192 0.00977362
-2.74143 0.0137773
-2.74093 0.0181003
-2.74044 0.0224332
-2.73994 0.0264438
-2.73945 0.0298027
-2.73895 0.0322147
-2.73846 0.0334539
-2.73796 0.0333957
-2.73747 0.0320372
-2.73697 0.029501
-2.73647 0.0260196
-2.73598 0.0219057
-2.73548 0.0175127
-2.73499 0.0131943
-2.73449 0.0092691
-2.734 0.00599143
-2.7335 0.00352949
-2.73301 0.00194881
-2.73251 0.00120118
-2.73201 0.00112266
-2.73152 0.001448
-2.73102 0.00185024
-2.73053 0.00201222
-2.73003 0.00172917
-2.72954 0.00103059
-2.72904 0.000297409
-2.72855 0.000341544
-2.72805 0.00241282
-2.72755 0.00810608
-2.72706 0.0191589
-2.72656 0.0371555
-2.72607 0.0631776
-2.72557 0.0974676
-2.72508 0.139175
-2.72458 0.186253
-2.72409 0.235557
-2.72359 0.283137
-2.7231 0.324714
-2.7226 0.356253
-2.7221 0.374536
-2.72161 0.377649
-2.72111 0.365267
-2.72062 0.338706
-2.72012 0.30072
-2.71963 0.255087
-2.71913 0.206051
-2.71864 0.157743
-2.71814 0.113657
-2.71764 0.0762802
-2.71715 0.0469244
-2.71665 0.0257555
-2.71616 0.0119972
-2.71566 0.00424319
-2.71517 0.000806618
-2.71467 3.65401e-05
-2.71418 0.000552515
-2.71368 0.00137214
-2.71318 0.0019337
-2.71269 0.00203671
-2.71219 0.00173425
-2.7117 0.00121256
-2.7112 0.000685909
-2.71071 0.000323557
-2.71021 0.000213431
-2.70972 0.000357868
-2.70922 0.000691789
-2.70873 0.00111257
-2.70823 0.00151248
-2.70773 0.0018071
-2.70724 0.00195513
-2.70674 0.00196643
-2.70625 0.00189644
-2.70575 0.00182688
-2.70526 0.00183619
-2.70476 0.00196681
-2.70427 0.00220021
-2.70377 0.0024511
-2.70327 0.00258879
-2.70278 0.00248527
-2.70228 0.00207858
-2.70179 0.00142962
-2.70129 0.000745357
-2.7008 0.000346169
-2.7003 0.000570031
-2.69981 0.00163025
-2.69931 0.00346941
-2.69882 0.00567149
-2.69832 0.00749743
-2.69782 0.00809053
-2.69733 0.00685755
-2.69683 0.003975
-2.69634 0.000913063
-2.69584 0.000828362
-2.69535 0.00866772
-2.69485 0.0308585
-2.69436 0.0745362
-2.69386 0.146364
-2.69336 0.251115
-2.69287 0.390262
-2.69237 0.560898
-2.69188 0.755237
-2.69138 0.960904
-2.69089 1.16206
-2.69039 1.34124
-2.6899 1.4816
-2.6894 1.56929
-2.6889 1.59541
-2.68841 1.55732
-2.68791 1.45901
-2.68742 1.31047
-2.68692 1.1262
-2.68643 0.923197
-2.68593 0.718659
-2.68544 0.52786
-2.68494 0.362509
-2.68445 0.22977
-2.68395 0.13203
-2.68345 0.0673434
-2.68296 0.0304114
-2.68246 0.0138938
-2.68197 0.00984247
-2.68147 0.0110766
-2.68098 0.0123553
-2.68048 0.0112407
-2.67999 0.00857411
-2.67949 0.00850839
-2.67899 0.0180615
-2.6785 0.0461898
-2.678 0.102432
-2.67751 0.195246
-2.67701 0.330246
-2.67652 0.508599
-2.67602 0.725885
-2.67553 0.971692
-2.67503 1.23012
-2.67453 1.48124
-2.67404 1.70336
-2.67354 1.87575
-2.67305 1.98152
-2.67255 2.00998
-2.67206 1.95823
-2.67156 1.83159
-2.67107 1.64281
-2.67057 1.41023
-2.67008 1.15519
-2.66958 0.899101
-2.66908 0.660797
-2.66859 0.45447
-2.66809 0.288527
-2.6676 0.165444
-2.6671 0.0825276
-2.66661 0.0333193
-2.66611 0.00932315
-2.66562 0.00170212
-2.66512 0.00266821
-2.66462 0.00638789
-2.66413 0.00935153
-2.66363 0.0102635
-2.66314 0.00958583
-2.66264 0.00889921
-2.66215 0.0102383
-2.66165 0.0155175
-2.66116 0.0261159
-2.66066 0.0426386
-2.66016 0.0648388
-2.65967 0.0916678
-2.65917 0.121413
-2.65868 0.151896
-2.65818 0.180703
-2.65769 0.205437
-2.65719 0.223964
-2.6567 0.234641
-2.6562 0.236498
-2.65571 0.229354
-2.65521 0.213844
-2.65471 0.191352
-2.65422 0.163865
-2.65372 0.133743
-2.65323 0.103462
-2.65273 0.0753292
-2.65224 0.0512283
-2.65174 0.0324051
-2.65125 0.0193284
-2.65075 0.0116483
-2.65025 0.00827431
-2.64976 0.00758548
-2.64926 0.00777596
-2.64877 0.00731157
-2.64827 0.00544644
-2.64778 0.00271605
-2.64728 0.00129951
-2.64679 0.005138
-2.64629 0.0197155
-2.6458 0.0514573
-2.6453 0.106772
-2.6448 0.19085
-2.64431 0.306401
-2.64381 0.452572
-2.64332 0.624279
-2.64282 0.812149
-2.64233 1.00317
-2.64183 1.18201
-2.64134 1.33287
-2.64084 1.44152
-2.64034 1.49729
-2.63985 1.4946
-2.63935 1.43373
-2.63886 1.32081
-2.63836 1.16693
-2.63787 0.986528
-2.63737 0.79542
-2.63688 0.60876
-2.63638 0.439237
-2.63588 0.295821
-2.63539 0.183184
-2.63489 0.101819
-2.6344 0.0487487
-2.6339 0.0186317
-2.63341 0.00502403
-2.63291 0.00156965
-2.63242 0.00293893
-2.63192 0.00540992
-2.63143 0.00706812
-2.63093 0.00767002
-2.63043 0.00826163
-2.62994 0.0106627
-2.62944 0.0169226
-2.62895 0.0288306
-2.62845 0.0475371
-2.62796 0.0733114
-2.62746 0.105442
-2.62697 0.142275
-2.62647 0.181366
-2.62597 0.219736
-2.62548 0.254197
-2.62498 0.281713
-2.62449 0.299764
-2.62399 0.30666
-2.6235 0.301754
-2.623 0.285538
-2.62251 0.259575
-2.62201 0.2263
-2.62151 0.188696
-2.62102 0.149907
-2.62052 0.112848
-2.62003 0.0798759
-2.61953 0.0525649
-2.61904 0.0316189
-2.61854 0.0169221
-2.61805 0.00770426
-2.61755 0.00277792
-2.61706 0.000800319
-2.61656 0.00051129
-2.61606 0.000911988
-2.61557 0.00136469
-2.61507 0.0016117
-2.61458 0.00172575
-2.61408 0.00201379
-2.61359 0.00289907
-2.61309 0.00480432
-2.6126 0.00805349
-2.6121 0.0128024
-2.6116 0.0190026
-2.61111 0.026397
-2.61061 0.0345441
-2.61012 0.0428651
-2.60962 0.0507064
-2.60913 0.0574118
-2.60863 0.0623955
-2.60814 0.065209
-2.60764 0.0655929
-2.60715 0.063508
-2.60665 0.0591421
-2.60615 0.0528886
-2.60566 0.0453024
-2.60516 0.0370356
-2.60467 0.0287617
-2.60417 0.0210979
-2.60368 0.0145335
-2.60318 0.00937616
-2.60269 0.00572079
-2.60219 0.00345035
-2.60169 0.00226999
-2.6012 0.00177502
-2.6007 0.001547
-2.60021 0.00126678
-2.59971 0.00082774
-2.59922 0.000427863
-2.59872 0.000618749
-2.59823 0.00229235
-2.59773 0.00659472
-2.59723 0.0147685
-2.59674 0.0279403
-2.59624 0.0468837
-2.59575 0.0717983
-2.59525 0.102148
-2.59476 0.136598
-2.59426 0.173068
-2.59377 0.208919
-2.59327 0.241233
-2.59278 0.26717
-2.59228 0.284327
-2.59178 0.291057
-2.59129 0.286696
-2.59079 0.271646
-2.5903 0.247332
-2.5898 0.21601
-2.58931 0.180475
-2.58881 0.143714
-2.58832 0.108543
-2.58782 0.0772868
-2.58732 0.0515395
-2.58683 0.0320352
-2.58633 0.0186458
-2.58584 0.0105032
-2.58534 0.00623483
-2.58485 0.00428194
-2.58435 0.00326217
-2.58386 0.00232446
-2.58336 0.0014406
-2.58286 0.00157745
-2.58237 0.00470347
-2.58187 0.0136026
-2.58138 0.0314965
-2.58088 0.061512
-2.58039 0.106062
-2.57989 0.166236
-2.5794 0.241318
-2.5789 0.328517
-2.57841 0.42301
-2.57791 0.518298
-2.57741 0.606878
-2.57692 0.681123
-2.57642 0.734245
-2.57593 0.761207
-2.57543 0.759406
-2.57494 0.729037
-2.57444 0.673061
-2.57395 0.596789
-2.57345 0.507154
-2.57295 0.411786
-2.57246 0.318059
-2.57196 0.232234
-2.57147 0.158849
-2.57097 0.100412
-2.57048 0.057413
-2.56998 0.0286285
-2.56949 0.0116213
-2.56899 0.00333396
-2.56849 0.000665463
-2.568 0.000940879
-2.5675 0.00221476
-2.56701 0.00338821
-2.56651 0.00415523
-2.56602 0.00482083
-2.56552 0.00604857
-2.56503 0.00859599
-2.56453 0.0130873
-2.56404 0.0198553
-2.56354 0.0288663
-2.56304 0.0397227
-2.56255 0.0517266
-2.56205 0.0639824
-2.56156 0.0755125
-2.56106 0.0853697
-2.56057 0.0927327
-2.56007 0.09698
-2.55958 0.0977416
-2.55908 0.0949315
-2.55858 0.0887611
-2.55809 0.0797325
-2.55759 0.0686067
-2.5571 0.056342
-2.5566 0.0439981
-2.55611 0.0326082
-2.55561 0.0230321
-2.55512 0.0158136
-2.55462 0.0110733
-2.55413 0.00847311
-2.55363 0.00728383
-2.55313 0.00657004
-2.55264 0.00548456
-2.55214 0.00363426
-2.55165 0.00145145
-2.55115 0.000485707
-2.55066 0.0035272
-2.55016 0.0144891
-2.54967 0.0380134
-2.54917 0.0788156
-2.54867 0.140845
-2.54818 0.226384
-2.54768 0.335254
-2.54719 0.464284
-2.54669 0.607189
-2.5462 0.754928
-2.5457 0.896532
-2.54521 1.02033
-2.54471 1.11538
-2.54421 1.17287
-2.54372 1.18735
-2.54322 1.15742
-2.54273 1.08599
-2.54223 0.97981
-2.54174 0.848596
-2.54124 0.703702
-2.54075 0.556684
-2.54025 0.417924
-2.53976 0.295539
-2.53926 0.194712
-2.53876 0.117514
-2.53827 0.0631842
-2.53777 0.0287667
-2.53728 0.0099643
-2.53678 0.00203073
-2.53629 0.000559204
-2.53579 0.00205346
-2.5353 0.00422697
-2.5348 0.00603163
-2.5343 0.00746432
-2.53381 0.00923012
-2.53331 0.0123508
-2.53282 0.0177995
-2.53232 0.0262201
-2.53183 0.0377632
-2.53133 0.052043
-2.53084 0.0681964
-2.53034 0.0850154
-2.52984 0.101117
-2.52935 0.115121
-2.52885 0.12581
-2.52836 0.132258
-2.52786 0.133919
-2.52737 0.130675
-2.52687 0.122839
-2.52638 0.111117
-2.52588 0.0965357
-2.52539 0.0803308
-2.52489 0.0638107
-2.52439 0.0482067
-2.5239 0.0345265
-2.5234 0.0234339
-2.52291 0.0151767
-2.52241 0.00958133
-2.52192 0.00612564
-2.52142 0.00408655
-2.52093 0.00274726
-2.52043 0.00163157
-2.51993 0.000723357
-2.51944 0.000624394
-2.51894 0.00260759
-2.51845 0.0085365
-2.51795 0.0206432
-2.51746 0.0411827
-2.51696 0.0720092
-2.51647 0.11414
-2.51597 0.167384
-2.51548 0.23011
-2.51498 0.299215
-2.51448 0.370317
-2.51399 0.438167
-2.51349 0.497226
-2.513 0.542341
-2.5125 0.569396
-2.51201 0.575861
-2.51151 0.561127
-2.51102 0.526593
-2.51052 0.475473
-2.51002 0.412367
-2.50953 0.34266
-2.50903 0.27185
-2.50854 0.204895
-2.50804 0.145699
-2.50755 0.0967793
-2.50705 0.0591696
-2.50656 0.0325356
-2.50606 0.0154748
-2.50556 0.00592687
-2.50507 0.00161948
-2.50457 0.000473448
-2.50408 0.000908791
-2.50358 0.00201477
-2.50309 0.00357457
-2.50259 0.00595978
-2.5021 0.00992893
-2.5016 0.0163751
-2.50111 0.0260703
-2.50061 0.0394482
-2.50011 0.0564573
-2.49962 0.0765011
-2.49912 0.0984694
-2.49863 0.120849
-2.49813 0.141898
-2.49764 0.159851
-2.49714 0.173133
-2.49665 0.180549
-2.49615 0.181429
-2.49565 0.175705
-2.49516 0.163918
-2.49466 0.147147
-2.49417 0.126875
-2.49367 0.104809
-2.49318 0.0826711
-2.49268 0.0620001
-2.49219 0.0439842
-2.49169 0.0293489
-2.49119 0.0183187
-2.4907 0.0106579
-2.4902 0.00578387
-2.48971 0.0029366
-2.48921 0.00137589
-2.48872 0.000574094
-2.48822 0.000370019
-2.48773 0.00105442
-2.48723 0.0033674
-2.48674 0.00840169
-2.48624 0.0174214
-2.48574 0.0316212
-2.48525 0.0518634
-2.48475 0.0784358
-2.48426 0.110875
-2.48376 0.14789
-2.48327 0.187406
-2.48277 0.226738
-2.48228 0.262863
-2.48178 0.292768
-2.48128 0.31382
-2.48079 0.324097
-2.48029 0.322641
-2.4798 0.309586
-2.4793 0.286139
-2.47881 0.254428
-2.47831 0.217223
-2.47782 0.177591
-2.47732 0.138519
-2.47682 0.102575
-2.47633 0.0716478
-2.47583 0.0468017
-2.47534 0.0282609
-2.47484 0.0155224
-2.47435 0.00756853
-2.47385 0.00314209
-2.47336 0.00103686
-2.47286 0.000353995
-2.47237 0.000683822
-2.47187 0.00218372
-2.47137 0.00554053
-2.47088 0.0118242
-2.47038 0.0222571
-2.46989 0.037936
-2.46939 0.0595546
-2.4689 0.087171
-2.4684 0.120063
-2.46791 0.1567
-2.46741 0.194835
-2.46691 0.231725
-2.46642 0.264426
-2.46592 0.290151
-2.46543 0.306609
-2.46493 0.312303
-2.46444 0.306718
-2.46394 0.290385
-2.46345 0.26481
-2.46295 0.232274
-2.46246 0.195541
-2.46196 0.157514
-2.46146 0.120898
-2.46097 0.0879059
-2.46047 0.0600627
-2.45998 0.0381176
-2.45948 0.0220763
-2.45899 0.0113351
-2.45849 0.00488949
-2.458 0.00157562
-2.4575 0.0003053
-2.457 0.000255318
-2.45651 0.000984842
-2.45601 0.00246705
-2.45552 0.00503636
-2.45502 0.00926624
-2.45453 0.0158026
-2.45403 0.0251839
-2.45354 0.0376786
-2.45304 0.0531683
-2.45254 0.0710943
-2.45205 0.0904763
-2.45155 0.110001
-2.45106 0.128167
-2.45056 0.143461
-2.45007 0.154549
-2.44957 0.160438
-2.44908 0.160603
-2.44858 0.155047
-2.44809 0.144298
-2.44759 0.129331
-2.44709 0.111445
-2.4466 0.0920945
-2.4461 0.0727219
-2.44561 0.0545958
-2.44511 0.0386895
-2.44462 0.0256096
-2.44412 0.0155804
-2.44363 0.00848301
-2.44313 0.00393505
-2.44263 0.00139567
-2.44214 0.000275769
-2.44164 3.55875e-05
-2.44115 0.000255735
-2.44065 0.000674112
-2.44016 0.00118786
-2.43966 0.00182562
-2.43917 0.00269978
-2.43867 0.00395043
-2.43817 0.00569243
-2.43768 0.00797469
-2.43718 0.0107574
-2.43669 0.0139088
-2.43619 0.0172194
-2.4357 0.0204299
-2.4352 0.023266
-2.43471 0.0254749
-2.43421 0.026857
-2.43372 0.02729
-2.43322 0.0267413
-2.43272 0.0252699
-2.43223 0.0230156
-2.43173 0.0201803
-2.43124 0.0170024
-2.43074 0.013728
-2.43025 0.0105833
-2.42975 0.00775154
-2.42926 0.00535732
-2.42876 0.00346014
-2.42826 0.00205802
-2.42777 0.00109969
-2.42727 0.000502921
-2.42678 0.000175592
-2.42628 3.56041e-05
-2.42579 2.61918e-05
-2.42529 0.000124316
-2.4248 0.000341172
-2.4243 0.000715425
-2.4238 0.00130103
-2.42331 0.00215227
-2.42281 0.0033088
-2.42232 0.00478301
-2.42182 0.00655153
-2.42133 0.00855149
-2.42083 0.0106818
-2.42034 0.0128094
-2.41984 0.0147795
-2.41935 0.01643
-2.41885 0.0176088
-2.41835 0.0181933
-2.41786 0.0181092
-2.41736 0.0173471
-2.41687 0.0159712
-2.41637 0.0141185
-2.41588 0.0119847
-2.41538 0.00979632
-2.41489 0.00777298
-2.41439 0.00608464
-2.41389 0.00481486
-2.4134 0.00394003
-2.4129 0.00333502
-2.41241 0.00281128
-2.41191 0.00218719
-2.41142 0.00138236
-2.41092 0.000519671
-2.41043 1.26885e-05
-2.40993 0.000614034
-2.40944 0.00340327
-2.40894 0.00970101
-2.40844 0.020909
-2.40795 0.0382908
-2.40745 0.0627223
-2.40696 0.0944531
-2.40646 0.132921
-2.40597 0.176666
-2.40547 0.223362
-2.40498 0.269989
-2.40448 0.313121
-2.40398 0.349305
-2.40349 0.375469
-2.40299 0.389306
-2.4025 0.38957
-2.402 0.376241
-2.40151 0.350525
-2.40101 0.314698
-2.40052 0.271812
-2.40002 0.225313
-2.39952 0.17863
-2.39903 0.134794
-2.39853 0.0961473
-2.39804 0.0641722
-2.39754 0.0394532
-2.39705 0.0217664
-2.39655 0.0102628
-2.39606 0.00370683
-2.39556 0.000721587
-2.39507 4.02283e-06
-2.39457 0.000479411
-2.39407 0.00138324
-2.39358 0.00227263
-2.39308 0.00298197
-2.39259 0.00354423
-2.39209 0.00410102
-2.3916 0.00482038
-2.3911 0.00583494
-2.39061 0.00720496
-2.39011 0.00890509
-2.38961 0.0108294
-2.38912 0.0128085
-2.38862 0.0146343
-2.38813 0.0160889
-2.38763 0.0169763
-2.38714 0.0171563
-2.38664 0.0165758
-2.38615 0.0152925
-2.38565 0.0134818
-2.38515 0.0114208
-2.38466 0.00944277
-2.38416 0.00786577
-2.38367 0.00690768
-2.38317 0.00660791
-2.38268 0.00678332
-2.38218 0.00704535
-2.38169 0.00689717
-2.38119 0.00591392
-2.3807 0.00398775
-2.3802 0.00159661
-2.3797 3.79616e-05
-2.37921 0.00156014
-2.37871 0.00933037
-2.37822 0.0271996
-2.37772 0.059259
-2.37723 0.109225
-2.37673 0.179735
-2.37624 0.271657
-2.37574 0.38355
-2.37524 0.511384
-2.37475 0.648609
-2.37425 0.786605
-2.37376 0.915484
-2.37326 1.02515
-2.37277 1.10646
-2.37227 1.15238
-2.37178 1.15883
-2.37128 1.12523
-2.37079 1.0546
-2.37029 0.953136
-2.36979 0.829429
-2.3693 0.693416
-2.3688 0.555182
-2.36831 0.423842
-2.36781 0.306634
-2.36732 0.208355
-2.36682 0.131176
-2.36633 0.0748373
-2.36583 0.0371499
-2.36533 0.0146917
-2.36484 0.00356242
-2.36434 7.37496e-05
-2.36385 0.00127021
-2.36335 0.0052203
-2.36286 0.0110629
-2.36236 0.0188378
-2.36187 0.0291635
-2.36137 0.0428422
-2.36087 0.0604772
-2.36038 0.0821721
-2.35988 0.107361
-2.35939 0.134786
-2.35889 0.162621
-2.3584 0.188697
-2.3579 0.210792
-2.35741 0.226935
-2.35691 0.23566
-2.35642 0.236191
-2.35592 0.228527
-2.35542 0.21341
-2.35493 0.192216
-2.35443 0.16676
-2.35394 0.139071
-2.35344 0.111152
-2.35295 0.0847751
-2.35245 0.0613208
-2.35196 0.0416857
-2.35146 0.026262
-2.35096 0.0149827
-2.35047 0.00741835
-2.34997 0.00290538
-2.34948 0.000683825
-2.34898 2.30204e-05
-2.34849 0.000318139
-2.34799 0.00114728
-2.3475 0.00228596
-2.347 0.00368317
-2.3465 0.00540894
-2.34601 0.00758673
-2.34551 0.0103252
-2.34502 0.0136617
-2.34452 0.0175273
-2.34403 0.0217373
-2.34353 0.0260072
-2.34304 0.0299894
-2.34254 0.0333225
-2.34205 0.0356847
-2.34155 0.0368409
-2.34105 0.0366769
-2.34056 0.0352147
-2.34006 0.0326077
-2.33957 0.0291164
-2.33907 0.0250691
-2.33858 0.020814
-2.33808 0.0166712
-2.33759 0.0128916
-2.33709 0.00963056
-2.33659 0.00694142
-2.3361 0.00479024
-2.3356 0.00309088
-2.33511 0.0017546
-2.33461 0.000746003
-2.33412 0.00013464
-2.33362 0.000131306
-2.33313 0.00109934
-2.33263 0.00353437
-2.33213 0.00801088
-2.33164 0.0150992
-2.33114 0.0252629
-2.33065 0.0387503
-2.33015 0.0554982
-2.32966 0.0750647
-2.32916 0.0966076
-2.32867 0.118917
-2.32817 0.140508
-2.32768 0.159759
-2.32718 0.175096
-2.32668 0.185179
-2.32619 0.189084
-2.32569 0.186433
-2.3252 0.177463
-2.3247 0.163012
-2.32421 0.14441
-2.32371 0.123307
-2.32322 0.10144
-2.32272 0.0803958
-2.32222 0.0614012
-2.32173 0.0451855
-2.32123 0.0319515
-2.32074 0.0214648
-2.32024 0.0132568
-2.31975 0.00690898
-2.31925 0.00236688
-2.31876 0.000216349
-2.31826 0.00185636
-2.31777 0.0095113
-2.31727 0.0260511
-2.31677 0.054621
-2.31628 0.0981194
-2.31578 0.158599
-2.31529 0.236688
-2.31479 0.331134
-2.3143 0.438579
-2.3138 0.553613
-2.31331 0.669148
-2.31281 0.77707
-2.31231 0.8691
-2.31182 0.93774
-2.31132 0.977181
-2.31083 0.984011
-2.31033 0.957649
-2.30984 0.900409
-2.30934 0.817206
-2.30885 0.714936
-2.30835 0.60164
-2.30785 0.485565
-2.30736 0.374273
-2.30686 0.273904
-2.30637 0.188698
-2.30587 0.120808
-2.30538 0.070401
-2.30488 0.0360038
-2.30439 0.0150023
-2.30389 0.00420384
-2.3034 0.000368331
-2.3029 0.000633749
-2.3024 0.00279069
-2.30191 0.00539236
-2.30141 0.0077165
-2.30092 0.00961724
-2.30042 0.0113167
-2.29993 0.0131865
-2.29943 0.0155603
-2.29894 0.0186063
-2.29844 0.0222691
-2.29794 0.0262786
-2.29745 0.0302112
-2.29695 0.0335807
-2.29646 0.0359384
-2.29596 0.0369609
-2.29547 0.0365103
-2.29497 0.0346574
-2.29448 0.031666
-2.29398 0.0279403
-2.29348 0.0239449
-2.29299 0.0201128
-2.29249 0.016757
-2.292 0.0140071
-2.2915 0.0117887
-2.29101 0.00985936
-2.29051 0.00790502
-2.29002 0.00569146
-2.28952 0.00324846
-2.28903 0.00105418
-2.28853 0.000178269
-2.28803 0.00234066
-2.28754 0.009851
-2.28704 0.02541
-2.28655 0.0517777
-2.28605 0.0913412
-2.28556 0.145639
-2.28506 0.214916
-2.28457 0.297797
-2.28407 0.391141
-2.28357 0.490133
-2.28308 0.588628
-2.28258 0.679721
-2.28209 0.756466
-2.28159 0.812669
-2.2811 0.84362
-2.2806 0.846671
-2.28011 0.821564
-2.27961 0.770465
-2.27911 0.697689
-2.27862 0.609172
-2.27812 0.51176
-2.27763 0.412419
-2.27713 0.3175
-2.27664 0.232122
-2.27614 0.15979
-2.27565 0.102245
-2.27515 0.0595648
-2.27466 0.030457
-2.27416 0.0126887
-2.27366 0.00356065
-2.27317 0.000353761
-2.27267 0.000684083
-2.27218 0.00272741
-2.27168 0.00530324
-2.27119 0.00783262
-2.27069 0.0102037
-2.2702 0.0125886
-2.2697 0.0152562
-2.2692 0.018417
-2.26871 0.0221242
-2.26821 0.0262379
-2.26772 0.0304487
-2.26722 0.034342
-2.26673 0.037483
-2.26623 0.0395006
-2.26574 0.0401522
-2.26524 0.0393591
-2.26475 0.0372091
-2.26425 0.0339311
-2.26375 0.0298491
-2.26326 0.0253281
-2.26276 0.0207209
-2.26227 0.0163257
-2.26177 0.0123603
-2.26128 0.00895269
-2.26078 0.00614965
-2.26029 0.00393735
-2.25979 0.00227046
-2.25929 0.00110366
-2.2588 0.000420185
-2.2583 0.000252764
-2.25781 0.000693358
-2.25731 0.00188933
-2.25682 0.00402552
-2.25632 0.00729349
-2.25583 0.0118513
-2.25533 0.0177795
-2.25483 0.025039
-2.25434 0.0334409
-2.25384 0.0426327
-2.25335 0.0521085
-2.25285 0.0612444
-2.25236 0.0693586
-2.25186 0.0757884
-2.25137 0.0799745
-2.25087 0.0815393
-2.25038 0.0803447
-2.24988 0.0765186
-2.24938 0.0704413
-2.24889 0.0626919
-2.24839 0.0539622
-2.2479 0.0449525
-2.2474 0.0362684
-2.24691 0.0283414
-2.24641 0.0213919
-2.24592 0.0154471
