-2.31578 0.138629
-2.31529 0.149688
-2.31479 0.160274
-2.3143 0.170161
-2.3138 0.179133
-2.31331 0.186991
-2.31281 0.193563
-2.31231 0.198706
-2.31182 0.202317
-2.31132 0.204331
-2.31083 0.204729
-2.31033 0.203535
-2.30984 0.200819
-2.30934 0.196693
-2.30885 0.191308
-2.30835 0.184849
-2.30785 0.177528
-2.30736 0.169577
-2.30686 0.16124
-2.30637 0.152766
-2.30587 0.144398
-2.30538 0.136363
-2.30488 0.128871
-2.30439 0.122101
-2.30389 0.1162
-2.3034 0.111274
-2.3029 0.107391
-2.3024 0.104574
-2.30191 0.102804
-2.30141 0.102024
-2.30092 0.10214
-2.30042 0.103024
-2.29993 0.104525
-2.29943 0.106474
-2.29894 0.10869
-2.29844 0.11099
-2.29794 0.113195
-2.29745 0.11514
-2.29695 0.116677
-2.29646 0.117686
-2.29596 0.118074
-2.29547 0.117781
-2.29497 0.116785
-2.29448 0.115096
-2.29398 0.112758
-2.29348 0.109845
-2.29299 0.106462
-2.29249 0.10273
-2.292 0.0987895
-2.2915 0.0947891
-2.29101 0.0908788
-2.29051 0.087204
-2.29002 0.0838987
-2.28952 0.0810791
-2.28903 0.0788386
-2.28853 0.0772442
-2.28803 0.0763332
-2.28754 0.0761122
-2.28704 0.0765569
-2.28655 0.0776141
-2.28605 0.0792043
-2.28556 0.0812261
-2.28506 0.0835612
-2.28457 0.0860805
-2.28407 0.0886511
-2.28357 0.0911424
-2.28308 0.0934335
-2.28258 0.0954192
-2.28209 0.0970159
-2.28159 0.098166
-2.2811 0.098842
-2.2806 0.0990482
-2.28011 0.0988215
-2.27961 0.0982307
-2.27911 0.0973742
-2.27862 0.096376
-2.27812 0.0953806
-2.27763 0.0945469
-2.27713 0.0940412
-2.27664 0.0940294
-2.27614 0.0946695
-2.27565 0.0961033
-2.27515 0.09845
-2.27466 0.101799
-2.27416 0.106204
-2.27366 0.111682
-2.27317 0.118205
-2.27267 0.125706
-2.27218 0.134073
-2.27168 0.143157
-2.27119 0.152775
-2.27069 0.162711
-2.2702 0.172731
-2.2697 0.182584
-2.2692 0.192015
-2.26871 0.200771
-2.26821 0.208614
-2.26772 0.215324
-2.26722 0.220714
-2.26673 0.224629
-2.26623 0.22696
-2.26574 0.227641
-2.26524 0.226655
-2.26475 0.224033
-2.26425 0.219856
-2.26375 0.214246
-2.26326 0.207367
-2.26276 0.199416
-2.26227 0.190617
-2.26177 0.18121
-2.26128 0.171448
-2.26078 0.161582
-2.26029 0.151856
-2.25979 0.142498
-2.25929 0.133711
-2.2588 0.125668
-2.2583 0.118507
-2.25781 0.112327
-2.25731 0.107187
-2.25682 0.103103
-2.25632 0.100053
-2.25583 0.0979751
-2.25533 0.0967764
-2.25483 0.0963346
-2.25434 0.0965057
-2.25384 0.0971304
-2.25335 0.0980408
-2.25285 0.0990679
-2.25236 0.100048
-2.25186 0.10083
-2.25137 0.101277
-2.25087 0.101279
-2.25038 0.100746
-2.24988 0.0996183
-2.24938 0.0978641
-2.24889 0.0954796
-2.24839 0.092488
-2.2479 0.0889367
-2.2474 0.0848946
-2.24691 0.0804475
-2.24641 0.075694
-2.24592 0.0707404
-2.24542 0.0656962
-2.24492 0.0606691
-2.24443 0.0557609
-2.24393 0.0510635
-2.24344 0.0466559
-2.24294 0.0426018
-2.24245 0.0389479
-2.24195 0.0357237
-2.24146 0.0329412
-2.24096 0.0305961
-2.24046 0.0286698
-2.23997 0.0271312
-2.23947 0.0259402
-2.23898 0.0250501
-2.23848 0.0244114
-2.23799 0.0239747
-2.23749 0.0236943
-2.237 0.0235302
-2.2365 0.023451
-2.23601 0.0234355
-2.23551 0.0234737
-2.23501 0.0235674
-2.23452 0.0237297
-2.23402 0.0239844
-2.23353 0.0243643
-2.23303 0.0249089
-2.23254 0.0256623
-2.23204 0.0266701
-2.23155 0.0279763
-2.23105 0.0296206
-2.23055 0.0316348
-2.23006 0.0340411
-2.22956 0.036849
-2.22907 0.0400539
-2.22857 0.043636
-2.22808 0.0475597
-2.22758 0.0517742
-2.22709 0.056214
-2.22659 0.0608013
-2.2261 0.0654476
-2.2256 0.0700575
-2.2251 0.0745316
-2.22461 0.0787702
-2.22411 0.0826776
-2.22362 0.0861656
-2.22312 0.0891575
-2.22263 0.0915912
-2.22213 0.0934223
-2.22164 0.0946265
-2.22114 0.0952006
-2.22064 0.0951636
-2.22015 0.0945561
-2.21965 0.0934393
-2.21916 0.091893
-2.21866 0.0900128
-2.21817 0.087906
-2.21767 0.085688
-2.21718 0.0834778
-2.21668 0.0813924
-2.21618 0.0795429
-2.21569 0.0780295
-2.21519 0.0769371
-2.2147 0.0763319
-2.2142 0.0762585
-2.21371 0.0767382
-2.21321 0.0777673
-2.21272 0.0793184
-2.21222 0.0813406
-2.21173 0.0837624
-2.21123 0.0864948
-2.21073 0.0894355
-2.21024 0.0924737
-2.20974 0.0954954
-2.20925 0.0983887
-2.20875 0.10105
-2.20826 0.103389
-2.20776 0.105331
-2.20727 0.106828
-2.20677 0.107853
-2.20627 0.108407
-2.20578 0.10852
-2.20528 0.108249
-2.20479 0.107676
-2.20429 0.106907
-2.2038 0.106066
-2.2033 0.10529
-2.20281 0.104726
-2.20231 0.104518
-2.20181 0.104809
-2.20132 0.105727
-2.20082 0.107383
-2.20033 0.109864
-2.19983 0.113227
-2.19934 0.117497
-2.19884 0.122663
-2.19835 0.128678
-2.19785 0.135457
-2.19736 0.142881
-2.19686 0.1508
-2.19636 0.159036
-2.19587 0.167388
-2.19537 0.175642
-2.19488 0.183573
-2.19438 0.190957
-2.19389 0.197575
-2.19339 0.203224
-2.1929 0.207721
-2.1924 0.210909
-2.1919 0.212665
-2.19141 0.212901
-2.19091 0.211568
-2.19042 0.208658
-2.18992 0.204202
-2.18943 0.198271
-2.18893 0.190971
-2.18844 0.182438
-2.18794 0.172839
-2.18744 0.162357
-2.18695 0.151194
-2.18645 0.139559
-2.18596 0.127661
-2.18546 0.115708
-2.18497 0.103894
-2.18447 0.0923988
-2.18398 0.0813828
-2.18348 0.0709821
-2.18299 0.0613072
-2.18249 0.0524414
-2.18199 0.0444409
-2.1815 0.0373352
-2.181 0.031129
-2.18051 0.0258047
-2.18001 0.0213257
-2.17952 0.0176397
-2.17902 0.0146828
-2.17853 0.0123836
-2.17803 0.0106669
-2.17753 0.00945737
-2.17704 0.00868295
-2.17654 0.00827745
-2.17605 0.00818265
-2.17555 0.00834981
-2.17506 0.00874035
-2.17456 0.00932599
-2.17407 0.0100881
-2.17357 0.0110168
-2.17308 0.0121089
-2.17258 0.0133665
-2.17208 0.0147947
-2.17159 0.016399
-2.17109 0.0181838
-2.1706 0.0201496
-2.1701 0.022292
-2.16961 0.0246
-2.16911 0.0270554
-2.16862 0.0296321
-2.16812 0.0322965
-2.16762 0.0350085
-2.16713 0.0377222
-2.16663 0.0403878
-2.16614 0.0429537
-2.16564 0.0453683
-2.16515 0.0475831
-2.16465 0.0495544
-2.16416 0.0512456
-2.16366 0.0526299
-2.16316 0.0536911
-2.16267 0.0544253
-2.16217 0.0548416
-2.16168 0.0549622
-2.16118 0.0548215
-2.16069 0.0544658
-2.16019 0.0539511
-2.1597 0.0533408
-2.1592 0.0527037
-2.15871 0.0521108
-2.15821 0.0516321
-2.15771 0.0513335
-2.15722 0.051274
-2.15672 0.0515027
-2.15623 0.0520564
-2.15573 0.052958
-2.15524 0.0542146
-2.15474 0.0558176
-2.15425 0.0577422
-2.15375 0.0599489
-2.15325 0.0623846
-2.15276 0.0649855
-2.15226 0.0676794
-2.15177 0.0703897
-2.15127 0.0730388
-2.15078 0.0755521
-2.15028 0.0778618
-2.14979 0.0799109
-2.14929 0.0816564
-2.14879 0.0830717
-2.1483 0.0841496
-2.1478 0.0849025
-2.14731 0.0853637
-2.14681 0.0855861
-2.14632 0.0856411
-2.14582 0.0856159
-2.14533 0.0856103
-2.14483 0.0857322
-2.14434 0.0860936
-2.14384 0.086805
-2.14334 0.0879707
-2.14285 0.0896832
-2.14235 0.0920188
-2.14186 0.095033
-2.14136 0.098757
-2.14087 0.103195
-2.14037 0.108323
-2.13988 0.114087
-2.13938 0.120407
-2.13888 0.127173
-2.13839 0.134256
-2.13789 0.141506
-2.1374 0.148759
-2.1369 0.155843
-2.13641 0.162585
-2.13591 0.168817
-2.13542 0.174382
-2.13492 0.179141
-2.13443 0.182977
-2.13393 0.185801
-2.13343 0.187557
-2.13294 0.188222
-2.13244 0.187807
-2.13195 0.186361
-2.13145 0.183964
-2.13096 0.180727
-2.13046 0.176788
-2.12997 0.172306
-2.12947 0.167454
-2.12897 0.162413
-2.12848 0.157369
-2.12798 0.152497
-2.12749 0.147963
-2.12699 0.143913
-2.1265 0.140468
-2.126 0.137721
-2.12551 0.135733
-2.12501 0.134528
-2.12451 0.134099
-2.12402 0.134403
-2.12352 0.135365
-2.12303 0.13688
-2.12253 0.138822
-2.12204 0.141044
-2.12154 0.143386
-2.12105 0.145684
-2.12055 0.147773
-2.12006 0.149493
-2.11956 0.1507
-2.11906 0.151267
-2.11857 0.151089
-2.11807 0.150088
-2.11758 0.148215
-2.11708 0.14545
-2.11659 0.141803
-2.11609 0.137314
-2.1156 0.132047
-2.1151 0.12609
-2.1146 0.11955
-2.11411 0.112549
-2.11361 0.105215
-2.11312 0.0976829
-2.11262 0.0900866
-2.11213 0.0825534
-2.11163 0.0752013
-2.11114 0.0681351
-2.11064 0.0614441
-2.11014 0.0552002
-2.10965 0.0494571
-2.10915 0.044251
-2.10866 0.0396014
-2.10816 0.0355129
-2.10767 0.0319779
-2.10717 0.0289798
-2.10668 0.0264956
-2.10618 0.0245002
-2.10569 0.0229687
-2.10519 0.0218799
-2.10469 0.0212184
-2.1042 0.0209765
-2.1037 0.021155
-2.10321 0.0217639
-2.10271 0.022821
-2.10222 0.0243514
-2.10172 0.0263845
-2.10123 0.0289519
-2.10073 0.032084
-2.10023 0.0358063
-2.09974 0.0401364
-2.09924 0.0450804
-2.09875 0.0506298
-2.09825 0.0567596
-2.09776 0.0634262
-2.09726 0.0705669
-2.09677 0.0781003
-2.09627 0.0859274
-2.09577 0.0939343
-2.09528 0.101995
-2.09478 0.109978
-2.09429 0.117746
-2.09379 0.125169
-2.0933 0.132124
-2.0928 0.138502
-2.09231 0.144216
-2.09181 0.149206
-2.09132 0.153438
-2.09082 0.156915
-2.09032 0.159671
-2.08983 0.161778
-2.08933 0.163341
-2.08884 0.164497
-2.08834 0.165409
-2.08785 0.166263
-2.08735 0.167258
-2.08686 0.168603
-2.08636 0.170503
-2.08586 0.173153
-2.08537 0.17673
-2.08487 0.181383
-2.08438 0.187225
-2.08388 0.194327
-2.08339 0.202715
-2.08289 0.212361
-2.0824 0.223188
-2.0819 0.235065
-2.08141 0.247812
-2.08091 0.261205
-2.08041 0.274979
-2.07992 0.28884
-2.07942 0.302471
-2.07893 0.315545
-2.07843 0.327735
-2.07794 0.338722
-2.07744 0.348212
-2.07695 0.355942
-2.07645 0.361691
-2.07595 0.365284
-2.07546 0.366605
-2.07496 0.365595
-2.07447 0.362256
-2.07397 0.356651
-2.07348 0.348901
-2.07298 0.339181
-2.07249 0.327711
-2.07199 0.314751
-2.07149 0.300591
-2.071 0.28554
-2.0705 0.269915
-2.07001 0.254031
-2.06951 0.238191
-2.06902 0.222677
-2.06852 0.207743
-2.06803 0.193603
-2.06753 0.180434
-2.06704 0.168368
-2.06654 0.157493
-2.06604 0.147851
-2.06555 0.139446
-2.06505 0.132245
-2.06456 0.126182
-2.06406 0.121169
-2.06357 0.117101
-2.06307 0.113863
-2.06258 0.111339
-2.06208 0.109418
-2.06158 0.108
-2.06109 0.107001
-2.06059 0.106356
-2.0601 0.106024
-2.0596 0.105982
-2.05911 0.106234
-2.05861 0.106796
-2.05812 0.107705
-2.05762 0.109004
-2.05712 0.110743
-2.05663 0.11297
-2.05613 0.115727
-2.05564 0.119042
-2.05514 0.12293
-2.05465 0.127382
-2.05415 0.132369
-2.05366 0.137837
-2.05316 0.14371
-2.05267 0.149891
-2.05217 0.156266
-2.05167 0.16271
-2.05118 0.169093
-2.05068 0.175285
-2.05019 0.181166
-2.04969 0.186634
-2.0492 0.191607
-2.0487 0.196035
-2.04821 0.199905
-2.04771 0.203239
-2.04721 0.206101
-2.04672 0.208597
-2.04622 0.21087
-2.04573 0.213096
-2.04523 0.21548
-2.04474 0.218246
-2.04424 0.221631
-2.04375 0.225866
-2.04325 0.231177
-2.04275 0.237763
-2.04226 0.245791
-2.04176 0.255383
-2.04127 0.266611
-2.04077 0.279484
-2.04028 0.293951
-2.03978 0.309893
-2.03929 0.327127
-2.03879 0.345407
-2.0383 0.364432
-2.0378 0.383854
-2.0373 0.403288
-2.03681 0.422326
-2.03631 0.440551
-2.03582 0.457549
-2.03532 0.472927
-2.03483 0.486328
-2.03433 0.497441
-2.03384 0.506016
-2.03334 0.511872
-2.03284 0.514903
-2.03235 0.515087
-2.03185 0.512481
-2.03136 0.507221
-2.03086 0.499521
-2.03037 0.489659
-2.02987 0.477969
-2.02938 0.464828
-2.02888 0.450644
-2.02839 0.435836
-2.02789 0.420822
-2.02739 0.406003
-2.0269 0.39175
-2.0264 0.378386
-2.02591 0.366183
-2.02541 0.355345
-2.02492 0.346012
-2.02442 0.338247
-2.02393 0.332047
-2.02343 0.327338
-2.02293 0.323985
-2.02244 0.321802
-2.02194 0.320556
-2.02145 0.319988
-2.02095 0.319817
-2.02046 0.319759
-2.01996 0.319538
-2.01947 0.318895
-2.01897 0.317603
-2.01847 0.315473
-2.01798 0.31236
-2.01748 0.308169
-2.01699 0.302855
-2.01649 0.296422
-2.016 0.288924
-2.0155 0.280454
-2.01501 0.27114
-2.01451 0.261141
-2.01402 0.25063
-2.01352 0.239793
-2.01302 0.228818
-2.01253 0.217886
-2.01203 0.207164
-2.01154 0.196805
-2.01104 0.186937
-2.01055 0.177668
-2.01005 0.169085
-2.00956 0.161254
-2.00906 0.154229
-2.00856 0.14805
-2.00807 0.142757
-2.00757 0.138393
-2.00708 0.135009
-2.00658 0.132674
-2.00609 0.131479
-2.00559 0.131537
-2.0051 0.132991
-2.0046 0.136009
-2.0041 0.140783
-2.00361 0.147525
-2.00311 0.156459
-2.00262 0.167812
-2.00212 0.1818
-2.00163 0.198623
-2.00113 0.218445
-2.00064 0.241386
-2.00014 0.267505
-1.99965 0.296792
-1.99915 0.329159
-1.99865 0.364427
-1.99816 0.402331
-1.99766 0.442507
-1.99717 0.484506
-1.99667 0.52779
-1.99618 0.571746
-1.99568 0.615699
-1.99519 0.658924
-1.99469 0.700665
-1.99419 0.740158
-1.9937 0.776649
-1.9932 0.809413
-1.99271 0.83778
-1.99221 0.861153
-1.99172 0.879026
-1.99122 0.890998
-1.99073 0.896789
-1.99023 0.896246
-1.98974 0.889347
-1.98924 0.876207
-1.98874 0.857069
-1.98825 0.8323
-1.98775 0.802377
-1.98726 0.767878
-1.98676 0.729458
-1.98627 0.687835
-1.98577 0.643767
-1.98528 0.598032
-1.98478 0.551404
-1.98428 0.504636
-1.98379 0.45844
-1.98329 0.413469
-1.9828 0.370302
-1.9823 0.329437
-1.98181 0.291279
-1.98131 0.256136
-1.98082 0.224217
-1.98032 0.195639
-1.97982 0.170424
-1.97933 0.148513
-1.97883 0.129772
-1.97834 0.114004
-1.97784 0.100964
-1.97735 0.0903683
-1.97685 0.0819089
-1.97636 0.0752676
-1.97586 0.0701262
-1.97537 0.0661775
-1.97487 0.0631343
-1.97437 0.0607364
-1.97388 0.0587559
-1.97338 0.0570007
-1.97289 0.0553161
-1.97239 0.0535845
-1.9719 0.051724
-1.9714 0.0496856
-1.97091 0.0474491
-1.97041 0.0450192
-1.96991 0.0424204
-1.96942 0.0396923
-1.96892 0.0368854
-1.96843 0.0340562
-1.96793 0.0312643
-1.96744 0.0285691
-1.96694 0.026028
-1.96645 0.0236948
-1.96595 0.0216187
-1.96545 0.0198448
-1.96496 0.0184139
-1.96446 0.0173634
-1.96397 0.0167279
-1.96347 0.0165401
-1.96298 0.0168314
-1.96248 0.0176323
-1.96199 0.018972
-1.96149 0.0208784
-1.961 0.023377
-1.9605 0.0264894
-1.96 0.030232
-1.95951 0.0346136
-1.95901 0.039634
-1.95852 0.0452816
-1.95802 0.0515318
-1.95753 0.0583458
-1.95703 0.0656696
-1.95654 0.0734339
-1.95604 0.0815547
-1.95554 0.0899349
-1.95505 0.098466
-1.95455 0.107032
-1.95406 0.115511
-1.95356 0.123783
-1.95307 0.131731
-1.95257 0.139248
-1.95208 0.14624
-1.95158 0.152631
-1.95108 0.15837
-1.95059 0.163427
-1.95009 0.167803
-1.9496 0.171526
-1.9491 0.174651
-1.94861 0.177262
-1.94811 0.179464
-1.94762 0.181385
-1.94712 0.183164
-1.94663 0.184953
-1.94613 0.186904
-1.94563 0.189164
-1.94514 0.191871
-1.94464 0.195143
-1.94415 0.199074
-1.94365 0.203733
-1.94316 0.209151
-1.94266 0.215329
-1.94217 0.222228
-1.94167 0.229779
-1.94117 0.237876
-1.94068 0.246388
-1.94018 0.255159
-1.93969 0.264019
-1.93919 0.272789
-1.9387 0.281289
-1.9382 0.289347
-1.93771 0.29681
-1.93721 0.303545
-1.93672 0.309453
-1.93622 0.31447
-1.93572 0.31857
-1.93523 0.32177
-1.93473 0.324129
-1.93424 0.325744
-1.93374 0.326751
-1.93325 0.327312
-1.93275 0.327615
-1.93226 0.327862
-1.93176 0.328259
-1.93126 0.329008
-1.93077 0.330299
-1.93027 0.332296
-1.92978 0.335133
-1.92928 0.338903
-1.92879 0.343656
-1.92829 0.349395
-1.9278 0.356072
-1.9273 0.363591
-1.9268 0.371811
-1.92631 0.380549
-1.92581 0.389591
-1.92532 0.398695
-1.92482 0.407605
-1.92433 0.41606
-1.92383 0.423804
-1.92334 0.430598
-1.92284 0.436228
-1.92235 0.440518
-1.92185 0.443333
-1.92135 0.444584
-1.92086 0.444238
-1.92036 0.442311
-1.91987 0.438872
-1.91937 0.434041
-1.91888 0.427977
-1.91838 0.420879
-1.91789 0.412971
-1.91739 0.404498
-1.91689 0.395711
-1.9164 0.386858
-1.9159 0.378178
-1.91541 0.369884
-1.91491 0.362163
-1.91442 0.355165
-1.91392 0.348998
-1.91343 0.343729
-1.91293 0.339378
-1.91243 0.335925
-1.91194 0.333311
-1.91144 0.331443
-1.91095 0.330199
-1.91045 0.329441
-1.90996 0.329017
-1.90946 0.328774
-1.90897 0.328567
-1.90847 0.328262
-1.90798 0.327749
-1.90748 0.326943
-1.90698 0.325791
-1.90649 0.324273
-1.90599 0.322403
-1.9055 0.320226
-1.905 0.317816
-1.90451 0.315272
-1.90401 0.312711
-1.90352 0.31026
-1.90302 0.30805
-1.90252 0.306207
-1.90203 0.304843
-1.90153 0.304052
-1.90104 0.303899
-1.90054 0.30442
-1.90005 0.305612
-1.89955 0.30744
-1.89906 0.309826
-1.89856 0.312659
-1.89807 0.315795
-1.89757 0.319062
-1.89707 0.322265
-1.89658 0.325198
-1.89608 0.327645
-1.89559 0.329393
-1.89509 0.330241
-1.8946 0.330004
-1.8941 0.328524
-1.89361 0.325675
-1.89311 0.321366
-1.89261 0.31555
-1.89212 0.308218
-1.89162 0.299408
-1.89113 0.289195
-1.89063 0.277696
-1.89014 0.265059
-1.88964 0.251464
-1.88915 0.237112
-1.88865 0.222218
-1.88815 0.207008
-1.88766 0.191708
-1.88716 0.176538
-1.88667 0.161705
-1.88617 0.1474
-1.88568 0.133791
-1.88518 0.121019
-1.88469 0.109198
-1.88419 0.0984122
-1.8837 0.0887162
-1.8832 0.0801367
-1.8827 0.0726738
-1.88221 0.0663048
-1.88171 0.0609867
-1.88122 0.0566605
-1.88072 0.0532554
-1.88023 0.0506921
-1.87973 0.0488873
-1.87924 0.0477568
-1.87874 0.0472182
-1.87824 0.0471936
-1.87775 0.0476112
-1.87725 0.0484063
-1.87676 0.0495214
-1.87626 0.0509068
-1.87577 0.0525191
-1.87527 0.0543207
-1.87478 0.0562783
-1.87428 0.0583614
-1.87378 0.0605412
-1.87329 0.0627885
-1.87279 0.0650735
-1.8723 0.067364
-1.8718 0.0696255
-1.87131 0.0718206
-1.87081 0.0739096
-1.87032 0.0758506
-1.86982 0.0776007
-1.86933 0.0791168
-1.86883 0.0803574
-1.86833 0.0812833
-1.86784 0.0818594
-1.86734 0.082056
-1.86685 0.0818498
-1.86635 0.0812248
-1.86586 0.0801731
-1.86536 0.0786951
-1.86487 0.0767999
-1.86437 0.0745046
-1.86387 0.0718343
-1.86338 0.0688209
-1.86288 0.0655025
-1.86239 0.0619227
-1.86189 0.0581286
-1.8614 0.0541709
-1.8609 0.0501021
-1.86041 0.0459759
-1.85991 0.0418464
-1.85941 0.0377678
-1.85892 0.0337932
-1.85842 0.0299752
-1.85793 0.026365
-1.85743 0.0230123
-1.85694 0.0199654
-1.85644 0.0172709
-1.85595 0.0149731
-1.85545 0.013114
-1.85496 0.0117323
-1.85446 0.010863
-1.85396 0.0105361
-1.85347 0.0107758
-1.85297 0.0115991
-1.85248 0.0130147
-1.85198 0.0150219
-1.85149 0.0176095
-1.85099 0.0207551
-1.8505 0.0244246
-1.85 0.0285727
-1.8495 0.0331431
-1.84901 0.0380698
-1.84851 0.0432795
-1.84802 0.0486936
-1.84752 0.0542321
-1.84703 0.0598167
-1.84653 0.0653759
-1.84604 0.0708487
-1.84554 0.0761902
-1.84505 0.0813756
-1.84455 0.0864047
-1.84405 0.0913059
-1.84356 0.0961389
-1.84306 0.100996
-1.84257 0.106005
-1.84207 0.111326
-1.84158 0.117149
-1.84108 0.123694
-1.84059 0.131199
-1.84009 0.139921
-1.83959 0.150121
-1.8391 0.162057
-1.8386 0.175977
-1.83811 0.192103
-1.83761 0.210624
-1.83712 0.231682
-1.83662 0.255365
-1.83613 0.281699
-1.83563 0.310637
-1.83513 0.342057
-1.83464 0.375755
-1.83414 0.411451
-1.83365 0.448783
-1.83315 0.487318
-1.83266 0.526555
-1.83216 0.565936
-1.83167 0.60486
-1.83117 0.642691
-1.83068 0.678783
-1.83018 0.712486
-1.82968 0.743171
-1.82919 0.77024
-1.82869 0.793151
-1.8282 0.811425
-1.8277 0.824664
-1.82721 0.832562
-1.82671 0.834911
-1.82622 0.831613
-1.82572 0.822677
-1.82522 0.808223
-1.82473 0.788475
-1.82423 0.763761
-1.82374 0.734497
-1.82324 0.701179
-1.82275 0.664372
-1.82225 0.624689
-1.82176 0.582779
-1.82126 0.539312
-1.82076 0.494956
-1.82027 0.450366
-1.81977 0.406168
-1.81928 0.362943
-1.81878 0.321218
-1.81829 0.281456
-1.81779 0.244045
-1.8173 0.209298
-1.8168 0.177447
-1.81631 0.148647
-1.81581 0.122972
-1.81531 0.100425
-1.81482 0.0809431
-1.81432 0.0644029
-1.81383 0.050631
-1.81333 0.0394131
-1.81284 0.030504
-1.81234 0.0236372
-1.81185 0.0185351
-1.81135 0.0149173
-1.81085 0.0125095
-1.81036 0.0110504
-1.80986 0.0102978
-1.80937 0.0100339
-1.80887 0.0100683
-1.80838 0.010241
-1.80788 0.0104234
-1.80739 0.0105186
-1.80689 0.0104605
-1.80639 0.0102125
-1.8059 0.00976497
-1.8054 0.00913273
-1.80491 0.00835186
-1.80441 0.00747628
-1.80392 0.0065743
-1.80342 0.00572499
-1.80293 0.00501475
-1.80243 0.00453389
-1.80194 0.00437339
-1.80144 0.00462192
-1.80094 0.00536296
-1.80045 0.00667233
-1.79995 0.00861585
-1.79946 0.0112474
-1.79896 0.014607
-1.79847 0.01872
-1.79797 0.0235953
-1.79748 0.0292252
-1.79698 0.0355852
-1.79648 0.0426338
-1.79599 0.0503134
-1.79549 0.0585513
-1.795 0.0672614
-1.7945 0.0763456
-1.79401 0.0856968
-1.79351 0.0952013
-1.79302 0.104742
-1.79252 0.1142
-1.79203 0.12346
-1.79153 0.132414
-1.79103 0.140961
-1.79054 0.149011
-1.79004 0.156491
-1.78955 0.163341
-1.78905 0.16952
-1.78856 0.175003
-1.78806 0.179786
-1.78757 0.183879
-1.78707 0.187309
-1.78657 0.190117
-1.78608 0.192355
-1.78558 0.194086
-1.78509 0.195375
-1.78459 0.196293
-1.7841 0.196912
-1.7836 0.197298
-1.78311 0.197516
-1.78261 0.197625
-1.78211 0.197676
-1.78162 0.197715
-1.78112 0.197782
-1.78063 0.197914
-1.78013 0.198145
-1.77964 0.19851
-1.77914 0.199049
-1.77865 0.199809
-1.77815 0.200847
-1.77766 0.202233
-1.77716 0.204054
-1.77666 0.206414
-1.77617 0.209433
-1.77567 0.213251
-1.77518 0.218021
-1.77468 0.223911
-1.77419 0.231094
-1.77369 0.239748
-1.7732 0.250045
-1.7727 0.262148
-1.7722 0.276198
-1.77171 0.292311
-1.77121 0.310564
-1.77072 0.330996
-1.77022 0.353592
-1.76973 0.378286
-1.76923 0.404952
-1.76874 0.433406
-1.76824 0.463401
-1.76774 0.494636
-1.76725 0.526758
-1.76675 0.559367
-1.76626 0.592027
-1.76576 0.624276
-1.76527 0.655638
-1.76477 0.685638
-1.76428 0.713812
-1.76378 0.739722
-1.76329 0.762971
-1.76279 0.783211
-1.76229 0.800158
-1.7618 0.813599
-1.7613 0.823396
-1.76081 0.829494
-1.76031 0.831919
-1.75982 0.83078
-1.75932 0.826259
-1.75883 0.81861
-1.75833 0.808145
-1.75783 0.795229
-1.75734 0.780259
-1.75684 0.763659
-1.75635 0.745858
-1.75585 0.727282
-1.75536 0.708338
-1.75486 0.689399
-1.75437 0.6708
-1.75387 0.652821
-1.75338 0.635686
-1.75288 0.619556
-1.75238 0.604529
-1.75189 0.590641
-1.75139 0.577864
-1.7509 0.566122
-1.7504 0.555286
-1.74991 0.545194
-1.74941 0.535653
-1.74892 0.526454
-1.74842 0.517381
-1.74792 0.508222
-1.74743 0.498781
-1.74693 0.488881
-1.74644 0.478378
-1.74594 0.467163
-1.74545 0.455167
-1.74495 0.442362
-1.74446 0.428761
-1.74396 0.414416
-1.74346 0.399418
-1.74297 0.383886
-1.74247 0.367966
-1.74198 0.351822
-1.74148 0.335628
-1.74099 0.319563
-1.74049 0.303801
-1.74 0.288506
-1.7395 0.273826
-1.73901 0.259889
-1.73851 0.246795
-1.73801 0.234619
-1.73752 0.223408
-1.73702 0.213179
-1.73653 0.203922
-1.73603 0.195605
-1.73554 0.188171
-1.73504 0.181548
-1.73455 0.175649
-1.73405 0.170382
-1.73355 0.165647
-1.73306 0.161347
-1.73256 0.157389
-1.73207 0.153686
-1.73157 0.150163
-1.73108 0.146758
-1.73058 0.14342
-1.73009 0.140114
-1.72959 0.136819
-1.72909 0.133523
-1.7286 0.130228
-1.7281 0.126944
-1.72761 0.123687
-1.72711 0.120477
-1.72662 0.117335
-1.72612 0.114282
-1.72563 0.111337
-1.72513 0.108512
-1.72464 0.105814
-1.72414 0.103243
-1.72364 0.100791
-1.72315 0.0984436
-1.72265 0.0961775
-1.72216 0.0939648
-1.72166 0.0917723
-1.72117 0.0895637
-1.72067 0.0873012
-1.72018 0.0849477
-1.71968 0.0824683
-1.71918 0.079833
-1.71869 0.0770182
-1.71819 0.0740084
-1.7177 0.0707978
-1.7172 0.0673919
-1.71671 0.0638081
-1.71621 0.0600762
-1.71572 0.0562395
-1.71522 0.0523538
-1.71472 0.0484875
-1.71423 0.0447207
-1.71373 0.0411441
-1.71324 0.0378573
-1.71274 0.0349674
-1.71225 0.0325862
-1.71175 0.0308284
-1.71126 0.029809
-1.71076 0.0296399
-1.71027 0.0304277
-1.70977 0.0322702
-1.70927 0.0352538
-1.70878 0.0394503
-1.70828 0.0449142
-1.70779 0.0516803
-1.70729 0.0597616
-1.7068 0.0691472
-1.7063 0.0798011
-1.70581 0.0916616
-1.70531 0.104641
-1.70481 0.118627
-1.70432 0.13348
-1.70382 0.149042
