-2.63886 0.0991903
-2.63836 0.0880105
-2.63787 0.0746348
-2.63737 0.0601915
-2.63688 0.0458793
-2.63638 0.0328451
-2.63588 0.0220496
-2.63539 0.0141273
-2.63489 0.00926664
-2.6344 0.00714089
-2.6339 0.00693033
-2.63341 0.00747125
-2.63291 0.00754674
-2.63242 0.00630244
-2.63192 0.00372936
-2.63143 0.00111712
-2.63093 0.00135673
-2.63043 0.00897242
-2.62994 0.0297944
-2.62944 0.0702462
-2.62895 0.136303
-2.62845 0.232263
-2.62796 0.359542
-2.62746 0.515736
-2.62697 0.694174
-2.62647 0.884122
-2.62597 1.07169
-2.62548 1.24133
-2.62498 1.3778
-2.62449 1.46812
-2.62399 1.50343
-2.6235 1.48022
-2.623 1.40082
-2.62251 1.27308
-2.62201 1.10924
-2.62151 0.924211
-2.62102 0.733637
-2.62052 0.551904
-2.62003 0.390546
-2.61953 0.257191
-2.61904 0.155177
-2.61854 0.0838207
-2.61805 0.039229
-2.61755 0.0154556
-2.61706 0.00578951
-2.61656 0.00396427
-2.61606 0.0051232
-2.61557 0.0064331
-2.61507 0.00730533
-2.61458 0.0092391
-2.61408 0.0153466
-2.61359 0.0296476
-2.61309 0.0562395
-2.6126 0.0984505
-2.6121 0.158088
-2.6116 0.234879
-2.61111 0.326188
-2.61061 0.42706
-2.61012 0.530609
-2.60962 0.628725
-2.60913 0.712999
-2.60863 0.775766
-2.60814 0.811098
-2.60764 0.815594
-2.60715 0.788848
-2.60665 0.733503
-2.60615 0.654886
-2.60566 0.560274
-2.60516 0.457925
-2.60467 0.356017
-2.60417 0.26168
-2.60368 0.180249
-2.60318 0.114853
-2.60269 0.0663639
-2.60219 0.0336692
-2.60169 0.0142044
-2.6012 0.00460827
-2.6007 0.00138856
-2.60021 0.00148742
-2.59971 0.00267204
-2.59922 0.00371681
-2.59872 0.00438348
-2.59823 0.00523761
-2.59773 0.00735864
-2.59723 0.0120069
-2.59674 0.0203054
-2.59624 0.0329804
-2.59575 0.0501904
-2.59525 0.0714545
-2.59476 0.0956779
-2.59426 0.121263
-2.59377 0.146285
-2.59327 0.168707
-2.59278 0.186609
-2.59228 0.198406
-2.59178 0.203025
-2.59129 0.20003
-2.59079 0.189676
-2.5903 0.172882
-2.5898 0.151137
-2.58931 0.126337
-2.58881 0.100568
-2.58832 0.0758694
-2.58782 0.0539929
-2.58732 0.0361872
-2.58683 0.0230493
-2.58633 0.0144644
-2.58584 0.0096619
-2.58534 0.00739911
-2.58485 0.00626504
-2.58435 0.00507429
-2.58386 0.00329536
-2.58336 0.00143644
-2.58286 0.00130123
-2.58237 0.00603216
-2.58187 0.019883
-2.58138 0.0477051
-2.58088 0.0941873
-2.58039 0.162946
-2.57989 0.255613
-2.5794 0.371084
-2.5789 0.505107
-2.57841 0.650314
-2.57791 0.79676
-2.57741 0.932938
-2.57692 1.04712
-2.57642 1.12886
-2.57593 1.17039
-2.57543 1.16768
-2.57494 1.12101
-2.57444 1.03493
-2.57395 0.917622
-2.57345 0.779754
-2.57295 0.633082
-2.57246 0.488955
-2.57196 0.357004
-2.57147 0.244203
-2.57097 0.15439
-2.57048 0.088307
-2.56998 0.0440592
-2.56949 0.0178952
-2.56899 0.0051174
-2.56849 0.000968932
-2.568 0.00135242
-2.5675 0.00329439
-2.56701 0.00512491
-2.56651 0.0063971
-2.56602 0.00761155
-2.56552 0.00983136
-2.56503 0.0142756
-2.56453 0.0219636
-2.56404 0.0334596
-2.56354 0.048738
-2.56304 0.067169
-2.56255 0.0876016
-2.56205 0.108518
-2.56156 0.128224
-2.56106 0.145052
-2.56057 0.157543
-2.56007 0.164608
-2.55958 0.165634
-2.55908 0.160547
-2.55858 0.149816
-2.55809 0.134404
-2.55759 0.11566
-2.5571 0.0951699
-2.5566 0.0745819
-2.55611 0.0554103
-2.55561 0.0388605
-2.55512 0.0256894
-2.55462 0.0161299
-2.55413 0.00989773
-2.55363 0.00628897
-2.55313 0.00436335
-2.55264 0.00319321
-2.55214 0.00214173
-2.55165 0.00112288
-2.55115 0.000790129
-2.55066 0.00260495
-2.55016 0.00874996
-2.54967 0.0218753
-2.54917 0.0446964
-2.54867 0.0794936
-2.54818 0.127588
-2.54768 0.188888
-2.54719 0.261595
-2.54669 0.342142
-2.5462 0.42541
-2.5457 0.505202
-2.54521 0.574935
-2.54471 0.628448
-2.54421 0.660795
-2.54372 0.668911
-2.54322 0.65203
-2.54273 0.611785
-2.54223 0.551986
-2.54174 0.478093
-2.54124 0.396492
-2.54075 0.313681
-2.54025 0.235501
-2.53976 0.166521
-2.53926 0.109666
-2.53876 0.0661119
-2.53827 0.0354451
-2.53777 0.0160187
-2.53728 0.00542791
-2.53678 0.00100704
-2.53629 0.000264958
-2.53579 0.00119632
-2.5353 0.00244027
-2.5348 0.00328981
-2.5343 0.00358303
-2.53381 0.00352361
-2.53331 0.00348249
-2.53282 0.00382551
-2.53232 0.00479626
-2.53183 0.00646489
-2.53133 0.00873614
-2.53084 0.0113973
-2.53034 0.0141818
-2.52984 0.0168273
-2.52935 0.0191126
-2.52885 0.020871
-2.52836 0.0219848
-2.52786 0.0223741
-2.52737 0.0219896
-2.52687 0.0208204
-2.52638 0.0189142
-2.52588 0.0164031
-2.52539 0.0135196
-2.52489 0.010587
-2.52439 0.00797561
-2.5239 0.00602457
-2.5234 0.00494522
-2.52291 0.00473345
-2.52241 0.00512649
-2.52192 0.00563664
-2.52142 0.00568231
-2.52093 0.00481359
-2.52043 0.00300216
-2.51993 0.000938692
-2.51944 0.000262652
-2.51894 0.00364649
-2.51845 0.0146716
-2.51795 0.0374669
-2.51746 0.076128
-2.51696 0.133986
-2.51647 0.212835
-2.51597 0.312267
-2.51548 0.429244
-2.51498 0.558022
-2.51448 0.690496
-2.51399 0.81694
-2.51349 0.927075
-2.513 1.0113
-2.5125 1.06193
-2.51201 1.07419
-2.51151 1.04689
-2.51102 0.982566
-2.51052 0.887191
-2.51002 0.76935
-2.50953 0.639147
-2.50903 0.506929
-2.50854 0.382059
-2.50804 0.271909
-2.50755 0.181204
-2.50705 0.1118
-2.50656 0.0628999
-2.50606 0.0316324
-2.50556 0.0138974
-2.50507 0.00531295
-2.50457 0.0021158
-2.50408 0.00187415
-2.50358 0.00390648
-2.50309 0.00935055
-2.50259 0.0208802
-2.5021 0.0421206
-2.5016 0.0768589
-2.50111 0.128175
-2.50061 0.197635
-2.50011 0.284678
-2.49962 0.386303
-2.49912 0.497124
-2.49863 0.609795
-2.49813 0.715764
-2.49764 0.806254
-2.49714 0.87333
-2.49665 0.9109
-2.49615 0.915499
-2.49565 0.886735
-2.49516 0.827331
-2.49466 0.74276
-2.49417 0.640525
-2.49367 0.529202
-2.49318 0.417388
-2.49268 0.312712
-2.49219 0.221046
-2.49169 0.146032
-2.49119 0.0889542
-2.4907 0.0489643
-2.4902 0.0235926
-2.48971 0.00943975
-2.48921 0.0029276
-2.48872 0.00098554
-2.48822 0.00156626
-2.48773 0.0039211
-2.48723 0.00860665
-2.48674 0.0172383
-2.48624 0.0320446
-2.48574 0.0553051
-2.48525 0.0887678
-2.48475 0.133143
-2.48426 0.187753
-2.48376 0.250405
-2.48327 0.317493
-2.48277 0.384334
-2.48228 0.445687
-2.48178 0.49637
-2.48128 0.531905
-2.48079 0.549081
-2.48029 0.546356
-2.4798 0.524044
-2.4793 0.484259
-2.47881 0.43062
-2.47831 0.36778
-2.47782 0.30084
-2.47732 0.234741
-2.47682 0.173726
-2.47633 0.120942
-2.47583 0.0782276
-2.47534 0.0461034
-2.47484 0.0239393
-2.47435 0.0102559
-2.47385 0.00309174
-2.47336 0.00037297
-2.47286 0.000223085
-2.47237 0.00117513
-2.47187 0.00226871
-2.47137 0.0030388
-2.47088 0.00342136
-2.47038 0.00361156
-2.46989 0.0039122
-2.46939 0.00460378
-2.4689 0.00585681
-2.4684 0.00769343
-2.46791 0.00999387
-2.46741 0.0125347
-2.46691 0.0150425
-2.46642 0.0172481
-2.46592 0.0189284
-2.46543 0.0199329
-2.46493 0.0201923
-2.46444 0.0197141
-2.46394 0.0185697
-2.46345 0.0168787
-2.46295 0.014792
-2.46246 0.0124768
-2.46196 0.010102
-2.46146 0.00782407
-2.46097 0.00577342
-2.46047 0.00404234
-2.45998 0.00267662
-2.45948 0.00167357
-2.45899 0.000988379
-2.45849 0.000549156
-2.458 0.0002792
-2.4575 0.000122459
-2.457 6.70422e-05
-2.45651 0.000161162
-2.45601 0.000516922
-2.45552 0.00129957
-2.45502 0.00270269
-2.45453 0.0049128
-2.45403 0.00806913
-2.45354 0.0122258
-2.45304 0.0173229
-2.45254 0.0231735
-2.45205 0.0294677
-2.45155 0.0357962
-2.45106 0.0416902
-2.45056 0.0466724
-2.45007 0.0503123
-2.44957 0.0522794
-2.44908 0.0523856
-2.44858 0.050612
-2.44809 0.0471148
-2.44759 0.0422089
-2.44709 0.0363309
-2.4466 0.0299847
-2.4461 0.023678
-2.44561 0.0178573
-2.44511 0.0128531
-2.44462 0.00884359
-2.44412 0.00584519
-2.44363 0.00373399
-2.44313 0.00229611
-2.44263 0.00130088
-2.44214 0.000584843
-2.44164 0.000131031
-2.44115 0.000126949
-2.44065 0.000986241
-2.44016 0.00332412
-2.43966 0.00788403
-2.43917 0.015422
-2.43867 0.0265638
-2.43817 0.0416572
-2.43768 0.0606454
-2.43718 0.0829854
-2.43669 0.107632
-2.43619 0.133099
-2.4357 0.157588
-2.4352 0.179182
-2.43471 0.196065
-2.43421 0.206752
-2.43372 0.210272
-2.43322 0.206301
-2.43272 0.195203
-2.43223 0.177983
-2.43173 0.156159
-2.43124 0.131566
-2.43074 0.106128
-2.43025 0.0816343
-2.42975 0.0595477
-2.42926 0.0408732
-2.42876 0.0261035
-2.42826 0.0152432
-2.42777 0.00790036
-2.42727 0.00342546
-2.42678 0.0010713
-2.42628 0.000145148
-2.42579 0.000129054
-2.42529 0.000751115
-2.4248 0.002
-2.4243 0.00408515
-2.4238 0.00735398
-2.42331 0.0121833
-2.42281 0.0188656
-2.42232 0.0275105
-2.42182 0.0379763
-2.42133 0.0498451
-2.42083 0.062442
-2.42034 0.0748984
-2.41984 0.0862467
-2.41935 0.0955359
-2.41885 0.101948
-2.41835 0.104902
-2.41786 0.104126
-2.41736 0.0996942
-2.41687 0.0920169
-2.41637 0.0817857
-2.41588 0.0698859
-2.41538 0.0572853
-2.41489 0.0449152
-2.41439 0.0335642
-2.41389 0.0237973
-2.4134 0.0159149
-2.4129 0.00995512
-2.41241 0.00573945
-2.41191 0.00295231
-2.41142 0.00124005
-2.41092 0.000311714
-2.41043 2.31361e-05
-2.40993 0.000428769
-2.40944 0.00179089
-2.40894 0.00454311
-2.40844 0.00921276
-2.40795 0.016314
-2.40745 0.0262287
-2.40696 0.0390943
-2.40646 0.054719
-2.40597 0.072539
-2.40547 0.0916284
-2.40498 0.110765
-2.40448 0.128544
-2.40398 0.143531
-2.40349 0.154431
-2.40299 0.160251
-2.4025 0.16043
-2.402 0.154929
-2.40151 0.144241
-2.40101 0.129341
-2.40052 0.111562
-2.40002 0.0924228
-2.39952 0.0734307
-2.39903 0.0558838
-2.39853 0.0407153
-2.39804 0.0284033
-2.39754 0.0189663
-2.39705 0.0120499
-2.39655 0.00709527
-2.39606 0.00355947
-2.39556 0.00115078
-2.39507 3.07697e-05
-2.39457 0.000938946
-2.39407 0.00520474
-2.39358 0.0146289
-2.39308 0.031239
-2.39259 0.0569464
-2.39209 0.0931545
-2.3916 0.14038
-2.3911 0.197952
-2.39061 0.263857
-2.39011 0.334756
-2.38961 0.406209
-2.38912 0.47308
-2.38862 0.530078
-2.38813 0.572374
-2.38763 0.5962
-2.38714 0.599339
-2.38664 0.581444
-2.38615 0.544111
-2.38565 0.490703
-2.38515 0.425927
-2.38466 0.355235
-2.38416 0.284127
-2.38367 0.217464
-2.38317 0.158905
-2.38268 0.110567
-2.38218 0.0729557
-2.38169 0.0452091
-2.38119 0.0256005
-2.3807 0.0122261
-2.3802 0.0037507
-2.3797 6.88094e-05
-2.37921 0.00273807
-2.37871 0.0150754
-2.37822 0.0418566
-2.37772 0.0886302
-2.37723 0.160727
-2.37673 0.262116
-2.37624 0.394287
-2.37574 0.55538
-2.37524 0.739723
-2.37475 0.937911
-2.37425 1.13746
-2.37376 1.32401
-2.37326 1.48284
-2.37277 1.60067
-2.37227 1.66721
-2.37178 1.67653
-2.37128 1.62782
-2.37079 1.52546
-2.37029 1.37848
-2.36979 1.1994
-2.3693 1.00269
-2.3688 0.802992
-2.36831 0.613505
-2.36781 0.444642
-2.36732 0.303205
-2.36682 0.192139
-2.36633 0.110859
-2.36583 0.0560533
-2.36533 0.0227874
-2.36484 0.00570358
-2.36434 0.000105503
-2.36385 0.00275372
-2.36335 0.0122602
-2.36286 0.0290449
-2.36236 0.0548951
-2.36187 0.0922374
-2.36137 0.14327
-2.36087 0.209129
-2.36038 0.289232
-2.35988 0.380934
-2.35939 0.479538
-2.35889 0.57867
-2.3584 0.670963
-2.3579 0.748924
-2.35741 0.805868
-2.35691 0.836759
-2.35642 0.838851
-2.35592 0.812012
-2.35542 0.758721
-2.35493 0.683717
-2.35443 0.593378
-2.35394 0.494926
-2.35344 0.395571
-2.35295 0.301722
-2.35245 0.218369
-2.35196 0.148713
-2.35146 0.0940835
-2.35096 0.0541191
-2.35047 0.0271708
-2.34997 0.0108399
-2.34948 0.00255255
-2.34898 7.27426e-05
-2.34849 0.00187282
-2.34799 0.00730916
-2.3475 0.0165877
-2.347 0.030541
-2.3465 0.0502694
-2.34601 0.0767216
-2.34551 0.110296
-2.34502 0.15054
-2.34452 0.195996
-2.34403 0.244235
-2.34353 0.292063
-2.34304 0.335868
-2.34254 0.372058
-2.34205 0.397509
-2.34155 0.40997
-2.34105 0.408338
-2.34056 0.392793
-2.34006 0.364751
-2.33957 0.326674
-2.33907 0.281741
-2.33858 0.23346
-2.33808 0.18526
-2.33759 0.140138
-2.33709 0.100383
-2.33659 0.0674309
-2.3361 0.041839
-2.3356 0.0233804
-2.33511 0.0112238
-2.33461 0.00416337
-2.33412 0.000858257
-2.33362 4.31121e-05
-2.33313 0.000683606
-2.33263 0.00206148
-2.33213 0.0037881
-2.33164 0.00575723
-2.33114 0.00805604
-2.33065 0.0108575
-2.33015 0.014317
-2.32966 0.0184907
-2.32916 0.0232888
-2.32867 0.0284663
-2.32817 0.0336496
-2.32768 0.0383898
-2.32718 0.0422306
-2.32668 0.044779
-2.32619 0.0457659
-2.32569 0.0450872
-2.3252 0.0428192
-2.3247 0.0392065
-2.32421 0.0346238
-2.32371 0.0295176
-2.32322 0.024337
-2.32272 0.0194658
-2.32222 0.0151671
-2.32173 0.011554
-2.32123 0.00859401
-2.32074 0.00615158
-2.32024 0.00406503
-2.31975 0.00224767
-2.31925 0.000795063
-2.31876 7.60315e-05
-2.31826 0.000783931
-2.31777 0.00392808
-2.31727 0.0107536
-2.31677 0.0225898
-2.31628 0.0406414
-2.31578 0.0657501
-2.31529 0.0981644
-2.31479 0.137358
-2.3143 0.181938
-2.3138 0.229667
-2.31331 0.277612
-2.31281 0.322413
-2.31231 0.360632
-2.31182 0.389151
-2.31132 0.405544
-2.31083 0.408382
-2.31033 0.397417
-2.30984 0.373618
-2.30934 0.339044
-2.30885 0.29659
-2.30835 0.249628
-2.30785 0.201605
-2.30736 0.155655
-2.30686 0.114293
-2.30637 0.0792091
-2.30587 0.0512058
-2.30538 0.0302712
-2.30488 0.0157601
-2.30439 0.00664835
-2.30389 0.00180984
-2.3034 0.000265431
-2.3029 0.00136278
-2.3024 0.0048595
-2.30191 0.0109014
-2.30141 0.0199063
-2.30092 0.0323818
-2.30042 0.0487125
-2.29993 0.0689627
-2.29943 0.0927293
-2.29894 0.119076
-2.29844 0.146562
-2.29794 0.173364
-2.29745 0.197469
-2.29695 0.216915
-2.29646 0.230036
-2.29596 0.235674
-2.29547 0.233328
-2.29497 0.223217
-2.29448 0.206246
-2.29398 0.183882
-2.29348 0.157969
-2.29299 0.130496
-2.29249 0.103367
-2.292 0.0781965
-2.2915 0.0561693
-2.29101 0.0379715
-2.29051 0.0238038
-2.29002 0.0134673
-2.28952 0.00650005
-2.28903 0.00233993
-2.28853 0.000480672
-2.28803 0.000594668
-2.28754 0.00260072
-2.28704 0.00666597
-2.28655 0.0131431
-2.28605 0.0224557
-2.28556 0.0349534
-2.28506 0.0507646
-2.28457 0.0696748
-2.28407 0.0910553
-2.28357 0.113858
-2.28308 0.136681
-2.28258 0.157904
-2.28209 0.175861
-2.28159 0.189049
-2.2811 0.196313
-2.2806 0.197004
-2.28011 0.191064
-2.27961 0.179037
-2.27911 0.162
-2.27862 0.141419
-2.27812 0.118954
-2.27763 0.0962502
-2.27713 0.0747444
-2.27664 0.055514
-2.27614 0.0392029
-2.27565 0.0260302
-2.27515 0.0158814
-2.27466 0.00846234
-2.27416 0.00348732
-2.27366 0.00086208
-2.27317 0.000822372
-2.27267 0.00399524
-2.27218 0.0113626
-2.27168 0.024124
-2.27119 0.0434752
-2.27069 0.0703356
-2.2702 0.105071
-2.2697 0.147264
-2.2692 0.195575
-2.26871 0.247737
-2.26821 0.300686
-2.26772 0.350828
-2.26722 0.394416
-2.26673 0.427966
-2.26623 0.448677
-2.26574 0.454776
-2.26524 0.445737
-2.26475 0.42235
-2.26425 0.386621
-2.26375 0.341516
-2.26326 0.290599
-2.26276 0.237613
-2.26227 0.186057
-2.26177 0.138841
-2.26128 0.0980452
-2.26078 0.0648168
-2.26029 0.0394097
-2.25979 0.0213449
-2.25929 0.00965387
-2.2588 0.00315644
-2.2583 0.000721608
-2.25781 0.00146849
-2.25731 0.00487701
-2.25682 0.0107974
-2.25632 0.0193665
-2.25583 0.0308551
-2.25533 0.0454824
-2.25483 0.0632371
-2.25434 0.0837429
-2.25384 0.106193
-2.25335 0.129372
-2.25285 0.151752
-2.25236 0.171663
-2.25186 0.18749
-2.25137 0.19788
-2.25087 0.201916
-2.25038 0.199233
-2.24988 0.190065
-2.24938 0.175205
-2.24889 0.155903
-2.24839 0.133703
-2.2479 0.11026
-2.2474 0.0871556
-2.24691 0.065735
-2.24641 0.0469983
-2.24592 0.0315434
-2.24542 0.0195699
-2.24492 0.0109336
-2.24443 0.00523912
-2.24393 0.00194933
-2.24344 0.000494664
-2.24294 0.00036421
-2.24245 0.00116695
-2.24195 0.00265741
-2.24146 0.00472679
-2.24096 0.00736615
-2.24046 0.0106127
-2.23997 0.0144914
-2.23947 0.018965
-2.23898 0.0239006
-2.23848 0.0290609
-2.23799 0.034118
-2.23749 0.0386903
-2.237 0.0423917
-2.2365 0.0448862
-2.23601 0.0459376
-2.23551 0.0454446
-2.23501 0.0434556
-2.23452 0.0401616
-2.23402 0.0358672
-2.23353 0.0309446
-2.23303 0.025781
-2.23254 0.020726
-2.23204 0.0160514
-2.23155 0.0119288
-2.23105 0.0084313
-2.23055 0.00555825
-2.23006 0.00327969
-2.22956 0.00159099
-2.22907 0.000566719
-2.22857 0.000401201
-2.22808 0.00142464
-2.22758 0.00408717
-2.22709 0.00890863
-2.22659 0.0163982
-2.2261 0.0269547
-2.2256 0.0407618
-2.2251 0.0576989
-2.22461 0.0772821
-2.22411 0.0986528
-2.22362 0.12062
-2.22312 0.141755
-2.22263 0.160532
-2.22213 0.175496
-2.22164 0.185429
-2.22114 0.1895
-2.22064 0.187369
-2.22015 0.179232
-2.21965 0.165793
-2.21916 0.148177
-2.21866 0.127786
-2.21817 0.106134
-2.21767 0.084668
-2.21718 0.0646212
-2.21668 0.0469067
-2.21618 0.0320725
-2.21569 0.0203194
-2.21519 0.0115734
-2.2147 0.00559712
-2.2142 0.00211486
-2.21371 0.000927403
-2.21321 0.00199171
-2.21272 0.00545001
-2.21222 0.0116013
-2.21173 0.0208194
-2.21123 0.0334331
-2.21073 0.0495908
-2.21024 0.0691356
-2.20974 0.091519
-2.20925 0.115771
-2.20875 0.140541
-2.20826 0.164205
-2.20776 0.185028
-2.20727 0.201365
-2.20677 0.21186
-2.20627 0.215619
-2.20578 0.212327
-2.20528 0.202292
-2.20479 0.1864
-2.20429 0.166001
-2.2038 0.142729
-2.2033 0.118298
-2.20281 0.0942957
-2.20231 0.0720231
-2.20181 0.0523933
-2.20132 0.0359116
-2.20082 0.0227346
-2.20033 0.0127956
-2.19983 0.00596557
-2.19934 0.00221758
-2.19884 0.00175485
-2.19835 0.00507272
-2.19785 0.0129344
-2.19736 0.0262575
-2.19686 0.0459264
-2.19636 0.0725601
-2.19587 0.106278
-2.19537 0.14651
-2.19488 0.191886
-2.19438 0.240246
-2.19389 0.288768
-2.19339 0.334211
-2.1929 0.373248
-2.1924 0.402832
-2.1919 0.420552
-2.19141 0.424925
-2.19091 0.415575
-2.19042 0.39328
-2.18992 0.359875
-2.18943 0.318028
-2.18893 0.270928
-2.18844 0.221922
-2.18794 0.17416
-2.18744 0.130294
-2.18695 0.0922624
-2.18645 0.0611888
-2.18596 0.0373904
-2.18546 0.0204847
-2.18497 0.00956753
-2.18447 0.00342535
-2.18398 0.000748499
-2.18348 0.000312927
-2.18299 0.00110971
-2.18249 0.00241255
-2.18199 0.00378511
-2.1815 0.00503978
-2.181 0.00616553
-2.18051 0.00724452
-2.18001 0.0083756
-2.17952 0.00961778
-2.17902 0.0109606
-2.17853 0.0123216
-2.17803 0.0135663
-2.17753 0.0145406
-2.17704 0.0151071
-2.17654 0.0151756
-2.17605 0.0147208
-2.17555 0.0137855
-2.17506 0.0124692
-2.17456 0.0109058
-2.17407 0.00923706
-2.17357 0.00758752
-2.17308 0.00604651
-2.17258 0.0046616
-2.17208 0.00344465
-2.17159 0.00238922
-2.17109 0.00149594
-2.1706 0.000800131
-2.1701 0.000395664
-2.16961 0.0004489
-2.16911 0.00119796
-2.16862 0.00293489
-2.16812 0.00597103
-2.16762 0.0105891
-2.16713 0.0169882
-2.16663 0.0252305
-2.16614 0.0351977
-2.16564 0.0465678
-2.16515 0.0588164
-2.16465 0.0712474
-2.16416 0.0830506
-2.16366 0.0933816
-2.16316 0.101452
-2.16267 0.10662
-2.16217 0.108469
-2.16168 0.106855
-2.16118 0.101926
-2.16069 0.0941037
-2.16019 0.0840282
-2.1597 0.0724779
-2.1592 0.0602769
-2.15871 0.0482027
-2.15821 0.0369099
-2.15771 0.0268819
-2.15722 0.018416
-2.15672 0.0116438
-2.15623 0.00657946
-2.15573 0.00318518
-2.15524 0.00143835
-2.15474 0.00138556
-2.15425 0.00317014
-2.15375 0.0070253
-2.15325 0.0132317
-2.15276 0.0220458
-2.15226 0.0336107
-2.15177 0.0478684
-2.15127 0.0644891
-2.15078 0.0828372
-2.15028 0.101982
-2.14979 0.120761
-2.14929 0.137882
-2.14879 0.152065
-2.1483 0.162189
-2.1478 0.16743
-2.14731 0.167364
-2.14681 0.162024
-2.14632 0.15189
-2.14582 0.137824
-2.14533 0.120954
-2.14483 0.102534
-2.14434 0.0837877
-2.14384 0.0657841
-2.14334 0.0493493
-2.14285 0.0350355
-2.14235 0.0231494
-2.14186 0.0138298
-2.14136 0.00715826
-2.14087 0.00327347
-2.14037 0.00246398
-2.13988 0.00521278
-2.13938 0.012178
-2.13888 0.0241053
-2.13839 0.0416823
-2.13789 0.0653568
-2.1374 0.095152
-2.1369 0.130514
-2.13641 0.170228
-2.13591 0.21242
-2.13542 0.254669
-2.13492 0.294207
-2.13443 0.328192
-2.13393 0.354024
-2.13343 0.369645
-2.13294 0.373782
-2.13244 0.366107
-2.13195 0.347277
-2.13145 0.318844
-2.13096 0.283068
-2.13046 0.242638
-2.12997 0.200371
-2.12947 0.158903
-2.12897 0.120449
-2.12848 0.0866429
-2.12798 0.0584798
-2.12749 0.0363639
-2.12699 0.020237
-2.1265 0.00975667
-2.126 0.00448497
-2.12551 0.00404759
-2.12501 0.00823252
-2.12451 0.0170104
-2.12402 0.0304755
-2.12352 0.0487234
-2.12303 0.0716929
-2.12253 0.099009
-2.12204 0.129864
-2.12154 0.162964
-2.12105 0.196564
-2.12055 0.228586
-2.12006 0.256812
-2.11956 0.279121
-2.11906 0.293737
-2.11857 0.299445
-2.11807 0.295742
-2.11758 0.282905
-2.11708 0.261961
-2.11659 0.234558
-2.11609 0.202776
-2.1156 0.168885
-2.1151 0.135102
-2.1146 0.103372
-2.11411 0.0752026
-2.11361 0.0515697
-2.11312 0.0329029
-2.11262 0.0191374
-2.11213 0.0098217
-2.11163 0.00425475
-2.11114 0.00162964
-2.11064 0.00115993
-2.11014 0.0021727
-2.10965 0.00415912
-2.10915 0.00678233
-2.10866 0.00984978
-2.10816 0.0132625
-2.10767 0.0169566
-2.10717 0.0208506
-2.10668 0.0248108
-2.10618 0.0286399
-2.10569 0.0320901
-2.10519 0.0348944
-2.10469 0.0368094
-2.1042 0.0376573
-2.1037 0.0373581
-2.10321 0.0359436
-2.10271 0.0335513
-2.10222 0.0303984
-2.10172 0.0267427
-2.10123 0.0228393
-2.10073 0.0189045
-2.10023 0.0150953
-2.09974 0.0115133
-2.09924 0.00823175
-2.09875 0.0053447
-2.09825 0.00302601
-2.09776 0.00158601
-2.09726 0.00150945
-2.09677 0.00346049
-2.09627 0.00824485
-2.09577 0.0167263
-2.09528 0.0297033
-2.09478 0.0477608
-2.09429 0.0711194
-2.09379 0.0995072
-2.0933 0.132082
-2.0928 0.167422
-2.09231 0.2036
-2.09181 0.238338
-2.09132 0.269225
-2.09082 0.293973
-2.09032 0.310682
-2.08983 0.318058
-2.08933 0.31557
-2.08884 0.303506
-2.08834 0.282923
-2.08785 0.255502
-2.08735 0.223329
-2.08686 0.188641
-2.08636 0.153576
-2.08586 0.119985
-2.08537 0.0893124
-2.08487 0.0625888
-2.08438 0.0405069
-2.08388 0.023574
-2.08339 0.0122918
-2.08289 0.00731963
-2.0824 0.00957173
-2.0819 0.0202165
-2.08141 0.0405593
-2.08091 0.0718186
-2.08041 0.114827
-2.07992 0.169708
-2.07942 0.235592
-2.07893 0.310435
-2.07843 0.390985
-2.07794 0.472924
-2.07744 0.551192
-2.07695 0.620448
-2.07645 0.675621
-2.07595 0.712468
-2.07546 0.728062
-2.07496 0.721139
-2.07447 0.692253
-2.07397 0.643706
-2.07348 0.579276
-2.07298 0.503785
-2.07249 0.422549
-2.07199 0.340825
-2.07149 0.263296
-2.071 0.193684
-2.0705 0.13452
-2.07001 0.0870977
-2.06951 0.0515805
-2.06902 0.0272422
-2.06852 0.0127734
-2.06803 0.00660072
-2.06753 0.00716314
-2.06704 0.0131048
-2.06654 0.0233651
-2.06604 0.0371681
-2.06555 0.0539309
-2.06505 0.0731284
-2.06456 0.0941519
-2.06406 0.116202
-2.06357 0.138242
-2.06307 0.159023
-2.06258 0.17718
-2.06208 0.191382
-2.06158 0.200495
-2.06109 0.203741
-2.06059 0.200811
-2.0601 0.191912
-2.0596 0.177748
-2.05911 0.159419
-2.05861 0.138283
-2.05812 0.115785
-2.05762 0.0933008
-2.05712 0.0720108
-2.05663 0.0528313
-2.05613 0.0364104
-2.05564 0.0231808
-2.05514 0.0134529
-2.05465 0.00752182
-2.05415 0.00575849
-2.05366 0.00865674
-2.05316 0.0168193
-2.05267 0.0308763
-2.05217 0.0513466
-2.05167 0.0784643
-2.05118 0.112004
-2.05068 0.151141
-2.05019 0.194389
-2.04969 0.239619
-2.0492 0.284199
-2.0487 0.325215
-2.04821 0.359767
-2.04771 0.38529
-2.04721 0.399846
-2.04672 0.402357
-2.04622 0.392725
-2.04573 0.371824
-2.04523 0.341371
-2.04474 0.303696
-2.04424 0.261448
-2.04375 0.217301
-2.04325 0.173699
-2.04275 0.132696
-2.04226 0.0959072
-2.04176 0.0645756
-2.04127 0.0397262
-2.04077 0.0223655
-2.04028 0.0136653
-2.03978 0.0150744
-2.03929 0.0283108
