-2.61472 0.00386211
-2.61387 0.00806511
-2.61303 0.009399
-2.61218 0.00696938
-2.61134 0.0126062
-2.61049 0.0348134
-2.60964 0.0524754
-2.6088 0.0408656
-2.60795 0.0857428
-2.6071 0.501062
-2.60626 1.77574
-2.60541 4.26694
-2.60457 7.80632
-2.60372 11.555
-2.60287 14.3176
-2.60203 15.1688
-2.60118 13.9735
-2.60034 11.4414
-2.59949 8.70074
-2.59864 6.69851
-2.5978 5.79789
-2.59695 5.75987
-2.59611 6.03265
-2.59526 6.11831
-2.59441 5.79585
-2.59357 5.11595
-2.59272 4.24501
-2.59188 3.3167
-2.59103 2.39642
-2.59018 1.53615
-2.58934 0.818048
-2.58849 0.325138
-2.58765 0.0763829
-2.5868 0.00568804
-2.58595 0.0103098
-2.58511 0.0179511
-2.58426 0.0112197
-2.58342 0.00271348
-2.58257 0.00142893
-2.58172 0.00363767
-2.58088 0.00357176
-2.58003 0.00147908
-2.57919 0.000478732
-2.57834 0.00108251
-2.57749 0.00147022
-2.57665 0.000876338
-2.5758 0.000280677
-2.57495 0.000388537
-2.57411 0.00067874
-2.57326 0.000543227
-2.57242 0.000211562
-2.57157 0.000162988
-2.57072 0.000330004
-2.56988 0.000343096
-2.56903 0.000171417
-2.56819 8.49551e-05
-2.56734 0.000163755
-2.56649 0.000216549
-2.56565 0.00013927
-2.5648 5.82827e-05
-2.56396 8.2405e-05
-2.56311 0.000134555
-2.56226 0.000110579
-2.56142 4.93427e-05
-2.56057 4.34081e-05
-2.55973 8.138e-05
-2.55888 8.4808e-05
-2.55803 4.54229e-05
-2.55719 2.60739e-05
-2.55634 4.76479e-05
-2.5555 6.23568e-05
-2.55465 4.17777e-05
-2.5538 1.95327e-05
-2.55296 2.72506e-05
-2.55211 4.3681e-05
-2.55127 3.6977e-05
-2.55042 1.78167e-05
-2.54957 1.59031e-05
-2.54873 2.90109e-05
-2.54788 3.10226e-05
-2.54704 1.76473e-05
-2.54619 1.04446e-05
-2.54534 1.82743e-05
-2.5445 2.44923e-05
-2.54365 1.73401e-05
-2.5428 8.50013e-06
-2.54196 1.11073e-05
-2.54111 1.81087e-05
-2.54027 1.62038e-05
-2.53942 8.31641e-06
-2.53857 6.91313e-06
-2.53773 1.25062e-05
-2.53688 1.41633e-05
-2.53604 8.67424e-06
-2.53519 4.9505e-06
-2.53434 8.10984e-06
-2.5335 1.14957e-05
-2.53265 8.82402e-06
-2.53181 4.43715e-06
-2.53096 5.08964e-06
-2.53011 8.62906e-06
-2.52927 8.41611e-06
-2.52842 4.65095e-06
-2.52758 3.37254e-06
-2.52673 5.99048e-06
-2.52588 7.4147e-06
-2.52504 5.01354e-06
-2.52419 2.69729e-06
-2.52335 3.90134e-06
-2.5225 5.99574e-06
-2.52165 5.14308e-06
-2.52081 2.69603e-06
-2.51996 2.52064e-06
-2.51912 4.43878e-06
-2.51827 4.86852e-06
-2.51742 2.9844e-06
-2.51658 1.83613e-06
-2.51573 3.02663e-06
-2.51489 4.20516e-06
-2.51404 3.24146e-06
-2.51319 1.69612e-06
-2.51235 1.9679e-06
-2.5115 3.2991e-06
-2.51065 3.26414e-06
-2.50981 1.86913e-06
-2.50896 1.35347e-06
-2.50812 2.35473e-06
-2.50727 2.98689e-06
-2.50642 2.11394e-06
-2.50558 1.15105e-06
-2.50473 1.56278e-06
-2.50389 2.46574e-06
-2.50304 2.24176e-06
-2.50219 1.23364e-06
-2.50135 1.04548e-06
-2.5005 1.83453e-06
-2.49966 2.15558e-06
-2.49881 1.43013e-06
-2.49796 8.30339e-07
-2.49712 1.24776e-06
-2.49627 1.8586e-06
-2.49543 1.58135e-06
-2.49458 8.56066e-07
-2.49373 8.26968e-07
-2.49289 1.43284e-06
-2.49204 1.58487e-06
-2.4912 1.00478e-06
-2.49035 6.25646e-07
-2.4895 9.97324e-07
-2.48866 1.41644e-06
-2.48781 1.14786e-06
-2.48697 6.21099e-07
-2.48612 6.60862e-07
-2.48527 1.12369e-06
-2.48443 1.18943e-06
-2.48358 7.32762e-07
-2.48274 4.84904e-07
-2.48189 7.97019e-07
-2.48104 1.09329e-06
-2.4802 8.58127e-07
-2.47935 4.67821e-07
-2.47851 5.29739e-07
-2.47766 8.85909e-07
-2.47681 9.12091e-07
-2.47597 5.5378e-07
-2.47512 3.8235e-07
-2.47427 6.36623e-07
-2.47343 8.55358e-07
-2.47258 6.60637e-07
-2.47174 3.63439e-07
-2.47089 4.24358e-07
-2.47004 7.02444e-07
-2.4692 7.14669e-07
-2.46835 4.32754e-07
-2.46751 3.0468e-07
-2.46666 5.08055e-07
-2.46581 6.78215e-07
-2.46497 5.23247e-07
-2.46412 2.89877e-07
-2.46328 3.39069e-07
-2.46243 5.599e-07
-2.46158 5.71655e-07
-2.46074 3.48921e-07
-2.45989 2.44621e-07
-2.45905 4.04755e-07
-2.4582 5.44357e-07
-2.45735 4.25638e-07
-2.45651 2.36858e-07
-2.45566 2.69979e-07
-2.45482 4.47997e-07
-2.45397 4.65909e-07
-2.45312 2.89701e-07
-2.45228 1.97908e-07
-2.45143 3.21466e-07
-2.45059 4.41325e-07
-2.44974 3.54737e-07
-2.44889 1.98295e-07
-2.44805 2.14226e-07
-2.4472 3.59007e-07
-2.44636 3.85803e-07
-2.44551 2.47223e-07
-2.44466 1.6185e-07
-2.44382 2.5409e-07
-2.44297 3.60271e-07
-2.44212 3.01926e-07
-2.44128 1.70378e-07
-2.44043 1.69656e-07
-2.43959 2.87238e-07
-2.43874 3.23348e-07
-2.43789 2.16339e-07
-2.43705 1.34612e-07
-2.4362 1.99539e-07
-2.43536 2.94942e-07
-2.43451 2.61345e-07
-2.43366 1.50531e-07
-2.43282 1.34649e-07
-2.43197 2.28605e-07
-2.43113 2.72991e-07
-2.43028 1.93473e-07
-2.42943 1.1483e-07
-2.42859 1.55576e-07
-2.42774 2.40969e-07
-2.4269 2.2887e-07
-2.42605 1.36829e-07
-2.4252 1.07982e-07
-2.42436 1.80283e-07
-2.42351 2.30854e-07
-2.42267 1.75965e-07
-2.42182 1.01371e-07
-2.42097 1.20653e-07
-2.42013 1.95396e-07
-2.41928 2.01515e-07
-2.41844 1.27654e-07
-2.41759 8.86899e-08
-2.41674 1.40441e-07
-2.4159 1.94277e-07
-2.41505 1.61701e-07
-2.41421 9.3165e-08
-2.41336 9.37304e-08
-2.41251 1.56354e-07
-2.41167 1.77105e-07
-2.41082 1.21507e-07
-2.40997 7.5926e-08
-2.40913 1.08001e-07
-2.40828 1.61556e-07
-2.40744 1.4893e-07
-2.40659 8.90734e-08
-2.40574 7.40941e-08
-2.4049 1.2284e-07
-2.40405 1.54125e-07
-2.40321 1.16914e-07
-2.40236 6.8804e-08
-2.40151 8.2423e-08
-2.40067 1.31789e-07
-2.39982 1.36226e-07
-2.39898 8.78072e-08
-2.39813 6.11433e-08
-2.39728 9.45238e-08
-2.39644 1.31678e-07
-2.39559 1.12433e-07
-2.39475 6.62601e-08
-2.3939 6.3473e-08
-2.39305 1.04778e-07
-2.39221 1.22541e-07
-2.39136 8.79068e-08
-2.39052 5.41804e-08
-2.38967 7.1544e-08
-2.38882 1.09505e-07
-2.38798 1.06748e-07
-2.38713 6.69551e-08
-2.38629 5.09621e-08
-2.38544 8.09066e-08
-2.38459 1.0732e-07
-2.38375 8.78096e-08
-2.3829 5.2218e-08
-2.38206 5.4263e-08
-2.38121 8.79822e-08
-2.38036 9.88418e-08
-2.37952 6.92604e-08
-2.37867 4.44807e-08
-2.37783 6.09696e-08
-2.37698 9.06281e-08
-2.37613 8.60213e-08
-2.37529 5.38529e-08
-2.37444 4.29667e-08
-2.37359 6.8064e-08
-2.37275 8.82199e-08
-2.3719 7.13655e-08
-2.37106 4.31592e-08
-2.37021 4.58935e-08
-2.36936 7.32255e-08
-2.36852 8.13809e-08
-2.36767 5.72635e-08
-2.36683 3.75404e-08
-2.36598 5.1087e-08
-2.36513 7.51138e-08
-2.36429 7.15275e-08
-2.36344 4.55294e-08
-2.3626 3.63769e-08
-2.36175 5.65038e-08
-2.3609 7.33729e-08
-2.36006 6.03822e-08
-2.35921 3.7192e-08
-2.35837 3.84319e-08
-2.35752 6.05792e-08
-2.35667 6.84399e-08
-2.35583 4.95662e-08
-2.35498 3.24983e-08
-2.35414 4.22321e-08
-2.35329 6.23869e-08
-2.35244 6.12566e-08
-2.3516 4.03271e-08
-2.35075 3.10646e-08
-2.34991 4.63856e-08
-2.34906 6.16336e-08
-2.34821 5.29706e-08
-2.34737 3.3413e-08
-2.34652 3.20992e-08
-2.34568 4.97956e-08
-2.34483 5.85434e-08
-2.34398 4.46851e-08
-2.34314 2.90708e-08
-2.34229 3.46359e-08
-2.34144 5.17621e-08
-2.3406 5.36848e-08
-2.33975 3.7287e-08
-2.33891 2.71323e-08
-2.33806 3.77296e-08
-2.33721 5.19888e-08
-2.33637 4.77897e-08
-2.33552 3.13613e-08
-2.33468 2.71436e-08
-2.33383 4.05948e-08
-2.33298 5.05219e-08
-2.33214 4.15976e-08
-2.33129 2.71775e-08
-2.33045 2.85047e-08
-2.3296 4.26785e-08
-2.32875 4.76531e-08
-2.32791 3.57436e-08
-2.32706 2.47302e-08
-2.32622 3.05911e-08
-2.32537 4.36775e-08
-2.32452 4.3813e-08
-2.32368 3.0694e-08
-2.32283 2.38089e-08
-2.32199 3.28459e-08
-2.32114 4.35142e-08
-2.32029 3.94746e-08
-2.31945 2.6725e-08
-2.3186 2.40782e-08
-2.31776 3.48347e-08
-2.31691 4.22866e-08
-2.31606 3.50789e-08
-2.31522 2.39351e-08
-2.31437 2.51524e-08
-2.31353 3.62687e-08
-2.31268 4.02094e-08
-2.31183 3.09857e-08
-2.31099 2.22777e-08
-2.31014 2.66559e-08
-2.30929 3.70015e-08
-2.30845 3.75556e-08
-2.3076 2.74507e-08
-2.30676 2.16037e-08
-2.30591 2.82647e-08
-2.30506 3.70084e-08
-2.30422 3.46082e-08
-2.30337 2.46209e-08
-2.30253 2.17053e-08
-2.30168 2.97301e-08
-2.30083 3.63566e-08
-2.29999 3.16246e-08
-2.29914 2.25468e-08
-2.2983 2.23543e-08
-2.29745 3.08858e-08
-2.2966 3.51726e-08
-2.29576 2.8814e-08
-2.29491 2.12012e-08
-2.29407 2.33317e-08
-2.29322 3.16436e-08
-2.29237 3.36127e-08
-2.29153 2.63277e-08
-2.29068 2.05025e-08
-2.28984 2.4448e-08
-2.28899 3.19813e-08
-2.28814 3.18382e-08
-2.2873 2.42584e-08
-2.28645 2.03372e-08
-2.28561 2.55539e-08
-2.28476 3.19272e-08
-2.28391 2.99977e-08
-2.28307 2.26465e-08
-2.28222 2.05792e-08
-2.28138 2.65443e-08
-2.28053 3.15431e-08
-2.27968 2.82157e-08
-2.27884 2.14898e-08
-2.27799 2.11054e-08
-2.27715 2.73559e-08
-2.2763 3.09096e-08
-2.27545 2.65873e-08
-2.27461 2.07551e-08
-2.27376 2.18055e-08
-2.27291 2.79615e-08
-2.27207 3.01135e-08
-2.27122 2.51774e-08
-2.27038 2.03894e-08
-2.26953 2.25888e-08
-2.26868 2.83628e-08
-2.26784 2.92381e-08
-2.26699 2.40231e-08
-2.26615 2.03299e-08
-2.2653 2.33864e-08
-2.26445 2.85822e-08
-2.26361 2.83571e-08
-2.26276 2.31379e-08
-2.26192 2.05116e-08
-2.26107 2.41508e-08
-2.26022 2.86552e-08
-2.25938 2.75312e-08
-2.25853 2.25171e-08
-2.25769 2.08735e-08
-2.25684 2.48546e-08
-2.25599 2.86241e-08
-2.25515 2.68065e-08
-2.2543 2.2143e-08
-2.25346 2.13621e-08
-2.25261 2.54864e-08
-2.25176 2.85329e-08
-2.25092 2.62153e-08
-2.25007 2.199e-08
-2.24923 2.19338e-08
-2.24838 2.6048e-08
-2.24753 2.84236e-08
-2.24669 2.57774e-08
-2.24584 2.20286e-08
-2.245 2.25551e-08
-2.24415 2.65505e-08
-2.2433 2.83338e-08
-2.24246 2.55021e-08
-2.24161 2.22289e-08
-2.24076 2.32025e-08
-2.23992 2.7011e-08
-2.23907 2.82956e-08
-2.23823 2.53907e-08
-2.23738 2.25625e-08
-2.23653 2.38616e-08
-2.23569 2.74503e-08
-2.23484 2.83347e-08
-2.234 2.54387e-08
-2.23315 2.30045e-08
-2.2323 2.45258e-08
-2.23146 2.78904e-08
-2.23061 2.84712e-08
-2.22977 2.5638e-08
-2.22892 2.35342e-08
-2.22807 2.51943e-08
-2.22723 2.83533e-08
-2.22638 2.87199e-08
-2.22554 2.59786e-08
-2.22469 2.41355e-08
-2.22384 2.58713e-08
-2.223 2.88597e-08
-2.22215 2.90913e-08
-2.22131 2.64502e-08
-2.22046 2.47968e-08
-2.21961 2.65643e-08
-2.21877 2.94282e-08
-2.21792 2.95924e-08
-2.21708 2.7043e-08
-2.21623 2.55106e-08
-2.21538 2.7283e-08
-2.21454 3.00759e-08
-2.21369 3.02279e-08
-2.21285 2.77487e-08
-2.212 2.62732e-08
-2.21115 2.80382e-08
-2.21031 3.08174e-08
-2.20946 3.10011e-08
-2.20861 2.8561e-08
-2.20777 2.70839e-08
-2.20692 2.88417e-08
-2.20608 3.16657e-08
-2.20523 3.19145e-08
-2.20438 2.94757e-08
-2.20354 2.79448e-08
-2.20269 2.97049e-08
-2.20185 3.26322e-08
-2.201 3.29708e-08
-2.20015 3.04913e-08
-2.19931 2.886e-08
-2.19846 3.06394e-08
-2.19762 3.37272e-08
-2.19677 3.41733e-08
-2.19592 3.16085e-08
-2.19508 2.98354e-08
-2.19423 3.1656e-08
-2.19339 3.496e-08
-2.19254 3.55265e-08
-2.19169 3.28307e-08
-2.19085 3.08782e-08
-2.19 3.27652e-08
-2.18916 3.63399e-08
-2.18831 3.70366e-08
-2.18746 3.41637e-08
-2.18662 3.19965e-08
-2.18577 3.39767e-08
-2.18493 3.78758e-08
-2.18408 3.87114e-08
-2.18323 3.56157e-08
-2.18239 3.31996e-08
-2.18154 3.52997e-08
-2.1807 3.95771e-08
-2.17985 4.05611e-08
-2.179 3.71976e-08
-2.17816 3.44973e-08
-2.17731 3.67432e-08
-2.17647 4.14537e-08
-2.17562 4.25983e-08
-2.17477 3.89227e-08
-2.17393 3.59003e-08
-2.17308 3.83157e-08
-2.17223 4.35162e-08
-2.17139 4.48383e-08
-2.17054 4.0807e-08
-2.1697 3.74203e-08
-2.16885 4.00252e-08
-2.168 4.57764e-08
-2.16716 4.72993e-08
-2.16631 4.28696e-08
-2.16547 3.90698e-08
-2.16462 4.18799e-08
-2.16377 4.8247e-08
-2.16293 5.00027e-08
-2.16208 4.51327e-08
-2.16124 4.08628e-08
-2.16039 4.38878e-08
-2.15954 5.09417e-08
-2.1587 5.29731e-08
-2.15785 4.76224e-08
-2.15701 4.28149e-08
-2.15616 4.60568e-08
-2.15531 5.38756e-08
-2.15447 5.62392e-08
-2.15362 5.03692e-08
-2.15278 4.49439e-08
-2.15193 4.83951e-08
-2.15108 5.70647e-08
-2.15024 5.98332e-08
-2.14939 5.34083e-08
-2.14855 4.72702e-08
-2.1477 5.09109e-08
-2.14685 6.05261e-08
-2.14601 6.3792e-08
-2.14516 5.6781e-08
-2.14432 4.98178e-08
-2.14347 5.36128e-08
-2.14262 6.42776e-08
-2.14178 6.81568e-08
-2.14093 6.05355e-08
-2.14008 5.26152e-08
-2.13924 5.651e-08
-2.13839 6.83374e-08
-2.13755 7.29738e-08
-2.1367 6.47279e-08
-2.13585 5.56968e-08
-2.13501 5.96124e-08
-2.13416 7.27237e-08
-2.13332 7.82942e-08
-2.13247 6.94241e-08
-2.13162 5.91041e-08
-2.13078 6.29311e-08
-2.12993 7.74543e-08
-2.12909 8.41743e-08
-2.12824 7.4701e-08
-2.12739 6.28882e-08
-2.12655 6.64791e-08
-2.1257 8.25459e-08
-2.12486 9.06759e-08
-2.12401 8.06485e-08
-2.12316 6.71118e-08
-2.12232 7.02722e-08
-2.12147 8.80132e-08
-2.12063 9.78653e-08
-2.11978 8.73715e-08
-2.11893 7.18526e-08
-2.11809 7.43302e-08
-2.11724 9.38682e-08
-2.1164 1.05814e-07
-2.11555 9.49923e-08
-2.1147 7.72069e-08
-2.11386 7.86791e-08
-2.11301 1.00119e-07
-2.11217 1.14595e-07
-2.11132 1.03653e-07
-2.11047 8.32944e-08
-2.10963 8.33538e-08
-2.10878 1.0677e-07
-2.10793 1.24287e-07
-2.10709 1.13517e-07
-2.10624 9.0264e-08
-2.1054 8.84022e-08
-2.10455 1.13817e-07
-2.1037 1.34965e-07
-2.10286 1.24773e-07
-2.10201 9.83007e-08
-2.10117 9.38899e-08
-2.10032 1.21254e-07
-2.09947 1.46703e-07
-2.09863 1.37636e-07
-2.09778 1.07634e-07
-2.09694 9.99084e-08
-2.09609 1.29066e-07
-2.09524 1.59568e-07
-2.0944 1.5235e-07
-2.09355 1.18547e-07
-2.09271 1.06584e-07
-2.09186 1.37232e-07
-2.09101 1.73615e-07
-2.09017 1.69187e-07
-2.08932 1.3139e-07
-2.08848 1.14093e-07
-2.08763 1.45731e-07
-2.08678 1.88881e-07
-2.08594 1.88448e-07
-2.08509 1.46591e-07
-2.08425 1.22674e-07
-2.0834 1.54541e-07
-2.08255 2.05376e-07
-2.08171 2.10458e-07
-2.08086 1.64675e-07
-2.08002 1.32657e-07
-2.07917 1.63653e-07
-2.07832 2.23077e-07
-2.07748 2.35567e-07
-2.07663 1.86274e-07
-2.07579 1.44488e-07
-2.07494 1.73082e-07
-2.07409 2.41917e-07
-2.07325 2.6413e-07
-2.0724 2.12153e-07
-2.07155 1.58767e-07
-2.07071 1.82889e-07
-2.06986 2.61772e-07
-2.06902 2.96505e-07
-2.06817 2.43223e-07
-2.06732 1.76296e-07
-2.06648 1.93213e-07
-2.06563 2.82458e-07
-2.06479 3.33021e-07
-2.06394 2.80559e-07
-2.06309 1.98137e-07
-2.06225 2.04322e-07
-2.0614 3.03721e-07
-2.06056 3.73957e-07
-2.05971 3.25415e-07
-2.05886 2.25686e-07
-2.05802 2.16676e-07
-2.05717 3.2524e-07
-2.05633 4.19502e-07
-2.05548 3.79238e-07
-2.05463 2.60763e-07
-2.05379 2.31024e-07
-2.05294 3.46638e-07
-2.0521 4.69703e-07
-2.05125 4.43661e-07
-2.0504 3.0572e-07
-2.04956 2.4854e-07
-2.04871 3.67521e-07
-2.04787 5.24404e-07
-2.04702 5.20495e-07
-2.04617 3.63573e-07
-2.04533 2.71007e-07
-2.04448 3.8754e-07
-2.04364 5.83176e-07
-2.04279 6.11691e-07
-2.04194 4.38154e-07
-2.0411 3.01071e-07
-2.04025 4.06511e-07
-2.0394 6.45232e-07
-2.03856 7.19274e-07
-2.03771 5.34296e-07
-2.03687 3.42585e-07
-2.03602 4.24611e-07
-2.03517 7.09339e-07
-2.03433 8.45235e-07
-2.03348 6.58033e-07
-2.03264 4.01084e-07
-2.03179 4.427e-07
-2.03094 7.73746e-07
-2.0301 9.91359e-07
-2.02925 8.1683e-07
-2.02841 4.84422e-07
-2.02756 4.62824e-07
-2.02671 8.36141e-07
-2.02587 1.15898e-06
-2.02502 1.01984e-06
-2.02418 6.03646e-07
-2.02333 4.88993e-07
-2.02248 8.93696e-07
-2.02164 1.34861e-06
-2.02079 1.27813e-06
-2.01995 7.74188e-07
-2.0191 5.28403e-07
-2.01825 9.43263e-07
-2.01741 1.55949e-06
-2.01656 1.60499e-06
-2.01572 1.01751e-06
-2.01487 5.93313e-07
-2.01402 9.81894e-07
-2.01318 1.78889e-06
-2.01233 2.01605e-06
-2.01149 1.36341e-06
-2.01064 7.03979e-07
-2.00979 1.00791e-06
-2.00895 2.03127e-06
-2.0081 2.52944e-06
-2.00725 1.85325e-06
-2.00641 8.93279e-07
-2.00556 1.02305e-06
-2.00472 2.27724e-06
-2.00387 3.16565e-06
-2.00302 2.54467e-06
-2.00218 1.21413e-06
-2.00133 1.03646e-06
-2.00049 2.5123e-06
-1.99964 3.94703e-06
-1.99879 3.51854e-06
-1.99795 1.75167e-06
-1.9971 1.07245e-06
-1.99626 2.71569e-06
-1.99541 4.89657e-06
-1.99456 4.8895e-06
-1.99372 2.64371e-06
-1.99287 1.18504e-06
-1.99203 2.85999e-06
-1.99118 6.03527e-06
-1.99033 6.8225e-06
-1.98949 4.11651e-06
-1.98864 1.48663e-06
-1.9878 2.91319e-06
-1.98695 7.37702e-06
-1.9861 9.55976e-06
-1.98526 6.54957e-06
-1.98441 2.20552e-06
-1.98357 2.84835e-06
-1.98272 8.9186e-06
-1.98187 1.34665e-05
-1.98103 1.05991e-05
-1.98018 3.80691e-06
-1.97934 2.6741e-06
-1.97849 1.06201e-05
-1.97764 1.91122e-05
-1.9768 1.74461e-05
-1.97595 7.26144e-06
-1.9751 2.52456e-06
-1.97426 1.23669e-05
-1.97341 2.74239e-05
-1.97257 2.93325e-05
-1.97172 1.46833e-05
-1.97087 2.92523e-06
-1.97003 1.38957e-05
-1.96918 3.99939e-05
-1.96834 5.08152e-05
-1.96749 3.09835e-05
-1.96664 5.62153e-06
-1.9658 1.46581e-05
-1.96495 5.97536e-05
-1.96411 9.20298e-05
-1.96326 6.86516e-05
-1.96241 1.64097e-05
-1.96157 1.3636e-05
-1.96072 9.26079e-05
-1.95988 0.00017842
-1.95903 0.000163768
-1.95818 5.6256e-05
-1.95734 9.6453e-06
-1.95649 0.00015201
-1.95565 0.000385663
-1.9548 0.000441655
-1.95395 0.000215043
-1.95311 7.90551e-06
-1.95226 0.000274641
-1.95142 0.0010043
-1.95057 0.00148165
-1.94972 0.00101222
-1.94888 0.000103886
-1.94803 0.000594855
-1.94719 0.00376097
-1.94634 0.00774498
-1.94549 0.0078239
-1.94465 0.00227503
-1.9438 0.00203354
-1.94296 0.0368071
-1.94211 0.149002
-1.94126 0.372919
-1.94042 0.707694
-1.93957 1.10065
-1.93872 1.45567
-1.93788 1.66779
-1.93703 1.6686
-1.93619 1.45791
-1.93534 1.10388
-1.93449 0.711292
-1.93365 0.376254
-1.9328 0.151506
-1.93196 0.0381483
-1.93111 0.00233517
-1.93026 0.00216833
-1.92942 0.00808955
-1.92857 0.00867646
-1.92773 0.00484792
-1.92688 0.00108138
-1.92603 0.000145161
-1.92519 0.00216678
-1.92434 0.00537807
-1.9235 0.00683833
-1.92265 0.00422346
-1.9218 0.000203135
-1.92096 0.00776566
-1.92011 0.051211
-1.91927 0.157952
-1.91842 0.342106
-1.91757 0.58836
-1.91673 0.847561
-1.91588 1.05037
-1.91504 1.13463
-1.91419 1.0729
-1.91334 0.885148
-1.9125 0.629694
-1.91165 0.377247
-1.91081 0.182102
-1.90996 0.0649458
-1.90911 0.0142017
-1.90827 0.00202159
-1.90742 0.00338831
-1.90657 0.00661766
-1.90573 0.0107761
-1.90488 0.0155624
-1.90404 0.0153038
-1.90319 0.005933
-1.90234 0.00278058
-1.9015 0.0549078
-1.90065 0.238338
-1.89981 0.621292
-1.89896 1.21467
-1.89811 1.93716
-1.89727 2.62278
-1.89642 3.07704
-1.89558 3.15792
-1.89473 2.83966
-1.89388 2.22417
-1.89304 1.4943
-1.89219 0.835107
-1.89135 0.365105
-1.8905 0.108983
-1.88965 0.0164551
-1.88881 0.00759719
-1.88796 0.0167492
-1.88712 0.0161864
-1.88627 0.0164436
-1.88542 0.0510341
-1.88458 0.155288
-1.88373 0.346227
-1.88289 0.60854
-1.88204 0.891989
-1.88119 1.12422
-1.88035 1.23691
-1.8795 1.19461
-1.87866 1.01111
-1.87781 0.743408
-1.87696 0.465855
-1.87612 0.239319
-1.87527 0.0924528
-1.87442 0.0234184
-1.87358 0.016601
-1.87273 0.0600971
-1.87189 0.151693
-1.87104 0.291103
-1.87019 0.466517
-1.86935 0.646951
-1.8685 0.787328
-1.86766 0.844963
-1.86681 0.799797
-1.86596 0.669162
-1.86512 0.51024
-1.86427 0.407522
-1.86343 0.447207
-1.86258 0.685436
-1.86173 1.12162
-1.86089 1.68922
-1.86004 2.27141
-1.8592 2.73832
-1.85835 2.99118
-1.8575 2.99333
-1.85666 2.77444
-1.85581 2.40889
-1.85497 1.9837
-1.85412 1.57634
-1.85327 1.25368
-1.85243 1.08675
-1.85158 1.16178
-1.85074 1.56842
-1.84989 2.36013
-1.84904 3.50297
-1.8482 4.84343
-1.84735 6.12213
-1.84651 7.04015
-1.84566 7.35597
-1.84481 6.97262
-1.84397 5.97465
-1.84312 4.59725
-1.84228 3.1411
-1.84143 1.87137
-1.84058 0.943767
-1.83974 0.383835
-1.83889 0.117848
-1.83804 0.030793
-1.8372 0.0200875
-1.83635 0.023806
-1.83551 0.0204498
-1.83466 0.0119236
-1.83381 0.00532676
-1.83297 0.00334623
-1.83212 0.00394316
-1.83128 0.00421851
-1.83043 0.00321238
-1.82958 0.00180353
-1.82874 0.00105787
-1.82789 0.00110562
-1.82705 0.00133617
-1.8262 0.00123097
-1.82535 0.000824543
-1.82451 0.000479736
-1.82366 0.00041489
-1.82282 0.000520439
-1.82197 0.000559142
-1.82112 0.00044037
-1.82028 0.000271986
-1.81943 0.000195842
-1.81859 0.000229929
-1.81774 0.000277683
-1.81689 0.000254917
-1.81605 0.000175166
-1.8152 0.000113471
-1.81436 0.000112974
-1.81351 0.000144877
-1.81266 0.000153236
-1.81182 0.000120049
-1.81097 7.72528e-05
-1.81013 6.27919e-05
-1.80928 7.82322e-05
-1.80843 9.32727e-05
-1.80759 8.40528e-05
-1.80674 5.79935e-05
-1.80589 4.04726e-05
-1.80505 4.40771e-05
-1.8042 5.6727e-05
-1.80336 5.86729e-05
-1.80251 4.53305e-05
-1.80166 3.00499e-05
-1.80082 2.67469e-05
-1.79997 3.44081e-05
-1.79913 4.02616e-05
-1.79828 3.55074e-05
-1.79743 2.45194e-05
-1.79659 1.82276e-05
-1.79574 2.10999e-05
-1.7949 2.69801e-05
-1.79405 2.7263e-05
-1.7932 2.07745e-05
-1.79236 1.41651e-05
-1.79151 1.35377e-05
-1.79067 1.76848e-05
-1.78982 2.02795e-05
-1.78897 1.75327e-05
-1.78813 1.21416e-05
-1.78728 9.54019e-06
-1.78644 1.15028e-05
-1.78559 1.45449e-05
-1.78474 1.43899e-05
-1.7839 1.08502e-05
-1.78305 7.60856e-06
-1.78221 7.67942e-06
-1.78136 1.0084e-05
-1.78051 1.13477e-05
-1.77967 9.654e-06
-1.77882 6.72497e-06
-1.77798 5.53886e-06
-1.77713 6.85346e-06
-1.77628 8.55931e-06
-1.77544 8.32254e-06
-1.77459 6.23566e-06
-1.77374 4.49116e-06
-1.7729 4.71782e-06
-1.77205 6.1915e-06
-1.77121 6.85832e-06
-1.77036 5.76821e-06
-1.76951 4.05195e-06
-1.76867 3.46579e-06
-1.76782 4.35381e-06
-1.76698 5.37607e-06
-1.76613 5.16128e-06
-1.76528 3.85878e-06
-1.76444 2.84609e-06
-1.76359 3.07244e-06
-1.76275 4.01871e-06
-1.7619 4.39938e-06
-1.76105 3.6758e-06
-1.76021 2.60758e-06
-1.75936 2.29374e-06
-1.75852 2.90312e-06
-1.75767 3.55262e-06
-1.75682 3.38433e-06
-1.75598 2.53434e-06
-1.75513 1.90599e-06
-1.75429 2.09171e-06
-1.75344 2.72438e-06
-1.75259 2.96076e-06
-1.75175 2.46934e-06
-1.7509 1.7698e-06
-1.75006 1.58563e-06
-1.74921 2.01085e-06
-1.74836 2.44615e-06
-1.74752 2.32398e-06
-1.74667 1.74886e-06
-1.74583 1.33438e-06
-1.74498 1.47492e-06
-1.74413 1.91325e-06
-1.74329 2.07376e-06
-1.74244 1.73444e-06
-1.7416 1.25567e-06
-1.74075 1.13536e-06
-1.7399 1.4366e-06
-1.73906 1.74307e-06
-1.73821 1.65981e-06
-1.73736 1.25889e-06
-1.73652 9.69478e-07
-1.73567 1.0705e-06
-1.73483 1.38386e-06
-1.73398 1.50294e-06
