-2.6088 2.61272e-07
-2.60795 1.09898e-08
-2.6071 3.30525e-07
-2.60626 6.07568e-07
-2.60541 3.37165e-07
-2.60457 1.46769e-08
-2.60372 2.03563e-07
-2.60287 5.30269e-07
-2.60203 3.95321e-07
-2.60118 4.92626e-08
-2.60034 1.05445e-07
-2.59949 4.33825e-07
-2.59864 4.28276e-07
-2.5978 1.04228e-07
-2.59695 4.09682e-08
-2.59611 3.28577e-07
-2.59526 4.3213e-07
-2.59441 1.67864e-07
-2.59357 1.12746e-08
-2.59272 2.25599e-07
-2.59188 4.0693e-07
-2.59103 2.28522e-07
-2.59018 1.36541e-08
-2.58934 1.35346e-07
-2.58849 3.56609e-07
-2.58765 2.75961e-07
-2.5868 4.1827e-08
-2.58595 6.6316e-08
-2.58511 2.88434e-07
-2.58426 3.02608e-07
-2.58342 8.67302e-08
-2.58257 2.38829e-08
-2.58172 2.11965e-07
-2.58088 3.04528e-07
-2.58003 1.37746e-07
-2.57919 9.53481e-09
-2.57834 1.37645e-07
-2.57749 2.81922e-07
-2.57665 1.84231e-07
-2.5758 2.0654e-08
-2.57495 7.51875e-08
-2.57411 2.3902e-07
-2.57326 2.17121e-07
-2.57242 5.0943e-08
-2.57157 3.20238e-08
-2.57072 1.8332e-07
-2.56988 2.30351e-07
-2.56903 9.14796e-08
-2.56819 1.20712e-08
-2.56734 1.24257e-07
-2.56649 2.21815e-07
-2.56565 1.32268e-07
-2.5648 1.50827e-08
-2.56396 7.14849e-08
-2.56311 1.93657e-07
-2.56226 1.64036e-07
-2.56142 3.6741e-08
-2.56057 3.30686e-08
-2.55973 1.51771e-07
-2.55888 1.79952e-07
-2.55803 6.95367e-08
-2.55719 1.39434e-08
-2.55634 1.04563e-07
-2.5555 1.76903e-07
-2.55465 1.04308e-07
-2.5538 1.49662e-08
-2.55296 6.11799e-08
-2.55211 1.56039e-07
-2.55127 1.32159e-07
-2.55042 3.28077e-08
-2.54957 2.95362e-08
-2.54873 1.22424e-07
-2.54788 1.46359e-07
-2.54704 6.07568e-08
-2.54619 1.45927e-08
-2.54534 8.38045e-08
-2.5445 1.43788e-07
-2.54365 9.03075e-08
-2.5428 1.72773e-08
-2.54196 4.87457e-08
-2.54111 1.25564e-07
-2.54027 1.1319e-07
-2.53942 3.43556e-08
-2.53857 2.4552e-08
-2.53773 9.66559e-08
-2.53688 1.23368e-07
-2.53604 5.9323e-08
-2.53519 1.54788e-08
-2.53434 6.45264e-08
-2.5335 1.18493e-07
-2.53265 8.414e-08
-2.53181 2.1715e-08
-2.53096 3.71241e-08
-2.53011 1.00406e-07
-2.52927 1.01383e-07
-2.52842 3.94413e-08
-2.52758 2.07346e-08
-2.52673 7.45086e-08
-2.52588 1.06238e-07
-2.52504 6.19903e-08
-2.52419 1.82865e-08
-2.52335 4.81431e-08
-2.5225 9.77628e-08
-2.52165 8.18155e-08
-2.52081 2.86162e-08
-2.51996 2.84152e-08
-2.51912 7.90328e-08
-2.51827 9.27169e-08
-2.51742 4.6939e-08
-2.51658 2.00897e-08
-2.51573 5.60778e-08
-2.51489 9.16543e-08
-2.51404 6.642e-08
-2.51319 2.42136e-08
-2.51235 3.59203e-08
-2.5115 7.95712e-08
-2.51065 8.03758e-08
-2.50981 3.79196e-08
-2.50896 2.43118e-08
-2.50812 6.09398e-08
-2.50727 8.44099e-08
-2.50642 5.55005e-08
-2.50558 2.39075e-08
-2.50473 4.21514e-08
-2.50389 7.77681e-08
-2.50304 7.04177e-08
-2.50219 3.35033e-08
-2.50135 2.92817e-08
-2.5005 6.34357e-08
-2.49966 7.75661e-08
-2.49881 4.86161e-08
-2.49796 2.60012e-08
-2.49712 4.69281e-08
-2.49627 7.49936e-08
-2.49543 6.3215e-08
-2.49458 3.23854e-08
-2.49373 3.41975e-08
-2.49289 6.44474e-08
-2.49204 7.19772e-08
-2.4912 4.50677e-08
-2.49035 2.94311e-08
-2.4895 5.05353e-08
-2.48866 7.22221e-08
-2.48781 5.868e-08
-2.48697 3.35766e-08
-2.48612 3.88265e-08
-2.48527 6.47768e-08
-2.48443 6.80192e-08
-2.48358 4.4171e-08
-2.48274 3.36415e-08
-2.48189 5.34388e-08
-2.48104 7.00704e-08
-2.4802 5.65287e-08
-2.47935 3.64267e-08
-2.47851 4.32676e-08
-2.47766 6.50638e-08
-2.47681 6.57817e-08
-2.47597 4.53765e-08
-2.47512 3.84367e-08
-2.47427 5.61388e-08
-2.47343 6.88963e-08
-2.47258 5.64369e-08
-2.47174 4.05735e-08
-2.47089 4.77959e-08
-2.47004 6.57949e-08
-2.4692 6.52137e-08
-2.46835 4.82976e-08
-2.46751 4.38561e-08
-2.46666 5.91152e-08
-2.46581 6.89023e-08
-2.46497 5.81195e-08
-2.46412 4.58701e-08
-2.46328 5.2777e-08
-2.46243 6.73548e-08
-2.46158 6.62217e-08
-2.46074 5.26937e-08
-2.45989 5.00857e-08
-2.45905 6.28289e-08
-2.4582 7.02267e-08
-2.45735 6.13614e-08
-2.45651 5.23156e-08
-2.45566 5.86277e-08
-2.45482 7.00912e-08
-2.45397 6.87346e-08
-2.45312 5.84374e-08
-2.45228 5.73978e-08
-2.45143 6.77481e-08
-2.45059 7.30224e-08
-2.44974 6.60279e-08
-2.44889 5.99969e-08
-2.44805 6.58041e-08
-2.4472 7.43833e-08
-2.44636 7.27537e-08
-2.44551 6.54806e-08
-2.44466 6.61099e-08
-2.44382 7.43863e-08
-2.44297 7.7529e-08
-2.44212 7.20742e-08
-2.44128 6.90423e-08
-2.44043 7.47967e-08
-2.43959 8.07083e-08
-2.43874 7.8405e-08
-2.43789 7.38339e-08
-2.43705 7.65495e-08
-2.4362 8.33347e-08
-2.43536 8.4148e-08
-2.43451 7.95706e-08
-2.43366 7.95865e-08
-2.43282 8.61217e-08
-2.43197 8.97036e-08
-2.43113 8.60094e-08
-2.43028 8.3569e-08
-2.42943 8.90202e-08
-2.42859 9.52821e-08
-2.42774 9.35256e-08
-2.4269 8.87628e-08
-2.42605 9.17546e-08
-2.4252 1.00293e-07
-2.42436 1.02218e-07
-2.42351 9.61837e-08
-2.42267 9.48626e-08
-2.42182 1.03766e-07
-2.42097 1.11004e-07
-2.42013 1.06643e-07
-2.41928 1.00184e-07
-2.41844 1.0568e-07
-2.41759 1.17773e-07
-2.41674 1.19333e-07
-2.4159 1.09976e-07
-2.41505 1.08109e-07
-2.41421 1.20952e-07
-2.41336 1.31309e-07
-2.41251 1.24896e-07
-2.41167 1.14841e-07
-2.41082 1.2159e-07
-2.40997 1.38902e-07
-2.40913 1.42338e-07
-2.40828 1.29034e-07
-2.40744 1.24132e-07
-2.40659 1.40689e-07
-2.40574 1.56935e-07
-2.4049 1.50141e-07
-2.40405 1.34474e-07
-2.40321 1.40014e-07
-2.40236 1.63846e-07
-2.40151 1.72618e-07
-2.40067 1.5576e-07
-2.39982 1.44542e-07
-2.39898 1.63186e-07
-2.39813 1.88394e-07
-2.39728 1.84634e-07
-2.39644 1.61884e-07
-2.39559 1.62188e-07
-2.39475 1.92624e-07
-2.3939 2.11435e-07
-2.39305 1.93408e-07
-2.39221 1.72247e-07
-2.39136 1.89133e-07
-2.39052 2.25846e-07
-2.38967 2.30823e-07
-2.38882 2.01265e-07
-2.38798 1.90737e-07
-2.38713 2.25369e-07
-2.38629 2.59623e-07
-2.38544 2.45985e-07
-2.38459 2.12101e-07
-2.38375 2.20471e-07
-2.3829 2.69129e-07
-2.38206 2.90916e-07
-2.38121 2.58383e-07
-2.38036 2.30679e-07
-2.37952 2.63069e-07
-2.37867 3.17316e-07
-2.37783 3.17835e-07
-2.37698 2.7155e-07
-2.37613 2.61731e-07
-2.37529 3.18279e-07
-2.37444 3.66285e-07
-2.37359 3.40403e-07
-2.37275 2.90697e-07
-2.3719 3.09092e-07
-2.37106 3.84048e-07
-2.37021 4.12811e-07
-2.36936 3.60995e-07
-2.36852 3.22024e-07
-2.36767 3.75023e-07
-2.36683 4.56982e-07
-2.36598 4.55058e-07
-2.36513 3.84407e-07
-2.36429 3.71884e-07
-2.36344 4.59867e-07
-2.3626 5.33147e-07
-2.36175 4.93407e-07
-2.3609 4.17571e-07
-2.36006 4.45955e-07
-2.35921 5.62092e-07
-2.35837 6.09047e-07
-2.35752 5.3103e-07
-2.35667 4.6901e-07
-2.35583 5.48588e-07
-2.35498 6.78708e-07
-2.35414 6.8268e-07
-2.35329 5.74192e-07
-2.35244 5.48162e-07
-2.3516 6.8242e-07
-2.35075 8.06005e-07
-2.34991 7.54544e-07
-2.34906 6.32291e-07
-2.34821 6.647e-07
-2.34737 8.48332e-07
-2.34652 9.4056e-07
-2.34568 8.28555e-07
-2.34483 7.17714e-07
-2.34398 8.27984e-07
-2.34314 1.04576e-06
-2.34229 1.08041e-06
-2.34144 9.12847e-07
-2.3406 8.45632e-07
-2.33975 1.04674e-06
-2.33891 1.27335e-06
-2.33806 1.22639e-06
-2.33721 1.02053e-06
-2.33637 1.03386e-06
-2.33552 1.32907e-06
-2.33468 1.53002e-06
-2.33383 1.38364e-06
-2.33298 1.17052e-06
-2.33214 1.30293e-06
-2.33129 1.68287e-06
-2.33045 1.81634e-06
-2.3296 1.56334e-06
-2.32875 1.38861e-06
-2.32791 1.67658e-06
-2.32706 2.11671e-06
-2.32622 2.13643e-06
-2.32537 1.78492e-06
-2.32452 1.70913e-06
-2.32368 2.18286e-06
-2.32283 2.64137e-06
-2.32199 2.50048e-06
-2.32114 2.07919e-06
-2.32029 2.17756e-06
-2.31945 2.85614e-06
-2.3186 3.27219e-06
-2.31776 2.92839e-06
-2.31691 2.4928e-06
-2.31606 2.85479e-06
-2.31522 3.74053e-06
-2.31437 4.03272e-06
-2.31353 3.45517e-06
-2.31268 3.09547e-06
-2.31183 3.82407e-06
-2.31099 4.89546e-06
-2.31014 4.96046e-06
-2.30929 4.1396e-06
-2.30845 3.99153e-06
-2.3076 5.20247e-06
-2.30676 6.40467e-06
-2.30591 6.11605e-06
-2.30506 5.07847e-06
-2.30422 5.33957e-06
-2.30337 7.16001e-06
-2.30253 8.39121e-06
-2.30168 7.59903e-06
-2.30083 6.43143e-06
-2.29999 7.38616e-06
-2.29914 9.95236e-06
-2.2983 1.10428e-05
-2.29745 9.57544e-06
-2.2966 8.46573e-06
-2.29576 1.05265e-05
-2.29491 1.39783e-05
-2.29407 1.46567e-05
-2.29322 1.2329e-05
-2.29237 1.16404e-05
-2.29153 1.54166e-05
-2.29068 1.98844e-05
-2.28984 1.97219e-05
-2.28899 1.636e-05
-2.28814 1.67719e-05
-2.2873 2.31918e-05
-2.28645 2.87662e-05
-2.28561 2.70788e-05
-2.28476 2.25887e-05
-2.28391 2.53778e-05
-2.28307 3.5913e-05
-2.28222 4.25713e-05
-2.28138 3.82455e-05
-2.28053 3.2797e-05
-2.27968 4.04354e-05
-2.27884 5.75413e-05
-2.27799 6.49686e-05
-2.27715 5.61367e-05
-2.2763 5.06655e-05
-2.27545 6.81896e-05
-2.27461 9.6232e-05
-2.27376 0.000103363
-2.27291 8.67766e-05
-2.27207 8.44366e-05
-2.27122 0.000122878
-2.27038 0.000170278
-2.26953 0.000174042
-2.26868 0.000143831
-2.26784 0.000154572
-2.26699 0.000240633
-2.26615 0.000325483
-2.2653 0.000316991
-2.26445 0.000262272
-2.26361 0.000319279
-2.26276 0.000527271
-2.26192 0.000694739
-2.26107 0.000645932
-2.26022 0.000547509
-2.25938 0.000778636
-2.25853 0.00136199
-2.25769 0.00175342
-2.25684 0.00155908
-2.25599 0.00140251
-2.25515 0.00244698
-2.2543 0.00459831
-2.25346 0.00585986
-2.25261 0.00498403
-2.25176 0.00510301
-2.25092 0.0121706
-2.25007 0.0261007
-2.24923 0.034629
-2.24838 0.0280711
-2.24753 0.0419435
-2.24669 0.203672
-2.24584 0.733334
-2.245 1.85901
-2.24415 3.6635
-2.2433 5.9471
-2.24246 8.21293
-2.24161 9.82405
-2.24076 10.2726
-2.23992 9.41611
-2.23907 7.54374
-2.23823 5.23347
-2.23738 3.08858
-2.23653 1.50356
-2.23569 0.573742
-2.23484 0.161437
-2.234 0.0418917
-2.23315 0.0297751
-2.2323 0.0301928
-2.23146 0.0211975
-2.23061 0.0107299
-2.22977 0.00585788
-2.22892 0.00531603
-2.22807 0.00511622
-2.22723 0.00378463
-2.22638 0.00231393
-2.22554 0.00166991
-2.22469 0.00163141
-2.22384 0.00152117
-2.223 0.00114328
-2.22215 0.000782995
-2.22131 0.000655754
-2.22046 0.000658731
-2.21961 0.000599434
-2.21877 0.000455
-2.21792 0.000338606
-2.21708 0.000310521
-2.21623 0.000314683
-2.21538 0.000280635
-2.21454 0.00021509
-2.21369 0.000171023
-2.21285 0.000166361
-2.212 0.000168499
-2.21115 0.000147735
-2.21031 0.000114471
-2.20946 9.61464e-05
-2.20861 9.72884e-05
-2.20777 9.80093e-05
-2.20692 8.47151e-05
-2.20608 6.64497e-05
-2.20523 5.84483e-05
-2.20438 6.07399e-05
-2.20354 6.07114e-05
-2.20269 5.18605e-05
-2.20185 4.12257e-05
-2.201 3.77066e-05
-2.20015 3.98942e-05
-2.19931 3.95202e-05
-2.19846 3.34363e-05
-2.19762 2.69559e-05
-2.19677 2.54846e-05
-2.19592 2.72855e-05
-2.19508 2.6782e-05
-2.19423 2.24871e-05
-2.19339 1.83903e-05
-2.19254 1.78797e-05
-2.19169 1.92903e-05
-2.19085 1.87657e-05
-2.19 1.56641e-05
-2.18916 1.29933e-05
-2.18831 1.29337e-05
-2.18746 1.402e-05
-2.18662 1.35254e-05
-2.18577 1.12409e-05
-2.18493 9.45284e-06
-2.18408 9.59705e-06
-2.18323 1.04314e-05
-2.18239 9.98785e-06
-2.18154 8.27546e-06
-2.1807 7.0496e-06
-2.17985 7.2759e-06
-2.179 7.91967e-06
-2.17816 7.53308e-06
-2.17731 6.22924e-06
-2.17647 5.37003e-06
-2.17562 5.61851e-06
-2.17477 6.11945e-06
-2.17393 5.78842e-06
-2.17308 4.78138e-06
-2.17223 4.16629e-06
-2.17139 4.40821e-06
-2.17054 4.80231e-06
-2.1697 4.52215e-06
-2.16885 3.73408e-06
-2.168 3.28448e-06
-2.16716 3.50704e-06
-2.16631 3.82097e-06
-2.16547 3.58583e-06
-2.16462 2.96163e-06
-2.16377 2.62602e-06
-2.16293 2.82452e-06
-2.16208 3.07795e-06
-2.16124 2.88188e-06
-2.16039 2.38192e-06
-2.15954 2.12598e-06
-2.1587 2.29978e-06
-2.15785 2.50721e-06
-2.15701 2.34467e-06
-2.15616 1.94006e-06
-2.15531 1.74056e-06
-2.15447 1.89094e-06
-2.15362 2.06308e-06
-2.15278 1.92911e-06
-2.15193 1.59856e-06
-2.15108 1.43954e-06
-2.15024 1.56859e-06
-2.14939 1.71336e-06
-2.14855 1.60367e-06
-2.1477 1.33129e-06
-2.14685 1.20169e-06
-2.14601 1.31171e-06
-2.14516 1.43502e-06
-2.14432 1.34591e-06
-2.14347 1.11973e-06
-2.14262 1.01178e-06
-2.14178 1.10505e-06
-2.14093 1.21129e-06
-2.14008 1.13962e-06
-2.13924 9.5055e-07
-2.13839 8.58765e-07
-2.13755 9.37357e-07
-2.1367 1.02982e-06
-2.13585 9.72921e-07
-2.13501 8.13992e-07
-2.13416 7.34463e-07
-2.13332 8.00231e-07
-2.13247 8.81398e-07
-2.13162 8.37018e-07
-2.13078 7.02829e-07
-2.12993 6.32763e-07
-2.12909 6.87331e-07
-2.12824 7.59066e-07
-2.12739 7.2529e-07
-2.12655 6.11638e-07
-2.1257 5.49037e-07
-2.12486 5.93813e-07
-2.12401 6.57524e-07
-2.12316 6.32718e-07
-2.12232 5.36299e-07
-2.12147 4.79736e-07
-2.12063 5.15943e-07
-2.11978 5.72693e-07
-2.11893 5.55455e-07
-2.11809 4.73646e-07
-2.11724 4.22111e-07
-2.1164 4.50813e-07
-2.11555 5.01411e-07
-2.1147 4.90522e-07
-2.11386 4.21225e-07
-2.11301 3.74011e-07
-2.11217 3.96145e-07
-2.11132 4.41203e-07
-2.11047 4.356e-07
-2.10963 3.77112e-07
-2.10878 3.33738e-07
-2.10793 3.50135e-07
-2.10709 3.90124e-07
-2.10624 3.88865e-07
-2.1054 3.39787e-07
-2.10455 2.99933e-07
-2.1037 3.11346e-07
-2.10286 3.46635e-07
-2.10201 3.48875e-07
-2.10117 3.08037e-07
-2.10032 2.71506e-07
-2.09947 2.78625e-07
-2.09863 3.09513e-07
-2.09778 3.14487e-07
-2.09694 2.80889e-07
-2.09609 2.47568e-07
-2.09524 2.51038e-07
-2.0944 2.77778e-07
-2.09355 2.84791e-07
-2.09271 2.57558e-07
-2.09186 2.27389e-07
-2.09101 2.27824e-07
-2.09017 2.50649e-07
-2.08932 2.59061e-07
-2.08848 2.37406e-07
-2.08763 2.10366e-07
-2.08678 2.08356e-07
-2.08594 2.27495e-07
-2.08509 2.36722e-07
-2.08425 2.19917e-07
-2.0834 1.95994e-07
-2.08255 1.92112e-07
-2.08171 2.07807e-07
-2.08086 2.17315e-07
-2.08002 2.04674e-07
-2.07917 1.83847e-07
-2.07832 1.78651e-07
-2.07748 1.91172e-07
-2.07663 2.00484e-07
-2.07579 1.9134e-07
-2.07494 1.73565e-07
-2.07409 1.67596e-07
-2.07325 1.77252e-07
-2.0724 1.85952e-07
-2.07155 1.79652e-07
-2.07071 1.64842e-07
-2.06986 1.5862e-07
-2.06902 1.65766e-07
-2.06817 1.73506e-07
-2.06732 1.69407e-07
-2.06648 1.57421e-07
-2.06563 1.51431e-07
-2.06479 1.56476e-07
-2.06394 1.62992e-07
-2.06309 1.6046e-07
-2.06225 1.51086e-07
-2.0614 1.4577e-07
-2.06056 1.49175e-07
-2.05971 1.54296e-07
-2.05886 1.52714e-07
-2.05802 1.45663e-07
-2.05717 1.414e-07
-2.05633 1.43675e-07
-2.05548 1.4734e-07
-2.05463 1.46121e-07
-2.05379 1.41019e-07
-2.05294 1.38105e-07
-2.0521 1.39802e-07
-2.05125 1.42066e-07
-2.0504 1.40674e-07
-2.04956 1.37062e-07
-2.04871 1.35691e-07
-2.04787 1.37381e-07
-2.04702 1.38434e-07
-2.04617 1.36405e-07
-2.04533 1.33746e-07
-2.04448 1.33982e-07
-2.04364 1.36239e-07
-2.04279 1.36407e-07
-2.04194 1.3338e-07
-2.0411 1.3107e-07
-2.04025 1.32833e-07
-2.0394 1.36196e-07
-2.03856 1.35939e-07
-2.03771 1.31689e-07
-2.03687 1.29086e-07
-2.03602 1.32128e-07
-2.03517 1.37066e-07
-2.03433 1.36973e-07
-2.03348 1.31441e-07
-2.03264 1.27895e-07
-2.03179 1.31795e-07
-2.03094 1.38662e-07
-2.0301 1.39423e-07
-2.02925 1.32753e-07
-2.02841 1.27654e-07
-2.02756 1.31813e-07
-2.02671 1.40797e-07
-2.02587 1.43173e-07
-2.02502 1.35734e-07
-2.02418 1.28568e-07
-2.02333 1.32225e-07
-2.02248 1.43301e-07
-2.02164 1.48069e-07
-2.02079 1.40471e-07
-2.01995 1.30886e-07
-2.0191 1.33151e-07
-2.01825 1.4603e-07
-2.01741 1.53919e-07
-2.01656 1.47014e-07
-2.01572 1.34893e-07
-2.01487 1.34795e-07
-2.01402 1.48893e-07
-2.01318 1.60496e-07
-2.01233 1.55355e-07
-2.01149 1.40887e-07
-2.01064 1.37456e-07
-2.00979 1.51867e-07
-2.00895 1.67551e-07
-2.0081 1.65418e-07
-2.00725 1.49163e-07
-2.00641 1.41527e-07
-2.00556 1.55034e-07
-2.00472 1.74832e-07
-2.00387 1.7704e-07
-2.00302 1.59981e-07
-2.00218 1.47493e-07
-2.00133 1.58602e-07
-2.00049 1.82113e-07
-1.99964 1.89971e-07
-1.99879 1.73536e-07
-1.99795 1.55911e-07
-1.9971 1.62935e-07
-1.99626 1.89237e-07
-1.99541 2.03874e-07
-1.99456 1.8992e-07
-1.99372 1.67387e-07
-1.99287 1.68575e-07
-1.99203 1.96161e-07
-1.99118 2.18348e-07
-1.99033 2.09089e-07
-1.98949 1.82532e-07
-1.98864 1.76252e-07
-1.9878 2.03018e-07
-1.98695 2.32963e-07
-1.9861 2.3083e-07
-1.98526 2.01907e-07
-1.98441 1.86883e-07
-1.98357 2.10182e-07
-1.98272 2.47316e-07
-1.98187 2.54753e-07
-1.98103 2.25958e-07
-1.98018 2.01543e-07
-1.97934 2.18321e-07
-1.97849 2.61116e-07
-1.97764 2.80288e-07
-1.9768 2.54943e-07
-1.97595 2.2142e-07
-1.9751 2.28459e-07
-1.97426 2.74288e-07
-1.97341 3.06722e-07
-1.97257 2.88854e-07
-1.97172 2.47731e-07
-1.97087 2.42001e-07
-1.97003 2.87094e-07
-1.96918 3.33275e-07
-1.96834 3.27359e-07
-1.96749 2.8161e-07
-1.96664 2.60734e-07
-1.9658 3.00274e-07
-1.96495 3.5922e-07
-1.96411 3.69761e-07
-1.96326 3.23973e-07
-1.96241 2.86785e-07
-1.96157 3.15179e-07
-1.96072 3.84059e-07
-1.95988 4.15015e-07
-1.95903 3.7536e-07
-1.95818 3.22511e-07
-1.95734 3.33887e-07
-1.95649 4.0775e-07
-1.95565 4.61803e-07
-1.9548 4.35782e-07
-1.95395 3.70336e-07
-1.95311 3.59275e-07
-1.95226 4.30982e-07
-1.95142 5.08705e-07
-1.95057 5.04598e-07
-1.94972 4.32511e-07
-1.94888 3.95019e-07
-1.94803 4.55475e-07
-1.94719 5.54478e-07
-1.94634 5.80446e-07
-1.94549 5.10817e-07
-1.94465 4.4549e-07
-1.9438 4.84283e-07
-1.94296 5.98461e-07
-1.94211 6.61308e-07
-1.94126 6.06244e-07
-1.94042 5.15521e-07
-1.93957 5.2204e-07
-1.93872 6.41101e-07
-1.93788 7.44715e-07
-1.93703 7.18675e-07
-1.93619 6.10027e-07
-1.93534 5.75113e-07
-1.93449 6.8459e-07
-1.93365 8.28197e-07
-1.9328 8.46656e-07
-1.93196 7.33474e-07
-1.93111 6.51576e-07
-1.93026 7.33555e-07
-1.92942 9.0999e-07
-1.92857 9.87349e-07
-1.92773 8.89243e-07
-1.92688 7.60944e-07
-1.92603 7.95743e-07
-1.92519 9.90049e-07
-1.92434 1.13678e-06
-1.9235 1.07894e-06
-1.92265 9.1361e-07
-1.9218 8.82583e-07
-1.92096 1.07137e-06
-1.92011 1.29054e-06
-1.91927 1.30178e-06
-1.91842 1.11994e-06
-1.91757 1.00949e-06
-1.91673 1.16157e-06
-1.91588 1.44507e-06
-1.91504 1.55431e-06
-1.91419 1.38906e-06
-1.91334 1.19574e-06
-1.9125 1.27463e-06
-1.91165 1.59964e-06
-1.91081 1.8306e-06
-1.90996 1.72746e-06
-1.90911 1.46376e-06
-1.90827 1.43258e-06
-1.90742 1.75928e-06
-1.90657 2.1234e-06
-1.90573 2.13758e-06
-1.90488 1.83775e-06
-1.90404 1.66695e-06
-1.90319 1.93841e-06
-1.90234 2.42664e-06
-1.9015 2.61688e-06
-1.90065 2.34149e-06
-1.89981 2.01953e-06
-1.89896 2.1654e-06
-1.89811 2.73967e-06
-1.89727 3.15795e-06
-1.89642 2.9956e-06
-1.89558 2.54217e-06
-1.89473 2.48773e-06
-1.89388 3.07398e-06
-1.89304 3.75063e-06
-1.89219 3.81459e-06
-1.89135 3.2952e-06
-1.8905 2.97731e-06
-1.88965 3.46272e-06
-1.88881 4.38736e-06
-1.88796 4.80465e-06
-1.88712 4.34431e-06
-1.88627 3.73562e-06
-1.88542 3.97372e-06
-1.88458 5.0736e-06
-1.88373 5.96368e-06
-1.88289 5.75598e-06
-1.88204 4.89789e-06
-1.88119 4.72645e-06
-1.88035 5.84578e-06
-1.8795 7.28638e-06
-1.87866 7.59248e-06
-1.87781 6.63588e-06
-1.87696 5.91363e-06
-1.87612 6.80003e-06
-1.87527 8.77869e-06
-1.87442 9.90856e-06
-1.87358 9.15907e-06
-1.87273 7.82844e-06
-1.87189 8.13711e-06
-1.87104 1.04891e-05
-1.87019 1.27549e-05
-1.86935 1.27152e-05
-1.8685 1.08993e-05
-1.86766 1.02314e-05
-1.86681 1.25698e-05
-1.86596 1.6198e-05
-1.86512 1.75944e-05
-1.86427 1.57363e-05
-1.86343 1.37382e-05
-1.86258 1.53898e-05
-1.86173 2.03775e-05
-1.86089 2.41467e-05
-1.86004 2.32005e-05
-1.8592 1.97662e-05
-1.85835 1.97463e-05
-1.8575 2.5643e-05
-1.85666 3.28394e-05
-1.85581 3.45181e-05
-1.85497 3.01693e-05
-1.85412 2.72634e-05
-1.85327 3.28645e-05
-1.85243 4.44194e-05
-1.85158 5.15015e-05
-1.85074 4.80764e-05
-1.84989 4.11828e-05
-1.84904 4.41403e-05
-1.8482 6.03468e-05
-1.84735 7.70268e-05
-1.84651 7.89458e-05
-1.84566 6.80393e-05
-1.84481 6.44706e-05
-1.84397 8.39638e-05
-1.84312 0.000116198
-1.84228 0.000132898
-1.84143 0.00012154
-1.84058 0.000106007
-1.83974 0.000123802
-1.83889 0.000179522
-1.83804 0.000230584
-1.8372 0.00023266
-1.83635 0.000200019
-1.83551 0.000203832
-1.83466 0.000292813
-1.83381 0.000420474
-1.83297 0.000480254
-1.83212 0.00043583
-1.83128 0.000399882
-1.83043 0.000533898
-1.82958 0.000841791
-1.82874 0.00110593
-1.82789 0.00111672
-1.82705 0.000998313
-1.8262 0.00120579
-1.82535 0.00203406
-1.82451 0.00310753
-1.82366 0.00361887
-1.82282 0.00344534
-1.82197 0.00402824
-1.82112 0.00743677
-1.82028 0.0136103
-1.81943 0.0188506
-1.81859 0.0204299
-1.81774 0.0295066
-1.81689 0.0871048
-1.81605 0.270195
-1.8152 0.674189
-1.81436 1.36887
-1.81351 2.34342
-1.81266 3.47114
-1.81182 4.52272
-1.81097 5.23513
-1.81013 5.41068
-1.80928 4.9987
-1.80843 4.11658
-1.80759 2.99841
-1.80674 1.90051
-1.80589 1.01644
-1.80505 0.444592
-1.8042 0.214435
-1.80336 0.338275
-1.80251 0.840989
-1.80166 1.7406
-1.80082 2.99282
-1.79997 4.44406
-1.79913 5.83676
-1.79828 6.87878
-1.79743 7.34609
-1.79659 7.16503
-1.79574 6.431
-1.7949 5.35714
-1.79405 4.18439
-1.7932 3.10041
-1.79236 2.20177
-1.79151 1.5043
-1.79067 0.980477
-1.78982 0.595552
-1.78897 0.3246
-1.78813 0.150735
-1.78728 0.0560928
-1.78644 0.0172404
-1.78559 0.00860515
-1.78474 0.00970863
-1.7839 0.00982386
-1.78305 0.00708566
-1.78221 0.00383856
-1.78136 0.0021422
-1.78051 0.00202438
-1.77967 0.00230066
-1.77882 0.00208603
-1.77798 0.00142621
-1.77713 0.000857114
-1.77628 0.000693935
-1.77544 0.000791309
-1.77459 0.000828063
-1.77374 0.000670564
-1.7729 0.000441396
-1.77205 0.000317033
-1.77121 0.00033176
-1.77036 0.000379055
-1.76951 0.000354892
-1.76867 0.000261903
-1.76782 0.000179286
-1.76698 0.000161901
-1.76613 0.000188196
-1.76528 0.000198979
-1.76444 0.000166791
-1.76359 0.000117538
-1.76275 9.20167e-05
-1.7619 9.96983e-05
-1.76105 0.000114553
-1.76021 0.00010909
-1.75936 8.35997e-05
-1.75852 6.06917e-05
-1.75767 5.71659e-05
-1.75682 6.69773e-05
-1.75598 7.14441e-05
-1.75513 6.1247e-05
-1.75429 4.48462e-05
-1.75344 3.65311e-05
-1.75259 4.00971e-05
-1.75175 4.63008e-05
-1.7509 4.47263e-05
-1.75006 3.51709e-05
-1.74921 2.63738e-05
-1.74836 2.52736e-05
-1.74752 2.97127e-05
-1.74667 3.19878e-05
-1.74583 2.79358e-05
-1.74498 2.09808e-05
-1.74413 1.74182e-05
-1.74329 1.9182e-05
-1.74244 2.22667e-05
-1.7416 2.18133e-05
-1.74075 1.75087e-05
-1.7399 1.33811e-05
-1.73906 1.28805e-05
