-2.61218 0.0771996
-2.61134 0.21169
-2.61049 0.477907
-2.60964 0.92046
-2.6088 1.57083
-2.60795 2.43693
-2.6071 3.49564
-2.60626 4.69085
-2.60541 5.9381
-2.60457 7.13556
-2.60372 8.17955
-2.60287 8.9811
-2.60203 9.48015
-2.60118 9.65424
-2.60034 9.5196
-2.59949 9.12508
-2.59864 8.54021
-2.5978 7.84075
-2.59695 7.09514
-2.59611 6.35463
-2.59526 5.64905
-2.59441 4.98832
-2.59357 4.36818
-2.59272 3.77824
-2.59188 3.2095
-2.59103 2.65953
-2.59018 2.13429
-2.58934 1.64649
-2.58849 1.21178
-2.58765 0.844116
-2.5868 0.55187
-2.58595 0.335767
-2.58511 0.188948
-2.58426 0.0988752
-2.58342 0.0502678
-2.58257 0.028138
-2.58172 0.0201195
-2.58088 0.0176639
-2.58003 0.016074
-2.57919 0.0136805
-2.57834 0.0106276
-2.57749 0.0077167
-2.57665 0.00560998
-2.5758 0.0044916
-2.57495 0.00410782
-2.57411 0.00400997
-2.57326 0.00381486
-2.57242 0.00335765
-2.57157 0.0027
-2.57072 0.00203088
-2.56988 0.00153468
-2.56903 0.00129557
-2.56819 0.00127339
-2.56734 0.00134532
-2.56649 0.00137897
-2.56565 0.00129581
-2.5648 0.00109709
-2.56396 0.000847383
-2.56311 0.000631393
-2.56226 0.0005091
-2.56142 0.00049052
-2.56057 0.000538413
-2.55973 0.000592957
-2.55888 0.000603202
-2.55803 0.00054948
-2.55719 0.000447715
-2.55634 0.000336375
-2.5555 0.000254773
-2.55465 0.000224144
-2.5538 0.000239936
-2.55296 0.000277331
-2.55211 0.000305561
-2.55127 0.000303115
-2.55042 0.000266604
-2.54957 0.000209953
-2.54873 0.000155575
-2.54788 0.000122668
-2.54704 0.000118487
-2.54619 0.000136297
-2.54534 0.000160165
-2.5445 0.000173509
-2.54365 0.000166959
-2.5428 0.000141929
-2.54196 0.000108715
-2.54111 8.06288e-05
-2.54027 6.73739e-05
-2.53942 7.08327e-05
-2.53857 8.49914e-05
-2.53773 9.95837e-05
-2.53688 0.000105354
-2.53604 9.83e-05
-2.53519 8.10196e-05
-2.53434 6.08153e-05
-2.5335 4.5783e-05
-2.53265 4.09134e-05
-2.53181 4.60321e-05
-2.53096 5.63643e-05
-2.53011 6.52069e-05
-2.52927 6.72546e-05
-2.52842 6.09609e-05
-2.52758 4.8919e-05
-2.52673 3.62657e-05
-2.52588 2.80364e-05
-2.52504 2.68038e-05
-2.52419 3.16796e-05
-2.52335 3.90256e-05
-2.5225 4.43933e-05
-2.52165 4.46771e-05
-2.52081 3.94566e-05
-2.51996 3.09697e-05
-2.51912 2.28429e-05
-2.51827 1.8277e-05
-2.51742 1.85784e-05
-2.51658 2.26961e-05
-2.51573 2.78973e-05
-2.51489 3.11767e-05
-2.51404 3.06826e-05
-2.51319 2.64937e-05
-2.51235 2.04343e-05
-2.5115 1.50897e-05
-2.51065 1.25391e-05
-2.50981 1.34211e-05
-2.50896 1.67395e-05
-2.50812 2.04458e-05
-2.50727 2.24705e-05
-2.50642 2.16889e-05
-2.50558 1.83783e-05
-2.50473 1.39898e-05
-2.50389 1.03899e-05
-2.50304 8.96172e-06
-2.50219 9.99347e-06
-2.50135 1.26179e-05
-2.5005 1.52931e-05
-2.49966 1.65636e-05
-2.49881 1.57316e-05
-2.49796 1.31304e-05
-2.49712 9.90232e-06
-2.49627 7.41565e-06
-2.49543 6.61484e-06
-2.49458 7.60887e-06
-2.49373 9.67324e-06
-2.49289 1.16376e-05
-2.49204 1.24557e-05
-2.4912 1.16813e-05
-2.49035 9.6387e-06
-2.4895 7.22462e-06
-2.48866 5.45929e-06
-2.48781 5.00698e-06
-2.48697 5.89009e-06
-2.48612 7.51658e-06
-2.48527 8.98912e-06
-2.48443 9.53678e-06
-2.48358 8.86311e-06
-2.48274 7.25538e-06
-2.48189 5.41873e-06
-2.48104 4.12757e-06
-2.4802 3.86504e-06
-2.47935 4.61687e-06
-2.47851 5.90546e-06
-2.47766 7.0349e-06
-2.47681 7.4226e-06
-2.47597 6.86054e-06
-2.47512 5.59044e-06
-2.47427 4.16852e-06
-2.47343 3.19355e-06
-2.47258 3.03003e-06
-2.47174 3.65347e-06
-2.47089 4.68194e-06
-2.47004 5.5694e-06
-2.4692 5.86398e-06
-2.46835 5.40965e-06
-2.46751 4.40236e-06
-2.46666 3.28254e-06
-2.46581 2.52163e-06
-2.46497 2.40529e-06
-2.46412 2.91234e-06
-2.46328 3.7396e-06
-2.46243 4.45389e-06
-2.46158 4.69567e-06
-2.46074 4.33905e-06
-2.45989 3.53774e-06
-2.45905 2.64156e-06
-2.4582 2.02807e-06
-2.45735 1.92962e-06
-2.45651 2.33475e-06
-2.45566 3.0048e-06
-2.45482 3.59281e-06
-2.45397 3.80581e-06
-2.45312 3.53509e-06
-2.45228 2.89687e-06
-2.45143 2.16938e-06
-2.45059 1.65955e-06
-2.44974 1.56289e-06
-2.44889 1.88011e-06
-2.44805 2.42553e-06
-2.4472 2.91919e-06
-2.44636 3.11737e-06
-2.44551 2.92091e-06
-2.44466 2.41351e-06
-2.44382 1.81605e-06
-2.44297 1.38109e-06
-2.44212 1.27786e-06
-2.44128 1.51962e-06
-2.44043 1.96442e-06
-2.43959 2.38544e-06
-2.43874 2.57648e-06
-2.43789 2.44364e-06
-2.43705 2.04273e-06
-2.4362 1.54798e-06
-2.43536 1.16903e-06
-2.43451 1.0555e-06
-2.43366 1.23247e-06
-2.43282 1.59434e-06
-2.43197 1.95736e-06
-2.43113 2.14494e-06
-2.43028 2.06627e-06
-2.42943 1.7534e-06
-2.42859 1.34205e-06
-2.42774 1.00689e-06
-2.4269 8.82158e-07
-2.42605 1.00337e-06
-2.4252 1.29538e-06
-2.42436 1.61013e-06
-2.42351 1.79538e-06
-2.42267 1.76252e-06
-2.42182 1.52355e-06
-2.42097 1.18186e-06
-2.42013 8.82852e-07
-2.41928 7.47793e-07
-2.41844 8.20951e-07
-2.41759 1.05284e-06
-2.41674 1.32566e-06
-2.4159 1.508e-06
-2.41505 1.51349e-06
-2.41421 1.33736e-06
-2.41336 1.05554e-06
-2.41251 7.88143e-07
-2.41167 6.44797e-07
-2.41082 6.76634e-07
-2.40997 8.5583e-07
-2.40913 1.09071e-06
-2.40828 1.26843e-06
-2.40744 1.30545e-06
-2.40659 1.18325e-06
-2.40574 9.54202e-07
-2.4049 7.16025e-07
-2.40405 5.67238e-07
-2.40321 5.63845e-07
-2.40236 6.96217e-07
-2.40151 8.95581e-07
-2.40067 1.06622e-06
-2.39982 1.12838e-06
-2.39898 1.05262e-06
-2.39813 8.7104e-07
-2.39728 6.61132e-07
-2.39644 5.10325e-07
-2.39559 4.77434e-07
-2.39475 5.67909e-07
-2.3939 7.33226e-07
-2.39305 8.9386e-07
-2.39221 9.75007e-07
-2.39136 9.39051e-07
-2.39052 8.00736e-07
-2.38967 6.19034e-07
-2.38882 4.70026e-07
-2.38798 4.13238e-07
-2.38713 4.66278e-07
-2.38629 5.98529e-07
-2.38544 7.45991e-07
-2.38459 8.40134e-07
-2.38375 8.37789e-07
-2.3829 7.39071e-07
-2.38206 5.85961e-07
-2.38121 4.42806e-07
-2.38036 3.67739e-07
-2.37952 3.87713e-07
-2.37867 4.87798e-07
-2.37783 6.1893e-07
-2.37698 7.20169e-07
-2.37613 7.45381e-07
-2.37529 6.82709e-07
-2.37444 5.58647e-07
-2.37359 4.25445e-07
-2.37275 3.37813e-07
-2.3719 3.29269e-07
-2.37106 3.9834e-07
-2.37021 5.10236e-07
-2.36936 6.12806e-07
-2.36852 6.59472e-07
-2.36767 6.29082e-07
-2.36683 5.34246e-07
-2.36598 4.14933e-07
-2.36513 3.20528e-07
-2.36429 2.88375e-07
-2.36344 3.28121e-07
-2.3626 4.18376e-07
-2.36175 5.16767e-07
-2.3609 5.78663e-07
-2.36006 5.76336e-07
-2.35921 5.10329e-07
-2.35837 4.08426e-07
-2.35752 3.13021e-07
-2.35667 2.62607e-07
-2.35583 2.75467e-07
-2.35498 3.42438e-07
-2.35414 4.31576e-07
-2.35329 5.02393e-07
-2.35244 5.23326e-07
-2.3516 4.84925e-07
-2.35075 4.03268e-07
-2.34991 3.12427e-07
-2.34906 2.49507e-07
-2.34821 2.38809e-07
-2.34737 2.81854e-07
-2.34652 3.57352e-07
-2.34568 4.30838e-07
-2.34483 4.69623e-07
-2.34398 4.56598e-07
-2.34314 3.97058e-07
-2.34229 3.15879e-07
-2.34144 2.46479e-07
-2.3406 2.16471e-07
-2.33975 2.36146e-07
-2.33891 2.9458e-07
-2.33806 3.64785e-07
-2.33721 4.15513e-07
-2.33637 4.24533e-07
-2.33552 3.87775e-07
-2.33468 3.20576e-07
-2.33383 2.50736e-07
-2.33298 2.06505e-07
-2.33214 2.0469e-07
-2.33129 2.43874e-07
-2.33045 3.05472e-07
-2.3296 3.61955e-07
-2.32875 3.88626e-07
-2.32791 3.73915e-07
-2.32706 3.23902e-07
-2.32622 2.59338e-07
-2.32537 2.06599e-07
-2.32452 1.86502e-07
-2.32368 2.0573e-07
-2.32283 2.5438e-07
-2.32199 3.10493e-07
-2.32114 3.49524e-07
-2.32029 3.5465e-07
-2.31945 3.2361e-07
-2.3186 2.69303e-07
-2.31776 2.14056e-07
-2.31691 1.80091e-07
-2.31606 1.80277e-07
-2.31522 2.12982e-07
-2.31437 2.63093e-07
-2.31353 3.08608e-07
-2.31268 3.29946e-07
-2.31183 3.18025e-07
-2.31099 2.77799e-07
-2.31014 2.25878e-07
-2.30929 1.83379e-07
-2.30845 1.6706e-07
-2.3076 1.82473e-07
-2.30676 2.21913e-07
-2.30591 2.67901e-07
-2.30506 3.00639e-07
-2.30422 3.06247e-07
-2.30337 2.8238e-07
-2.30253 2.3894e-07
-2.30168 1.93722e-07
-2.30083 1.64894e-07
-2.29999 1.63489e-07
-2.29914 1.89006e-07
-2.2983 2.29864e-07
-2.29745 2.68406e-07
-2.2966 2.88306e-07
-2.29576 2.81263e-07
-2.29491 2.50248e-07
-2.29407 2.08048e-07
-2.29322 1.71804e-07
-2.29237 1.55876e-07
-2.29153 1.66001e-07
-2.29068 1.97111e-07
-2.28984 2.35635e-07
-2.28899 2.65238e-07
-2.28814 2.73573e-07
-2.2873 2.57265e-07
-2.28645 2.23113e-07
-2.28561 1.85103e-07
-2.28476 1.58545e-07
-2.28391 1.53779e-07
-2.28307 1.72048e-07
-2.28222 2.05161e-07
-2.28138 2.39027e-07
-2.28053 2.59519e-07
-2.27968 2.58241e-07
-2.27884 2.35849e-07
-2.27799 2.01608e-07
-2.27715 1.69456e-07
-2.2763 1.52237e-07
-2.27545 1.56489e-07
-2.27461 1.799e-07
-2.27376 2.1241e-07
-2.27291 2.40445e-07
-2.27207 2.52497e-07
-2.27122 2.43766e-07
-2.27038 2.17988e-07
-2.26953 1.8577e-07
-2.26868 1.60157e-07
-2.26784 1.51306e-07
-2.26699 1.62408e-07
-2.26615 1.88524e-07
-2.2653 2.18717e-07
-2.26445 2.40592e-07
-2.26361 2.45331e-07
-2.26276 2.31206e-07
-2.26192 2.04158e-07
-2.26107 1.75267e-07
-2.26022 1.56192e-07
-2.25938 1.54449e-07
-2.25853 1.70446e-07
-2.25769 1.97428e-07
-2.25684 2.24323e-07
-2.25599 2.40268e-07
-2.25515 2.38991e-07
-2.2543 2.21263e-07
-2.25346 1.94484e-07
-2.25261 1.69596e-07
-2.25176 1.5663e-07
-2.25092 1.60684e-07
-2.25007 1.79942e-07
-2.24923 2.0651e-07
-2.24838 2.29674e-07
-2.24753 2.40246e-07
-2.24669 2.3423e-07
-2.24584 2.14353e-07
-2.245 1.88878e-07
-2.24415 1.68213e-07
-2.2433 1.60708e-07
-2.24246 1.69339e-07
-2.24161 1.90584e-07
-2.24076 2.15923e-07
-2.23992 2.3531e-07
-2.23907 2.41217e-07
-2.23823 2.31609e-07
-2.23738 2.10691e-07
-2.23653 1.8715e-07
-2.23569 1.70627e-07
-2.23484 1.6786e-07
-2.234 1.80021e-07
-2.23315 2.02321e-07
-2.2323 2.25984e-07
-2.23146 2.41794e-07
-2.23061 2.43775e-07
-2.22977 2.31539e-07
-2.22892 2.10374e-07
-2.22807 1.89085e-07
-2.22723 1.76447e-07
-2.22638 1.77715e-07
-2.22554 1.92569e-07
-2.22469 2.15294e-07
-2.22384 2.37107e-07
-2.223 2.49677e-07
-2.22215 2.48429e-07
-2.22131 2.34327e-07
-2.22046 2.13444e-07
-2.21961 1.94507e-07
-2.21877 1.8541e-07
-2.21792 1.90092e-07
-2.21708 2.07008e-07
-2.21623 2.29781e-07
-2.21538 2.49768e-07
-2.21454 2.59499e-07
-2.21369 2.5563e-07
-2.21285 2.40233e-07
-2.212 2.19944e-07
-2.21115 2.03308e-07
-2.21031 1.97386e-07
-2.20946 2.04974e-07
-2.20861 2.23522e-07
-2.20777 2.46171e-07
-2.20692 2.64486e-07
-2.20608 2.71792e-07
-2.20523 2.65805e-07
-2.20438 2.49507e-07
-2.20354 2.29956e-07
-2.20269 2.15477e-07
-2.20185 2.12383e-07
-2.201 2.22491e-07
-2.20015 2.42421e-07
-2.19931 2.64941e-07
-2.19846 2.81828e-07
-2.19762 2.87107e-07
-2.19677 2.79395e-07
-2.19592 2.62439e-07
-2.19508 2.43634e-07
-2.19423 2.31111e-07
-2.19339 2.30543e-07
-2.19254 2.42912e-07
-2.19169 2.64133e-07
-2.19085 2.86655e-07
-2.19 3.02422e-07
-2.18916 3.0604e-07
-2.18831 2.96892e-07
-2.18746 2.79386e-07
-2.18662 2.61233e-07
-2.18577 2.50432e-07
-2.18493 2.52138e-07
-2.18408 2.66632e-07
-2.18323 2.89203e-07
-2.18239 3.11976e-07
-2.18154 3.26981e-07
-2.1807 3.29275e-07
-2.17985 3.18885e-07
-2.179 3.00819e-07
-2.17816 2.83132e-07
-2.17731 2.73794e-07
-2.17647 2.77578e-07
-2.17562 2.94178e-07
-2.17477 3.18297e-07
-2.17393 3.41686e-07
-2.17308 3.5634e-07
-2.17223 3.57624e-07
-2.17139 3.46103e-07
-2.17054 3.2736e-07
-2.1697 3.09868e-07
-2.16885 3.01707e-07
-2.168 3.07422e-07
-2.16716 3.26217e-07
-2.16631 3.52219e-07
-2.16547 3.76713e-07
-2.16462 3.91498e-07
-2.16377 3.92082e-07
-2.16293 3.79471e-07
-2.16208 3.59834e-07
-2.16124 3.42173e-07
-2.16039 3.34862e-07
-2.15954 3.4239e-07
-2.1587 3.63574e-07
-2.15785 3.91944e-07
-2.15701 4.18177e-07
-2.15616 4.33674e-07
-2.15531 4.33897e-07
-2.15447 4.20188e-07
-2.15362 3.99334e-07
-2.15278 3.81028e-07
-2.15193 3.74168e-07
-2.15108 3.83401e-07
-2.15024 4.07264e-07
-2.14939 4.38647e-07
-2.14855 4.67439e-07
-2.1477 4.84381e-07
-2.14685 4.84652e-07
-2.14601 4.6981e-07
-2.14516 4.47309e-07
-2.14432 4.27741e-07
-2.14347 4.20817e-07
-2.14262 4.31614e-07
-2.14178 4.58529e-07
-2.14093 4.93756e-07
-2.14008 5.26167e-07
-2.13924 5.45513e-07
-2.13839 5.46382e-07
-2.13755 5.30384e-07
-2.1367 5.05693e-07
-2.13585 4.84055e-07
-2.13501 4.76372e-07
-2.13416 4.88502e-07
-2.13332 5.18895e-07
-2.13247 5.59012e-07
-2.13162 5.96421e-07
-2.13078 6.19459e-07
-2.12993 6.21715e-07
-2.12909 6.04614e-07
-2.12824 5.77078e-07
-2.12739 5.52317e-07
-2.12655 5.42901e-07
-2.1257 5.55948e-07
-2.12486 5.90259e-07
-2.12401 6.36547e-07
-2.12316 6.8075e-07
-2.12232 7.0925e-07
-2.12147 7.14075e-07
-2.12063 6.96099e-07
-2.11978 6.64972e-07
-2.11893 6.35716e-07
-2.11809 6.23182e-07
-2.11724 6.36405e-07
-2.1164 6.74994e-07
-2.11555 7.28987e-07
-2.1147 7.82324e-07
-2.11386 8.18743e-07
-2.11301 8.2794e-07
-2.11217 8.09668e-07
-2.11132 7.74168e-07
-2.11047 7.38648e-07
-2.10963 7.21017e-07
-2.10878 7.33136e-07
-2.10793 7.76132e-07
-2.10709 8.39592e-07
-2.10624 9.05093e-07
-2.1054 9.52862e-07
-2.10455 9.69194e-07
-2.1037 9.51839e-07
-2.10286 9.11282e-07
-2.10201 8.67267e-07
-2.10117 8.41722e-07
-2.10032 8.50594e-07
-2.09947 8.97618e-07
-2.09863 9.72447e-07
-2.09778 1.05399e-06
-2.09694 1.1179e-06
-2.09609 1.14559e-06
-2.09524 1.13148e-06
-2.0944 1.08555e-06
-2.09355 1.03032e-06
-2.09271 9.92902e-07
-2.09186 9.95034e-07
-2.09101 1.04475e-06
-2.09017 1.13275e-06
-2.08932 1.23518e-06
-2.08848 1.32188e-06
-2.08763 1.36741e-06
-2.08678 1.36072e-06
-2.08594 1.31001e-06
-2.08509 1.24047e-06
-2.08425 1.18568e-06
-2.0834 1.17554e-06
-2.08255 1.22487e-06
-2.08171 1.32727e-06
-2.08086 1.45645e-06
-2.08002 1.5751e-06
-2.07917 1.64823e-06
-2.07832 1.6563e-06
-2.07748 1.60327e-06
-2.07663 1.51628e-06
-2.07579 1.43674e-06
-2.07494 1.40571e-06
-2.07409 1.44863e-06
-2.07325 1.5651e-06
-2.0724 1.72768e-06
-2.07155 1.89069e-06
-2.07071 2.00614e-06
-2.06986 2.04141e-06
-2.06902 1.99217e-06
-2.06817 1.8855e-06
-2.06732 1.77164e-06
-2.06648 1.70668e-06
-2.06563 1.73218e-06
-2.06479 1.85903e-06
-2.06394 2.06166e-06
-2.06309 2.28543e-06
-2.06225 2.46512e-06
-2.0614 2.5484e-06
-2.06056 2.51587e-06
-2.05971 2.39024e-06
-2.05886 2.23046e-06
-2.05802 2.11224e-06
-2.05717 2.1012e-06
-2.05633 2.22813e-06
-2.05548 2.47549e-06
-2.05463 2.78085e-06
-2.05379 3.05703e-06
-2.05294 3.2226e-06
-2.0521 3.23217e-06
-2.05125 3.09551e-06
-2.0504 2.87756e-06
-2.04956 2.67834e-06
-2.04871 2.59855e-06
-2.04787 2.70277e-06
-2.04702 2.99323e-06
-2.04617 3.40479e-06
-2.04533 3.82413e-06
-2.04448 4.12794e-06
-2.04364 4.22746e-06
-2.04279 4.10352e-06
-2.04194 3.81871e-06
-2.0411 3.50043e-06
-2.04025 3.29911e-06
-2.0394 3.3349e-06
-2.03856 3.65143e-06
-2.03771 4.19406e-06
-2.03687 4.82239e-06
-2.03602 5.35498e-06
-2.03517 5.63263e-06
-2.03433 5.57839e-06
-2.03348 5.23244e-06
-2.03264 4.74696e-06
-2.03179 4.33972e-06
-2.03094 4.22e-06
-2.0301 4.51142e-06
-2.02925 5.19962e-06
-2.02841 6.12586e-06
-2.02756 7.03262e-06
-2.02671 7.64927e-06
-2.02587 7.78997e-06
-2.02502 7.42924e-06
-2.02418 6.7259e-06
-2.02333 5.98197e-06
-2.02248 5.5456e-06
-2.02164 5.68832e-06
-2.02079 6.49875e-06
-2.01995 7.83299e-06
-2.0191 9.34503e-06
-2.01825 1.05938e-05
-2.01741 1.11953e-05
-2.01656 1.09689e-05
-2.01572 1.00242e-05
-2.01487 8.75076e-06
-2.01402 7.7048e-06
-2.01318 7.42349e-06
-2.01233 8.22672e-06
-2.01149 1.00772e-05
-2.01064 1.25561e-05
-2.00979 1.49748e-05
-2.00895 1.65977e-05
-2.0081 1.69072e-05
-2.00725 1.58183e-05
-2.00641 1.376e-05
-2.00556 1.15788e-05
-2.00472 1.02779e-05
-2.00387 1.06689e-05
-2.00302 1.3052e-05
-2.00218 1.70435e-05
-2.00133 2.16333e-05
-2.00049 2.54781e-05
-1.99964 2.73538e-05
-1.99879 2.66218e-05
-1.99795 2.35425e-05
-1.9971 1.92999e-05
-1.99626 1.56919e-05
-1.99541 1.45542e-05
-1.99456 1.70907e-05
-1.99372 2.33432e-05
-1.99287 3.20131e-05
-1.99203 4.07489e-05
-1.99118 4.68634e-05
-1.99033 4.82801e-05
-1.98949 4.43977e-05
-1.98864 3.65437e-05
-1.9878 2.77902e-05
-1.98695 2.20971e-05
-1.9861 2.29936e-05
-1.98526 3.2203e-05
-1.98441 4.87082e-05
-1.98357 6.8671e-05
-1.98272 8.63815e-05
-1.98187 9.60658e-05
-1.98103 9.40402e-05
-1.98018 8.0484e-05
-1.97934 6.01105e-05
-1.97849 4.12864e-05
-1.97764 3.36295e-05
-1.9768 4.46742e-05
-1.97595 7.66477e-05
-1.9751 0.000124565
-1.97426 0.000176616
-1.97341 0.00021718
-1.97257 0.000231935
-1.97172 0.000213623
-1.97087 0.000166529
-1.97003 0.000107693
-1.96918 6.36747e-05
-1.96834 6.29657e-05
-1.96749 0.000125775
-1.96664 0.000254275
-1.9658 0.000427024
-1.96495 0.00060076
-1.96411 0.000720965
-1.96326 0.000739884
-1.96241 0.000637613
-1.96157 0.000439555
-1.96072 0.000222749
-1.95988 0.000105203
-1.95903 0.000216332
-1.95818 0.000652584
-1.95734 0.00142876
-1.95649 0.0024409
-1.95565 0.00345865
-1.9548 0.00416279
-1.95395 0.0042359
-1.95311 0.00350223
-1.95226 0.00209836
-1.95142 0.000642854
-1.95057 0.000363303
-1.94972 0.00313787
-1.94888 0.0114158
-1.94803 0.027999
-1.94719 0.0556916
-1.94634 0.0968536
-1.94549 0.152918
-1.94465 0.223955
-1.9438 0.308356
-1.94296 0.402729
-1.94211 0.502033
-1.94126 0.599962
-1.94042 0.689561
-1.93957 0.763971
-1.93872 0.81722
-1.93788 0.844933
-1.93703 0.844855
-1.93619 0.817107
-1.93534 0.764143
-1.93449 0.69041
-1.93365 0.601787
-1.9328 0.504884
-1.93196 0.406322
-1.93111 0.312107
-1.93026 0.22716
-1.92942 0.155079
-1.92857 0.0981137
-1.92773 0.0573177
-1.92688 0.0328169
-1.92603 0.0241082
-1.92519 0.0303165
-1.92434 0.0503575
-1.9235 0.0829844
-1.92265 0.126731
-1.9218 0.179789
-1.92096 0.239878
-1.92011 0.304153
-1.91927 0.369219
-1.91842 0.431241
-1.91757 0.486185
-1.91673 0.53013
-1.91588 0.559642
-1.91504 0.572129
-1.91419 0.566161
-1.91334 0.541702
-1.9125 0.500239
-1.91165 0.444802
-1.91081 0.379866
-1.90996 0.311158
-1.90911 0.245357
-1.90827 0.1897
-1.90742 0.151494
-1.90657 0.137556
-1.90573 0.153584
-1.90488 0.203518
-1.90404 0.288946
-1.90319 0.408622
-1.90234 0.558201
-1.9015 0.730243
-1.90065 0.914561
-1.89981 1.09891
-1.89896 1.27001
-1.89811 1.41477
-1.89727 1.52163
-1.89642 1.58184
-1.89558 1.59052
-1.89473 1.54726
-1.89388 1.45632
-1.89304 1.32627
-1.89219 1.16905
-1.89135 0.998739
-1.8905 0.829967
-1.88965 0.676344
-1.88881 0.549006
-1.88796 0.45551
-1.88712 0.399196
-1.88627 0.379094
-1.88542 0.390363
-1.88458 0.425191
-1.88373 0.474006
-1.88289 0.526832
-1.88204 0.57458
-1.88119 0.610114
-1.88035 0.628963
-1.8795 0.629589
-1.87866 0.61322
-1.87781 0.583325
-1.87696 0.544823
-1.87612 0.503204
-1.87527 0.46371
-1.87442 0.430709
-1.87358 0.407354
-1.87273 0.39556
-1.87189 0.396245
-1.87104 0.409751
-1.87019 0.436309
-1.86935 0.476408
-1.8685 0.530953
-1.86766 0.601153
-1.86681 0.688145
-1.86596 0.792424
-1.86512 0.91324
-1.86427 1.04811
-1.86343 1.19264
-1.86258 1.34073
-1.86173 1.48525
-1.86089 1.61911
-1.86004 1.73658
-1.8592 1.83455
-1.85835 1.91358
-1.8575 1.97842
-1.85666 2.03777
-1.85581 2.10332
-1.85497 2.18806
-1.85412 2.3041
-1.85327 2.46034
-1.85243 2.66036
-1.85158 2.90092
-1.85074 3.1714
-1.84989 3.45429
-1.84904 3.72676
-1.8482 3.96323
-1.84735 4.13832
-1.84651 4.23014
-1.84566 4.22304
-1.84481 4.10972
-1.84397 3.89223
-1.84312 3.58178
-1.84228 3.19738
-1.84143 2.76355
-1.84058 2.30751
-1.83974 1.85611
-1.83889 1.43315
-1.83804 1.05723
-1.8372 0.74046
-1.83635 0.48815
-1.83551 0.299304
-1.83466 0.16785
-1.83381 0.0842735
-1.83297 0.0373825
-1.83212 0.0159437
-1.83128 0.00996971
-1.83043 0.0115479
-1.82958 0.015182
-1.82874 0.017704
-1.82789 0.0178703
-1.82705 0.0157853
-1.8262 0.0122925
-1.82535 0.00844557
-1.82451 0.00513154
-1.82366 0.00287086
-1.82282 0.00177941
-1.82197 0.00164908
-1.82112 0.00209072
-1.82028 0.00268559
-1.81943 0.00310421
-1.81859 0.00317069
-1.81774 0.00286965
-1.81689 0.00230829
-1.81605 0.00165445
-1.8152 0.00107288
-1.81436 0.000677344
-1.81351 0.000508005
-1.81266 0.00053469
-1.81182 0.000679624
-1.81097 0.000849157
-1.81013 0.00096376
-1.80928 0.000978134
-1.80843 0.000887657
-1.80759 0.000721886
-1.80674 0.000529377
-1.80589 0.000359732
-1.80505 0.00024854
-1.8042 0.000209041
-1.80336 0.00023178
-1.80251 0.000291023
-1.80166 0.000354943
-1.80082 0.000395991
-1.79997 0.000398395
-1.79913 0.000361025
-1.79828 0.000295475
-1.79743 0.000220666
-1.79659 0.00015605
-1.79574 0.000115641
-1.7949 0.000104515
-1.79405 0.00011848
-1.7932 0.000146563
-1.79236 0.000175198
-1.79151 0.000192651
-1.79067 0.000192302
-1.78982 0.000173984
-1.78897 0.000143207
-1.78813 0.000108765
-1.78728 7.96588e-05
-1.78644 6.23259e-05
-1.78559 5.89778e-05
-1.78474 6.74141e-05
-1.7839 8.21918e-05
-1.78305 9.66427e-05
-1.78221 0.000105032
-1.78136 0.000104195
-1.78051 9.42109e-05
-1.77967 7.80203e-05
-1.77882 6.02196e-05
-1.77798 4.54771e-05
-1.77713 3.70981e-05
-1.77628 3.61532e-05
-1.77544 4.1376e-05
-1.77459 4.97827e-05
-1.77374 5.77517e-05
-1.7729 6.21901e-05
-1.77205 6.14245e-05
-1.77121 5.5573e-05
-1.77036 4.63351e-05
-1.76951 3.63208e-05
-1.76867 2.8165e-05
-1.76782 2.37172e-05
-1.76698 2.3546e-05
-1.76613 2.68797e-05
-1.76528 3.19616e-05
-1.76444 3.66738e-05
-1.76359 3.92163e-05
-1.76275 3.86297e-05
-1.7619 3.50147e-05
-1.76105 2.94105e-05
-1.76021 2.33953e-05
-1.75936 1.85571e-05
-1.75852 1.60052e-05
-1.75767 1.60689e-05
-1.75682 1.82598e-05
-1.75598 2.14864e-05
-1.75513 2.44367e-05
-1.75429 2.59973e-05
-1.75344 2.55786e-05
-1.75259 2.32542e-05
-1.75175 1.96866e-05
-1.7509 1.58785e-05
-1.75006 1.28389e-05
-1.74921 1.1273e-05
-1.74836 1.1388e-05
-1.74752 1.28659e-05
-1.74667 1.49997e-05
-1.74583 1.6938e-05
-1.74498 1.79563e-05
-1.74413 1.767e-05
-1.74329 1.61278e-05
-1.74244 1.37663e-05
-1.7416 1.12485e-05
-1.74075 9.24447e-06
-1.7399 8.22505e-06
-1.73906 8.33087e-06
-1.73821 9.35124e-06
-1.73736 1.08123e-05
-1.73652 1.21396e-05
-1.73567 1.28412e-05
-1.73483 1.26526e-05
-1.73398 1.16034e-05
-1.73313 9.98873e-06
-1.73229 8.26189e-06
-1.73144 6.88475e-06
-1.7306 6.18553e-06
-1.72975 6.26628e-06
-1.7289 6.98553e-06
-1.72806 8.01661e-06
-1.72721 8.95911e-06
-1.72637 9.4662e-06
-1.72552 9.3477e-06
-1.72467 8.61903e-06
-1.72383 7.48415e-06
-1.72298 6.26182e-06
-1.72214 5.28095e-06
-1.72129 4.77901e-06
-1.72044 4.83434e-06
-1.7196 5.35116e-06
