-1.86338 0.00169284
-1.86288 0.00155034
-1.86239 0.00122083
-1.86189 0.000821982
-1.8614 0.000533896
-1.8609 0.000543258
-1.86041 0.000975777
-1.85991 0.00183745
-1.85941 0.00298552
-1.85892 0.0041444
-1.85842 0.00497053
-1.85793 0.00515635
-1.85743 0.00454903
-1.85694 0.00325019
-1.85644 0.00166034
-1.85595 0.000439582
-1.85545 0.000373291
-1.85496 0.00215659
-1.85446 0.00613891
-1.85396 0.0120938
-1.85347 0.0190924
-1.85297 0.0255566
-1.85248 0.0295463
-1.85198 0.0292941
-1.85149 0.0239507
-1.85099 0.0144423
-1.8505 0.00429596
-1.85 0.000254052
-1.8495 0.0124973
-1.84901 0.0543287
-1.84851 0.141237
-1.84802 0.289348
-1.84752 0.513389
-1.84703 0.824375
-1.84653 1.22734
-1.84604 1.71942
-1.84554 2.28869
-1.84505 2.91388
-1.84455 3.56536
-1.84405 4.20705
-1.84356 4.79951
-1.84306 5.30348
-1.84257 5.68379
-1.84207 5.91293
-1.84158 5.97399
-1.84108 5.86246
-1.84059 5.58667
-1.84009 5.16696
-1.83959 4.63344
-1.8391 4.02286
-1.8386 3.37488
-1.83811 2.72822
-1.83761 2.11725
-1.83712 1.56921
-1.83662 1.10262
-1.83613 0.726638
-1.83563 0.441666
-1.83513 0.240748
-1.83464 0.111613
-1.83414 0.0389823
-1.83365 0.00681073
-1.83315 0.000181643
-1.83266 0.00667392
-1.83216 0.0171096
-1.83167 0.0257027
-1.83117 0.0297134
-1.83068 0.0287651
-1.83018 0.0240062
-1.82968 0.0172831
-1.82919 0.0104571
-1.82869 0.00494122
-1.8282 0.00148143
-1.8277 0.00015451
-1.82721 0.000522575
-1.82671 0.00186829
-1.82622 0.00343702
-1.82572 0.00462868
-1.82522 0.00510666
-1.82473 0.00481714
-1.82423 0.0039345
-1.82374 0.00276219
-1.82324 0.00162289
-1.82275 0.000767753
-1.82225 0.000323612
-1.82176 0.000284173
-1.82126 0.000538871
-1.82076 0.00092454
-1.82027 0.00128169
-1.81977 0.00149902
-1.81928 0.00153563
-1.81878 0.00141815
-1.81829 0.00121775
-1.81779 0.00101669
-1.8173 0.000876785
-1.8168 0.000819621
-1.81631 0.000824476
-1.81581 0.000843588
-1.81531 0.000828845
-1.81482 0.000760139
-1.81432 0.000664634
-1.81383 0.000618489
-1.81333 0.00072751
-1.81284 0.00108974
-1.81234 0.00174944
-1.81185 0.00265656
-1.81135 0.00364774
-1.81085 0.00446241
-1.81036 0.00480189
-1.80986 0.00443048
-1.80937 0.00330743
-1.80887 0.00172877
-1.80838 0.000451514
-1.80788 0.000769777
-1.80739 0.00451541
-1.80689 0.0139643
-1.80639 0.0316428
-1.8059 0.0600446
-1.8054 0.101286
-1.80491 0.156738
-1.80441 0.226695
-1.80392 0.310118
-1.80342 0.404513
-1.80293 0.505971
-1.80243 0.609383
-1.80194 0.708819
-1.80144 0.798039
-1.80094 0.871071
-1.80045 0.922806
-1.79995 0.949517
-1.79946 0.94925
-1.79896 0.922031
-1.79847 0.869861
-1.79797 0.796506
-1.79748 0.7071
-1.79698 0.607621
-1.79648 0.5043
-1.79599 0.40304
-1.79549 0.308911
-1.795 0.225778
-1.7945 0.156092
-1.79401 0.100858
-1.79351 0.0597664
-1.79302 0.0314413
-1.79252 0.0137812
-1.79203 0.00431694
-1.79153 0.000550294
-1.79103 0.000228977
-1.79054 0.00153357
-1.79004 0.00316769
-1.78955 0.00435824
-1.78905 0.00478435
-1.78856 0.00446154
-1.78806 0.00360872
-1.78757 0.00252344
-1.78707 0.00148342
-1.78657 0.00068452
-1.78608 0.000216131
-1.78558 6.83413e-05
-1.78509 0.00016032
-1.78459 0.00037794
-1.7841 0.000609647
-1.7836 0.000772706
-1.78311 0.000825955
-1.78261 0.000769256
-1.78211 0.000632894
-1.78162 0.000461896
-1.78112 0.000300395
-1.78063 0.000180077
-1.78013 0.000114809
-1.77964 0.000101516
-1.77914 0.000125625
-1.77865 0.000168462
-1.77815 0.000213916
-1.77766 0.000252396
-1.77716 0.000281314
-1.77666 0.000302614
-1.77617 0.000318847
-1.77567 0.000329713
-1.77518 0.000330712
-1.77468 0.000314747
-1.77419 0.000276326
-1.77369 0.00021694
-1.7732 0.000149434
-1.7727 9.91335e-05
-1.7722 0.000100156
-1.77171 0.000186657
-1.77121 0.000380438
-1.77072 0.000678018
-1.77022 0.00104138
-1.76973 0.00139691
-1.76923 0.00164617
-1.76874 0.00169027
-1.76824 0.00146674
-1.76774 0.000994523
-1.76725 0.000420102
-1.76675 5.52369e-05
-1.76626 0.000396614
-1.76576 0.00211869
-1.76527 0.00603417
-1.76477 0.0130211
-1.76428 0.0239215
-1.76378 0.0394205
-1.76329 0.0599225
-1.76279 0.0854406
-1.76229 0.115517
-1.7618 0.149189
-1.7613 0.185019
-1.76081 0.22117
-1.76031 0.255554
-1.75982 0.286006
-1.75932 0.31049
-1.75883 0.3273
-1.75833 0.335232
-1.75783 0.33371
-1.75734 0.322848
-1.75684 0.303434
-1.75635 0.276851
-1.75585 0.244933
-1.75536 0.209778
-1.75486 0.173543
-1.75437 0.13825
-1.75387 0.105617
-1.75338 0.0769313
-1.75288 0.052991
-1.75238 0.0340961
-1.75189 0.0200995
-1.75139 0.0104977
-1.7509 0.00454725
-1.7504 0.00138839
-1.74991 0.000159733
-1.74941 9.02422e-05
-1.74892 0.000560837
-1.74842 0.00113294
-1.74792 0.00154672
-1.74743 0.00169564
-1.74693 0.00158645
-1.74644 0.00129392
-1.74594 0.000918904
-1.74545 0.000555553
-1.74495 0.000270865
-1.74446 9.67551e-05
-1.74396 3.24774e-05
-1.74346 5.38277e-05
-1.74297 0.000125119
-1.74247 0.000210409
-1.74198 0.000281578
-1.74148 0.000322226
-1.74099 0.000327678
-1.74049 0.000302257
-1.74 0.000255408
-1.7395 0.000198108
-1.73901 0.00014047
-1.73851 9.08028e-05
-1.73801 5.5715e-05
-1.73752 4.05609e-05
-1.73702 4.94648e-05
-1.73653 8.45144e-05
-1.73603 0.000144224
-1.73554 0.000221893
-1.73504 0.000304825
-1.73455 0.000375327
-1.73405 0.000414045
-1.73355 0.000405374
-1.73306 0.000343896
-1.73256 0.000239983
-1.73207 0.000122413
-1.73157 3.60758e-05
-1.73108 3.3789e-05
-1.73058 0.000162759
-1.73009 0.00044799
-1.72959 0.000876645
-1.72909 0.00138843
-1.7286 0.00187721
-1.7281 0.00220783
-1.72761 0.00224992
-1.72711 0.00192671
-1.72662 0.00127343
-1.72612 0.000496103
-1.72563 1.89005e-05
-1.72513 0.000507904
-1.72464 0.00286022
-1.72414 0.00815146
-1.72364 0.0175404
-1.72315 0.0321364
-1.72265 0.0528426
-1.72216 0.0801939
-1.72166 0.114212
-1.72117 0.154301
-1.72067 0.199204
-1.72018 0.24703
-1.71968 0.295367
-1.71918 0.341457
-1.71869 0.382437
-1.71819 0.4156
-1.7177 0.438659
-1.7172 0.449982
-1.71671 0.448754
-1.71621 0.435068
-1.71572 0.40991
-1.71522 0.375059
-1.71472 0.332901
-1.71423 0.286192
-1.71373 0.237791
-1.71324 0.190398
-1.71274 0.146331
-1.71225 0.107356
-1.71175 0.0746015
-1.71126 0.0485369
-1.71076 0.0290349
-1.71027 0.0154825
-1.70977 0.00693041
-1.70927 0.0022546
-1.70878 0.000308279
-1.70828 4.72106e-05
-1.70779 0.000616633
-1.70729 0.00139563
-1.7068 0.00200136
-1.7063 0.00226085
-1.70581 0.00216152
-1.70531 0.00179251
-1.70481 0.00128792
-1.70432 0.000780467
-1.70382 0.000370387
-1.70333 0.000110918
-1.70283 8.33419e-06
-1.70234 3.24986e-05
-1.70184 0.000132857
-1.70135 0.000255014
-1.70085 0.000354106
-1.70036 0.000402796
-1.69986 0.000393377
-1.69936 0.000334901
-1.69887 0.000247131
-1.69837 0.000153431
-1.69788 7.44555e-05
-1.69738 2.3902e-05
-1.69689 6.80258e-06
-1.69639 2.01456e-05
-1.6959 5.51116e-05
-1.6954 0.000100016
-1.6949 0.000143129
-1.69441 0.000174825
-1.69391 0.000188848
-1.69342 0.000182791
-1.69292 0.000158047
-1.69243 0.000119492
-1.69193 7.50326e-05
-1.69144 3.49557e-05
-1.69094 1.08912e-05
-1.69044 1.41476e-05
-1.68995 5.33402e-05
-1.68945 0.000131519
-1.68896 0.000243376
-1.68846 0.000373445
-1.68797 0.000496408
-1.68747 0.000580513
-1.68698 0.000594701
-1.68648 0.000519381
-1.68599 0.000359817
-1.68549 0.000160256
-1.68499 1.61119e-05
-1.6845 8.12181e-05
-1.684 0.000567295
-1.68351 0.00173357
-1.68301 0.00386578
-1.68252 0.0072455
-1.68202 0.0121125
-1.68153 0.0186243
-1.68103 0.026819
-1.68053 0.0365859
-1.68004 0.0476509
-1.67954 0.0595789
-1.67905 0.0717957
-1.67855 0.0836289
-1.67806 0.0943631
-1.67756 0.103305
-1.67707 0.109849
-1.67657 0.113538
-1.67607 0.114111
-1.67558 0.111528
-1.67508 0.105974
-1.67459 0.0978407
-1.67409 0.0876876
-1.6736 0.0761822
-1.6731 0.0640377
-1.67261 0.0519463
-1.67211 0.0405209
-1.67162 0.0302482
-1.67112 0.0214612
-1.67062 0.0143294
-1.67013 0.00886734
-1.66963 0.0049593
-1.66914 0.00239328
-1.66864 0.000900494
-1.66815 0.000193985
-1.66765 1.98534e-06
-1.66716 9.26894e-05
-1.66666 0.000288854
-1.66616 0.000472309
-1.66567 0.000579879
-1.66517 0.00059314
-1.66468 0.000524893
-1.66418 0.000405096
-1.66369 0.000268486
-1.66319 0.000145365
-1.6627 5.6137e-05
-1.6622 9.45123e-06
-1.6617 3.23003e-06
-1.66121 2.75647e-05
-1.66071 6.84247e-05
-1.66022 0.000111281
-1.65972 0.000144024
-1.65923 0.00015885
-1.65873 0.000153066
-1.65824 0.000128933
-1.65774 9.27433e-05
-1.65725 5.33731e-05
-1.65675 2.05092e-05
-1.65625 2.76592e-06
-1.65576 5.90577e-06
-1.65526 3.14208e-05
-1.65477 7.57612e-05
-1.65427 0.000130487
-1.65378 0.000183526
-1.65328 0.000221549
-1.65279 0.000233185
-1.65229 0.000212539
-1.65179 0.000162178
-1.6513 9.46853e-05
-1.6508 3.19262e-05
-1.65031 1.57263e-06
-1.64981 3.09786e-05
-1.64932 0.000139265
-1.64882 0.000329211
-1.64833 0.000581138
-1.64783 0.000851186
-1.64734 0.00107611
-1.64684 0.00118588
-1.64634 0.00112408
-1.64585 0.000874373
-1.64535 0.000489481
-1.64486 0.00011796
-1.64436 2.28496e-05
-1.64387 0.000586629
-1.64337 0.00229791
-1.64288 0.00571752
-1.64238 0.0114245
-1.64188 0.0199463
-1.64139 0.0316796
-1.64089 0.0468129
-1.6404 0.0652601
-1.6399 0.0866182
-1.63941 0.110156
-1.63891 0.13484
-1.63842 0.159398
-1.63792 0.182419
-1.63742 0.202471
-1.63693 0.218235
-1.63643 0.228637
-1.63594 0.232947
-1.63544 0.230862
-1.63495 0.222531
-1.63445 0.208544
-1.63396 0.189868
-1.63346 0.167749
-1.63297 0.143594
-1.63247 0.118832
-1.63197 0.0947911
-1.63148 0.0725934
-1.63098 0.053076
-1.63049 0.0367547
-1.62999 0.0238226
-1.6295 0.0141836
-1.629 0.00751051
-1.62851 0.00331944
-1.62801 0.00104806
-1.62751 0.000127911
-1.62702 4.30719e-05
-1.62652 0.000370427
-1.62603 0.000799995
-1.62553 0.00113693
-1.62504 0.00128894
-1.62454 0.00124408
-1.62405 0.00104417
-1.62355 0.000758488
-1.62305 0.000461195
-1.62256 0.000214614
-1.62206 5.91032e-05
-1.62157 9.23493e-06
-1.62107 5.52845e-05
-1.62058 0.000168647
-1.62008 0.000309728
-1.61959 0.000436889
-1.61909 0.000515118
-1.6186 0.00052321
-1.6181 0.000458338
-1.6176 0.000337157
-1.61711 0.00019292
-1.61661 6.8718e-05
-1.61612 7.71156e-06
-1.61562 4.20428e-05
-1.61513 0.0001828
-1.61463 0.000413685
-1.61414 0.000690746
-1.61364 0.000949536
-1.61314 0.00111949
-1.61265 0.00114336
-1.61215 0.0009976
-1.61166 0.000708458
-1.61116 0.000358134
-1.61067 7.66654e-05
-1.61017 1.78046e-05
-1.60968 0.000320985
-1.60918 0.00106579
-1.60869 0.00222932
-1.60819 0.00365925
-1.60769 0.00507573
-1.6072 0.00611238
-1.6067 0.00640083
-1.60621 0.00569523
-1.60571 0.00402364
-1.60522 0.00184418
-1.60472 0.00017721
-1.60423 0.00068216
-1.60373 0.00565019
-1.60323 0.0178923
-1.60274 0.0405161
-1.60224 0.0766006
-1.60175 0.128798
-1.60125 0.198908
-1.60076 0.287472
-1.60026 0.393464
-1.59977 0.514112
-1.59927 0.644904
-1.59877 0.779803
-1.59828 0.911646
-1.59778 1.03272
-1.59729 1.13542
-1.59679 1.21298
-1.5963 1.26013
-1.5958 1.27357
-1.59531 1.25237
-1.59481 1.19802
-1.59432 1.11431
-1.59382 1.0069
-1.59332 0.882819
-1.59283 0.749729
-1.59233 0.615269
-1.59184 0.486377
-1.59134 0.368762
-1.59085 0.266544
-1.59035 0.18209
-1.58986 0.116056
-1.58936 0.0675928
-1.58886 0.0346846
-1.58837 0.0145609
-1.58787 0.00411741
-1.58738 0.000299633
-1.58688 0.000404612
-1.58639 0.00227911
-1.58589 0.00440716
-1.5854 0.00589754
-1.5849 0.00639359
-1.5844 0.00593462
-1.58391 0.00480007
-1.58341 0.00336342
-1.58292 0.0019761
-1.58242 0.000892366
-1.58193 0.000237012
-1.58143 1.0057e-05
-1.58094 0.000117567
-1.58044 0.000415456
-1.57995 0.000753881
-1.57945 0.00101259
-1.57895 0.00112171
-1.57846 0.00106654
-1.57796 0.000878931
-1.57747 0.000619678
-1.57697 0.000357875
-1.57648 0.00015231
-1.57598 3.87461e-05
-1.57549 2.48737e-05
-1.57499 9.27274e-05
-1.57449 0.000206788
-1.574 0.000325042
-1.5735 0.000410103
-1.57301 0.000437918
-1.57251 0.000402486
-1.57202 0.000316024
-1.57152 0.000205019
-1.57103 0.000103305
-1.57053 4.37454e-05
-1.57003 5.0174e-05
-1.56954 0.000131094
-1.56904 0.000276311
-1.56855 0.000457276
-1.56805 0.000631453
-1.56756 0.000750632
-1.56706 0.000772591
-1.56657 0.000675088
-1.56607 0.000470641
-1.56558 0.000220117
-1.56508 4.28366e-05
-1.56458 0.000120781
-1.56409 0.000694774
-1.56359 0.00205114
-1.5631 0.00449849
-1.5626 0.00833553
-1.56211 0.0138127
-1.56161 0.0210914
-1.56112 0.0302062
-1.56062 0.0410355
-1.56012 0.0532858
-1.55963 0.0664937
-1.55913 0.0800476
-1.55864 0.0932286
-1.55814 0.105267
-1.55765 0.11541
-1.55715 0.122991
-1.55666 0.127494
-1.55616 0.128607
-1.55567 0.126252
-1.55517 0.120591
-1.55467 0.112016
-1.55418 0.101103
-1.55368 0.0885582
-1.55319 0.0751494
-1.55269 0.0616372
-1.5522 0.0487093
-1.5517 0.0369291
-1.55121 0.0267004
-1.55071 0.0182534
-1.55021 0.0116488
-1.54972 0.00679904
-1.54922 0.00350244
-1.54873 0.00148317
-1.54823 0.000432781
-1.54774 4.75618e-05
-1.54724 5.80808e-05
-1.54675 0.000248677
-1.54625 0.000466359
-1.54575 0.000620053
-1.54526 0.000672269
-1.54476 0.000625912
-1.54427 0.000509092
-1.54377 0.000360537
-1.54328 0.000217578
-1.54278 0.000107924
-1.54229 4.56064e-05
-1.54179 3.07954e-05
-1.5413 5.26026e-05
-1.5408 9.37209e-05
-1.5403 0.000135636
-1.53981 0.000163277
-1.53931 0.000168246
-1.53882 0.00015013
-1.53832 0.000115822
-1.53783 7.71379e-05
-1.53733 4.73424e-05
-1.53684 3.73964e-05
-1.53634 5.27782e-05
-1.53584 9.16427e-05
-1.53535 0.000144828
-1.53485 0.000197848
-1.53436 0.00023458
-1.53386 0.000241927
-1.53337 0.000214402
-1.53287 0.000157432
-1.53238 8.82938e-05
-1.53188 3.39083e-05
-1.53138 2.54063e-05
-1.53089 9.00964e-05
-1.53039 0.000242317
-1.5299 0.000475309
-1.5294 0.000756613
-1.52891 0.00102938
-1.52841 0.00122137
-1.52792 0.00126217
-1.52742 0.00110776
-1.52693 0.000769586
-1.52643 0.000343971
-1.52593 3.62939e-05
-1.52544 0.000174256
-1.52494 0.00120496
-1.52445 0.00367224
-1.52395 0.00817324
-1.52346 0.0152963
-1.52296 0.0255455
-1.52247 0.03926
-1.52197 0.0565394
-1.52147 0.0771842
-1.52098 0.100663
-1.52048 0.126116
-1.51999 0.152391
-1.51949 0.178121
-1.519 0.201829
-1.5185 0.222057
-1.51801 0.237498
-1.51751 0.247119
-1.51702 0.250262
-1.51652 0.246712
-1.51602 0.236715
-1.51553 0.220956
-1.51503 0.200486
-1.51454 0.176628
-1.51404 0.150842
-1.51355 0.1246
-1.51305 0.0992544
-1.51256 0.0759395
-1.51206 0.0554947
-1.51156 0.0384292
-1.51107 0.0249232
-1.51057 0.0148621
-1.51008 0.0078965
-1.50958 0.00351726
-1.50909 0.00113593
-1.50859 0.000158956
-1.5081 4.85536e-05
-1.5076 0.000364824
-1.5071 0.000787236
-1.50661 0.00111667
-1.50611 0.00126164
-1.50562 0.00121387
-1.50512 0.00101897
-1.50463 0.000747575
-1.50413 0.000471154
-1.50364 0.000245106
-1.50314 0.000100148
-1.50265 4.13352e-05
-1.50215 5.29749e-05
-1.50165 0.000107021
-1.50116 0.000172416
-1.50066 0.000223192
-1.50017 0.000243823
-1.49967 0.000231134
-1.49918 0.000192902
-1.49868 0.000143952
-1.49819 0.000100986
-1.49769 7.74843e-05
-1.49719 7.99256e-05
-1.4967 0.000106141
-1.4962 0.000146141
-1.49571 0.000185167
-1.49521 0.00020822
-1.49472 0.000204972
-1.49422 0.000173792
-1.49373 0.000123771
-1.49323 7.39405e-05
-1.49273 4.94792e-05
-1.49224 7.53672e-05
-1.49174 0.000168643
-1.49125 0.000330999
-1.49075 0.000543764
-1.49026 0.00076729
-1.48976 0.000946292
-1.48927 0.00102185
-1.48877 0.000949595
-1.48828 0.000722176
-1.48778 0.000393033
-1.48728 9.72345e-05
-1.48679 6.49227e-05
-1.48629 0.000623095
-1.4858 0.0021825
-1.4853 0.00520823
-1.48481 0.0101749
-1.48431 0.0175101
-1.48382 0.027531
-1.48332 0.0403838
-1.48282 0.0559918
-1.48233 0.0740229
-1.48183 0.0938811
-1.48134 0.114727
-1.48084 0.13553
-1.48035 0.155141
-1.47985 0.172389
-1.47936 0.186187
-1.47886 0.195629
-1.47836 0.200079
-1.47787 0.199236
-1.47737 0.193158
-1.47688 0.182259
-1.47638 0.16727
-1.47589 0.149163
-1.47539 0.129062
-1.4749 0.108141
-1.4744 0.0875176
-1.47391 0.0681677
-1.47341 0.0508561
-1.47291 0.0360959
-1.47242 0.024137
-1.47192 0.0149823
-1.47143 0.00842726
-1.47093 0.00411423
-1.47044 0.00159515
-1.46994 0.000393
-1.46945 5.53839e-05
-1.46895 0.000195098
-1.46845 0.000514771
-1.46796 0.000815383
-1.46746 0.000990539
-1.46697 0.00101004
-1.46647 0.000897202
-1.46598 0.00070443
-1.46548 0.000491214
-1.46499 0.000307351
-1.46449 0.000183081
-1.464 0.000126283
-1.4635 0.00012567
-1.463 0.000158025
-1.46251 0.000197075
-1.46201 0.000221663
-1.46152 0.000221313
-1.46102 0.000198106
-1.46053 0.000164717
-1.46003 0.000139363
-1.45954 0.000139167
-1.45904 0.000173772
-1.45854 0.000241048
-1.45805 0.000326235
-1.45755 0.000405097
-1.45706 0.000450618
-1.45656 0.000441823
-1.45607 0.000372525
-1.45557 0.000257456
-1.45508 0.000133521
-1.45458 5.46944e-05
-1.45408 8.04995e-05
-1.45359 0.000259613
-1.45309 0.000611836
-1.4526 0.00111292
-1.4521 0.00168731
-1.45161 0.00221353
-1.45111 0.00254515
-1.45062 0.00254818
-1.45012 0.00215212
-1.44963 0.00140873
-1.44913 0.000549405
-1.44863 3.02678e-05
-1.44814 0.000553557
-1.44764 0.00305556
-1.44715 0.00865482
-1.44665 0.0185596
-1.44616 0.0339397
-1.44566 0.0557741
-1.44517 0.0846916
-1.44467 0.120825
-1.44417 0.163698
-1.44368 0.212171
-1.44318 0.264449
-1.44269 0.318167
-1.44219 0.370547
-1.4417 0.418611
-1.4412 0.459438
-1.44071 0.490422
-1.44021 0.50952
-1.43971 0.515446
-1.43922 0.5078
-1.43872 0.487104
-1.43823 0.45475
-1.43773 0.412867
-1.43724 0.364115
-1.43674 0.311436
-1.43625 0.257791
-1.43575 0.205911
-1.43526 0.158091
-1.43476 0.116041
-1.43426 0.0808147
-1.43377 0.0528042
-1.43327 0.0318086
-1.43278 0.0171491
-1.43228 0.00781849
-1.43179 0.0026391
-1.43129 0.000412567
-1.4308 4.29993e-05
-1.4303 0.000623949
-1.4298 0.00148472
-1.42931 0.00219781
-1.42881 0.00255439
-1.42832 0.00251762
-1.42782 0.00216531
-1.42733 0.00163246
-1.42683 0.00106227
-1.42634 0.000571109
-1.42584 0.0002295
-1.42534 5.82645e-05
-1.42485 3.63666e-05
-1.42435 0.000115927
-1.42386 0.000239482
-1.42336 0.0003553
-1.42287 0.000427882
-1.42237 0.000442374
-1.42188 0.000403201
-1.42138 0.000328403
-1.42089 0.000241841
-1.42039 0.00016555
-1.41989 0.000114085
-1.4194 9.19528e-05
-1.4189 9.43223e-05
-1.41841 0.000110372
-1.41791 0.000128022
-1.41742 0.000138574
-1.41692 0.000139882
-1.41643 0.000137147
-1.41593 0.000141064
-1.41543 0.000163779
-1.41494 0.000213742
-1.41444 0.000290923
-1.41395 0.000383974
-1.41345 0.00047065
-1.41296 0.000522254
-1.41246 0.00051209
-1.41197 0.000427057
-1.41147 0.00028069
-1.41098 0.000125411
-1.41048 6.14225e-05
-1.40998 0.000239884
-1.40949 0.000858527
-1.40899 0.00214882
-1.4085 0.00435495
-1.408 0.00770622
-1.40751 0.0123856
-1.40701 0.0184983
-1.40652 0.0260438
-1.40602 0.034897
-1.40552 0.0447998
-1.40503 0.0553675
-1.40453 0.0661089
-1.40404 0.0764601
-1.40354 0.085829
-1.40305 0.0936454
-1.40255 0.0994122
-1.40206 0.102751
-1.40156 0.10344
-1.40106 0.101432
-1.40057 0.0968624
-1.40007 0.0900335
-1.39958 0.0813876
-1.39908 0.0714643
-1.39859 0.0608514
-1.39809 0.0501333
-1.3976 0.0398429
-1.3971 0.030422
-1.39661 0.0221936
-1.39611 0.0153492
-1.39561 0.00994956
-1.39512 0.0059393
-1.39462 0.00317094
-1.39413 0.00143524
-1.39363 0.000493173
-1.39314 0.000105764
-1.39264 5.82896e-05
-1.39215 0.000176892
-1.39165 0.000336685
-1.39115 0.000461834
-1.39066 0.000519132
-1.39016 0.000507307
-1.38967 0.000444567
-1.38917 0.000356761
-1.38868 0.000268003
-1.38818 0.000194844
-1.38769 0.000144246
-1.38719 0.000114807
-1.38669 0.000100111
-1.3862 9.28217e-05
-1.3857 8.81506e-05
-1.38521 8.57049e-05
-1.38471 8.92719e-05
-1.38422 0.000104724
-1.38372 0.000136799
-1.38323 0.000185861
-1.38273 0.000245843
-1.38224 0.000304267
-1.38174 0.000344765
-1.38124 0.000351757
-1.38075 0.000316279
-1.38025 0.000241378
-1.37976 0.000145293
-1.37926 6.0884e-05
-1.37877 3.04322e-05
-1.37827 9.60142e-05
-1.37778 0.000286914
-1.37728 0.000606723
-1.37678 0.00102364
-1.37629 0.00146773
-1.37579 0.00183841
-1.3753 0.00202397
-1.3748 0.0019331
-1.37431 0.00153554
-1.37381 0.000906918
-1.37332 0.000270285
-1.37282 2.60271e-05
-1.37233 0.000761801
-1.37183 0.00323575
-1.37133 0.00832927
-1.37084 0.0169696
-1.37034 0.0300278
-1.36985 0.0482006
-1.36935 0.0718914
-1.36886 0.101105
-1.36836 0.135369
-1.36787 0.173706
-1.36737 0.214648
-1.36687 0.256314
-1.36638 0.296536
-1.36588 0.333031
-1.36539 0.36359
-1.36489 0.386279
-1.3644 0.399617
-1.3639 0.402717
-1.36341 0.395372
-1.36291 0.378073
-1.36241 0.351967
-1.36192 0.318739
-1.36142 0.280459
-1.36093 0.23939
-1.36043 0.19779
-1.35994 0.157726
-1.35944 0.120922
-1.35895 0.0886487
-1.35845 0.061675
-1.35796 0.040269
-1.35746 0.0242503
-1.35696 0.0130812
-1.35647 0.00597958
-1.35597 0.00203981
-1.35548 0.000345576
-1.35498 6.25252e-05
-1.35449 0.000503027
-1.35399 0.00115993
-1.3535 0.00171083
-1.353 0.00199821
-1.3525 0.00199316
-1.35201 0.00175161
-1.35151 0.00137097
-1.35102 0.000954044
-1.35052 0.000583864
-1.35003 0.00031099
-1.34953 0.000151964
-1.34904 9.60103e-05
-1.34854 0.000116091
-1.34804 0.000180449
-1.34755 0.00026162
-1.34705 0.000341176
-1.34656 0.000410018
-1.34606 0.000465299
-1.34557 0.000505934
-1.34507 0.00052883
-1.34458 0.000527551
-1.34408 0.000494186
-1.34359 0.000424009
-1.34309 0.000321383
-1.34259 0.000204664
-1.3421 0.000107708
-1.3416 7.61907e-05
-1.34111 0.000158175
-1.34061 0.000390046
-1.34012 0.00078065
-1.33962 0.00129789
-1.33913 0.00186271
-1.33863 0.00235502
-1.33813 0.00263474
-1.33764 0.00257852
-1.33714 0.00212958
-1.33665 0.0013548
-1.33615 0.000500055
-1.33566 3.31549e-05
-1.33516 0.000663403
-1.33467 0.00332831
-1.33417 0.00914168
-1.33367 0.0193022
-1.33318 0.0349676
-1.33268 0.0571061
-1.33219 0.086341
-1.33169 0.122808
-1.3312 0.166047
-1.3307 0.214944
-1.33021 0.267741
-1.32971 0.322117
-1.32922 0.375332
-1.32872 0.424441
-1.32822 0.466532
-1.32773 0.498982
-1.32723 0.519702
-1.32674 0.527329
-1.32624 0.521357
-1.32575 0.502186
-1.32525 0.471083
-1.32476 0.430061
-1.32426 0.381689
-1.32376 0.328853
-1.32327 0.274505
-1.32277 0.221415
-1.32228 0.17196
-1.32178 0.127968
-1.32129 0.0906318
-1.32079 0.0604888
-1.3203 0.0374741
-1.3198 0.0210217
-1.31931 0.0102034
-1.31881 0.00388232
-1.31831 0.000862529
-1.31782 1.72146e-05
-1.31732 0.000384167
-1.31683 0.00122266
-1.31633 0.00203182
-1.31584 0.00253568
-1.31534 0.00264375
-1.31485 0.0023978
-1.31435 0.00191524
-1.31385 0.00133818
-1.31336 0.000794444
-1.31286 0.000373468
-1.31237 0.000117179
-1.31187 2.33319e-05
-1.31138 5.72415e-05
-1.31088 0.000167326
-1.31039 0.000300264
-1.30989 0.000412682
-1.30939 0.000477742
-1.3089 0.000486465
-1.3084 0.000444837
-1.30791 0.000368424
-1.30741 0.000276417
-1.30692 0.000186687
-1.30642 0.000112807
-1.30593 6.32165e-05
-1.30543 4.20343e-05
-1.30494 5.06146e-05
-1.30444 8.88415e-05
-1.30394 0.000155425
-1.30345 0.000246958
-1.30295 0.00035609
-1.30246 0.00046971
-1.30196 0.000568336
-1.30147 0.000627891
-1.30097 0.000624663
-1.30048 0.000543621
-1.29998 0.000389342
-1.29948 0.000198048
-1.29899 4.85008e-05
-1.29849 6.92349e-05
-1.298 0.000439698
-1.2975 0.00138348
-1.29701 0.00315278
-1.29651 0.00600469
-1.29602 0.010171
-1.29552 0.0158247
-1.29502 0.0230475
-1.29453 0.0318023
-1.29403 0.0419153
-1.29354 0.0530708
-1.29304 0.064821
-1.29255 0.0766117
-1.29205 0.0878206
-1.29156 0.0978063
-1.29106 0.105963
-1.29057 0.111776
-1.29007 0.114865
-1.28957 0.115027
-1.28908 0.112248
-1.28858 0.106713
-1.28809 0.0987826
-1.28759 0.0889598
-1.2871 0.0778462
-1.2866 0.066085
-1.28611 0.0543059
-1.28561 0.0430745
-1.28511 0.0328507
-1.28462 0.0239624
