-1.87131 0.00267315
-1.87081 0.00117995
-1.87032 0.000488845
-1.86982 0.00047661
-1.86933 0.000883321
-1.86883 0.00141396
-1.86833 0.00182572
-1.86784 0.00198231
-1.86734 0.00186801
-1.86685 0.00156527
-1.86635 0.00120806
-1.86586 0.000927749
-1.86536 0.000807972
-1.86487 0.000860658
-1.86437 0.00102847
-1.86387 0.00121097
-1.86338 0.00130503
-1.86288 0.00124633
-1.86239 0.00103809
-1.86189 0.000757201
-1.8614 0.000534179
-1.8609 0.000511314
-1.86041 0.000790504
-1.85991 0.00138681
-1.85941 0.00220407
-1.85892 0.00304445
-1.85842 0.00365548
-1.85793 0.00380707
-1.85743 0.0033804
-1.85694 0.00244332
-1.85644 0.00128486
-1.85595 0.000387591
-1.85545 0.000329228
-1.85496 0.00162375
-1.85446 0.00453251
-1.85396 0.0088937
-1.85347 0.0140281
-1.85297 0.0187775
-1.85248 0.0217153
-1.85198 0.0215405
-1.85149 0.0176252
-1.85099 0.0106469
-1.8505 0.00319469
-1.85 0.000221831
-1.8495 0.00920946
-1.84901 0.0399341
-1.84851 0.103779
-1.84802 0.212594
-1.84752 0.377201
-1.84703 0.605695
-1.84653 0.901771
-1.84604 1.26333
-1.84554 1.68159
-1.84505 2.14095
-1.84455 2.6196
-1.84405 3.09107
-1.84356 3.52636
-1.84306 3.89663
-1.84257 4.17604
-1.84207 4.3444
-1.84158 4.38927
-1.84108 4.30732
-1.84059 4.10471
-1.84009 3.79634
-1.83959 3.40436
-1.8391 2.95575
-1.8386 2.47965
-1.83811 2.00453
-1.83761 1.55562
-1.83712 1.15295
-1.83662 0.810126
-1.83613 0.533882
-1.83563 0.324512
-1.83513 0.176904
-1.83464 0.0820396
-1.83414 0.0286896
-1.83365 0.00506056
-1.83315 0.000190225
-1.83266 0.00495205
-1.83216 0.0126048
-1.83167 0.0189019
-1.83117 0.0218357
-1.83068 0.0211346
-1.83018 0.0176457
-1.82968 0.0127254
-1.82919 0.00773737
-1.82869 0.00371328
-1.8282 0.00119329
-1.8277 0.000226947
-1.82721 0.000489016
-1.82671 0.0014539
-1.82622 0.00257385
-1.82572 0.00341866
-1.82522 0.00375292
-1.82473 0.00354675
-1.82423 0.00293226
-1.82374 0.00212848
-1.82324 0.00136064
-1.82275 0.000795775
-1.82225 0.000508562
-1.82176 0.000480564
-1.82126 0.000626792
-1.82076 0.000836926
-1.82027 0.00101638
-1.81977 0.00111458
-1.81928 0.00113324
-1.81878 0.00111432
-1.81829 0.0011139
-1.81779 0.00117227
-1.8173 0.00129158
-1.8168 0.00142986
-1.81631 0.00151472
-1.81581 0.00147368
-1.81531 0.00127194
-1.81482 0.000944515
-1.81432 0.000609738
-1.81383 0.000454437
-1.81333 0.000688735
-1.81284 0.00147728
-1.81234 0.00286298
-1.81185 0.00470592
-1.81135 0.00666251
-1.81085 0.00822616
-1.81036 0.00884142
-1.80986 0.00808919
-1.80937 0.00592334
-1.80887 0.00292301
-1.80838 0.000512271
-1.80788 0.0010938
-1.80739 0.00804758
-1.80689 0.02556
-1.80639 0.0582717
-1.8059 0.110762
-1.8054 0.18692
-1.80491 0.289271
-1.80441 0.418359
-1.80392 0.572279
-1.80342 0.746447
-1.80293 0.933662
-1.80243 1.12451
-1.80194 1.30804
-1.80144 1.47274
-1.80094 1.60758
-1.80045 1.7031
-1.79995 1.75243
-1.79946 1.75195
-1.79896 1.7017
-1.79847 1.60539
-1.79797 1.46997
-1.79748 1.30494
-1.79698 1.12133
-1.79648 0.930639
-1.79599 0.743769
-1.79549 0.570069
-1.795 0.416663
-1.7945 0.288069
-1.79401 0.186137
-1.79351 0.11029
-1.79302 0.0579955
-1.79252 0.0253798
-1.79203 0.00789315
-1.79153 0.000930976
-1.79103 0.000339565
-1.79054 0.00276025
-1.79004 0.00579615
-1.78955 0.00801383
-1.78905 0.00881443
-1.78856 0.00822176
-1.78806 0.00663854
-1.78757 0.00461648
-1.78707 0.00267397
-1.78657 0.00117975
-1.78608 0.0003053
-1.78558 3.58949e-05
-1.78509 0.000221685
-1.78459 0.000647035
-1.7841 0.001098
-1.7836 0.00141305
-1.78311 0.00150942
-1.78261 0.00138444
-1.78211 0.00109726
-1.78162 0.000739519
-1.78112 0.000404417
-1.78063 0.000162026
-1.78013 4.56055e-05
-1.77964 5.01079e-05
-1.77914 0.000140833
-1.77865 0.000268088
-1.77815 0.000382977
-1.77766 0.000450047
-1.77716 0.000454088
-1.77666 0.000400344
-1.77617 0.000309259
-1.77567 0.000208088
-1.77518 0.00012218
-1.77468 6.83614e-05
-1.77419 5.18885e-05
-1.77369 6.72394e-05
-1.7732 0.000101879
-1.7727 0.000141414
-1.7722 0.000174356
-1.77171 0.00019505
-1.77121 0.000204051
-1.77072 0.000206128
-1.77022 0.000206819
-1.76973 0.000208968
-1.76923 0.000210672
-1.76874 0.000205717
-1.76824 0.000186855
-1.76774 0.000151476
-1.76725 0.000108469
-1.76675 8.45987e-05
-1.76626 0.000128621
-1.76576 0.000311662
-1.76527 0.000723015
-1.76477 0.00146137
-1.76428 0.00262232
-1.76378 0.00428384
-1.76329 0.00649162
-1.76279 0.00924678
-1.76229 0.0124976
-1.7618 0.0161371
-1.7613 0.0200068
-1.76081 0.0239069
-1.76031 0.0276119
-1.75982 0.03089
-1.75932 0.0335244
-1.75883 0.0353335
-1.75833 0.0361892
-1.75783 0.0360294
-1.75734 0.0348647
-1.75684 0.0327775
-1.75635 0.0299142
-1.75585 0.0264705
-1.75536 0.0226727
-1.75486 0.0187553
-1.75437 0.0149398
-1.75387 0.0114149
-1.75338 0.00832267
-1.75288 0.00574985
-1.75238 0.00372719
-1.75189 0.0022349
-1.75139 0.00121349
-1.7509 0.000577982
-1.7504 0.000232916
-1.74991 8.58987e-05
-1.74941 5.78152e-05
-1.74892 8.86288e-05
-1.74842 0.000138628
-1.74792 0.000185886
-1.74743 0.000221327
-1.74693 0.000243106
-1.74644 0.000251845
-1.74594 0.000247788
-1.74545 0.00023021
-1.74495 0.000198673
-1.74446 0.000155116
-1.74396 0.000105581
-1.74346 6.0489e-05
-1.74297 3.29321e-05
-1.74247 3.51838e-05
-1.74198 7.43535e-05
-1.74148 0.000148609
-1.74099 0.000245459
-1.74049 0.000343182
-1.74 0.000415618
-1.7395 0.000439507
-1.73901 0.000402543
-1.73851 0.000309739
-1.73801 0.000185718
-1.73752 7.1362e-05
-1.73702 1.46379e-05
-1.73653 5.71838e-05
-1.73603 0.000219868
-1.73554 0.000491527
-1.73504 0.000825082
-1.73455 0.00114395
-1.73405 0.00135929
-1.73355 0.00139559
-1.73306 0.00121896
-1.73256 0.000860317
-1.73207 0.000425359
-1.73157 8.44347e-05
-1.73108 3.98199e-05
-1.73058 0.000473265
-1.73009 0.00148322
-1.72959 0.00302681
-1.72909 0.00488521
-1.7286 0.00667069
-1.7281 0.0078895
-1.72761 0.0080656
-1.72711 0.00691817
-1.72662 0.00457234
-1.72612 0.00177002
-1.72563 3.89613e-05
-1.72513 0.00177613
-1.72464 0.0102067
-1.72414 0.0291944
-1.72364 0.0628978
-1.72315 0.115296
-1.72265 0.189624
-1.72216 0.287799
-1.72166 0.409892
-1.72117 0.553765
-1.72067 0.714902
-1.72018 0.886527
-1.71968 1.05998
-1.71918 1.22538
-1.71869 1.37245
-1.71819 1.49146
-1.7177 1.57423
-1.7172 1.61488
-1.71671 1.61049
-1.71621 1.56138
-1.71572 1.4711
-1.71522 1.34602
-1.71472 1.19471
-1.71423 1.02707
-1.71373 0.853363
-1.71324 0.683277
-1.71274 0.525134
-1.71225 0.385277
-1.71175 0.267747
-1.71126 0.174228
-1.71076 0.104255
-1.71027 0.0556246
-1.70977 0.0249275
-1.70927 0.00813135
-1.70878 0.00112535
-1.70828 0.000168974
-1.70779 0.00220191
-1.70729 0.00500119
-1.7068 0.00719451
-1.7063 0.00815808
-1.70581 0.00783946
-1.70531 0.00654867
-1.70481 0.00475726
-1.70432 0.00293497
-1.70382 0.00144065
-1.70333 0.000471192
-1.70283 6.08388e-05
-1.70234 0.00011638
-1.70184 0.000470437
-1.70135 0.000936495
-1.70085 0.00135338
-1.70036 0.00161255
-1.69986 0.00166716
-1.69936 0.00152622
-1.69887 0.00123941
-1.69837 0.00087868
-1.69788 0.000521134
-1.69738 0.000235838
-1.69689 7.50239e-05
-1.69639 6.87327e-05
-1.6959 0.000221655
-1.6954 0.00051151
-1.6949 0.000889446
-1.69441 0.00128393
-1.69391 0.00160988
-1.69342 0.00178406
-1.69292 0.00174565
-1.69243 0.00147871
-1.69193 0.00103069
-1.69144 0.000519935
-1.69094 0.000125697
-1.69044 5.73025e-05
-1.68995 0.00050378
-1.68945 0.00157182
-1.68896 0.00322595
-1.68846 0.00524937
-1.68797 0.00724475
-1.68747 0.00869109
-1.68698 0.00906441
-1.68648 0.00801796
-1.68599 0.00560326
-1.68549 0.00249924
-1.68499 0.000206526
-1.6845 0.00115923
-1.684 0.00871088
-1.68351 0.0269638
-1.68301 0.0604317
-1.68252 0.113553
-1.68202 0.190094
-1.68153 0.292523
-1.68103 0.421417
-1.68053 0.575018
-1.68004 0.748999
-1.67954 0.936509
-1.67905 1.12852
-1.67855 1.31448
-1.67806 1.48316
-1.67756 1.62366
-1.67707 1.72649
-1.67657 1.78447
-1.67607 1.7935
-1.67558 1.75294
-1.67508 1.66569
-1.67459 1.5379
-1.67409 1.37834
-1.6736 1.1975
-1.6731 1.00658
-1.67261 0.816465
-1.67211 0.636802
-1.67162 0.475261
-1.67112 0.337089
-1.67062 0.224963
-1.67013 0.139119
-1.66963 0.0777348
-1.66914 0.0374659
-1.66864 0.0140694
-1.66815 0.00301428
-1.66765 1.15685e-05
-1.66716 0.00140813
-1.66666 0.00441977
-1.66616 0.00720271
-1.66567 0.00878696
-1.66517 0.00891002
-1.66468 0.00779712
-1.66418 0.00593289
-1.66369 0.00386165
-1.66319 0.00204087
-1.6627 0.000758397
-1.6622 0.000110643
-1.6617 2.91241e-05
-1.66121 0.000336865
-1.66071 0.000815056
-1.66022 0.00126305
-1.65972 0.00154019
-1.65923 0.00158449
-1.65873 0.00140907
-1.65824 0.00108222
-1.65774 0.000698947
-1.65725 0.000352265
-1.65675 0.00011088
-1.65625 7.00284e-06
-1.65576 3.5068e-05
-1.65526 0.000159509
-1.65477 0.000328064
-1.65427 0.000486537
-1.65378 0.000591467
-1.65328 0.00061831
-1.65279 0.000564252
-1.65229 0.000446117
-1.65179 0.00029473
-1.6513 0.000147489
-1.6508 4.07671e-05
-1.65031 3.30819e-06
-1.64981 5.12326e-05
-1.64932 0.000184877
-1.64882 0.000387513
-1.64833 0.000626098
-1.64783 0.000854458
-1.64734 0.00101952
-1.64684 0.00107118
-1.64634 0.000976084
-1.64585 0.000734618
-1.64535 0.000399644
-1.64486 9.40307e-05
-1.64436 2.33544e-05
-1.64387 0.000479675
-1.64337 0.00183273
-1.64288 0.00450622
-1.64238 0.00893882
-1.64188 0.0155325
-1.64139 0.0245927
-1.64089 0.0362683
-1.6404 0.0504995
-1.6399 0.0669829
-1.63941 0.0851601
-1.63891 0.104237
-1.63842 0.12323
-1.63792 0.141046
-1.63742 0.156571
-1.63693 0.168779
-1.63643 0.176833
-1.63594 0.180166
-1.63544 0.178541
-1.63495 0.17208
-1.63445 0.161243
-1.63396 0.146785
-1.63346 0.129677
-1.63297 0.111007
-1.63247 0.0918821
-1.63197 0.0733243
-1.63148 0.0561936
-1.63098 0.0411296
-1.63049 0.0285242
-1.62999 0.0185232
-1.6295 0.0110528
-1.629 0.00586541
-1.62851 0.00259539
-1.62801 0.000817676
-1.62751 0.000100928
-1.62702 5.04933e-05
-1.62652 0.000337898
-1.62603 0.000716436
-1.62553 0.00102418
-1.62504 0.00117706
-1.62454 0.00115529
-1.62405 0.000986168
-1.62355 0.000725935
-1.62305 0.000442549
-1.62256 0.000200723
-1.62206 5.00682e-05
-1.62157 1.69859e-05
-1.62107 0.000100861
-1.62058 0.000274962
-1.62008 0.000492122
-1.61959 0.000694684
-1.61909 0.000827367
-1.6186 0.000850857
-1.6181 0.000753253
-1.6176 0.00055637
-1.61711 0.000314469
-1.61661 0.000104377
-1.61612 7.93494e-06
-1.61562 8.99234e-05
-1.61513 0.000376532
-1.61463 0.000840372
-1.61414 0.00139762
-1.61364 0.00192081
-1.61314 0.00226727
-1.61265 0.00231902
-1.61215 0.00202555
-1.61166 0.00143824
-1.61116 0.000724424
-1.61067 0.00015158
-1.61017 3.79171e-05
-1.60968 0.000673409
-1.60918 0.00222476
-1.60869 0.00464598
-1.60819 0.00762166
-1.60769 0.0105703
-1.6072 0.0127291
-1.6067 0.0133305
-1.60621 0.0118615
-1.60571 0.00837984
-1.60522 0.00383993
-1.60472 0.000368958
-1.60423 0.00142736
-1.60373 0.0117937
-1.60323 0.0373316
-1.60274 0.0845234
-1.60224 0.159793
-1.60175 0.268674
-1.60125 0.414919
-1.60076 0.599662
-1.60026 0.820761
-1.59977 1.07243
-1.59927 1.34527
-1.59877 1.62667
-1.59828 1.9017
-1.59778 2.15426
-1.59729 2.3685
-1.59679 2.53031
-1.5963 2.62864
-1.5958 2.65667
-1.59531 2.61245
-1.59481 2.49908
-1.59432 2.32445
-1.59382 2.1004
-1.59332 1.84156
-1.59283 1.56395
-1.59233 1.28347
-1.59184 1.01461
-1.59134 0.769277
-1.59085 0.556051
-1.59035 0.379877
-1.58986 0.242121
-1.58936 0.141014
-1.58886 0.0723568
-1.58837 0.0303725
-1.58787 0.00858904
-1.58738 0.000635551
-1.58688 0.000872519
-1.58639 0.00480463
-1.58589 0.00926429
-1.5854 0.0123869
-1.5849 0.013424
-1.5844 0.0124563
-1.58391 0.0100689
-1.58341 0.00704653
-1.58292 0.00413059
-1.58242 0.00186003
-1.58193 0.000501632
-1.58143 5.75615e-05
-1.58094 0.000328227
-1.58044 0.00100381
-1.57995 0.00175866
-1.57945 0.00232834
-1.57895 0.00255695
-1.57846 0.002411
-1.57796 0.00196356
-1.57747 0.00135764
-1.57697 0.000760089
-1.57648 0.000317438
-1.57598 0.000122399
-1.57549 0.000196683
-1.57499 0.000491615
-1.57449 0.000904646
-1.574 0.00130712
-1.5735 0.00157707
-1.57301 0.00163033
-1.57251 0.00144377
-1.57202 0.00106569
-1.57152 0.000610635
-1.57103 0.00023817
-1.57053 0.000118055
-1.57003 0.000387174
-1.56954 0.00110605
-1.56904 0.00222468
-1.56855 0.00356797
-1.56805 0.00484994
-1.56756 0.00572268
-1.56706 0.00586114
-1.56657 0.00507801
-1.56607 0.00345598
-1.56558 0.00147784
-1.56508 0.000130271
-1.56458 0.000955988
-1.56409 0.00603136
-1.56359 0.0178544
-1.5631 0.0391396
-1.5626 0.0725288
-1.56211 0.120246
-1.56161 0.183729
-1.56112 0.263298
-1.56062 0.357888
-1.56012 0.464923
-1.55963 0.580332
-1.55913 0.698751
-1.55864 0.813884
-1.55814 0.919003
-1.55765 1.00754
-1.55715 1.07368
-1.55666 1.11294
-1.55616 1.12262
-1.55567 1.10203
-1.55517 1.05262
-1.55467 0.977782
-1.55418 0.882542
-1.55368 0.773051
-1.55319 0.656008
-1.55269 0.538045
-1.5522 0.425166
-1.5517 0.322296
-1.55121 0.232972
-1.55071 0.159209
-1.55021 0.101544
-1.54972 0.0592115
-1.54922 0.0304457
-1.54873 0.0128302
-1.54823 0.00366374
-1.54774 0.000289953
-1.54724 0.000357115
-1.54675 0.0019888
-1.54625 0.00385978
-1.54575 0.00518601
-1.54526 0.00564782
-1.54476 0.00527133
-1.54427 0.0042943
-1.54377 0.00303998
-1.54328 0.00181602
-1.54278 0.000848231
-1.54229 0.000251072
-1.54179 3.01866e-05
-1.5413 0.000107889
-1.5408 0.000360524
-1.5403 0.00065702
-1.53981 0.000890205
-1.53931 0.000995835
-1.53882 0.000957882
-1.53832 0.000801805
-1.53783 0.000579713
-1.53733 0.00035227
-1.53684 0.000171991
-1.53634 7.14334e-05
-1.53584 5.81178e-05
-1.53535 0.000116268
-1.53485 0.000213952
-1.53436 0.000313269
-1.53386 0.00038087
-1.53337 0.000396384
-1.53287 0.000357022
-1.53238 0.000277603
-1.53188 0.000186226
-1.53138 0.000116695
-1.53089 9.93808e-05
-1.53039 0.000152496
-1.5299 0.00027569
-1.5294 0.000447565
-1.52891 0.000628143
-1.52841 0.000766611
-1.52792 0.000813871
-1.52742 0.000738632
-1.52693 0.000545035
-1.52643 0.00028923
-1.52593 9.20191e-05
-1.52544 0.000144675
-1.52494 0.000705515
-1.52445 0.00208568
-1.52395 0.00462381
-1.52346 0.00865098
-1.52296 0.0144487
-1.52247 0.0222045
-1.52197 0.0319708
-1.52147 0.0436322
-1.52098 0.0568879
-1.52048 0.0712524
-1.51999 0.0860772
-1.51949 0.100593
-1.519 0.113968
-1.5185 0.125382
-1.51801 0.134097
-1.51751 0.139529
-1.51702 0.141307
-1.51652 0.139309
-1.51602 0.13367
-1.51553 0.124778
-1.51503 0.113225
-1.51454 0.0997576
-1.51404 0.0851996
-1.51355 0.0703816
-1.51305 0.0560685
-1.51256 0.0429005
-1.51206 0.0313526
-1.51156 0.0217132
-1.51107 0.0140855
-1.51057 0.00840578
-1.51008 0.00447744
-1.50958 0.00201304
-1.50909 0.000679307
-1.50859 0.000139163
-1.5081 8.6421e-05
-1.5076 0.000270137
-1.5071 0.000507495
-1.50661 0.00068567
-1.50611 0.000754494
-1.50562 0.000712644
-1.50512 0.000590512
-1.50463 0.000432807
-1.50413 0.000283526
-1.50364 0.000175111
-1.50314 0.000122743
-1.50265 0.000123772
-1.50215 0.000161459
-1.50165 0.000211581
-1.50116 0.000250114
-1.50066 0.00026015
-1.50017 0.000236508
-1.49967 0.000187014
-1.49918 0.000130191
-1.49868 8.98756e-05
-1.49819 8.80278e-05
-1.49769 0.000137507
-1.49719 0.000236733
-1.4967 0.000367911
-1.4962 0.000499801
-1.49571 0.000594981
-1.49521 0.000620424
-1.49472 0.000559076
-1.49422 0.000419445
-1.49373 0.0002401
-1.49323 8.65932e-05
-1.49273 3.97595e-05
-1.49224 0.000176304
-1.49174 0.000544877
-1.49125 0.00114287
-1.49075 0.00190056
-1.49026 0.00267939
-1.48976 0.00328992
-1.48927 0.00353232
-1.48877 0.00325814
-1.48828 0.00244737
-1.48778 0.00129042
-1.48728 0.000260713
-1.48679 0.000162059
-1.48629 0.00213572
-1.4858 0.00761566
-1.4853 0.0182267
-1.48481 0.0356283
-1.48431 0.0613166
-1.48382 0.0964041
-1.48332 0.141405
-1.48282 0.196053
-1.48233 0.259189
-1.48183 0.328728
-1.48134 0.401733
-1.48084 0.474593
-1.48035 0.543282
-1.47985 0.6037
-1.47936 0.652034
-1.47886 0.685109
-1.47836 0.700699
-1.47787 0.697743
-1.47737 0.676447
-1.47688 0.638264
-1.47638 0.585754
-1.47589 0.522328
-1.47539 0.451926
-1.4749 0.378656
-1.4744 0.306438
-1.47391 0.238686
-1.47341 0.178075
-1.47291 0.126398
-1.47242 0.0845257
-1.47192 0.052464
-1.47143 0.0294948
-1.47093 0.0143673
-1.47044 0.00551648
-1.46994 0.00127824
-1.46945 7.53879e-05
-1.46895 0.000557779
-1.46845 0.00168681
-1.46796 0.00276398
-1.46746 0.00341059
-1.46697 0.00351122
-1.46647 0.00313642
-1.46598 0.0024602
-1.46548 0.0016858
-1.46499 0.000989219
-1.46449 0.000485268
-1.464 0.000216455
-1.4635 0.000160869
-1.463 0.00025287
-1.46251 0.000409214
-1.46201 0.000553736
-1.46152 0.000635295
-1.46102 0.00063604
-1.46053 0.000569626
-1.46003 0.000471306
-1.45954 0.000383418
-1.45904 0.000340518
-1.45854 0.000358114
-1.45805 0.000427894
-1.45755 0.000520579
-1.45706 0.000595649
-1.45656 0.000615421
-1.45607 0.000559722
-1.45557 0.000436976
-1.45508 0.000288066
-1.45458 0.000180718
-1.45408 0.000194288
-1.45359 0.000397267
-1.45309 0.000822161
-1.4526 0.00144406
-1.4521 0.0021699
-1.45161 0.0028446
-1.45111 0.00327829
-1.45062 0.00329504
-1.45012 0.00279974
-1.44963 0.00185477
-1.44913 0.000754804
-1.44863 8.51517e-05
-1.44814 0.000749278
-1.44764 0.00395278
-1.44715 0.0111361
-1.44665 0.0238546
-1.44616 0.0436135
-1.44566 0.0716714
-1.44517 0.108836
-1.44467 0.155275
-1.44417 0.210376
-1.44368 0.272671
-1.44318 0.339852
-1.44269 0.40888
-1.44219 0.476184
-1.4417 0.537942
-1.4412 0.590399
-1.44071 0.630209
-1.44021 0.654748
-1.43971 0.662364
-1.43922 0.652542
-1.43872 0.625951
-1.43823 0.584381
-1.43773 0.530565
-1.43724 0.46792
-1.43674 0.400225
-1.43625 0.331285
-1.43575 0.264613
-1.43526 0.203157
-1.43476 0.149118
-1.43426 0.103848
-1.43377 0.0678551
-1.43327 0.0408789
-1.43278 0.0220471
-1.43228 0.0100636
-1.43179 0.00341352
-1.43129 0.00055544
-1.4308 8.01826e-05
-1.4303 0.000822886
-1.4298 0.00192259
-1.42931 0.00283166
-1.42881 0.00328387
-1.42832 0.00323392
-1.42782 0.00278321
-1.42733 0.00210551
-1.42683 0.00138381
-1.42634 0.000765394
-1.42584 0.0003379
-1.42534 0.000125032
-1.42485 9.7512e-05
-1.42435 0.000193124
-1.42386 0.000339359
-1.42336 0.00047308
-1.42287 0.000553451
-1.42237 0.000566539
-1.42188 0.000522182
-1.42138 0.000445342
-1.42089 0.00036511
-1.42039 0.000304628
-1.41989 0.000274533
-1.4194 0.000271352
-1.4189 0.000280861
-1.41841 0.000285079
-1.41791 0.000270644
-1.41742 0.000235913
-1.41692 0.000194444
-1.41643 0.000173351
-1.41593 0.000206342
-1.41543 0.000322719
-1.41494 0.00053489
-1.41444 0.00082789
-1.41395 0.00115458
-1.41345 0.00143969
-1.41296 0.00159452
-1.41246 0.00154224
-1.41197 0.00125149
-1.41147 0.000773751
-1.41098 0.000278281
-1.41048 7.75236e-05
-1.40998 0.000635994
-1.40949 0.00255717
-1.40899 0.00654542
-1.4085 0.0133434
-1.408 0.0236491
-1.40751 0.038021
-1.40701 0.0567818
-1.40652 0.0799334
-1.40602 0.107096
-1.40552 0.137484
-1.40503 0.16992
-1.40453 0.202899
-1.40404 0.23469
-1.40354 0.26347
-1.40305 0.287486
-1.40255 0.305206
-1.40206 0.315465
-1.40156 0.317577
-1.40106 0.311401
-1.40057 0.297353
-1.40007 0.276369
-1.39958 0.24981
-1.39908 0.219337
-1.39859 0.186757
-1.39809 0.153864
-1.3976 0.122288
-1.3971 0.093382
-1.39661 0.0681306
-1.39611 0.0471173
-1.39561 0.0305271
-1.39512 0.0181915
-1.39462 0.00966288
-1.39413 0.00430604
-1.39363 0.00139476
-1.39314 0.000201029
-1.39264 6.76558e-05
-1.39215 0.000458143
-1.39165 0.000981784
-1.39115 0.00139541
-1.39066 0.00158625
-1.39016 0.00154208
-1.38967 0.00131584
-1.38917 0.000990818
-1.38868 0.00065183
-1.38818 0.000365239
-1.38769 0.000168974
-1.38719 7.16165e-05
-1.38669 5.82646e-05
-1.3862 0.000100188
-1.3857 0.000165188
-1.38521 0.000226146
-1.38471 0.000266186
-1.38422 0.000279949
-1.38372 0.000271504
-1.38323 0.000250153
-1.38273 0.000225694
-1.38224 0.000204659
-1.38174 0.000188536
-1.38124 0.000174367
-1.38075 0.000157328
-1.38025 0.000134337
-1.37976 0.000107365
-1.37926 8.51729e-05
-1.37877 8.25316e-05
-1.37827 0.00011669
-1.37778 0.000201623
-1.37728 0.000341403
-1.37678 0.000524592
-1.37629 0.000721771
-1.37579 0.000888062
-1.3753 0.00097178
-1.3748 0.000929263
-1.37431 0.000744568
-1.37381 0.000451459
-1.37332 0.00015399
-1.37282 4.14782e-05
-1.37233 0.000393701
-1.37183 0.00157302
-1.37133 0.00400166
-1.37084 0.00812434
-1.37034 0.0143589
-1.36985 0.0230396
-1.36935 0.0343598
-1.36886 0.0483214
-1.36836 0.0646985
-1.36787 0.083022
-1.36737 0.102589
-1.36687 0.122501
-1.36638 0.141721
-1.36588 0.159159
-1.36539 0.173759
-1.36489 0.184599
-1.3644 0.190971
-1.3639 0.192452
-1.36341 0.188944
-1.36291 0.18068
-1.36241 0.168207
-1.36192 0.15233
-1.36142 0.134038
-1.36093 0.114411
-1.36043 0.094529
-1.35994 0.0753808
-1.35944 0.0577907
-1.35895 0.0423674
-1.35845 0.0294788
-1.35796 0.0192529
-1.35746 0.0116029
-1.35696 0.00627061
-1.35647 0.00288082
-1.35597 0.000999544
-1.35548 0.000188287
-1.35498 4.86019e-05
-1.35449 0.000253083
-1.35399 0.000561266
-1.3535 0.000821203
-1.353 0.000959368
-1.3525 0.000962763
-1.35201 0.000857584
-1.35151 0.000688491
-1.35102 0.000501659
-1.35052 0.000333481
-1.35003 0.000205403
-1.34953 0.0001241
-1.34904 8.53177e-05
-1.34854 7.93089e-05
-1.34804 9.58703e-05
-1.34755 0.000127563
-1.34705 0.000170479
-1.34656 0.000222802
-1.34606 0.000282107
-1.34557 0.000342756
-1.34507 0.000394699
-1.34458 0.000424574
-1.34408 0.000419246
-1.34359 0.00037108
-1.34309 0.000283459
-1.34259 0.000174661
-1.3421 7.82163e-05
-1.3416 3.84991e-05
-1.34111 0.000101359
-1.34061 0.00030101
-1.34012 0.000645797
-1.33962 0.00110657
-1.33913 0.00161189
-1.33863 0.0020539
-1.33813 0.00230745
-1.33764 0.00226286
-1.33714 0.00186986
-1.33665 0.00118766
-1.33615 0.000433218
-1.33566 1.85464e-05
-1.33516 0.000567365
-1.33467 0.00290312
-1.33417 0.00800321
-1.33367 0.0169188
-1.33318 0.0306646
-1.33268 0.0500889
-1.33219 0.0757371
-1.33169 0.107728
-1.3312 0.145656
-1.3307 0.188547
-1.33021 0.234857
-1.32971 0.282552
-1.32922 0.329229
-1.32872 0.372306
-1.32822 0.409227
-1.32773 0.437694
-1.32723 0.455872
-1.32674 0.462565
-1.32624 0.457329
-1.32575 0.440514
-1.32525 0.413232
-1.32476 0.377247
-1.32426 0.334813
-1.32376 0.288463
-1.32327 0.240788
-1.32277 0.194217
-1.32228 0.150837
-1.32178 0.11225
-1.32129 0.0795025
-1.32079 0.0530654
-1.3203 0.0328807
-1.3198 0.0184511
-1.31931 0.00896181
-1.31881 0.00341538
-1.31831 0.000763182
-1.31782 1.767e-05
-1.31732 0.000336017
-1.31683 0.00106971
-1.31633 0.00178034
-1.31584 0.0022262
-1.31534 0.00232753
-1.31485 0.0021198
-1.31435 0.00170424
-1.31385 0.00120362
-1.31336 0.000728446
-1.31286 0.000356384
-1.31237 0.000124621
-1.31187 3.29133e-05
-1.31138 5.36542e-05
-1.31088 0.000144954
-1.31039 0.000263113
-1.30989 0.000371956
-1.30939 0.000447833
-1.3089 0.000480372
-1.3084 0.000470107
-1.30791 0.000424593
-1.30741 0.000354605
-1.30692 0.000271598
-1.30642 0.000186846
-1.30593 0.000111949
-1.30543 5.98011e-05
-1.30494 4.48606e-05
-1.30444 8.17828e-05
-1.30394 0.000181999
-1.30345 0.000348668
-1.30295 0.000571261
-1.30246 0.000821735
-1.30196 0.00105447
-1.30147 0.00121195
-1.30097 0.00123719
-1.30048 0.00109281
-1.29998 0.000784974
-1.29948 0.000388763
-1.29899 7.06358e-05
-1.29849 0.000102812
-1.298 0.000864812
-1.2975 0.00282854
-1.29701 0.00652532
-1.29651 0.0124959
-1.29602 0.0212272
-1.29552 0.0330822
-1.29502 0.0482317
-1.29453 0.0665968
-1.29403 0.0878109
-1.29354 0.11121
-1.29304 0.135852
-1.29255 0.160572
-1.29205 0.184064
-1.29156 0.204984
-1.29106 0.222062
-1.29057 0.234221
-1.29007 0.240674
-1.28957 0.240996
-1.28908 0.235167
-1.28858 0.223573
-1.28809 0.20697
-1.28759 0.186409
-1.2871 0.163142
