-2.563 0.101561
-2.56292 0.0852644
-2.56284 0.0707123
-2.56276 0.0585523
-2.56268 0.0491062
-2.56259 0.0423328
-2.56251 0.0378748
-2.56243 0.0351849
-2.56235 0.0337011
-2.56227 0.0330275
-2.56219 0.0330716
-2.56211 0.0340922
-2.56203 0.0366379
-2.56194 0.0413788
-2.56186 0.0488679
-2.56178 0.0592936
-2.5617 0.0722932
-2.56162 0.0868901
-2.56154 0.10159
-2.56146 0.114626
-2.56138 0.124308
-2.5613 0.129386
-2.56121 0.129338
-2.56113 0.1245
-2.56105 0.116003
-2.56097 0.105525
-2.56089 0.0949419
-2.56081 0.085953
-2.56073 0.0798072
-2.56065 0.0771898
-2.56056 0.078293
-2.56048 0.0830268
-2.5604 0.0912773
-2.56032 0.103101
-2.56024 0.118762
-2.56016 0.13858
-2.56008 0.162617
-2.56 0.190309
-2.55992 0.220188
-2.55983 0.249812
-2.55975 0.27599
-2.55967 0.295288
-2.55959 0.304702
-2.55951 0.302344
-2.55943 0.287929
-2.55935 0.26294
-2.55927 0.230392
-2.55918 0.194266
-2.5591 0.158751
-2.55902 0.127497
-2.55894 0.103071
-2.55886 0.086717
-2.55878 0.0784594
-2.5587 0.0774363
-2.55862 0.0823315
-2.55854 0.0917393
-2.55845 0.104361
-2.55837 0.11901
-2.55829 0.134494
-2.55821 0.149492
-2.55813 0.162542
-2.55805 0.172207
-2.55797 0.177395
-2.55789 0.177728
-2.5578 0.173821
-2.55772 0.167323
-2.55764 0.160653
-2.55756 0.156468
-2.55748 0.156988
-2.5574 0.163369
-2.55732 0.175308
-2.55724 0.191016
-2.55715 0.207561
-2.55707 0.221524
-2.55699 0.229754
-2.55691 0.230064
-2.55683 0.221666
-2.55675 0.205273
-2.55667 0.182865
-2.55659 0.157208
-2.55651 0.131271
-2.55642 0.107666
-2.55634 0.0882556
-2.55626 0.0739485
-2.55618 0.0647167
-2.5561 0.0597739
-2.55602 0.0578629
-2.55594 0.0575813
-2.55586 0.0576871
-2.55577 0.0573362
-2.55569 0.0562189
-2.55561 0.0545754
-2.55553 0.0530894
-2.55545 0.0526818
-2.55537 0.0542496
-2.55529 0.0584134
-2.55521 0.0653409
-2.55513 0.0746981
-2.55504 0.0857484
-2.55496 0.0975738
-2.55488 0.109356
-2.5548 0.120632
-2.55472 0.131443
-2.55464 0.142328
-2.55456 0.154156
-2.55448 0.167832
-2.55439 0.183973
-2.55431 0.202613
-2.55423 0.223047
-2.55415 0.243828
-2.55407 0.262941
-2.55399 0.27812
-2.55391 0.287248
-2.55383 0.288764
-2.55375 0.28201
-2.55366 0.267443
-2.55358 0.246665
-2.5535 0.222244
-2.55342 0.197342
-2.55334 0.175201
-2.55326 0.158584
-2.55318 0.149268
-2.5531 0.147715
-2.55301 0.152997
-2.55293 0.162999
-2.55285 0.174865
-2.55277 0.185596
-2.55269 0.192656
-2.55261 0.194477
-2.55253 0.190734
-2.55245 0.182376
-2.55237 0.171388
-2.55228 0.160384
-2.5522 0.15209
-2.55212 0.148828
-2.55204 0.15209
-2.55196 0.162253
-2.55188 0.178497
-2.5518 0.198914
-2.55172 0.220821
-2.55163 0.241199
-2.55155 0.257215
-2.55147 0.266694
-2.55139 0.268468
-2.55131 0.262509
-2.55123 0.249825
-2.55115 0.232148
-2.55107 0.211512
-2.55099 0.189839
-2.5509 0.168634
-2.55082 0.148859
-2.55074 0.130978
-2.55066 0.115115
-2.55058 0.101217
-2.5505 0.0891787
-2.55042 0.0788808
-2.55034 0.0701899
-2.55025 0.062988
-2.55017 0.0572914
-2.55009 0.0534616
-2.55001 0.0524365
-2.54993 0.0558455
-2.54985 0.065868
-2.54977 0.0847615
-2.54969 0.114107
-2.54961 0.15396
-2.54952 0.202195
-2.54944 0.254324
-2.54936 0.303975
-2.54928 0.344009
-2.5492 0.36805
-2.54912 0.372026
-2.54904 0.355266
-2.54896 0.32082
-2.54887 0.274848
-2.54879 0.225237
-2.54871 0.179798
-2.54863 0.144559
-2.54855 0.122591
-2.54847 0.113689
-2.54839 0.114909
-2.54831 0.121768
-2.54823 0.129703
-2.54814 0.135342
-2.54806 0.137262
-2.54798 0.136057
-2.5479 0.13379
-2.54782 0.133059
-2.54774 0.136015
-2.54766 0.143628
-2.54758 0.155415
-2.54749 0.169644
-2.54741 0.183916
-2.54733 0.195905
-2.54725 0.203999
-2.54717 0.207672
-2.54709 0.207487
-2.54701 0.204773
-2.54693 0.201098
-2.54685 0.197737
-2.54676 0.195282
-2.54668 0.193513
-2.5466 0.191544
-2.54652 0.188165
-2.54644 0.182271
-2.54636 0.173226
-2.54628 0.161074
-2.5462 0.146547
-2.54611 0.130891
-2.54603 0.115595
-2.54595 0.1021
-2.54587 0.0915661
-2.54579 0.0847483
-2.54571 0.0819618
-2.54563 0.083115
-2.54555 0.0877629
-2.54546 0.0951531
-2.54538 0.104259
-2.5453 0.113825
-2.54522 0.122451
-2.54514 0.128751
-2.54506 0.131572
-2.54498 0.13024
-2.5449 0.124772
-2.54482 0.11597
-2.54473 0.105342
-2.54465 0.0948373
-2.54457 0.0864459
-2.54449 0.0817467
-2.54441 0.0815374
-2.54433 0.0856558
-2.54425 0.0930591
-2.54417 0.102149
-2.54408 0.111254
-2.544 0.119118
-2.54392 0.125243
-2.54384 0.129964
-2.54376 0.134224
-2.54368 0.139129
-2.5436 0.145427
-2.54352 0.1531
-2.54344 0.161234
-2.54335 0.168222
-2.54327 0.172257
-2.54319 0.171953
-2.54311 0.166889
-2.54303 0.157872
-2.54295 0.146831
-2.54287 0.136341
-2.54279 0.128926
-2.5427 0.12637
-2.54262 0.12923
-2.54254 0.136718
-2.54246 0.146978
-2.54238 0.157638
-2.5423 0.166487
-2.54222 0.172027
-2.54214 0.173772
-2.54206 0.172207
-2.54197 0.168466
-2.54189 0.163869
-2.54181 0.159485
-2.54173 0.155871
-2.54165 0.153058
-2.54157 0.150755
-2.54149 0.148669
-2.54141 0.146797
-2.54132 0.145566
-2.54124 0.145745
-2.54116 0.148169
-2.54108 0.153353
-2.541 0.161162
-2.54092 0.170645
-2.54084 0.180131
-2.54076 0.187574
-2.54068 0.191041
-2.54059 0.189223
-2.54051 0.18178
-2.54043 0.169442
-2.54035 0.153812
-2.54027 0.136945
-2.54019 0.120829
-2.54011 0.106924
-2.54003 0.0958784
-2.53994 0.0875109
-2.53986 0.0810118
-2.53978 0.0753025
-2.5397 0.0694206
-2.53962 0.0628216
-2.53954 0.0555287
-2.53946 0.0481175
-2.53938 0.0415755
-2.5393 0.0371001
-2.53921 0.0358962
-2.53913 0.0390072
-2.53905 0.0471838
-2.53897 0.0607728
-2.53889 0.0796093
-2.53881 0.102919
-2.53873 0.129256
-2.53865 0.156535
-2.53856 0.182184
-2.53848 0.203451
-2.5384 0.217817
-2.53832 0.223438
-2.53824 0.219507
-2.53816 0.206446
-2.53808 0.185844
-2.538 0.160168
-2.53792 0.132308
-2.53783 0.105051
-2.53775 0.080644
-2.53767 0.060515
-2.53759 0.0452066
-2.53751 0.0345104
-2.53743 0.0277249
-2.53735 0.0239491
-2.53727 0.0223242
-2.53718 0.0221709
-2.5371 0.0230145
-2.53702 0.0245267
-2.53694 0.0264368
-2.53686 0.0284649
-2.53678 0.0303079
-2.5367 0.0316837
-2.53662 0.032409
-2.53654 0.0324746
-2.53645 0.0320808
-2.53637 0.0316109
-2.53629 0.031545
-2.53621 0.0323336
-2.53613 0.0342688
-2.53605 0.037389
-2.53597 0.0414435
-2.53589 0.0459286
-2.5358 0.0501841
-2.53572 0.0535289
-2.53564 0.0554019
-2.53556 0.0554804
-2.53548 0.0537507
-2.5354 0.0505209
-2.53532 0.0463735
-2.53524 0.0420692
-2.53515 0.0384152
-2.53507 0.0361219
-2.53499 0.0356693
-2.53491 0.0372095
-2.53483 0.0405256
-2.53475 0.045064
-2.53467 0.0500433
-2.53459 0.0546253
-2.53451 0.0581175
-2.53442 0.0601621
-2.53434 0.0608604
-2.53426 0.0607918
-2.53418 0.0609088
-2.5341 0.0623201
-2.53402 0.0660068
-2.53394 0.0725393
-2.53386 0.0818682
-2.53377 0.0932487
-2.53369 0.105327
-2.53361 0.116373
-2.53353 0.124617
-2.53345 0.128609
-2.53337 0.127517
-2.53329 0.12132
-2.53321 0.11082
-2.53313 0.0975149
-2.53304 0.0833242
-2.53296 0.0702504
-2.53288 0.0600312
-2.5328 0.0538572
-2.53272 0.0522132
-2.53264 0.0548785
-2.53256 0.061095
-2.53248 0.0698743
-2.53239 0.0803814
-2.53231 0.092305
-2.53223 0.106111
-2.53215 0.123087
-2.53207 0.145134
-2.53199 0.174297
-2.53191 0.212137
-2.53183 0.25906
-2.53175 0.313802
-2.53166 0.373216
-2.53158 0.432464
-2.5315 0.485646
-2.53142 0.526734
-2.53134 0.550655
-2.53126 0.554257
-2.53118 0.536956
-2.5311 0.500893
-2.53101 0.450571
-2.53093 0.392057
-2.53085 0.331916
-2.53077 0.276138
-2.53069 0.229264
-2.53061 0.193873
-2.53053 0.170513
-2.53045 0.158023
-2.53037 0.154127
-2.53028 0.156146
-2.5302 0.161636
-2.53012 0.16884
-2.53004 0.176858
-2.52996 0.185528
-2.52988 0.19509
-2.5298 0.205727
-2.52972 0.217139
-2.52963 0.228298
-2.52955 0.237467
-2.52947 0.242546
-2.52939 0.24166
-2.52931 0.233851
-2.52923 0.219664
-2.52915 0.201397
-2.52907 0.182897
-2.52899 0.168852
-2.5289 0.16374
-2.52882 0.170689
-2.52874 0.190567
-2.52866 0.221602
-2.52858 0.259645
-2.5285 0.299056
-2.52842 0.333956
-2.52834 0.359504
-2.52825 0.372841
-2.52817 0.373458
-2.52809 0.362929
-2.52801 0.344151
-2.52793 0.320371
-2.52785 0.294316
-2.52777 0.267689
-2.52769 0.241109
-2.52761 0.214457
-2.52752 0.187422
-2.52744 0.160016
-2.52736 0.132867
-2.52728 0.107202
-2.5272 0.0845497
-2.52712 0.0663067
-2.52704 0.0533223
-2.52696 0.0456543
-2.52687 0.0425664
-2.52679 0.0427562
-2.52671 0.0447354
-2.52663 0.0472448
-2.52655 0.0495929
-2.52647 0.0518373
-2.52639 0.0547724
-2.52631 0.059733
-2.52623 0.0682563
-2.52614 0.0816693
-2.52606 0.100679
-2.52598 0.125043
-2.5259 0.153399
-2.52582 0.183302
-2.52574 0.211502
-2.52566 0.234426
-2.52558 0.248825
-2.52549 0.252441
-2.52541 0.244577
-2.52533 0.22641
-2.52525 0.200955
-2.52517 0.172634
-2.52509 0.1465
-2.52501 0.127271
-2.52493 0.118356
-2.52485 0.121125
-2.52476 0.134591
-2.52468 0.155602
-2.5246 0.17952
-2.52452 0.201227
-2.52444 0.216213
-2.52436 0.221487
-2.52428 0.216093
-2.5242 0.201125
-2.52411 0.179276
-2.52403 0.154083
-2.52395 0.129078
-2.52387 0.107097
-2.52379 0.0898678
-2.52371 0.0779621
-2.52363 0.0710289
-2.52355 0.0681905
-2.52346 0.0684484
-2.52338 0.0709829
-2.5233 0.0752979
-2.52322 0.0812242
-2.52314 0.0888411
-2.52306 0.0983793
-2.52298 0.110141
-2.5229 0.12444
-2.52282 0.141523
-2.52273 0.161455
-2.52265 0.183951
-2.52257 0.208189
-2.52249 0.232693
-2.52241 0.25535
-2.52233 0.27363
-2.52225 0.284993
-2.52217 0.287416
-2.52208 0.279901
-2.522 0.262811
-2.52192 0.237927
-2.52184 0.208169
-2.52176 0.17706
-2.52168 0.148048
-2.5216 0.123884
-2.52152 0.106209
-2.52144 0.0954314
-2.52135 0.0909102
-2.52127 0.0913206
-2.52119 0.0950866
-2.52111 0.100739
-2.52103 0.107128
-2.52095 0.1135
-2.52087 0.119499
-2.52079 0.125172
-2.5207 0.131032
-2.52062 0.138146
-2.52054 0.148158
-2.52046 0.163137
-2.52038 0.185166
-2.5203 0.215702
-2.52022 0.254844
-2.52014 0.300742
-2.52006 0.34941
-2.51997 0.395082
-2.51989 0.431159
-2.51981 0.451521
-2.51973 0.451907
-2.51965 0.430965
-2.51957 0.390665
-2.51949 0.335943
-2.51941 0.273673
-2.51932 0.21124
-2.51924 0.155117
-2.51916 0.109804
-2.51908 0.0773598
-2.519 0.0575668
-2.51892 0.0485715
-2.51884 0.0477393
-2.51876 0.0524334
-2.51868 0.0605132
-2.51859 0.0704799
-2.51851 0.0813374
-2.51843 0.0923217
-2.51835 0.102673
-2.51827 0.111566
-2.51819 0.118223
-2.51811 0.12214
-2.51803 0.123298
-2.51794 0.12225
-2.51786 0.120013
-2.51778 0.117786
-2.5177 0.116605
-2.51762 0.117044
-2.51754 0.119089
-2.51746 0.122225
-2.51738 0.125696
-2.5173 0.128835
-2.51721 0.131333
-2.51713 0.133339
-2.51705 0.135364
-2.51697 0.138037
-2.51689 0.141818
-2.51681 0.146789
-2.51673 0.152615
-2.51665 0.158674
-2.51656 0.164295
-2.51648 0.168999
-2.5164 0.172643
-2.51632 0.175412
-2.51624 0.177692
-2.51616 0.179906
-2.51608 0.182395
-2.516 0.185431
-2.51592 0.189316
-2.51583 0.194518
-2.51575 0.201719
-2.51567 0.211689
-2.51559 0.224991
-2.51551 0.241602
-2.51543 0.2606
-2.51535 0.280101
-2.51527 0.2975
-2.51518 0.31003
-2.5151 0.315451
-2.51502 0.312668
-2.51494 0.302051
-2.51486 0.285351
-2.51478 0.265214
-2.5147 0.244479
-2.51462 0.22547
-2.51454 0.209534
-2.51445 0.196918
-2.51437 0.187022
-2.51429 0.178862
-2.51421 0.171575
-2.51413 0.164775
-2.51405 0.158655
-2.51397 0.153847
-2.51389 0.151119
-2.5138 0.151043
-2.51372 0.153756
-2.51364 0.158861
-2.51356 0.165496
-2.51348 0.172505
-2.5134 0.17867
-2.51332 0.182953
-2.51324 0.184726
-2.51315 0.183952
-2.51307 0.181293
-2.51299 0.1781
-2.51291 0.176229
-2.51283 0.177677
-2.51275 0.184071
-2.51267 0.196123
-2.51259 0.213218
-2.51251 0.233298
-2.51242 0.253138
-2.51234 0.268994
-2.51226 0.277484
-2.51218 0.276452
-2.5121 0.26555
-2.51202 0.246359
-2.51194 0.221992
-2.51186 0.196305
-2.51177 0.172951
-2.51169 0.154563
-2.51161 0.142292
-2.51153 0.135786
-2.51145 0.133579
-2.51137 0.133685
-2.51129 0.134204
-2.51121 0.133747
-2.51113 0.13161
-2.51104 0.127712
-2.51096 0.122412
-2.51088 0.116318
-2.5108 0.110173
-2.51072 0.104828
-2.51064 0.101254
-2.51056 0.100519
-2.51048 0.103673
-2.51039 0.111552
-2.51031 0.124545
-2.51023 0.142424
-2.51015 0.164289
-2.51007 0.188679
-2.50999 0.213794
-2.50991 0.237761
-2.50983 0.258872
-2.50975 0.275738
-2.50966 0.287349
-2.50958 0.293109
-2.5095 0.292867
-2.50942 0.286986
-2.50934 0.276434
-2.50926 0.262811
-2.50918 0.248259
-2.5091 0.235194
-2.50901 0.225877
-2.50893 0.221929
-2.50885 0.223915
-2.50877 0.231141
-2.50869 0.241745
-2.50861 0.253075
-2.50853 0.262256
-2.50845 0.266788
-2.50837 0.265011
-2.50828 0.256331
-2.5082 0.241178
-2.50812 0.220757
-2.50804 0.196686
-2.50796 0.170667
-2.50788 0.144249
-2.5078 0.118729
-2.50772 0.0951661
-2.50763 0.074453
-2.50755 0.0573779
-2.50747 0.0446447
-2.50739 0.0368283
-2.50731 0.0342807
-2.50723 0.0370143
-2.50715 0.0445956
-2.50707 0.0560859
-2.50699 0.0700596
-2.5069 0.0847265
-2.50682 0.0981699
-2.50674 0.108683
-2.50666 0.115154
-2.50658 0.117409
-2.5065 0.116404
-2.50642 0.114165
-2.50634 0.113441
-2.50625 0.117082
-2.50617 0.1273
-2.50609 0.144967
-2.50601 0.169181
-2.50593 0.197233
-2.50585 0.225036
-2.50577 0.247917
-2.50569 0.261606
-2.50561 0.26316
-2.50552 0.251611
-2.50544 0.22818
-2.50536 0.196053
-2.50528 0.15977
-2.5052 0.12442
-2.50512 0.0948057
-2.50504 0.0747421
-2.50496 0.0665789
-2.50487 0.0709825
-2.50479 0.0869587
-2.50471 0.112072
-2.50463 0.142817
-2.50455 0.175086
-2.50447 0.204696
-2.50439 0.227922
-2.50431 0.241961
-2.50423 0.245281
-2.50414 0.237794
-2.50406 0.220829
-2.50398 0.196905
-2.5039 0.16936
-2.50382 0.141873
-2.50374 0.117962
-2.50366 0.1005
-2.50358 0.0913202
-2.50349 0.0909434
-2.50341 0.0984822
-2.50333 0.111761
-2.50325 0.127663
-2.50317 0.142676
-2.50309 0.153541
-2.50301 0.157881
-2.50293 0.154632
-2.50285 0.144173
-2.50276 0.128114
-2.50268 0.108798
-2.5026 0.0887133
-2.50252 0.0699919
-2.50244 0.0541954
-2.50236 0.0424234
-2.50228 0.0356694
-2.5022 0.0352189
-2.50211 0.0428427
-2.50203 0.0606107
-2.50195 0.0902952
-2.50187 0.132524
-2.50179 0.185978
-2.50171 0.246971
-2.50163 0.30965
-2.50155 0.36688
-2.50146 0.411616
-2.50138 0.438423
-2.5013 0.444708
-2.50122 0.431315
-2.50114 0.402317
-2.50106 0.36408
-2.50098 0.323865
-2.5009 0.288346
-2.50082 0.262417
-2.50073 0.248517
-2.50065 0.246571
-2.50057 0.254424
-2.50049 0.268589
-2.50041 0.285071
-2.50033 0.300069
-2.50025 0.31047
-2.50017 0.314088
-2.50008 0.309736
-2.5 0.297192
-2.49992 0.277126
-2.49984 0.251056
-2.49976 0.22129
-2.49968 0.190843
-2.4996 0.16325
-2.49952 0.142237
-2.49944 0.131244
-2.49935 0.132841
-2.49927 0.148163
-2.49919 0.176504
-2.49911 0.215217
-2.49903 0.260015
-2.49895 0.305649
-2.49887 0.346856
-2.49879 0.379324
-2.4987 0.40045
-2.49862 0.409655
-2.49854 0.408191
-2.49846 0.398506
-2.49838 0.383374
-2.4983 0.365087
-2.49822 0.344941
-2.49814 0.323181
-2.49806 0.299346
-2.49797 0.272873
-2.49789 0.243687
-2.49781 0.212568
-2.49773 0.18116
-2.49765 0.151644
-2.49757 0.12623
-2.49749 0.106652
-2.49741 0.0938565
-2.49732 0.0879486
-2.49724 0.0883728
-2.49716 0.0941963
-2.49708 0.104357
-2.497 0.117776
-2.49692 0.133322
-2.49684 0.149701
-2.49676 0.16539
-2.49668 0.178708
-2.49659 0.188051
-2.49651 0.192229
-2.49643 0.190784
-2.49635 0.184146
-2.49627 0.173545
-2.49619 0.160692
-2.49611 0.147336
-2.49603 0.134843
-2.49594 0.123967
-2.49586 0.114875
-2.49578 0.107421
-2.4957 0.101526
-2.49562 0.0975237
-2.49554 0.0962861
-2.49546 0.0990824
-2.49538 0.107185
-2.4953 0.121363
-2.49521 0.141438
-2.49513 0.166067
-2.49505 0.192844
-2.49497 0.218694
-2.49489 0.240463
-2.49481 0.255523
-2.49473 0.262247
-2.49465 0.260236
-2.49456 0.250282
-2.49448 0.23411
-2.4944 0.21401
-2.49432 0.192449
-2.49424 0.171742
-2.49416 0.153817
-2.49408 0.140053
-2.494 0.131182
-2.49392 0.127234
-2.49383 0.127524
-2.49375 0.130729
-2.49367 0.135051
-2.49359 0.138503
-2.49351 0.139264
-2.49343 0.136047
-2.49335 0.128386
-2.49327 0.116765
-2.49318 0.102549
-2.4931 0.0877065
-2.49302 0.0744173
-2.49294 0.0646319
-2.49286 0.0597116
-2.49278 0.0602233
-2.4927 0.0659322
-2.49262 0.0759778
-2.49254 0.0891725
-2.49245 0.104331
-2.49237 0.120534
-2.49229 0.137251
-2.49221 0.154294
-2.49213 0.171617
-2.49205 0.189039
-2.49197 0.205994
-2.49189 0.221413
-2.4918 0.233819
-2.49172 0.241633
-2.49164 0.243625
-2.49156 0.239385
-2.49148 0.22964
-2.4914 0.216284
-2.49132 0.20208
-2.49124 0.19007
-2.49115 0.182862
-2.49107 0.182015
-2.49099 0.187704
-2.49091 0.198802
-2.49083 0.21334
-2.49075 0.229199
-2.49067 0.244793
-2.49059 0.259501
-2.49051 0.273692
-2.49042 0.28834
-2.49034 0.304348
-2.49026 0.321856
-2.49018 0.339764
-2.4901 0.355676
-2.49002 0.36631
-2.48994 0.368264
-2.48986 0.358923
-2.48977 0.337245
-2.48969 0.304199
-2.48961 0.262744
-2.48953 0.217363
-2.48945 0.173275
-2.48937 0.135527
-2.48929 0.108146
-2.48921 0.0935208
-2.48913 0.0920983
-2.48904 0.102412
-2.48896 0.12141
-2.48888 0.145006
-2.4888 0.168759
-2.48872 0.188581
-2.48864 0.201353
-2.48856 0.205361
-2.48848 0.200474
-2.48839 0.188034
-2.48831 0.170477
-2.48823 0.150786
-2.48815 0.131874
-2.48807 0.116053
-2.48799 0.104689
-2.48791 0.0981012
-2.48783 0.0956933
-2.48775 0.0962523
-2.48766 0.0983121
-2.48758 0.100483
-2.4875 0.101677
-2.48742 0.101207
-2.48734 0.0987726
-2.48726 0.0943813
-2.48718 0.0882558
-2.4871 0.08076
-2.48701 0.0723586
-2.48693 0.0635993
-2.48685 0.0550969
-2.48677 0.0474981
-2.48669 0.0414181
-2.48661 0.0373581
-2.48653 0.0356235
-2.48645 0.0362735
-2.48637 0.0391251
-2.48628 0.0438229
-2.4862 0.0499693
-2.48612 0.0572869
-2.48604 0.0657715
-2.48596 0.0757888
-2.48588 0.0880705
-2.4858 0.10359
-2.48572 0.123323
-2.48563 0.14793
-2.48555 0.177439
-2.48547 0.21099
-2.48539 0.246746
-2.48531 0.281992
-2.48523 0.313445
-2.48515 0.337732
-2.48507 0.351933
-2.48499 0.354098
-2.4849 0.343615
-2.48482 0.321358
-2.48474 0.289573
-2.48466 0.251528
-2.48458 0.210994
-2.4845 0.171671
-2.48442 0.136651
-2.48434 0.108027
-2.48425 0.0867147
-2.48417 0.0724769
-2.48409 0.0641552
-2.48401 0.0600222
-2.48393 0.0581867
-2.48385 0.0569711
-2.48377 0.0551961
-2.48369 0.0523376
-2.48361 0.0485421
-2.48352 0.044517
-2.48344 0.0413258
-2.48336 0.0401294
-2.48328 0.0419185
-2.4832 0.0472826
-2.48312 0.0562571
-2.48304 0.0682823
-2.48296 0.0822951
-2.48287 0.0969493
-2.48279 0.110932
-2.48271 0.123312
-2.48263 0.133837
-2.48255 0.143079
-2.48247 0.152375
-2.48239 0.163537
-2.48231 0.178373
-2.48223 0.198138
-2.48214 0.223056
-2.48206 0.252058
-2.48198 0.282836
-2.4819 0.312219
-2.48182 0.336803
-2.48174 0.353673
-2.48166 0.361018
-2.48158 0.358488
-2.48149 0.347192
-2.48141 0.329347
-2.48133 0.307692
-2.48125 0.284848
-2.48117 0.26278
-2.48109 0.242523
-2.48101 0.224207
-2.48093 0.207321
-2.48085 0.191128
-2.48076 0.175058
-2.48068 0.158967
-2.4806 0.143194
-2.48052 0.128426
-2.48044 0.115439
-2.48036 0.104822
-2.48028 0.0967707
-2.4802 0.0910285
-2.48011 0.0869613
-2.48003 0.0837452
-2.47995 0.0805903
-2.47987 0.0769318
-2.47979 0.0725388
-2.47971 0.0675218
-2.47963 0.0622534
-2.47955 0.0572367
-2.47946 0.0529661
-2.47938 0.0498154
-2.4793 0.0479745
-2.47922 0.047436
-2.47914 0.0480232
-2.47906 0.0494399
-2.47898 0.051327
-2.4789 0.0533139
-2.47882 0.0550608
-2.47873 0.0562927
-2.47865 0.0568274
-2.47857 0.0565992
-2.47849 0.0556756
-2.47841 0.0542619
-2.47833 0.0526873
-2.47825 0.0513691
-2.47817 0.0507596
-2.47808 0.0512851
-2.478 0.0532934
-2.47792 0.0570255
-2.47784 0.062619
-2.47776 0.0701401
-2.47768 0.0796242
-2.4776 0.0911006
-2.47752 0.104575
-2.47744 0.11996
-2.47735 0.136963
-2.47727 0.154978
-2.47719 0.173014
-2.47711 0.189728
-2.47703 0.20358
-2.47695 0.213089
-2.47687 0.217161
-2.47679 0.215372
-2.4767 0.208156
-2.47662 0.196811
-2.47654 0.183311
-2.47646 0.169984
-2.47638 0.159103
-2.4763 0.152517
-2.47622 0.151396
-2.47614 0.156128
-2.47606 0.166373
-2.47597 0.181223
-2.47589 0.1994
-2.47581 0.219436
-2.47573 0.239806
-2.47565 0.259002
-2.47557 0.275597
-2.47549 0.288313
-2.47541 0.296118
-2.47532 0.298353
-2.47524 0.294837
-2.47516 0.285937
-2.47508 0.272534
-2.475 0.255895
-2.47492 0.237464
-2.47484 0.218623
-2.47476 0.20048
-2.47468 0.183751
-2.47459 0.168752
-2.47451 0.155512
-2.47443 0.143963
-2.47435 0.134149
-2.47427 0.126389
-2.47419 0.121329
-2.47411 0.119859
-2.47403 0.122904
-2.47394 0.131122
-2.47386 0.144591
-2.47378 0.162576
-2.4737 0.183454
-2.47362 0.20485
-2.47354 0.223992
-2.47346 0.238213
-2.47338 0.245504
-2.4733 0.244975
-2.47321 0.237103
-2.47313 0.223676
-2.47305 0.207435
-2.47297 0.191482
-2.47289 0.178589
-2.47281 0.170591
-2.47273 0.168009
-2.47265 0.169993
-2.47256 0.174612
-2.47248 0.179393
-2.4724 0.181973
-2.47232 0.180699
-2.47224 0.175005
-2.47216 0.165498
-2.47208 0.153737
-2.472 0.141779
-2.47192 0.131626
-2.47183 0.124735
-2.47175 0.121705
-2.47167 0.122233
-2.47159 0.12532
-2.47151 0.129669
-2.47143 0.134134
-2.47135 0.138097
-2.47127 0.141667
-2.47118 0.145635
-2.4711 0.151221
-2.47102 0.159686
-2.47094 0.171933
-2.47086 0.188196
-2.47078 0.207908
-2.4707 0.229772
-2.47062 0.25198
-2.47054 0.272522
-2.47045 0.2895
-2.47037 0.301356
-2.47029 0.30701
-2.47021 0.305893
-2.47013 0.297914
-2.47005 0.283416
-2.46997 0.26313
-2.46989 0.238145
-2.4698 0.209885
-2.46972 0.180042
-2.46964 0.150469
-2.46956 0.123012
-2.46948 0.0993004
-2.4694 0.0805504
-2.46932 0.0674163
-2.46924 0.0599359
-2.46915 0.0575878
-2.46907 0.0594501
-2.46899 0.0644224
-2.46891 0.0714539
-2.46883 0.0797185
-2.46875 0.0886896
-2.46867 0.0980961
-2.46859 0.107778
-2.46851 0.117494
-2.46842 0.126749
-2.46834 0.134727
-2.46826 0.140367
-2.46818 0.142588
-2.4681 0.14062
-2.46802 0.134331
-2.46794 0.124453
-2.46786 0.112592
-2.46777 0.101001
-2.46769 0.0921277
-2.46761 0.0880606
-2.46753 0.0900143
-2.46745 0.0979987
-2.46737 0.110777
-2.46729 0.126125
-2.46721 0.141326
-2.46713 0.153758
-2.46704 0.161434
-2.46696 0.163339
-2.46688 0.159528
-2.4668 0.150979
-2.46672 0.13927
-2.46664 0.12621
-2.46656 0.113491
-2.46648 0.102453
-2.46639 0.0939721
-2.46631 0.0884415
-2.46623 0.0858286
-2.46615 0.0857547
-2.46607 0.0875819
-2.46599 0.090503
-2.46591 0.0936384
-2.46583 0.0961436
-2.46575 0.0973227
-2.46566 0.0967308
-2.46558 0.0942439
-2.4655 0.090079
-2.46542 0.0847584
-2.46534 0.0790244
-2.46526 0.073721
-2.46518 0.0696617
-2.4651 0.0675012
-2.46501 0.0676248
-2.46493 0.0700715
-2.46485 0.0745066
-2.46477 0.0802667
-2.46469 0.0864929
-2.46461 0.0923527
-2.46453 0.0973208
-2.46445 0.101453
-2.46437 0.105562
-2.46428 0.111193
-2.4642 0.12035
-2.46412 0.134968
-2.46404 0.15624
-2.46396 0.183974
-2.46388 0.216197
-2.4638 0.249208
-2.46372 0.278157
-2.46363 0.298099
-2.46355 0.305283
-2.46347 0.298347
-2.46339 0.279036
-2.46331 0.252173
-2.46323 0.224797
-2.46315 0.204622
-2.46307 0.198202
-2.46299 0.209285
-2.4629 0.237831
-2.46282 0.279989
-2.46274 0.329041
-2.46266 0.377055
-2.46258 0.416767
-2.4625 0.443157
-2.46242 0.454304
-2.46234 0.451331
-2.46225 0.437561
-2.46217 0.417233
-2.46209 0.394239
-2.46201 0.371291
