-2.78714 0.0176946
-2.78706 0.0442681
-2.78698 0.0880448
-2.7869 0.149407
-2.78682 0.224328
-2.78673 0.304331
-2.78665 0.377849
-2.78657 0.432728
-2.78649 0.459187
-2.78641 0.452341
-2.78633 0.413488
-2.78625 0.349753
-2.78617 0.272202
-2.78608 0.19305
-2.786 0.122805
-2.78592 0.0682118
-2.78584 0.031477
-2.78576 0.0108286
-2.78568 0.00201521
-2.7856 0.000108842
-2.78552 0.000988054
-2.78544 0.0021073
-2.78535 0.00249348
-2.78527 0.00220683
-2.78519 0.00165345
-2.78511 0.00110501
-2.78503 0.000607862
-2.78495 0.000240115
-2.78487 0.000501353
-2.78479 0.00256209
-2.7847 0.00817145
-2.78462 0.0191822
-2.78454 0.0368304
-2.78446 0.0610302
-2.78438 0.0899662
-2.7843 0.12018
-2.78422 0.147182
-2.78414 0.166454
-2.78406 0.174545
-2.78397 0.169955
-2.78389 0.153528
-2.78381 0.128237
-2.78373 0.0984225
-2.78365 0.0687145
-2.78357 0.0429603
-2.78349 0.0234642
-2.78341 0.0107451
-2.78332 0.00383262
-2.78324 0.000943355
-2.78316 0.000253662
-2.78308 0.000470475
-2.783 0.00100563
-2.78292 0.00174791
-2.78284 0.00262554
-2.78276 0.00327165
-2.78268 0.0030803
-2.78259 0.00176071
-2.78251 0.000224768
-2.78243 0.00139232
-2.78235 0.0103993
-2.78227 0.0338248
-2.78219 0.0778999
-2.78211 0.146113
-2.78203 0.236986
-2.78194 0.34292
-2.78186 0.450744
-2.78178 0.544105
-2.7817 0.607154
-2.78162 0.628488
-2.78154 0.604137
-2.78146 0.538622
-2.78138 0.443753
-2.7813 0.335555
-2.78121 0.230287
-2.78113 0.14081
-2.78105 0.0743007
-2.78097 0.0318193
-2.78089 0.00958273
-2.78081 0.00124949
-2.78073 0.000318811
-2.78065 0.00186169
-2.78056 0.00318953
-2.78048 0.00353223
-2.7804 0.00315759
-2.78032 0.0024932
-2.78024 0.0016912
-2.78016 0.000784296
-2.78008 0.000257575
-2.78 0.00164206
-2.77992 0.00770764
-2.77983 0.0219996
-2.77975 0.0477515
-2.77967 0.0865008
-2.77959 0.136911
-2.77951 0.194297
-2.77943 0.251143
-2.77935 0.298577
-2.77927 0.328431
-2.77918 0.335288
-2.7791 0.317882
-2.77902 0.279434
-2.77894 0.226796
-2.77886 0.168694
-2.77878 0.113607
-2.7787 0.0679167
-2.77862 0.0348437
-2.77854 0.0143831
-2.77845 0.00412479
-2.77837 0.000557427
-2.77829 0.00035011
-2.77821 0.00118784
-2.77813 0.00196889
-2.77805 0.00245711
-2.77797 0.00270273
-2.77789 0.00261365
-2.7778 0.0019515
-2.77772 0.000788641
-2.77764 0.000197484
-2.77756 0.00276929
-2.77748 0.0125619
-2.7774 0.0342691
-2.77732 0.0717249
-2.77724 0.126176
-2.77715 0.194943
-2.77707 0.271058
-2.77699 0.34418
-2.77691 0.402681
-2.77683 0.436374
-2.77675 0.439084
-2.77667 0.410273
-2.77659 0.355208
-2.77651 0.28359
-2.77642 0.207094
-2.77634 0.136553
-2.77626 0.0796361
-2.77618 0.0396696
-2.7761 0.0158143
-2.77602 0.00437938
-2.77594 0.000668283
-2.77586 0.000637254
-2.77577 0.00180165
-2.77569 0.00319372
-2.77561 0.00461648
-2.77553 0.00576465
-2.77545 0.0058494
-2.77537 0.00411911
-2.77529 0.00119626
-2.77521 0.000641751
-2.77513 0.00984997
-2.77504 0.0394493
-2.77496 0.100868
-2.77488 0.202477
-2.7748 0.345457
-2.77472 0.52091
-2.77464 0.709575
-2.77456 0.884737
-2.77448 1.01787
-2.77439 1.08548
-2.77431 1.07513
-2.77423 0.98876
-2.77415 0.842117
-2.77407 0.660663
-2.77399 0.473107
-2.77391 0.304681
-2.77383 0.172093
-2.77375 0.081446
-2.77366 0.0293088
-2.77358 0.00609023
-2.7735 0.000259857
-2.77342 0.00192188
-2.77334 0.00475829
-2.77326 0.00613889
-2.77318 0.0059189
-2.7731 0.00484226
-2.77301 0.0034289
-2.77293 0.00181984
-2.77285 0.000495817
-2.77277 0.00131991
-2.77269 0.00817286
-2.77261 0.0266123
-2.77253 0.0624162
-2.77245 0.119383
-2.77237 0.197154
-2.77228 0.289923
-2.7722 0.38668
-2.77212 0.473129
-2.77204 0.534858
-2.77196 0.560862
-2.77188 0.546369
-2.7718 0.494078
-2.77172 0.41344
-2.77163 0.318207
-2.77155 0.223011
-2.77147 0.140027
-2.77139 0.0766562
-2.77131 0.0348144
-2.77123 0.0117966
-2.77115 0.00222647
-2.77107 0.000273926
-2.77099 0.00136225
-2.7709 0.00289268
-2.77082 0.00397175
-2.77074 0.0045463
-2.77066 0.00456391
-2.77058 0.00370001
-2.7705 0.00186426
-2.77042 0.000257227
-2.77034 0.00238809
-2.77025 0.0143531
-2.77017 0.0438867
-2.77009 0.0981749
-2.77001 0.180984
-2.76993 0.29008
-2.76985 0.41599
-2.76977 0.54283
-2.76969 0.651263
-2.76961 0.722887
-2.76952 0.744812
-2.76944 0.713006
-2.76936 0.633351
-2.76928 0.520079
-2.7692 0.392086
-2.76912 0.268309
-2.76904 0.163556
-2.76896 0.0859542
-2.76887 0.0365425
-2.76879 0.0107924
-2.76871 0.00126187
-2.76863 0.000345164
-2.76855 0.00225086
-2.76847 0.00377882
-2.76839 0.00398835
-2.76831 0.0032339
-2.76823 0.00217069
-2.76814 0.00119128
-2.76806 0.00044731
-2.76798 0.000289853
-2.7679 0.00176462
-2.76782 0.00679091
-2.76774 0.0178196
-2.76766 0.0370192
-2.76758 0.0652694
-2.76749 0.101355
-2.76741 0.141712
-2.76733 0.180896
-2.76725 0.212705
-2.76717 0.231637
-2.76709 0.234269
-2.76701 0.220137
-2.76693 0.191841
-2.76685 0.15436
-2.76676 0.113793
-2.76668 0.0758977
-2.7666 0.0448741
-2.76652 0.0227036
-2.76644 0.00918069
-2.76636 0.00252724
-2.76628 0.000303953
-2.7662 0.000270809
-2.76611 0.000914286
-2.76603 0.00153017
-2.76595 0.00195018
-2.76587 0.00214802
-2.76579 0.00199436
-2.76571 0.00133605
-2.76563 0.000392021
-2.76555 0.000266457
-2.76546 0.00326694
-2.76538 0.012741
-2.7653 0.032313
-2.76522 0.0646552
-2.76514 0.110167
-2.76506 0.166055
-2.76498 0.226231
-2.7649 0.282236
-2.76482 0.325011
-2.76473 0.347058
-2.76465 0.34435
-2.76457 0.317382
-2.76449 0.271051
-2.76441 0.213373
-2.76433 0.153465
-2.76425 0.099413
-2.76417 0.056637
-2.76408 0.0271921
-2.764 0.0100725
-2.76392 0.00227472
-2.76384 0.000152234
-2.76376 0.000571362
-2.76368 0.00153343
-2.7636 0.00218723
-2.76352 0.0024112
-2.76344 0.00229345
-2.76335 0.00182913
-2.76327 0.00100231
-2.76319 0.000196003
-2.76311 0.000678571
-2.76303 0.00483543
-2.76295 0.0158891
-2.76287 0.0370544
-2.76279 0.070331
-2.7627 0.115332
-2.76262 0.168614
-2.76254 0.223842
-2.76246 0.27289
-2.76238 0.307617
-2.7623 0.321847
-2.76222 0.312955
-2.76214 0.282566
-2.76206 0.236131
-2.76197 0.181533
-2.76189 0.127131
-2.76181 0.0798407
-2.76173 0.0438199
-2.76165 0.0200705
-2.76157 0.0069707
-2.76149 0.00143116
-2.76141 0.000188907
-2.76132 0.000766553
-2.76124 0.00181471
-2.76116 0.00285223
-2.76108 0.00369423
-2.761 0.0039959
-2.76092 0.00327322
-2.76084 0.00150841
-2.76076 0.000108622
-2.76068 0.00271204
-2.76059 0.015265
-2.76051 0.0449924
-2.76043 0.0983036
-2.76035 0.178169
-2.76027 0.281855
-2.76019 0.399957
-2.76011 0.517342
-2.76003 0.616013
-2.75994 0.67921
-2.75986 0.695574
-2.75978 0.662098
-2.7597 0.58492
-2.75962 0.477702
-2.75954 0.358124
-2.75946 0.243596
-2.75938 0.14748
-2.7593 0.0768569
-2.75921 0.0322897
-2.75913 0.00933013
-2.75905 0.00101169
-2.75897 0.000367548
-2.75889 0.00218661
-2.75881 0.00364454
-2.75873 0.00392892
-2.75865 0.00332768
-2.75856 0.00234995
-2.75848 0.0012978
-2.7584 0.000400941
-2.75832 0.000314196
-2.75824 0.00259187
-2.75816 0.00976229
-2.75808 0.0248133
-2.758 0.0501767
-2.75792 0.0865508
-2.75783 0.132016
-2.75775 0.181842
-2.75767 0.229167
-2.75759 0.266429
-2.75751 0.287157
-2.75743 0.287604
-2.75735 0.267709
-2.75727 0.231097
-2.75718 0.184136
-2.7571 0.134324
-2.75702 0.0885295
-2.75694 0.0515772
-2.75686 0.0255575
-2.75678 0.00996714
-2.7567 0.00251088
-2.75662 0.000203778
-2.75654 0.000365296
-2.75645 0.00120089
-2.75637 0.00187414
-2.75629 0.00219285
-2.75621 0.00217758
-2.75613 0.00179492
-2.75605 0.00102039
-2.75597 0.000202197
-2.75589 0.0005129
-2.7558 0.00418686
-2.75572 0.0142918
-2.75564 0.0339617
-2.75556 0.0652567
-2.75548 0.108019
-2.7554 0.15917
-2.75532 0.212794
-2.75524 0.261125
-2.75515 0.296229
-2.75507 0.311919
-2.75499 0.305334
-2.75491 0.277687
-2.75483 0.233943
-2.75475 0.181536
-2.75467 0.128522
-2.75459 0.081739
-2.75451 0.0454998
-2.75442 0.0211333
-2.75434 0.00738848
-2.75426 0.0014406
-2.75418 7.53495e-05
-2.7541 0.000639788
-2.75402 0.00150461
-2.75394 0.00201287
-2.75386 0.00209766
-2.75377 0.00185459
-2.75369 0.00132248
-2.75361 0.000580935
-2.75353 8.69127e-05
-2.75345 0.0010269
-2.75337 0.0054228
-2.75329 0.0158157
-2.75321 0.0345302
-2.75313 0.0627184
-2.75304 0.0995209
-2.75296 0.141689
-2.75288 0.183893
-2.7528 0.219723
-2.75272 0.243135
-2.75264 0.249941
-2.75256 0.238885
-2.75248 0.211983
-2.75239 0.173994
-2.75231 0.131211
-2.75223 0.0899289
-2.75215 0.055051
-2.75207 0.0292331
-2.75199 0.012753
-2.75191 0.00404964
-2.75183 0.000655278
-2.75175 0.000144366
-2.75166 0.000767163
-2.75158 0.00160897
-2.7515 0.00233978
-2.75142 0.00280201
-2.75134 0.00274558
-2.75126 0.0019306
-2.75118 0.000611274
-2.7511 0.000179701
-2.75101 0.00359267
-2.75093 0.0152122
-2.75085 0.0398805
-2.75077 0.0813611
-2.75069 0.140594
-2.75061 0.214393
-2.75053 0.295159
-2.75045 0.371919
-2.75037 0.432539
-2.75028 0.466564
-2.7502 0.467835
-2.75012 0.436106
-2.75004 0.377112
-2.74996 0.301089
-2.74988 0.22019
-2.7498 0.145607
-2.74972 0.0852481
-2.74963 0.0425819
-2.74955 0.0168532
-2.74947 0.00438474
-2.74939 0.000375234
-2.74931 0.000513851
-2.74923 0.00190987
-2.74915 0.00318462
-2.74907 0.00394291
-2.74899 0.00408313
-2.7489 0.00342182
-2.74882 0.00190008
-2.74874 0.000297021
-2.74866 0.00105335
-2.74858 0.008654
-2.7485 0.0291181
-2.74842 0.0684779
-2.74834 0.130576
-2.74825 0.214884
-2.74817 0.315195
-2.74809 0.419845
-2.74801 0.513666
-2.74793 0.581273
-2.74785 0.610779
-2.74777 0.596821
-2.74769 0.541963
-2.74761 0.456012
-2.74752 0.35349
-2.74744 0.250042
-2.74736 0.158891
-2.74728 0.0883382
-2.7472 0.0409157
-2.74712 0.0141817
-2.74704 0.002655
-2.74696 7.75047e-05
-2.74687 0.00123793
-2.74679 0.00288443
-2.74671 0.00368192
-2.74663 0.00353782
-2.74655 0.0027977
-2.74647 0.00175229
-2.74639 0.000653078
-2.74631 0.000130803
-2.74623 0.00168492
-2.74614 0.0078574
-2.74606 0.0218381
-2.74598 0.0465083
-2.7459 0.0832034
-2.74582 0.130648
-2.74574 0.184518
-2.74566 0.237897
-2.74558 0.282608
-2.74549 0.311083
-2.74541 0.318234
-2.74533 0.302755
-2.74525 0.267467
-2.74517 0.218579
-2.74509 0.164112
-2.74501 0.111959
-2.74493 0.068176
-2.74485 0.0359524
-2.74476 0.0155066
-2.74468 0.00479717
-2.7446 0.000699715
-2.74452 0.000177038
-2.74444 0.00104389
-2.74436 0.00214479
-2.74428 0.00304082
-2.7442 0.00351728
-2.74411 0.00328665
-2.74403 0.00213981
-2.74395 0.000540694
-2.74387 0.000378099
-2.74379 0.00541478
-2.74371 0.0210034
-2.74363 0.0528862
-2.74355 0.105277
-2.74346 0.178794
-2.74338 0.269008
-2.7433 0.366264
-2.74322 0.457103
-2.74314 0.527039
-2.74306 0.563974
-2.74298 0.561241
-2.7429 0.519341
-2.74282 0.445808
-2.74273 0.353261
-2.74265 0.256246
-2.74257 0.167848
-2.74249 0.0970568
-2.74241 0.0475704
-2.74233 0.018169
-2.74225 0.00430793
-2.74217 0.000212594
-2.74208 0.00072379
-2.742 0.00236374
-2.74192 0.00348176
-2.74184 0.00371847
-2.74176 0.00325217
-2.74168 0.00228653
-2.7416 0.00103132
-2.74152 0.000123895
-2.74144 0.00117768
-2.74135 0.00704167
-2.74127 0.0214536
-2.74119 0.0480303
-2.74111 0.0888503
-2.74103 0.143119
-2.74095 0.206458
-2.74087 0.271206
-2.74079 0.327778
-2.7407 0.366797
-2.74062 0.381371
-2.74054 0.368853
-2.74046 0.331528
-2.74038 0.276014
-2.7403 0.21157
-2.74022 0.147829
-2.74014 0.0926527
-2.74006 0.0506963
-2.73997 0.0230289
-2.73989 0.00777054
-2.73981 0.00138422
-2.73973 9.33402e-05
-2.73965 0.00093301
-2.73957 0.00216309
-2.73949 0.00307263
-2.73941 0.00346326
-2.73932 0.00320679
-2.73924 0.00218849
-2.73916 0.000710923
-2.73908 0.000150949
-2.739 0.00346288
-2.73892 0.0151042
-2.73884 0.0401513
-2.73876 0.0827087
-2.73868 0.144061
-2.73859 0.221231
-2.73851 0.30657
-2.73843 0.388734
-2.73835 0.45493
-2.73827 0.493873
-2.73819 0.498589
-2.73811 0.468222
-2.73803 0.408252
-2.73794 0.329075
-2.73786 0.243382
-2.73778 0.163158
-2.7377 0.0971687
-2.73762 0.0496306
-2.73754 0.0202703
-2.73746 0.00555357
-2.73738 0.000496445
-2.7373 0.00037689
-2.73721 0.00182257
-2.73713 0.0030764
-2.73705 0.00359959
-2.73697 0.00341256
-2.73689 0.00261243
-2.73681 0.00134072
-2.73673 0.000192422
-2.73665 0.000786754
-2.73656 0.00608506
-2.73648 0.0201047
-2.7364 0.0469212
-2.73632 0.0891745
-2.73624 0.146571
-2.73616 0.214967
-2.73608 0.286495
-2.736 0.350872
-2.73592 0.397617
-2.73583 0.418566
-2.73575 0.409943
-2.73567 0.373329
-2.73559 0.315243
-2.73551 0.245466
-2.73543 0.174629
-2.73535 0.111811
-2.73527 0.0628174
-2.73518 0.0295563
-2.7351 0.0105288
-2.73502 0.00210532
-2.73494 5.01338e-05
-2.73486 0.000771731
-2.73478 0.00196974
-2.7347 0.00263647
-2.73462 0.00262447
-2.73454 0.00211885
-2.73445 0.00131676
-2.73437 0.000450151
-2.73429 7.75631e-05
-2.73421 0.00141148
-2.73413 0.00641003
-2.73405 0.0174575
-2.73397 0.0366458
-2.73389 0.0648645
-2.7338 0.101034
-2.73372 0.141806
-2.73364 0.181938
-2.73356 0.215291
-2.73348 0.236236
-2.7334 0.241039
-2.73332 0.228819
-2.73324 0.201786
-2.73315 0.164665
-2.73307 0.12351
-2.73299 0.0842381
-2.73291 0.0513486
-2.73283 0.0271719
-2.73275 0.0118128
-2.73267 0.00371346
-2.73259 0.000553074
-2.73251 0.000119213
-2.73242 0.000844505
-2.73234 0.00188492
-2.73226 0.00284037
-2.73218 0.0033892
-2.7321 0.00314468
-2.73202 0.00191989
-2.73194 0.00035256
-2.73186 0.000595904
-2.73177 0.00664442
-2.73169 0.023917
-2.73161 0.057971
-2.73153 0.112587
-2.73145 0.1878
-2.73137 0.278612
-2.73129 0.374995
-2.73121 0.463448
-2.73113 0.529808
-2.73104 0.562594
-2.73096 0.5559
-2.73088 0.510929
-2.7308 0.435691
-2.73072 0.342949
-2.73064 0.247053
-2.73056 0.160639
-2.73048 0.0921355
-2.73039 0.0447257
-2.73031 0.0168527
-2.73023 0.003878
-2.73015 0.000160878
-2.73007 0.000810736
-2.72999 0.00261199
-2.72991 0.00403338
-2.72983 0.00462347
-2.72975 0.00430893
-2.72966 0.00307168
-2.72958 0.00121533
-2.7295 6.72403e-05
-2.72942 0.002665
-2.72934 0.0138875
-2.72926 0.0396637
-2.72918 0.0852689
-2.7291 0.153153
-2.72901 0.241051
-2.72893 0.34116
-2.72885 0.440901
-2.72877 0.52526
-2.72869 0.58016
-2.72861 0.595908
-2.72853 0.569665
-2.72845 0.506179
-2.72837 0.416542
-2.72828 0.315381
-2.7282 0.217343
-2.72812 0.133941
-2.72804 0.0715968
-2.72796 0.0313057
-2.72788 0.00975619
-2.7278 0.00132159
-2.72772 0.000145272
-2.72763 0.00165773
-2.72755 0.00319311
-2.72747 0.0037711
-2.72739 0.00341284
-2.72731 0.00245941
-2.72723 0.0012458
-2.72715 0.00022674
-2.72707 0.000380179
-2.72699 0.00355114
-2.7269 0.0124094
-2.72682 0.0298682
-2.72674 0.0580696
-2.72666 0.097269
-2.72658 0.145057
-2.7265 0.196287
-2.72642 0.243849
-2.72634 0.280159
-2.72625 0.29895
-2.72617 0.296844
-2.72609 0.274227
-2.72601 0.235144
-2.72593 0.186261
-2.72585 0.135206
-2.72577 0.0887978
-2.72569 0.0516725
-2.72561 0.0256777
-2.72552 0.0101073
-2.72544 0.00258232
-2.72536 0.000179295
-2.72528 0.000375935
-2.7252 0.00151803
-2.72512 0.00275816
-2.72504 0.00366849
-2.72496 0.00387624
-2.72487 0.00304258
-2.72479 0.00130751
-2.72471 3.74283e-05
-2.72463 0.00246884
-2.72455 0.0137658
-2.72447 0.0401615
-2.72439 0.0872015
-2.72431 0.157521
-2.72423 0.248898
-2.72414 0.353375
-2.72406 0.457989
-2.72398 0.547136
-2.7239 0.606046
-2.72382 0.624366
-2.72374 0.5988
-2.72366 0.533958
-2.72358 0.441154
-2.72349 0.335546
-2.72341 0.232491
-2.72333 0.144224
-2.72325 0.07775
-2.72317 0.0344055
-2.72309 0.0109449
-2.72301 0.00156862
-2.72293 9.7484e-05
-2.72285 0.00160529
-2.72276 0.00314685
-2.72268 0.00361655
-2.7226 0.00307898
-2.72252 0.00202574
-2.72244 0.000918005
-2.72236 0.000145887
-2.72228 0.000290009
-2.7222 0.00241747
-2.72211 0.00813913
-2.72203 0.0192858
-2.72195 0.0372585
-2.72187 0.0622823
-2.72179 0.0928693
-2.72171 0.125748
-2.72163 0.156358
-2.72155 0.179815
-2.72146 0.19207
-2.72138 0.190929
-2.7213 0.176613
-2.72122 0.151687
-2.72114 0.120402
-2.72106 0.0876324
-2.72098 0.0577503
-2.7209 0.0337523
-2.72082 0.0168654
-2.72073 0.0066855
-2.72065 0.00172421
-2.72057 0.000117847
-2.72049 0.000230222
-2.72041 0.000962772
-2.72033 0.00173717
-2.72025 0.00226971
-2.72017 0.00234744
-2.72008 0.00180065
-2.72 0.000748074
-2.71992 2.11745e-05
-2.71984 0.00153002
-2.71976 0.00828914
-2.71968 0.0239129
-2.7196 0.0515937
-2.71952 0.0928156
-2.71944 0.146234
-2.71935 0.20718
-2.71927 0.268093
-2.71919 0.3199
-2.71911 0.354026
-2.71903 0.364477
-2.71895 0.349365
-2.71887 0.311404
-2.71879 0.257208
-2.7187 0.195623
-2.71862 0.135598
-2.71854 0.0842395
-2.71846 0.0455824
-2.71838 0.0203483
-2.7183 0.00661241
-2.71822 0.00101906
-2.71814 5.96373e-05
-2.71806 0.000988995
-2.71797 0.00217075
-2.71789 0.0029068
-2.71781 0.00301297
-2.71773 0.0024681
-2.71765 0.0013704
-2.71757 0.000230568
-2.71749 0.00041372
-2.71741 0.00441157
-2.71732 0.0156491
-2.71724 0.0377044
-2.71716 0.0730807
-2.71708 0.121909
-2.717 0.181071
-2.71692 0.244159
-2.71684 0.302445
-2.71676 0.346686
-2.71668 0.369293
-2.71659 0.366227
-2.71651 0.338041
-2.71643 0.289737
-2.71635 0.229487
-2.71627 0.166609
-2.71619 0.109428
-2.71611 0.0636235
-2.71603 0.0314994
-2.71594 0.0122538
-2.71586 0.00300989
-2.71578 0.000147186
-2.7157 0.000445749
-2.71562 0.00171194
-2.71554 0.00281734
-2.71546 0.00334031
-2.71538 0.00314419
-2.7153 0.00220221
-2.71521 0.000803595
-2.71513 3.11654e-05
-2.71505 0.0022019
-2.71497 0.0109048
-2.71489 0.0303931
-2.71481 0.0643521
-2.71473 0.114363
-2.71465 0.178592
-2.71456 0.251256
-2.71448 0.323212
-2.7144 0.38366
-2.71432 0.422561
-2.71424 0.433085
-2.71416 0.413342
-2.71408 0.366872
-2.714 0.301729
-2.71392 0.228455
-2.71383 0.157563
-2.71375 0.0972845
-2.71367 0.052192
-2.71359 0.0229737
-2.71351 0.00725136
-2.71343 0.00101096
-2.71335 8.70961e-05
-2.71327 0.00122582
-2.71318 0.00249725
-2.7131 0.00312142
-2.71302 0.00299094
-2.71294 0.00223966
-2.71286 0.0011057
-2.71278 0.000130354
-2.7127 0.000520555
-2.71262 0.00438118
-2.71254 0.01455
-2.71245 0.033932
-2.71237 0.0644642
-2.71229 0.106043
-2.71221 0.155836
-2.71213 0.208309
-2.71205 0.256104
-2.71197 0.291577
-2.71189 0.308616
-2.7118 0.304165
-2.71172 0.279022
-2.71164 0.237638
-2.71156 0.186976
-2.71148 0.134796
-2.7114 0.0878787
-2.71132 0.0506974
-2.71124 0.0248927
-2.71115 0.00958487
-2.71107 0.0022999
-2.71099 9.47985e-05
-2.71091 0.000461047
-2.71083 0.00174018
-2.71075 0.00303825
-2.71067 0.00386315
-2.71059 0.00382706
-2.71051 0.00269845
-2.71042 0.00087609
-2.71034 8.30673e-05
-2.71026 0.0038715
-2.71018 0.0174977
-2.7101 0.046914
-2.71002 0.0969743
-2.70994 0.16933
-2.70986 0.260742
-2.70977 0.362536
-2.70969 0.461606
-2.70961 0.54292
-2.70953 0.592907
-2.70945 0.602769
-2.70937 0.57073
-2.70929 0.502497
-2.70921 0.4098
-2.70913 0.307461
-2.70904 0.209886
-2.70896 0.128026
-2.70888 0.0676289
-2.7088 0.0291036
-2.70872 0.0087995
-2.70864 0.00105171
-2.70856 0.000204122
-2.70848 0.00197182
-2.70839 0.00387362
-2.70831 0.00488706
-2.70823 0.0047739
-2.70815 0.00358342
-2.70807 0.00165383
-2.70799 9.74799e-05
-2.70791 0.00143143
-2.70783 0.00985399
-2.70775 0.0307532
-2.70766 0.0693395
-2.70758 0.128702
-2.7075 0.207925
-2.70742 0.301006
-2.70734 0.397152
-2.70726 0.482592
-2.70718 0.543532
-2.7071 0.569442
-2.70701 0.5557
-2.70693 0.504779
-2.70685 0.425602
-2.70677 0.331278
-2.70669 0.235917
-2.70661 0.151482
-2.70653 0.0855726
-2.70645 0.0406493
-2.70637 0.0147184
-2.70628 0.0030232
-2.7062 3.0916e-05
-2.70612 0.00103256
-2.70604 0.00294073
-2.70596 0.00425933
-2.70588 0.00453831
-2.7058 0.00378306
-2.70572 0.00221134
-2.70563 0.000490854
-2.70555 0.000274532
-2.70547 0.00462761
-2.70539 0.017917
-2.70531 0.044931
-2.70523 0.0893378
-2.70515 0.151936
-2.70507 0.229341
-2.70499 0.313711
-2.7049 0.393804
-2.70482 0.457218
-2.70474 0.493257
-2.70466 0.495563
-2.70458 0.463736
-2.7045 0.403427
-2.70442 0.324884
-2.70434 0.24041
-2.70425 0.161515
-2.70417 0.096577
-2.70409 0.049625
-2.70401 0.0204231
-2.70393 0.00562541
-2.70385 0.000459072
-2.70377 0.000319483
-2.70369 0.00181001
-2.70361 0.0030528
-2.70352 0.00340472
-2.70344 0.00291207
-2.70336 0.00186327
-2.70328 0.000660948
-2.7032 1.23965e-05
-2.70312 0.00123755
-2.70304 0.00640652
-2.70296 0.0180812
-2.70287 0.0386171
-2.70279 0.0692034
-2.70271 0.108979
-2.70263 0.154602
-2.70255 0.200517
-2.70247 0.239958
-2.70239 0.266444
-2.70231 0.275351
-2.70223 0.265081
-2.70214 0.237479
-2.70206 0.197353
-2.70198 0.151254
-2.7019 0.105901
-2.70182 0.0667079
-2.70174 0.0368369
-2.70166 0.0169832
-2.70158 0.00584899
-2.70149 0.00104055
-2.70141 1.43085e-05
-2.70133 0.000744545
-2.70125 0.00195232
-2.70117 0.00295434
-2.70109 0.0033625
-2.70101 0.00291478
-2.70093 0.0016218
-2.70085 0.000212911
-2.70076 0.000651394
-2.70068 0.00636629
-2.7006 0.0218879
-2.70052 0.0517808
-2.70044 0.0990704
-2.70036 0.163636
-2.70028 0.24117
-2.7002 0.323206
-2.70011 0.398412
-2.70003 0.454926
-2.69995 0.483121
-2.69987 0.477996
-2.69979 0.440463
-2.69971 0.377116
-2.69963 0.298561
-2.69955 0.216811
-2.69946 0.14255
-2.69938 0.0830452
-2.6993 0.0412359
-2.69922 0.0160953
-2.69914 0.00395
-2.69906 0.000164659
-2.69898 0.000583885
-2.6989 0.00232174
-2.69882 0.00382661
-2.69873 0.00446543
-2.69865 0.00404056
-2.69857 0.00260901
-2.69849 0.000747697
-2.69841 0.000108613
-2.69833 0.00387699
-2.69825 0.0166979
-2.69817 0.0438095
-2.69808 0.0894549
-2.698 0.155006
-2.69792 0.237459
-2.69784 0.328962
-2.69776 0.417742
-2.69768 0.490357
-2.6976 0.53473
-2.69752 0.543093
-2.69744 0.513956
-2.69735 0.452489
-2.69727 0.369197
-2.69719 0.277302
-2.69711 0.189643
-2.69703 0.115989
-2.69695 0.0614999
-2.69687 0.0266003
-2.69679 0.00809844
-2.6967 0.00097492
-2.69662 0.000163524
-2.69654 0.00176796
-2.69646 0.00347993
-2.69638 0.00432168
-2.6963 0.00408733
-2.69622 0.0029068
-2.69614 0.00120134
-2.69606 2.36425e-05
-2.69597 0.00151277
-2.69589 0.00906776
-2.69581 0.0269186
-2.69573 0.0590233
-2.69565 0.107543
-2.69557 0.171404
-2.69549 0.24553
-2.69541 0.321174
-2.69532 0.387422
-2.69524 0.433558
-2.69516 0.451618
-2.69508 0.438393
-2.695 0.396249
-2.69492 0.332514
-2.69484 0.257623
-2.69476 0.182611
-2.69468 0.116681
-2.69459 0.065544
-2.69451 0.0308982
-2.69443 0.0110309
-2.69435 0.00216713
-2.69427 5.65417e-06
-2.69419 0.000921407
-2.69411 0.00253514
-2.69403 0.00365857
-2.69394 0.00387921
-2.69386 0.00315391
-2.69378 0.00169947
-2.6937 0.000249181
-2.69362 0.000493356
-2.69354 0.00535859
-2.69346 0.0187881
-2.69338 0.0448707
-2.6933 0.0864587
-2.69321 0.143693
-2.69313 0.212991
-2.69305 0.286981
-2.69297 0.355587
-2.69289 0.408086
-2.69281 0.435595
-2.69273 0.433269
-2.69265 0.401529
-2.69256 0.345953
-2.69248 0.275852
-2.6924 0.201988
-2.69232 0.134122
-2.69224 0.0790913
-2.69216 0.0399043
-2.69208 0.0159564
-2.692 0.00412308
-2.69192 0.000234941
-2.69183 0.000405655
-2.69175 0.00183819
-2.69167 0.00300343
-2.69159 0.00335004
-2.69151 0.00285894
-2.69143 0.00174849
-2.69135 0.000486835
-2.69127 5.47759e-05
-2.69118 0.00222799
-2.6911 0.00959393
-2.69102 0.025113
-2.69094 0.0512371
-2.69086 0.0888266
-2.69078 0.136255
-2.6907 0.189093
-2.69062 0.240611
-2.69054 0.283051
-2.69045 0.309382
-2.69037 0.315005
-2.69029 0.298924
-2.69021 0.263994
-2.69013 0.216185
-2.69005 0.163097
-2.68997 0.112167
-2.68989 0.0691178
-2.6898 0.0370365
-2.68972 0.0162836
-2.68964 0.00511034
-2.68956 0.000676062
-2.68948 6.92077e-05
-2.6894 0.00101172
-2.68932 0.00210903
