-2.41346 6.27145e-05
-2.41338 0.00340859
-2.4133 0.0155598
-2.41322 0.0418471
-2.41314 0.08697
-2.41306 0.153392
-2.41298 0.239897
-2.4129 0.340805
-2.41282 0.446216
-2.41273 0.543402
-2.41265 0.619097
-2.41257 0.66218
-2.41249 0.666064
-2.41241 0.630149
-2.41233 0.559959
-2.41225 0.465911
-2.41217 0.361061
-2.41208 0.258428
-2.412 0.168587
-2.41192 0.0980783
-2.41184 0.0489475
-2.41176 0.019348
-2.41168 0.00489093
-2.4116 0.000251433
-2.41152 0.000565649
-2.41144 0.00230203
-2.41135 0.00351562
-2.41127 0.00360168
-2.41119 0.00278863
-2.41111 0.00162218
-2.41103 0.000609912
-2.41095 7.11923e-05
-2.41087 0.000132184
-2.41079 0.000763344
-2.4107 0.00178659
-2.41062 0.00285424
-2.41054 0.00347362
-2.41046 0.00317335
-2.41038 0.00185867
-2.4103 0.000297565
-2.41022 0.000564209
-2.41014 0.00619967
-2.41006 0.0218779
-2.40997 0.052497
-2.40989 0.10182
-2.40981 0.170987
-2.40973 0.257357
-2.40965 0.354107
-2.40957 0.450854
-2.40949 0.535301
-2.40941 0.595563
-2.40932 0.622634
-2.40924 0.612344
-2.40916 0.566289
-2.40908 0.491472
-2.409 0.398763
-2.40892 0.300583
-2.40884 0.208435
-2.40876 0.130893
-2.40868 0.0725017
-2.40859 0.0337239
-2.40851 0.0118139
-2.40843 0.0022122
-2.40835 1.10005e-05
-2.40827 0.00109001
-2.40819 0.00270584
-2.40811 0.00353159
-2.40803 0.00331384
-2.40794 0.0023881
-2.40786 0.00126258
-2.40778 0.000376188
-2.4077 1.91072e-05
-2.40762 0.000329596
-2.40754 0.00127833
-2.40746 0.00261391
-2.40738 0.00382834
-2.4073 0.00425516
-2.40721 0.00339439
-2.40713 0.00146143
-2.40705 1.67668e-05
-2.40697 0.00241284
-2.40689 0.0137607
-2.40681 0.0402112
-2.40673 0.0875515
-2.40665 0.159381
-2.40656 0.255352
-2.40648 0.370046
-2.4064 0.492974
-2.40632 0.609886
-2.40624 0.705237
-2.40616 0.765251
-2.40608 0.780841
-2.406 0.749604
-2.40592 0.676349
-2.40583 0.572034
-2.40575 0.451379
-2.40567 0.329808
-2.40559 0.220517
-2.40551 0.132358
-2.40543 0.0689752
-2.40535 0.0292229
-2.40527 0.00855947
-2.40518 0.000887551
-2.4051 0.000278413
-2.40502 0.00216275
-2.40494 0.00381245
-2.40486 0.00418793
-2.40478 0.00339748
-2.4047 0.00206473
-2.40462 0.000835379
-2.40454 0.000123646
-2.40445 6.92442e-05
-2.40437 0.00060079
-2.40429 0.00150344
-2.40421 0.00244965
-2.40413 0.00302864
-2.40405 0.00285399
-2.40397 0.00181007
-2.40389 0.000420347
-2.4038 0.000219703
-2.40372 0.0039402
-2.40364 0.0153214
-2.40356 0.0384487
-2.40348 0.0766841
-2.4034 0.131431
-2.40332 0.201094
-2.40324 0.280612
-2.40315 0.361815
-2.40307 0.434647
-2.40299 0.489026
-2.40291 0.516908
-2.40283 0.514022
-2.40275 0.480815
-2.40267 0.422358
-2.40259 0.347217
-2.40251 0.26562
-2.40242 0.187397
-2.40234 0.120207
-2.40226 0.0684718
-2.40218 0.0331804
-2.4021 0.0124857
-2.40202 0.00280724
-2.40194 5.74833e-05
-2.40186 0.000647244
-2.40177 0.00205978
-2.40169 0.00296249
-2.40161 0.00297493
-2.40153 0.00228741
-2.40145 0.00130992
-2.40137 0.000450548
-2.40129 2.35263e-05
-2.40121 0.000219994
-2.40113 0.00106884
-2.40104 0.00236718
-2.40096 0.00363574
-2.40088 0.00420466
-2.4008 0.00352118
-2.40072 0.00168217
-2.40064 6.17077e-05
-2.40056 0.00178389
-2.40048 0.011749
-2.40039 0.0359982
-2.40031 0.0803928
-2.40023 0.14884
-2.40015 0.241522
-2.40007 0.353685
-2.39999 0.475494
-2.39991 0.593174
-2.39983 0.69133
-2.39975 0.755933
-2.39966 0.777273
-2.39958 0.752069
-2.3995 0.6842
-2.39942 0.583843
-2.39934 0.465252
-2.39926 0.343787
-2.39918 0.232958
-2.3991 0.142195
-2.39901 0.0758158
-2.39893 0.0332803
-2.39885 0.0104544
-2.39877 0.00139984
-2.39869 0.000122592
-2.39861 0.00184559
-2.39853 0.00359305
-2.39845 0.0041245
-2.39837 0.00343877
-2.39828 0.00213758
-2.3982 0.000893189
-2.39812 0.00014701
-2.39804 3.6947e-05
-2.39796 0.000464661
-2.39788 0.00119656
-2.3978 0.00193475
-2.39772 0.0023615
-2.39763 0.00221007
-2.39755 0.00141666
-2.39747 0.000359168
-2.39739 0.000113522
-2.39731 0.00259715
-2.39723 0.0104594
-2.39715 0.026637
-2.39707 0.0536073
-2.39699 0.0925
-2.3969 0.142328
-2.39682 0.199607
-2.39674 0.258569
-2.39666 0.312001
-2.39658 0.352562
-2.3965 0.374284
-2.39642 0.373847
-2.39634 0.351322
-2.39625 0.310151
-2.39617 0.256382
-2.39609 0.197371
-2.39601 0.140292
-2.39593 0.0908327
-2.39585 0.0523817
-2.39577 0.0258411
-2.39569 0.0100214
-2.39561 0.00241606
-2.39552 8.50604e-05
-2.39544 0.000392794
-2.39536 0.00144474
-2.39528 0.00219238
-2.3952 0.00228736
-2.39512 0.00182183
-2.39504 0.00108276
-2.39496 0.00039042
-2.39487 2.06097e-05
-2.39479 0.000163046
-2.39471 0.000867866
-2.39463 0.00197374
-2.39455 0.00306883
-2.39447 0.00357162
-2.39439 0.00300213
-2.39431 0.00143955
-2.39423 5.30024e-05
-2.39414 0.00149573
-2.39406 0.00992076
-2.39398 0.0304413
-2.3939 0.0680185
-2.39382 0.125969
-2.39374 0.204475
-2.39366 0.299558
-2.39358 0.402946
-2.39349 0.503015
-2.39341 0.586732
-2.39333 0.642173
-2.39325 0.66102
-2.39317 0.640373
-2.39309 0.583402
-2.39301 0.498643
-2.39293 0.398139
-2.39285 0.294927
-2.39276 0.200513
-2.39268 0.122967
-2.3926 0.0660323
-2.39252 0.029327
-2.39244 0.00942086
-2.39236 0.00134833
-2.39228 7.94129e-05
-2.3922 0.00157618
-2.39211 0.0032664
-2.39203 0.00398444
-2.39195 0.00358215
-2.39187 0.00245465
-2.39179 0.00116484
-2.39171 0.000231662
-2.39163 3.80126e-05
-2.39155 0.00076733
-2.39146 0.00231185
-2.39138 0.00418295
-2.3913 0.00553902
-2.39122 0.00546766
-2.39114 0.00358515
-2.39106 0.000860038
-2.39098 0.000391834
-2.3909 0.00776417
-2.39082 0.0306183
-2.39073 0.0772822
-2.39065 0.154603
-2.39057 0.265469
-2.39049 0.406724
-2.39041 0.568233
-2.39033 0.733577
-2.39025 0.882483
-2.39017 0.994526
-2.39008 1.05328
-2.39 1.0498
-2.38992 0.984644
-2.38984 0.867688
-2.38976 0.715992
-2.38968 0.550154
-2.3896 0.390175
-2.38952 0.251868
-2.38944 0.144612
-2.38935 0.0708392
-2.38927 0.0271302
-2.38919 0.00636235
-2.38911 0.00018366
-2.38903 0.0011137
-2.38895 0.00382246
-2.38887 0.0054713
-2.38879 0.00529984
-2.3887 0.00381757
-2.38862 0.00197483
-2.38854 0.000574024
-2.38846 9.5981e-06
-2.38838 0.000274539
-2.3883 0.0010962
-2.38822 0.00207823
-2.38814 0.00279819
-2.38806 0.00288985
-2.38797 0.00217726
-2.38789 0.000901675
-2.38781 6.74992e-06
-2.38773 0.00136277
-2.38765 0.00776689
-2.38757 0.0225875
-2.38749 0.0490281
-2.38741 0.0891353
-2.38732 0.142812
-2.38724 0.20716
-2.38716 0.276432
-2.38708 0.34272
-2.387 0.397303
-2.38692 0.432356
-2.38684 0.442601
-2.38676 0.426465
-2.38668 0.386429
-2.38659 0.32847
-2.38651 0.260766
-2.38643 0.191987
-2.38635 0.129644
-2.38627 0.0788735
-2.38619 0.0419169
-2.38611 0.0183229
-2.38603 0.00569935
-2.38594 0.000723549
-2.38586 9.45448e-05
-2.38578 0.00119438
-2.3857 0.00236587
-2.38562 0.00285542
-2.38554 0.00256108
-2.38546 0.00174217
-2.38538 0.000796046
-2.3853 0.000126583
-2.38521 6.3284e-05
-2.38513 0.000773861
-2.38505 0.00215307
-2.38497 0.00374051
-2.38489 0.00477546
-2.38481 0.00449357
-2.38473 0.00269094
-2.38465 0.000443836
-2.38456 0.000732818
-2.38448 0.00864643
-2.3844 0.0308867
-2.38432 0.074479
-2.38424 0.144858
-2.38416 0.243779
-2.38408 0.367667
-2.384 0.507011
-2.38392 0.647184
-2.38383 0.770695
-2.38375 0.860439
-2.38367 0.903191
-2.38359 0.892446
-2.38351 0.829851
-2.38343 0.724845
-2.38335 0.592593
-2.38327 0.450782
-2.38318 0.316111
-2.3831 0.201361
-2.38302 0.113681
-2.38294 0.0543758
-2.38286 0.0199917
-2.38278 0.00423176
-2.3827 3.56026e-05
-2.38262 0.00126646
-2.38254 0.00366658
-2.38245 0.00503515
-2.38237 0.00482571
-2.38229 0.00347941
-2.38221 0.00179065
-2.38213 0.000480103
-2.38205 2.38057e-07
-2.38197 0.000492625
-2.38189 0.00179381
-2.3818 0.003443
-2.38172 0.00473236
-2.38164 0.00489838
-2.38156 0.0035335
-2.38148 0.00119509
-2.3814 4.36347e-05
-2.38132 0.00422412
-2.38124 0.0196853
-2.38115 0.0532483
-2.38107 0.110971
-2.38099 0.196137
-2.38091 0.307418
-2.38083 0.43783
-2.38075 0.574967
-2.38067 0.702665
-2.38059 0.803846
-2.38051 0.863904
-2.38042 0.873798
-2.38034 0.832016
-2.38026 0.744916
-2.38018 0.625317
-2.3801 0.489753
-2.38002 0.355099
-2.37994 0.235443
-2.37986 0.139927
-2.37977 0.0719725
-2.37969 0.0298684
-2.37961 0.00837036
-2.37953 0.000710276
-2.37945 0.000432792
-2.37937 0.00263022
-2.37929 0.00441446
-2.37921 0.00472361
-2.37913 0.00373099
-2.37904 0.00216573
-2.37896 0.000779388
-2.37888 5.85962e-05
-2.3788 0.00015505
-2.37872 0.000935341
-2.37864 0.00205886
-2.37856 0.00305134
-2.37848 0.00340812
-2.37839 0.00278969
-2.37831 0.00133874
-2.37823 6.4853e-05
-2.37815 0.00115107
-2.37807 0.00798728
-2.37799 0.0247694
-2.37791 0.0556244
-2.37783 0.103398
-2.37775 0.168407
-2.37766 0.24755
-2.37758 0.334129
-2.3775 0.418583
-2.37742 0.490046
-2.37734 0.53844
-2.37726 0.556563
-2.37718 0.541651
-2.3771 0.495989
-2.37701 0.426399
-2.37693 0.342757
-2.37685 0.255937
-2.37677 0.175701
-2.37669 0.10908
-2.37661 0.059545
-2.37653 0.0271024
-2.37645 0.00910987
-2.37637 0.00150138
-2.37628 2.01117e-05
-2.3762 0.00114858
-2.37612 0.00257442
-2.37604 0.003205
-2.37596 0.00287373
-2.37588 0.00193125
-2.3758 0.000884344
-2.37572 0.000165334
-2.37563 2.8991e-05
-2.37555 0.000524187
-2.37547 0.00148878
-2.37539 0.0025582
-2.37531 0.0032277
-2.37523 0.00302884
-2.37515 0.00185001
-2.37507 0.000354383
-2.37499 0.000358244
-2.3749 0.00497489
-2.37482 0.0183445
-2.37474 0.0448717
-2.37466 0.088059
-2.37458 0.149199
-2.3745 0.226308
-2.37442 0.31368
-2.37434 0.402335
-2.37425 0.481358
-2.37417 0.539907
-2.37409 0.569411
-2.37401 0.565404
-2.37393 0.528499
-2.37385 0.464258
-2.37377 0.381973
-2.37369 0.292698
-2.37361 0.20705
-2.37352 0.133326
-2.37344 0.0763566
-2.37336 0.0372893
-2.37328 0.0142056
-2.3732 0.00327928
-2.37312 7.99983e-05
-2.37304 0.000660369
-2.37296 0.00220295
-2.37287 0.00318216
-2.37279 0.00314977
-2.37271 0.00233416
-2.37263 0.00123822
-2.37255 0.000351786
-2.37247 3.60712e-06
-2.37239 0.000311875
-2.37231 0.00117541
-2.37223 0.00227899
-2.37214 0.00313746
-2.37206 0.00323644
-2.37198 0.00231393
-2.3719 0.000762411
-2.37182 4.00518e-05
-2.37174 0.00290667
-2.37166 0.01329
-2.37158 0.0356647
-2.37149 0.0739774
-2.37141 0.130335
-2.37133 0.203811
-2.37125 0.289779
-2.37117 0.380068
-2.37109 0.464066
-2.37101 0.530577
-2.37093 0.570034
-2.37085 0.57652
-2.37076 0.549048
-2.37068 0.491781
-2.3706 0.413116
-2.37052 0.323889
-2.37044 0.235173
-2.37036 0.15623
-2.37028 0.0930991
-2.3702 0.0480717
-2.37011 0.0200742
-2.37003 0.00569834
-2.36995 0.000512337
-2.36987 0.00026485
-2.36979 0.00170268
-2.36971 0.00289352
-2.36963 0.00311241
-2.36955 0.00246186
-2.36946 0.00142527
-2.36938 0.000508384
-2.3693 3.88249e-05
-2.36922 0.000111762
-2.36914 0.000623025
-2.36906 0.00133059
-2.36898 0.00191854
-2.3689 0.00207683
-2.36882 0.00162807
-2.36873 0.000714957
-2.36865 1.53573e-05
-2.36857 0.000900948
-2.36849 0.00542942
-2.36841 0.0160823
-2.36833 0.035233
-2.36825 0.0644318
-2.36817 0.103689
-2.36808 0.150983
-2.368 0.202206
-2.36792 0.251626
-2.36784 0.292846
-2.36776 0.320034
-2.36768 0.329142
-2.3676 0.318781
-2.36752 0.290533
-2.36744 0.248596
-2.36735 0.198877
-2.36727 0.147761
-2.36719 0.100894
-2.36711 0.0622548
-2.36703 0.0337239
-2.36695 0.0151748
-2.36687 0.00498566
-2.36679 0.000760157
-2.3667 3.32308e-05
-2.36662 0.000785669
-2.36654 0.00168874
-2.36646 0.00210024
-2.36638 0.001902
-2.3663 0.0012868
-2.36622 0.000574588
-2.36614 8.67758e-05
-2.36606 6.36765e-05
-2.36597 0.000596112
-2.36589 0.00156277
-2.36581 0.00260407
-2.36573 0.00319323
-2.36565 0.0028596
-2.36557 0.00156752
-2.36549 0.000169643
-2.36541 0.000771002
-2.36532 0.00680253
-2.36524 0.0226409
-2.36516 0.0527321
-2.36508 0.100347
-2.365 0.166266
-2.36492 0.247788
-2.36484 0.338428
-2.36476 0.428541
-2.36468 0.50683
-2.36459 0.562456
-2.36451 0.587248
-2.36443 0.577457
-2.36435 0.534573
-2.36427 0.465003
-2.36419 0.378676
-2.36411 0.286969
-2.36403 0.200478
-2.36394 0.127192
-2.36386 0.0714687
-2.36378 0.0339572
-2.3637 0.0123322
-2.36362 0.00252134
-2.36354 1.63743e-05
-2.36346 0.000919352
-2.36338 0.00252558
-2.3633 0.0034271
-2.36321 0.00326499
-2.36313 0.00232483
-2.36305 0.00114917
-2.36297 0.00026365
-2.36289 2.66171e-05
-2.36281 0.000558011
-2.36273 0.00170333
-2.36265 0.00303065
-2.36256 0.00390918
-2.36248 0.00373575
-2.3624 0.00233759
-2.36232 0.000489509
-2.36224 0.000379231
-2.36216 0.00578748
-2.36208 0.0217678
-2.362 0.053731
-2.36192 0.106035
-2.36183 0.180395
-2.36175 0.274561
-2.36167 0.381751
-2.36159 0.491126
-2.36151 0.589389
-2.36143 0.663194
-2.36135 0.701824
-2.36127 0.699469
-2.36118 0.656489
-2.3611 0.579338
-2.36102 0.479156
-2.36094 0.369416
-2.36086 0.263241
-2.36078 0.171065
-2.3607 0.0991558
-2.36062 0.0492685
-2.36054 0.019322
-2.36045 0.00477296
-2.36037 0.000203077
-2.36029 0.000677547
-2.36021 0.00258782
-2.36013 0.00390586
-2.36005 0.00396591
-2.35997 0.00299517
-2.35989 0.00161721
-2.3598 0.000475362
-2.35972 1.89331e-05
-2.35964 0.000414956
-2.35956 0.00152549
-2.35948 0.00292223
-2.3594 0.00396541
-2.35932 0.00400812
-2.35924 0.00276728
-2.35915 0.000824713
-2.35907 0.000115274
-2.35899 0.00417812
-2.35891 0.0179424
-2.35883 0.0469183
-2.35875 0.0958508
-2.35867 0.167112
-2.35859 0.259273
-2.35851 0.36634
-2.35842 0.478027
-2.35834 0.581157
-2.35826 0.661982
-2.35818 0.708903
-2.3581 0.714904
-2.35802 0.679078
-2.35794 0.606821
-2.35786 0.508656
-2.35777 0.397994
-2.35769 0.28843
-2.35761 0.191252
-2.35753 0.113742
-2.35745 0.0585879
-2.35737 0.024372
-2.35729 0.00685814
-2.35721 0.000593561
-2.35713 0.000368743
-2.35704 0.0021998
-2.35696 0.00371123
-2.35688 0.00399734
-2.3568 0.00316999
-2.35672 0.00182912
-2.35664 0.000633411
-2.35656 4.63184e-05
-2.35648 0.000240384
-2.35639 0.0010976
-2.35631 0.00225429
-2.35623 0.00318379
-2.35615 0.0033516
-2.35607 0.00248083
-2.35599 0.000919184
-2.35591 1.89877e-05
-2.35583 0.00236896
-2.35575 0.0116958
-2.35566 0.032313
-2.35558 0.06813
-2.3555 0.121405
-2.35542 0.191573
-2.35534 0.274528
-2.35526 0.362686
-2.35518 0.445939
-2.3551 0.513382
-2.35501 0.555438
-2.35493 0.565853
-2.35485 0.543053
-2.35477 0.490479
-2.35469 0.415843
-2.35461 0.329469
-2.35453 0.242194
-2.35445 0.163339
-2.35437 0.0992446
-2.35428 0.0526487
-2.3542 0.0229422
-2.35412 0.00709351
-2.35404 0.000892222
-2.35396 0.00013617
-2.35388 0.00147955
-2.3538 0.00281649
-2.35372 0.00323782
-2.35363 0.00271103
-2.35355 0.00166817
-2.35347 0.000649734
-2.35339 7.60588e-05
-2.35331 0.000143608
-2.35323 0.000803383
-2.35315 0.00178265
-2.35307 0.00264435
-2.35299 0.00291176
-2.3529 0.00229017
-2.35282 0.000981412
-2.35274 2.09792e-05
-2.35266 0.00150435
-2.35258 0.00854553
-2.3525 0.0248534
-2.35242 0.0539198
-2.35234 0.0979591
-2.35225 0.156868
-2.35217 0.227535
-2.35209 0.303786
-2.35201 0.377104
-2.35193 0.438041
-2.35185 0.47803
-2.35177 0.491157
-2.35169 0.475438
-2.35161 0.43325
-2.35152 0.370817
-2.35144 0.296861
-2.35136 0.220817
-2.35128 0.15103
-2.3512 0.0934046
-2.35112 0.0507584
-2.35104 0.0229482
-2.35096 0.00760733
-2.35087 0.00119863
-2.35079 5.50797e-05
-2.35071 0.00114981
-2.35063 0.00247627
-2.35055 0.00306106
-2.35047 0.0027331
-2.35039 0.00180255
-2.35031 0.000768958
-2.35023 0.000110837
-2.35014 0.000148821
-2.35006 0.000952053
-2.34998 0.00227826
-2.3499 0.00358198
-2.34982 0.00415717
-2.34974 0.00346749
-2.34966 0.00164953
-2.34958 7.02695e-05
-2.34949 0.00172501
-2.34941 0.0112296
-2.34933 0.0342255
-2.34925 0.076179
-2.34917 0.140774
-2.34909 0.2283
-2.34901 0.334523
-2.34893 0.450504
-2.34885 0.563566
-2.34876 0.659353
-2.34868 0.72454
-2.3486 0.74956
-2.34852 0.730648
-2.34844 0.67066
-2.34836 0.578447
-2.34828 0.466961
-2.3482 0.350579
-2.34811 0.242351
-2.34803 0.151827
-2.34795 0.0839157
-2.34787 0.0389192
-2.34779 0.0135447
-2.34771 0.0024783
-2.34763 1.88022e-05
-2.34755 0.00135341
-2.34746 0.00324424
-2.34738 0.00411323
-2.3473 0.00368733
-2.34722 0.00244648
-2.34714 0.00109831
-2.34706 0.000216402
-2.34698 7.35978e-05
-2.3469 0.000625455
-2.34682 0.00157478
-2.34673 0.00247142
-2.34665 0.00284362
-2.34657 0.00238396
-2.34649 0.00120181
-2.34641 0.000105645
-2.34633 0.000817886
-2.34625 0.00598811
-2.34617 0.0188883
-2.34608 0.0427563
-2.346 0.0798788
-2.34592 0.130633
-2.34584 0.192779
-2.34576 0.261273
-2.34568 0.328775
-2.3456 0.386806
-2.34552 0.427337
-2.34544 0.444432
-2.34535 0.435517
-2.34527 0.401941
-2.34519 0.348683
-2.34511 0.283272
-2.34503 0.214223
-2.34495 0.149388
-2.34487 0.0946259
-2.34479 0.0530844
-2.3447 0.0251671
-2.34462 0.00909951
-2.34454 0.00183809
-2.34446 2.89841e-05
-2.34438 0.000767939
-2.3443 0.00202449
-2.34422 0.00272377
-2.34414 0.00257893
-2.34406 0.00180865
-2.34397 0.000856728
-2.34389 0.000176683
-2.34381 8.89285e-05
-2.34373 0.000689528
-2.34365 0.00179783
-2.34357 0.00296276
-2.34349 0.00357603
-2.34341 0.00313677
-2.34332 0.00166297
-2.34324 0.000162274
-2.34316 0.000993318
-2.34308 0.00791195
-2.343 0.0256383
-2.34292 0.0589068
-2.34284 0.111139
-2.34276 0.183055
-2.34268 0.271639
-2.34259 0.369845
-2.34251 0.467274
-2.34243 0.551799
-2.34235 0.611811
-2.34227 0.638572
-2.34219 0.628069
-2.34211 0.58189
-2.34203 0.506875
-2.34194 0.413642
-2.34186 0.314386
-2.34178 0.220502
-2.3417 0.140645
-2.34162 0.0796151
-2.34154 0.0382444
-2.34146 0.0141548
-2.34138 0.00304047
-2.3413 5.85632e-05
-2.34121 0.000957485
-2.34113 0.00272984
-2.34105 0.00376218
-2.34097 0.00360499
-2.34089 0.00255676
-2.34081 0.00124084
-2.34073 0.000280999
-2.34065 9.90575e-05
-2.34056 0.000806561
-2.34048 0.00216139
-2.3404 0.00359624
-2.34032 0.00436524
-2.34024 0.0038589
-2.34016 0.00208701
-2.34008 0.000233702
-2.34 0.00109006
-2.33992 0.00912048
-2.33983 0.0299631
-2.33975 0.0693105
-2.33967 0.131331
-2.33959 0.217002
-2.33951 0.322849
-2.33943 0.440561
-2.33935 0.557773
-2.33927 0.659972
-2.33918 0.733178
-2.3391 0.766767
-2.33902 0.755712
-2.33894 0.701682
-2.33886 0.612668
-2.33878 0.501272
-2.3387 0.38209
-2.33862 0.268875
-2.33854 0.172177
-2.33845 0.0979597
-2.33837 0.0474082
-2.33829 0.017788
-2.33821 0.00396515
-2.33813 8.91979e-05
-2.33805 0.000987227
-2.33797 0.00299364
-2.33789 0.00415841
-2.3378 0.00396579
-2.33772 0.00279749
-2.33764 0.00137603
-2.33756 0.000348656
-2.33748 6.813e-05
-2.3374 0.000542596
-2.33732 0.00148997
-2.33724 0.00244501
-2.33715 0.00290399
-2.33707 0.0025203
-2.33699 0.00135919
-2.33691 0.00017894
-2.33683 0.000648453
-2.33675 0.00537351
-2.33667 0.0176157
-2.33659 0.0406627
-2.33651 0.0769288
-2.33642 0.126992
-2.33634 0.188851
-2.33626 0.257687
-2.33618 0.326296
-2.3361 0.386196
-2.33602 0.429191
-2.33594 0.44903
-2.33586 0.442739
-2.33577 0.411271
-2.33569 0.359293
-2.33561 0.29418
-2.33553 0.224471
-2.33545 0.158208
-2.33537 0.10155
-2.33529 0.0579776
-2.33521 0.0281985
-2.33513 0.0106536
-2.33504 0.00240224
-2.33496 8.13782e-05
-2.33488 0.000688231
-2.3348 0.00204163
-2.33472 0.00290718
-2.33464 0.00287157
-2.33456 0.00209259
-2.33448 0.0010329
-2.33439 0.000233244
-2.33431 0.000130123
-2.33423 0.000904639
-2.33415 0.00236995
-2.33407 0.00394713
-2.33399 0.00480798
-2.33391 0.00424602
-2.33383 0.00226036
-2.33375 0.000220891
-2.33366 0.00137427
-2.33358 0.0109058
-2.3335 0.0353358
-2.33342 0.0812035
-2.33334 0.153239
-2.33326 0.252453
-2.33318 0.374722
-2.3331 0.510378
-2.33301 0.645144
-2.33293 0.762342
-2.33285 0.845969
-2.33277 0.883917
-2.33269 0.870528
-2.33261 0.807813
-2.33253 0.705017
-2.33245 0.576639
-2.33237 0.439439
-2.33228 0.309191
-2.3322 0.197985
-2.33212 0.112648
-2.33204 0.0545257
-2.33196 0.0204682
-2.33188 0.00457084
-2.3318 0.000105563
-2.33172 0.00112365
-2.33163 0.00341133
-2.33155 0.00473152
-2.33147 0.0044998
-2.33139 0.00316294
-2.33131 0.00155205
-2.33123 0.000399079
-2.33115 8.6019e-05
-2.33107 0.00059684
-2.33099 0.00159622
-2.3309 0.00256803
-2.33082 0.00298582
-2.33074 0.00252119
-2.33066 0.0012962
-2.33058 0.000148801
-2.3305 0.000825797
-2.33042 0.00598092
-2.33034 0.0188688
-2.33025 0.0427006
-2.33017 0.0797467
-2.33009 0.130396
-2.33001 0.192453
-2.32993 0.260951
-2.32985 0.328631
-2.32977 0.387072
-2.32969 0.428259
-2.32961 0.446206
-2.32952 0.438228
-2.32944 0.405521
-2.32936 0.352906
-2.32928 0.28779
-2.3292 0.218632
-2.32912 0.153312
-2.32904 0.0977961
-2.32896 0.0553819
-2.32887 0.026628
-2.32879 0.00987746
-2.32871 0.00214135
-2.32863 5.60904e-05
-2.32855 0.000664615
-2.32847 0.00187342
-2.32839 0.00256324
-2.32831 0.00243263
-2.32823 0.00170436
-2.32814 0.000819376
-2.32806 0.000198613
-2.32798 9.88143e-05
-2.3279 0.00055037
-2.32782 0.00135577
-2.32774 0.0021413
-2.32766 0.00247356
-2.32758 0.00205557
-2.32749 0.000993071
-2.32741 7.56931e-05
-2.32733 0.000970315
-2.32725 0.00620422
-2.32717 0.018844
-2.32709 0.0418568
-2.32701 0.0772542
-2.32693 0.125224
-2.32685 0.183515
-2.32676 0.247317
-2.32668 0.309764
-2.3266 0.363025
-2.32652 0.399767
-2.32644 0.414646
-2.32636 0.40544
-2.32628 0.373531
-2.3262 0.323607
-2.32611 0.262654
-2.32603 0.198518
-2.32595 0.138408
-2.32587 0.0876829
-2.32579 0.0492112
-2.32571 0.0233475
-2.32563 0.00845236
-2.32555 0.00172082
-2.32546 5.57473e-05
-2.32538 0.000762886
-2.3253 0.00194506
-2.32522 0.00258856
-2.32514 0.0024219
-2.32506 0.0016632
-2.32498 0.000757444
-2.3249 0.000160492
-2.32482 0.000182702
-2.32473 0.000884857
-2.32465 0.00202846
-2.32457 0.00310777
-2.32449 0.00350687
-2.32441 0.00280848
-2.32433 0.00122558
-2.32425 4.78578e-05
-2.32417 0.00192783
-2.32408 0.010815
-2.324 0.0314076
-2.32392 0.0681261
-2.32384 0.123788
-2.32376 0.198312
-2.32368 0.287863
-2.3236 0.384771
-2.32352 0.478402
-2.32344 0.556893
-2.32335 0.609384
-2.32327 0.62823
-2.32319 0.610622
-2.32311 0.559194
-2.32303 0.481451
-2.32295 0.388175
-2.32287 0.291226
-2.32279 0.201301
-2.3227 0.126179
-2.32262 0.0698285
-2.32254 0.0324534
-2.32246 0.011333
-2.32238 0.00210036
-2.3223 6.32486e-05
-2.32222 0.00123441
-2.32214 0.00289328
-2.32206 0.00367337
-2.32197 0.00330229
-2.32189 0.00217853
-2.32181 0.000950764
-2.32173 0.000198666
-2.32165 0.000242069
-2.32157 0.00106027
-2.32149 0.00229866
-2.32141 0.00336249
-2.32132 0.00361968
-2.32124 0.00272731
-2.32116 0.00105006
-2.32108 6.69436e-05
-2.321 0.00259987
-2.32092 0.012685
-2.32084 0.0349717
-2.32076 0.0736685
-2.32068 0.13123
-2.32059 0.207117
-2.32051 0.297038
-2.32043 0.392976
-2.32035 0.484174
-2.32027 0.558922
-2.32019 0.606798
-2.32011 0.620798
-2.32003 0.598836
-2.31994 0.544188
-2.31986 0.464786
-2.31978 0.371538
-2.3197 0.276116
-2.31962 0.188785
-2.31954 0.116768
-2.31946 0.0634901
-2.31938 0.0287352
-2.3193 0.00955407
-2.31921 0.0015442
-2.31913 0.000123753
-2.31905 0.00148929
-2.31897 0.00310771
-2.31889 0.00375828
-2.31881 0.00325963
-2.31873 0.00205859
-2.31865 0.000829781
-2.31856 0.000167931
-2.31848 0.000391545
-2.3184 0.00144497
-2.31832 0.00289326
-2.31824 0.00403068
-2.31816 0.00413763
-2.31808 0.00289668
-2.318 0.000910151
-2.31792 0.000174367
-2.31783 0.00430038
-2.31775 0.018274
-2.31767 0.0476419
-2.31759 0.0971841
-2.31751 0.169335
-2.31743 0.262775
-2.31735 0.371656
-2.31727 0.485821
-2.31718 0.592143
-2.3171 0.676768
-2.31702 0.727799
-2.31694 0.737747
-2.31686 0.705133
-2.31678 0.634803
-2.3167 0.536889
-2.31662 0.424668
-2.31654 0.311909
-2.31645 0.210353
-2.31637 0.127919
