-2.05854 0.000195259
-2.05846 0.000422755
-2.05838 0.000294381
-2.0583 6.84454e-05
-2.05822 0.000446275
-2.05814 0.00109262
-2.05806 0.000812874
-2.05797 4.44227e-05
-2.05789 0.0014314
-2.05781 0.00524708
-2.05773 0.00581315
-2.05765 0.000548108
-2.05757 0.0106983
-2.05749 0.0901082
-2.05741 0.295832
-2.05732 0.628804
-2.05724 0.995656
-2.05716 1.2417
-2.05708 1.24615
-2.057 1.00673
-2.05692 0.641327
-2.05684 0.305206
-2.05676 0.094758
-2.05668 0.0118854
-2.05659 0.000416551
-2.05651 0.00569516
-2.05643 0.00536171
-2.05635 0.00154049
-2.05627 3.94227e-05
-2.05619 0.000776546
-2.05611 0.00109888
-2.05603 0.000472117
-2.05594 6.83715e-05
-2.05586 0.000273015
-2.05578 0.000413653
-2.0557 0.000203639
-2.05562 0.000108459
-2.05554 0.000321724
-2.05546 0.000382564
-2.05538 0.000127872
-2.0553 0.000180937
-2.05521 0.000805912
-2.05513 0.00103549
-2.05505 0.000285825
-2.05497 0.000375168
-2.05489 0.00330317
-2.05481 0.00608847
-2.05473 0.00291393
-2.05465 0.00133567
-2.05456 0.0393929
-2.05448 0.175741
-2.0544 0.442295
-2.05432 0.79174
-2.05424 1.09513
-2.05416 1.21109
-2.05408 1.08078
-2.054 0.770163
-2.05392 0.42272
-2.05383 0.163736
-2.05375 0.0348663
-2.05367 0.000847174
-2.05359 0.00325846
-2.05351 0.00604646
-2.05343 0.00307003
-2.05335 0.000294186
-2.05327 0.00032767
-2.05318 0.00104352
-2.0531 0.000765131
-2.05302 0.000158413
-2.05294 0.000128431
-2.05286 0.000368935
-2.05278 0.000300284
-2.0527 0.000104777
-2.05262 0.00019327
-2.05254 0.000363702
-2.05245 0.000225507
-2.05237 7.56594e-05
-2.05229 0.000460053
-2.05221 0.000951106
-2.05213 0.000590607
-2.05205 4.59007e-05
-2.05197 0.00157421
-2.05189 0.00478536
-2.0518 0.00450564
-2.05172 0.000125308
-2.05164 0.0131884
-2.05156 0.091542
-2.05148 0.280134
-2.0514 0.570515
-2.05132 0.874635
-2.05124 1.0609
-2.05115 1.03711
-2.05107 0.815423
-2.05099 0.503607
-2.05091 0.23011
-2.05083 0.0667573
-2.05075 0.0068447
-2.05067 0.000780692
-2.05059 0.00510238
-2.05051 0.00418394
-2.05042 0.00101585
-2.05034 6.19212e-05
-2.05026 0.000741266
-2.05018 0.000893775
-2.0501 0.000337844
-2.05002 7.54568e-05
-2.04994 0.000275378
-2.04986 0.000341977
-2.04977 0.00015207
-2.04969 0.000136307
-2.04961 0.00034127
-2.04953 0.000321038
-2.04945 8.42442e-05
-2.04937 0.000270199
-2.04929 0.000902651
-2.04921 0.000924646
-2.04913 0.000141647
-2.04904 0.000700323
-2.04896 0.00397457
-2.04888 0.0059421
-2.0488 0.00179514
-2.04872 0.00368487
-2.04864 0.0546715
-2.04856 0.211895
-2.04848 0.495527
-2.04839 0.842404
-2.04831 1.1168
-2.04823 1.18805
-2.04815 1.01987
-2.04807 0.69649
-2.04799 0.362736
-2.04791 0.129992
-2.04783 0.023423
-2.04775 9.81022e-05
-2.04766 0.00413922
-2.04758 0.00572728
-2.0475 0.00238868
-2.04742 0.000128819
-2.04734 0.00047219
-2.04726 0.00105237
-2.04718 0.000640177
-2.0471 0.000112261
-2.04701 0.000173198
-2.04693 0.000373435
-2.04685 0.000254482
-2.04677 0.000108023
-2.04669 0.00024266
-2.04661 0.000351965
-2.04653 0.000164983
-2.04645 0.000122375
-2.04637 0.000612099
-2.04628 0.000950018
-2.0462 0.000391576
-2.04612 0.000163128
-2.04604 0.00233722
-2.04596 0.00524366
-2.04588 0.00347414
-2.0458 0.00022308
-2.04572 0.0239356
-2.04563 0.125429
-2.04555 0.341137
-2.04547 0.644058
-2.04539 0.930632
-2.04531 1.07142
-2.04523 0.995783
-2.04515 0.742171
-2.04507 0.430467
-2.04499 0.180552
-2.0449 0.0449644
-2.04482 0.00261939
-2.04474 0.0018827
-2.04466 0.00538978
-2.04458 0.00341301
-2.0445 0.000556716
-2.04442 0.000180816
-2.04434 0.00087439
-2.04425 0.000791582
-2.04417 0.00023578
-2.04409 0.000132203
-2.04401 0.000348212
-2.04393 0.000309112
-2.04385 0.000132282
-2.04377 0.000248484
-2.04369 0.000454747
-2.04361 0.000283919
-2.04352 8.03789e-05
-2.04344 0.000581389
-2.04336 0.00130394
-2.04328 0.000896882
-2.0432 4.23273e-05
-2.04312 0.00188
-2.04304 0.00644157
-2.04296 0.00679256
-2.04287 0.000485289
-2.04279 0.0142397
-2.04271 0.113135
-2.04263 0.364073
-2.04255 0.765143
-2.04247 1.20224
-2.04239 1.4908
-2.04231 1.48949
-2.04223 1.19901
-2.04214 0.761518
-2.04206 0.361389
-2.04198 0.111819
-2.0419 0.013908
-2.04182 0.000521732
-2.04174 0.00682545
-2.04166 0.00641177
-2.04158 0.00185411
-2.04149 5.01312e-05
-2.04141 0.00091181
-2.04133 0.00130288
-2.04125 0.000577424
-2.04117 9.39819e-05
-2.04109 0.000305396
-2.04101 0.000460336
-2.04093 0.000247582
-2.04085 0.00016035
-2.04076 0.000361397
-2.04068 0.000372556
-2.0406 0.000129122
-2.04052 0.000299653
-2.04044 0.000956673
-2.04036 0.000993773
-2.04028 0.000171528
-2.0402 0.000745773
-2.04011 0.00420235
-2.04003 0.00632
-2.03995 0.00195863
-2.03987 0.00377062
-2.03979 0.0570668
-2.03971 0.222369
-2.03963 0.521748
-2.03955 0.889545
-2.03946 1.18282
-2.03938 1.26255
-2.0393 1.08825
-2.03922 0.747051
-2.03914 0.391883
-2.03906 0.142086
-2.03898 0.0263056
-2.0389 0.000163839
-2.03882 0.00424492
-2.03873 0.00612984
-2.03865 0.00265331
-2.03857 0.000162631
-2.03849 0.000460911
-2.03841 0.001103
-2.03833 0.000705685
-2.03825 0.000131657
-2.03817 0.000156959
-2.03808 0.000366953
-2.038 0.000273885
-2.03792 0.000123369
-2.03784 0.000219237
-2.03776 0.000306975
-2.03768 0.000154664
-2.0376 0.00014338
-2.03752 0.000567776
-2.03744 0.000803473
-2.03735 0.000292767
-2.03727 0.000215619
-2.03719 0.00223424
-2.03711 0.00456153
-2.03703 0.00264897
-2.03695 0.000462448
-2.03687 0.0241477
-2.03679 0.117486
-2.0367 0.308771
-2.03662 0.569955
-2.03654 0.809196
-2.03646 0.917478
-2.03638 0.84043
-2.0363 0.617028
-2.03622 0.35169
-2.03614 0.144024
-2.03606 0.0343051
-2.03597 0.00163439
-2.03589 0.00187991
-2.03581 0.00462477
-2.03573 0.00275222
-2.03565 0.000412484
-2.03557 0.000199924
-2.03549 0.000769623
-2.03541 0.000651374
-2.03532 0.000201723
-2.03524 0.000154995
-2.03516 0.000318662
-2.03508 0.000248946
-2.035 0.000136526
-2.03492 0.000303113
-2.03484 0.000447522
-2.03476 0.00021509
-2.03468 0.000110996
-2.03459 0.000753037
-2.03451 0.00136954
-2.03443 0.000722537
-2.03435 8.21738e-05
-2.03427 0.00264444
-2.03419 0.0072397
-2.03411 0.00616228
-2.03403 4.24903e-05
-2.03394 0.0230877
-2.03386 0.146318
-2.03378 0.43211
-2.0337 0.861306
-2.03362 1.29998
-2.03354 1.5571
-2.03346 1.50556
-2.03338 1.17156
-2.0333 0.715806
-2.03321 0.322811
-2.03313 0.0916953
-2.03305 0.00878792
-2.03297 0.00133215
-2.03289 0.00752544
-2.03281 0.00597938
-2.03273 0.0013992
-2.03265 7.77443e-05
-2.03256 0.0010594
-2.03248 0.0012762
-2.0324 0.000487177
-2.03232 8.20412e-05
-2.03224 0.000320609
-2.03216 0.000437854
-2.03208 0.000230881
-2.032 0.000164408
-2.03192 0.00031276
-2.03183 0.000280527
-2.03175 0.000124792
-2.03167 0.000362712
-2.03159 0.000830081
-2.03151 0.000645117
-2.03143 7.41356e-05
-2.03135 0.00109417
-2.03127 0.00398807
-2.03118 0.00451066
-2.0311 0.000513315
-2.03102 0.00757787
-2.03094 0.066093
-2.03086 0.219876
-2.03078 0.471689
-2.0307 0.753267
-2.03062 0.947976
-2.03054 0.961387
-2.03045 0.786691
-2.03037 0.509583
-2.03029 0.248368
-2.03021 0.0803448
-2.03013 0.0113064
-2.03005 0.000166377
-2.02997 0.0041491
-2.02989 0.0043205
-2.0298 0.00142402
-2.02972 7.59505e-05
-2.02964 0.000557317
-2.02956 0.000856848
-2.02948 0.000433657
-2.0294 0.000132629
-2.02932 0.000256853
-2.02924 0.000321555
-2.02915 0.000183501
-2.02907 0.000220054
-2.02899 0.000429286
-2.02891 0.000349115
-2.02883 9.1482e-05
-2.02875 0.000425673
-2.02867 0.00123974
-2.02859 0.00115576
-2.02851 0.000133996
-2.02842 0.00111472
-2.02834 0.00559368
-2.02826 0.00785084
-2.02818 0.00202869
-2.0281 0.00604577
-2.02802 0.0787744
-2.02794 0.295448
-2.02786 0.6792
-2.02777 1.14179
-2.02769 1.50147
-2.02761 1.58739
-2.02753 1.35607
-2.02745 0.922447
-2.02737 0.478796
-2.02729 0.170984
-2.02721 0.0306217
-2.02713 0.000129969
-2.02704 0.00556572
-2.02696 0.00765496
-2.02688 0.00321539
-2.0268 0.000205255
-2.02672 0.000638481
-2.02664 0.00139634
-2.02656 0.000872495
-2.02648 0.000207392
-2.02639 0.000275228
-2.02631 0.000486169
-2.02623 0.000337225
-2.02615 0.000246805
-2.02607 0.000465196
-2.02599 0.000482901
-2.02591 0.000173513
-2.02583 0.000377538
-2.02575 0.00129937
-2.02566 0.00147624
-2.02558 0.000324027
-2.0255 0.000795132
-2.02542 0.00549337
-2.02534 0.00923663
-2.02526 0.00377284
-2.02518 0.00310922
-2.0251 0.0675111
-2.02501 0.284922
-2.02493 0.697933
-2.02485 1.22797
-2.02477 1.67766
-2.02469 1.83797
-2.02461 1.62816
-2.02453 1.15333
-2.02445 0.629809
-2.02437 0.242713
-2.02428 0.0512749
-2.0242 0.00117925
-2.02412 0.00498815
-2.02404 0.0091592
-2.02396 0.00468
-2.02388 0.000472884
-2.0238 0.000466593
-2.02372 0.00153979
-2.02363 0.00117507
-2.02355 0.000281052
-2.02347 0.000171056
-2.02339 0.000477498
-2.02331 0.000431238
-2.02323 0.000221432
-2.02315 0.00028746
-2.02307 0.000385339
-2.02299 0.000218547
-2.0229 0.00023491
-2.02282 0.000778224
-2.02274 0.00103737
-2.02266 0.000355844
-2.02258 0.000348916
-2.0225 0.00309964
-2.02242 0.00604144
-2.02234 0.00329078
-2.02225 0.000820355
-2.02217 0.0339622
-2.02209 0.160259
-2.02201 0.415269
-2.02193 0.75979
-2.02185 1.07199
-2.02177 1.20972
-2.02169 1.10407
-2.02161 0.808205
-2.02152 0.459518
-2.02144 0.187743
-2.02136 0.0445759
-2.02128 0.00208471
-2.0212 0.00247314
-2.02112 0.00607772
-2.02104 0.00363417
-2.02096 0.0005439
-2.02087 0.000220922
-2.02079 0.000969984
-2.02071 0.000859875
-2.02063 0.000267617
-2.02055 0.000135072
-2.02047 0.000322789
-2.02039 0.000305182
-2.02031 0.000187017
-2.02023 0.000271126
-2.02014 0.000346683
-2.02006 0.000174391
-2.01998 0.000176201
-2.0199 0.000713908
-2.01982 0.00104511
-2.01974 0.000412047
-2.01966 0.000213284
-2.01958 0.00270053
-2.01949 0.00592249
-2.01941 0.00386863
-2.01933 0.000266369
-2.01925 0.0269765
-2.01917 0.14067
-2.01909 0.382109
-2.01901 0.721836
-2.01893 1.04519
-2.01885 1.20765
-2.01876 1.12843
-2.01868 0.847494
-2.0186 0.49706
-2.01852 0.212194
-2.01844 0.0547234
-2.01836 0.00369184
-2.01828 0.00180731
-2.0182 0.00601102
-2.01811 0.00407544
-2.01803 0.0007545
-2.01795 0.000125711
-2.01787 0.000897693
-2.01779 0.000921198
-2.01771 0.000310994
-2.01763 7.97392e-05
-2.01755 0.000266316
-2.01746 0.000315983
-2.01738 0.000178727
-2.0173 0.000167049
-2.01722 0.000240335
-2.01714 0.00016776
-2.01706 0.000132077
-2.01698 0.000425987
-2.0169 0.000673219
-2.01682 0.000325442
-2.01673 0.000115898
-2.01665 0.00153773
-2.01657 0.003674
-2.01649 0.00272084
-2.01641 6.44667e-05
-2.01633 0.014264
-2.01625 0.0806338
-2.01617 0.227146
-2.01608 0.439576
-2.016 0.648917
-2.01592 0.763007
-2.01584 0.72544
-2.01576 0.555188
-2.01568 0.333057
-2.0156 0.146704
-2.01552 0.0400462
-2.01544 0.00336788
-2.01535 0.000871574
-2.01527 0.00374712
-2.01519 0.00278772
-2.01511 0.000620225
-2.01503 8.84529e-05
-2.01495 0.000556151
-2.01487 0.000609815
-2.01479 0.000251707
-2.0147 0.000114898
-2.01462 0.000213691
-2.01454 0.000210752
-2.01446 0.000151779
-2.01438 0.000244053
-2.0143 0.000313754
-2.01422 0.000150746
-2.01414 0.000120162
-2.01406 0.000609761
-2.01397 0.0010072
-2.01389 0.000481363
-2.01381 0.000101887
-2.01373 0.00215548
-2.01365 0.0054708
-2.01357 0.00433078
-2.01349 2.80198e-05
-2.01341 0.019128
-2.01332 0.114386
-2.01324 0.330041
-2.01316 0.648818
-2.01308 0.969917
-2.013 1.15345
-2.01292 1.10906
-2.01284 0.85916
-2.01276 0.522967
-2.01268 0.235024
-2.01259 0.0664688
-2.01251 0.00629633
-2.01243 0.00102307
-2.01235 0.00556924
-2.01227 0.00442229
-2.01219 0.00105908
-2.01211 7.6979e-05
-2.01203 0.000780744
-2.01194 0.000944011
-2.01186 0.000392293
-2.01178 0.00010695
-2.0117 0.000251796
-2.01162 0.000313718
-2.01154 0.000209298
-2.01146 0.000229204
-2.01138 0.000304869
-2.0113 0.000187569
-2.01121 0.000142775
-2.01113 0.000561517
-2.01105 0.000939204
-2.01097 0.000480812
-2.01089 0.000103805
-2.01081 0.00194604
-2.01073 0.00504648
-2.01065 0.00412131
-2.01056 3.53859e-05
-2.01048 0.0168441
-2.0104 0.103243
-2.01032 0.301036
-2.01024 0.595887
-2.01016 0.895757
-2.01008 1.07072
-2.01 1.03484
-2.00992 0.806231
-2.00983 0.494134
-2.00975 0.224189
-2.00967 0.0644743
-2.00959 0.00645108
-2.00951 0.000829108
-2.00943 0.00512006
-2.00935 0.00420098
-2.00927 0.00104958
-2.00918 5.43513e-05
-2.0091 0.00069846
-2.00902 0.000887129
-2.00894 0.000377137
-2.00886 7.93805e-05
-2.00878 0.000206076
-2.0087 0.000289703
-2.00862 0.000193441
-2.00854 0.000167822
-2.00845 0.000219956
-2.00837 0.000157056
-2.00829 0.000126396
-2.00821 0.000403853
-2.00813 0.000659549
-2.00805 0.000343692
-2.00797 9.10254e-05
-2.00789 0.00138804
-2.0078 0.00354674
-2.00772 0.00287043
-2.00764 3.53039e-05
-2.00756 0.0120087
-2.00748 0.0729317
-2.0074 0.211907
-2.00732 0.418578
-2.00724 0.628284
-2.00715 0.750149
-2.00707 0.724362
-2.00699 0.563928
-2.00691 0.345402
-2.00683 0.156601
-2.00675 0.0449957
-2.00667 0.0045016
-2.00659 0.00060213
-2.00651 0.00359424
-2.00642 0.0029421
-2.00634 0.000751293
-2.00626 6.90352e-05
-2.00618 0.000506563
-2.0061 0.000621917
-2.00602 0.000286889
-2.00594 0.000115717
-2.00586 0.000191766
-2.00577 0.000206424
-2.00569 0.000166528
-2.00561 0.000247009
-2.00553 0.000295569
-2.00545 0.000138456
-2.00537 0.000131117
-2.00529 0.000615496
-2.00521 0.000974901
-2.00513 0.000442229
-2.00504 0.000116955
-2.00496 0.00218321
-2.00488 0.00536417
-2.0048 0.00410351
-2.00472 3.74864e-05
-2.00464 0.0195506
-2.00456 0.114008
-2.00448 0.325548
-2.00439 0.635988
-2.00431 0.946562
-2.00423 1.12191
-2.00415 1.07584
-2.00407 0.831557
-2.00399 0.505149
-2.00391 0.226554
-2.00383 0.0638918
-2.00375 0.00599599
-2.00366 0.00100646
-2.00358 0.00541297
-2.0035 0.00429444
-2.00342 0.00102803
-2.00334 6.354e-05
-2.00326 0.000745775
-2.00318 0.000918849
-2.0031 0.000384697
-2.00301 8.55886e-05
-2.00293 0.00021618
-2.00285 0.000299281
-2.00277 0.000209786
-2.00269 0.00018976
-2.00261 0.000226231
-2.00253 0.00015067
-2.00245 0.000154965
-2.00237 0.00047903
-2.00228 0.000698571
-2.0022 0.000304825
-2.00212 0.000146649
-2.00204 0.00173472
-2.00196 0.0039288
-2.00188 0.00273786
-2.0018 0.000112014
-2.00172 0.0163309
-2.00163 0.088772
-2.00155 0.245919
-2.00147 0.471072
-2.00139 0.690407
-2.00131 0.807321
-2.00123 0.764177
-2.00115 0.582659
-2.00107 0.348367
-2.00099 0.152918
-2.0009 0.0415371
-2.00082 0.00343711
-2.00074 0.000942579
-2.00066 0.00396033
-2.00058 0.00294324
-2.0005 0.000663166
-2.00042 9.1804e-05
-2.00034 0.000575712
-2.00025 0.000646855
-2.00017 0.000285682
-2.00009 0.000126303
-2.00001 0.000204076
-1.99993 0.000215172
-1.99985 0.000195457
-1.99977 0.000284685
-1.99969 0.000293296
-1.99961 0.000119407
-1.99952 0.000197878
-1.99944 0.000757816
-1.99936 0.00100483
-1.99928 0.000332803
-1.9992 0.00027497
-1.99912 0.00290223
-1.99904 0.00592947
-1.99896 0.00352991
-1.99887 0.000473787
-1.99879 0.0296435
-1.99871 0.147066
-1.99863 0.39067
-1.99855 0.727852
-1.99847 1.04353
-1.99839 1.19659
-1.99831 1.11126
-1.99823 0.830292
-1.99814 0.484689
-1.99806 0.205886
-1.99798 0.0527061
-1.9979 0.00347372
-1.99782 0.00186029
-1.99774 0.00595666
-1.99766 0.00402964
-1.99758 0.000786788
-1.99749 0.000167683
-1.99741 0.000893478
-1.99733 0.000920032
-1.99725 0.000382205
-1.99717 0.000182445
-1.99709 0.000298696
-1.99701 0.000309808
-1.99693 0.000300023
-1.99685 0.000426014
-1.99676 0.000393374
-1.99668 0.000148044
-1.9966 0.000359968
-1.99652 0.00119411
-1.99644 0.00138333
-1.99636 0.000337415
-1.99628 0.000633571
-1.9962 0.00484575
-1.99611 0.00864839
-1.99603 0.00408209
-1.99595 0.00187331
-1.99587 0.0547527
-1.99579 0.244118
-1.99571 0.61573
-1.99563 1.10745
-1.99555 1.54332
-1.99546 1.72505
-1.99538 1.56221
-1.9953 1.13602
-1.99522 0.641978
-1.99514 0.26056
-1.99506 0.0612076
-1.99498 0.00270897
-1.9949 0.00360516
-1.99482 0.00865258
-1.99473 0.00516782
-1.99465 0.000783716
-1.99457 0.000290036
-1.99449 0.00134797
-1.99441 0.00124301
-1.99433 0.000421543
-1.99425 0.000169232
-1.99417 0.000389255
-1.99408 0.000434891
-1.994 0.000348251
-1.99392 0.00038428
-1.99384 0.00034349
-1.99376 0.000184377
-1.99368 0.000447208
-1.9936 0.00113635
-1.99352 0.00111661
-1.99344 0.00020099
-1.99335 0.000914869
-1.99327 0.00492315
-1.99319 0.00744827
-1.99311 0.00247003
-1.99303 0.00386305
-1.99295 0.0629157
-1.99287 0.249858
-1.99279 0.593569
-1.9927 1.02372
-1.99262 1.37834
-1.99254 1.49294
-1.99246 1.31024
-1.99238 0.92071
-1.9923 0.499006
-1.99222 0.190667
-1.99214 0.0396789
-1.99206 0.000822555
-1.99197 0.00415103
-1.99189 0.00743313
-1.99181 0.00379788
-1.99173 0.000404736
-1.99165 0.000371699
-1.99157 0.00123349
-1.99149 0.000980957
-1.99141 0.00027786
-1.99132 0.000140364
-1.99124 0.00034838
-1.99116 0.00036689
-1.99108 0.000274512
-1.991 0.000277043
-1.99092 0.000235127
-1.99084 0.000160712
-1.99076 0.000415489
-1.99068 0.000861365
-1.99059 0.000691055
-1.99051 9.23428e-05
-1.99043 0.00101991
-1.99035 0.00403104
-1.99027 0.00499988
-1.99019 0.000908395
-1.99011 0.00575291
-1.99003 0.0598404
-1.98994 0.210891
-1.98986 0.468882
-1.98978 0.770805
-1.9897 0.996938
-1.98962 1.0403
-1.98954 0.879158
-1.98946 0.592421
-1.98938 0.304707
-1.9893 0.107635
-1.98921 0.0188659
-1.98913 6.63521e-05
-1.98905 0.00371942
-1.98897 0.00501291
-1.98889 0.00211944
-1.98881 0.000151097
-1.98873 0.000397981
-1.98865 0.00089981
-1.98856 0.000610686
-1.98848 0.000178786
-1.9884 0.000151964
-1.98832 0.000266478
-1.98824 0.000261202
-1.98816 0.000260633
-1.98808 0.000284892
-1.988 0.000178589
-1.98792 0.000139067
-1.98783 0.000524798
-1.98775 0.000937008
-1.98767 0.000562256
-1.98759 6.92596e-05
-1.98751 0.00160019
-1.98743 0.00479893
-1.98735 0.00464982
-1.98727 0.000216053
-1.98718 0.0117056
-1.9871 0.0854804
-1.98702 0.267289
-1.98694 0.553481
-1.98686 0.862673
-1.98678 1.06596
-1.9867 1.06537
-1.98662 0.861191
-1.98654 0.551806
-1.98645 0.266035
-1.98637 0.0848614
-1.98629 0.0115559
-1.98621 0.000242601
-1.98613 0.00466673
-1.98605 0.00478803
-1.98597 0.00161174
-1.98589 0.000106157
-1.9858 0.000580886
-1.98572 0.000935523
-1.98564 0.000559056
-1.98556 0.000221006
-1.98548 0.000233912
-1.9854 0.00028443
-1.98532 0.000314742
-1.98524 0.000449699
-1.98515 0.000447297
-1.98507 0.00017423
-1.98499 0.000261512
-1.98491 0.00111401
-1.98483 0.00159407
-1.98475 0.000616718
-1.98467 0.000276059
-1.98459 0.00400809
-1.98451 0.00908201
-1.98442 0.00632599
-1.98434 0.000186164
-1.98426 0.0369533
-1.98418 0.202247
-1.9841 0.562161
-1.98402 1.08023
-1.98394 1.58878
-1.98386 1.86569
-1.98377 1.77527
-1.98369 1.36279
-1.98361 0.82239
-1.98353 0.366092
-1.98345 0.10207
-1.98337 0.00922163
-1.98329 0.00178971
-1.98321 0.00901586
-1.98313 0.00706934
-1.98304 0.00167628
-1.98296 8.98802e-05
-1.98288 0.00121788
-1.9828 0.0015275
-1.98272 0.000652496
-1.98264 0.000117416
-1.98256 0.000306461
-1.98248 0.00048941
-1.98239 0.000383055
-1.98231 0.000284244
-1.98223 0.000255597
-1.98215 0.000196765
-1.98207 0.000344459
-1.98199 0.000779118
-1.98191 0.000828002
-1.98183 0.000217883
-1.98175 0.000516782
-1.98166 0.0031484
-1.98158 0.00529127
-1.9815 0.00228362
-1.98142 0.00154579
-1.98134 0.0362635
-1.98126 0.155957
-1.98118 0.386552
-1.9811 0.68738
-1.98101 0.949834
-1.98093 1.05444
-1.98085 0.949322
-1.98077 0.686619
-1.98069 0.385876
-1.98061 0.155553
-1.98053 0.0361048
-1.98045 0.00150958
-1.98037 0.0022805
-1.98028 0.00529035
-1.9802 0.00313313
-1.98012 0.000479625
-1.98004 0.00018399
-1.97996 0.000822292
-1.97988 0.000769
-1.9798 0.000280026
-1.97972 0.000110177
-1.97963 0.000225931
-1.97955 0.000277598
-1.97947 0.000262287
-1.97939 0.000262647
-1.97931 0.000181705
-1.97923 0.000116966
-1.97915 0.000398512
-1.97907 0.000824353
-1.97899 0.000630201
-1.9789 6.37831e-05
-1.97882 0.000991066
-1.97874 0.00385892
-1.97866 0.00471381
-1.97858 0.000812318
-1.9785 0.00559352
-1.97842 0.0572305
-1.97834 0.200639
-1.97825 0.444974
-1.97817 0.730633
-1.97809 0.944684
-1.97801 0.986199
-1.97793 0.834439
-1.97785 0.563499
-1.97777 0.290873
-1.97769 0.103409
-1.97761 0.0184057
-1.97752 6.82317e-05
-1.97744 0.00345329
-1.97736 0.00477794
-1.97728 0.00206401
-1.9772 0.000142627
-1.97712 0.000345304
-1.97704 0.000847722
-1.97696 0.000592366
-1.97687 0.000155059
-1.97679 0.000105424
-1.97671 0.000237645
-1.97663 0.000254881
-1.97655 0.000213605
-1.97647 0.000186035
-1.97639 0.000120788
-1.97631 0.000144943
-1.97623 0.000428508
-1.97614 0.000641288
-1.97606 0.000317406
-1.97598 9.26444e-05
-1.9759 0.00136714
-1.97582 0.00347043
-1.97574 0.00284949
-1.97566 3.62328e-05
-1.97558 0.0111001
-1.97549 0.0688637
-1.97541 0.20209
-1.97533 0.402393
-1.97525 0.608898
-1.97517 0.733661
-1.97509 0.716209
-1.97501 0.565269
-1.97493 0.3526
-1.97485 0.164217
-1.97476 0.0495215
-1.97468 0.00576643
-1.9746 0.000368441
-1.97452 0.00337857
-1.97444 0.00308632
-1.97436 0.00092665
-1.97428 6.45542e-05
-1.9742 0.000432431
-1.97411 0.00063409
-1.97403 0.000366418
-1.97395 0.000144363
-1.97387 0.000146622
-1.97379 0.000194821
-1.97371 0.000253991
-1.97363 0.000329773
-1.97355 0.000253837
-1.97346 8.35099e-05
-1.97338 0.000291649
-1.9733 0.00090334
-1.97322 0.000983628
-1.97314 0.000209332
-1.97306 0.00051279
-1.97298 0.00364085
-1.9729 0.00629933
-1.97282 0.00284683
-1.97273 0.00151868
-1.97265 0.0408602
-1.97257 0.179552
-1.97249 0.449992
-1.97241 0.806767
-1.97233 1.1229
-1.97225 1.25551
-1.97217 1.13906
-1.97208 0.831259
-1.972 0.472569
-1.97192 0.193785
-1.97184 0.0465237
-1.97176 0.00229997
-1.97168 0.00243914
-1.9716 0.00628706
-1.97152 0.00392237
-1.97144 0.000663326
-1.97135 0.000179088
-1.97127 0.000947878
-1.97119 0.00095065
-1.97111 0.000373375
-1.97103 0.000126486
-1.97095 0.000248915
-1.97087 0.000343558
-1.97079 0.000351648
-1.9707 0.000329367
-1.97062 0.000198954
-1.97054 0.000147223
-1.97046 0.000553414
-1.97038 0.00106443
-1.9703 0.000738966
-1.97022 6.52819e-05
-1.97014 0.00144236
-1.97006 0.00511494
-1.96997 0.00581415
-1.96989 0.000742738
-1.96981 0.00870796
-1.96973 0.0794811
-1.96965 0.268796
-1.96957 0.583992
-1.96949 0.9448
-1.96941 1.20688
-1.96932 1.24628
-1.96924 1.04336
-1.96916 0.696617
-1.96908 0.354646
-1.969 0.123505
-1.96892 0.0209731
-1.96884 4.69239e-05
-1.96876 0.00459096
-1.96868 0.00597972
-1.96859 0.00248439
-1.96851 0.000166868
-1.96843 0.000472119
-1.96835 0.0010789
-1.96827 0.000753302
-1.96819 0.000225221
-1.96811 0.000152305
-1.96803 0.000299261
-1.96794 0.000362362
-1.96786 0.000368345
-1.96778 0.000296125
-1.9677 0.000138607
-1.96762 0.00026066
-1.96754 0.000840978
-1.96746 0.00109713
-1.96738 0.000393154
-1.9673 0.000262994
-1.96721 0.00297064
-1.96713 0.00638049
-1.96705 0.00419832
-1.96697 0.000233077
-1.96689 0.0275603
-1.96681 0.14565
-1.96673 0.398846
-1.96665 0.759579
-1.96656 1.11036
-1.96648 1.29816
-1.9664 1.2313
-1.96632 0.943082
-1.96624 0.568293
-1.96616 0.252808
-1.96608 0.0704971
-1.966 0.00637976
-1.96592 0.00123689
-1.96583 0.00625992
-1.96575 0.00494432
-1.96567 0.00119473
-1.96559 5.56216e-05
-1.96551 0.000831497
-1.96543 0.00107457
-1.96535 0.00047672
-1.96527 7.79266e-05
-1.96518 0.000192876
-1.9651 0.000346911
-1.96502 0.000297426
-1.96494 0.000197813
-1.96486 0.000136839
-1.96478 0.000132801
-1.9647 0.000310798
-1.96462 0.000574562
-1.96454 0.000467908
-1.96445 7.8321e-05
-1.96437 0.000602325
-1.96429 0.00252608
-1.96421 0.00336842
-1.96413 0.00082589
-1.96405 0.00277466
-1.96397 0.0342064
-1.96389 0.126783
-1.9638 0.290425
-1.96372 0.488694
-1.96364 0.645642
-1.96356 0.688384
-1.96348 0.595698
-1.9634 0.41293
-1.96332 0.220495
-1.96324 0.0825983
-1.96315 0.0165329
-1.96307 0.000260972
-1.96299 0.00205055
-1.96291 0.00341947
-1.96283 0.00170964
-1.96275 0.00019779
-1.96267 0.000191351
-1.96259 0.000573016
-1.96251 0.000483245
