-1.6748 0.00021619
-1.67472 0.000508045
-1.67464 0.00193528
-1.67456 0.00302404
-1.67448 0.00223307
-1.67439 0.00013338
-1.67431 0.00511002
-1.67423 0.0358406
-1.67415 0.112075
-1.67407 0.235791
-1.67399 0.377909
-1.67391 0.486103
-1.67383 0.513172
-1.67375 0.446635
-1.67366 0.316832
-1.67358 0.177224
-1.6735 0.0724465
-1.67342 0.0176744
-1.67334 0.000969244
-1.67326 0.000932164
-1.67318 0.00271887
-1.6731 0.00216172
-1.67301 0.000732774
-1.67293 7.01442e-05
-1.67285 0.000537886
-1.67277 0.0017679
-1.67269 0.00250815
-1.67261 0.00124083
-1.67253 0.000257551
-1.67245 0.01079
-1.67237 0.0515541
-1.67228 0.136264
-1.6722 0.256949
-1.67212 0.378134
-1.67204 0.451536
-1.67196 0.444134
-1.67188 0.359363
-1.6718 0.234858
-1.67172 0.118545
-1.67163 0.0416152
-1.67155 0.00738776
-1.67147 4.96834e-05
-1.67139 0.00159855
-1.67131 0.00252769
-1.67123 0.00158454
-1.67115 0.000398949
-1.67107 0.000100314
-1.67099 0.00103828
-1.6709 0.00262559
-1.67082 0.002807
-1.67074 0.00054821
-1.67066 0.00246368
-1.67058 0.027175
-1.6705 0.0980702
-1.67042 0.223927
-1.67034 0.381167
-1.67025 0.516032
-1.67017 0.571473
-1.67009 0.522033
-1.67001 0.390447
-1.66993 0.232826
-1.66985 0.104108
-1.66977 0.0299614
-1.66969 0.00309907
-1.66961 0.000415886
-1.66952 0.00275831
-1.66944 0.00284197
-1.66936 0.0012941
-1.66928 0.000161788
-1.6692 0.000389163
-1.66912 0.0019726
-1.66904 0.00348769
-1.66896 0.00239201
-1.66887 3.5129e-05
-1.66879 0.00949713
-1.66871 0.056266
-1.66863 0.163494
-1.66855 0.327933
-1.66847 0.506644
-1.66839 0.63158
-1.66831 0.64752
-1.66823 0.547046
-1.66814 0.375466
-1.66806 0.201694
-1.66798 0.0778531
-1.6679 0.0170253
-1.66782 0.000535536
-1.66774 0.00163028
-1.66766 0.00372367
-1.66758 0.00291326
-1.66749 0.00101823
-1.66741 7.95693e-05
-1.66733 0.00132059
-1.66725 0.004372
-1.66717 0.00566091
-1.66709 0.00190012
-1.66701 0.002098
-1.66693 0.0380811
-1.66685 0.155348
-1.66676 0.378922
-1.66668 0.676059
-1.6666 0.951617
-1.66652 1.09217
-1.66644 1.03379
-1.66636 0.803422
-1.66628 0.501307
-1.6662 0.238241
-1.66611 0.0759382
-1.66603 0.0105505
-1.66595 0.000201143
-1.66587 0.00462591
-1.66579 0.00562662
-1.66571 0.00279541
-1.66563 0.000397643
-1.66555 0.000436632
-1.66546 0.00268343
-1.66538 0.00510801
-1.6653 0.0040797
-1.66522 0.000172365
-1.66514 0.00945877
-1.66506 0.0672692
-1.66498 0.210262
-1.6649 0.441599
-1.66482 0.706837
-1.66473 0.908589
-1.66465 0.959047
-1.66457 0.834924
-1.66449 0.592669
-1.66441 0.331913
-1.66433 0.135971
-1.66425 0.0333099
-1.66417 0.00183429
-1.66408 0.00168468
-1.664 0.00505071
-1.66392 0.00399666
-1.66384 0.0012736
-1.66376 7.19332e-05
-1.66368 0.00103936
-1.6636 0.00321177
-1.66352 0.00419068
-1.66344 0.00173881
-1.66335 0.000768334
-1.66327 0.0211903
-1.66319 0.0940776
-1.66311 0.239951
-1.66303 0.441869
-1.66295 0.638315
-1.66287 0.749995
-1.66279 0.726487
-1.6627 0.578689
-1.66262 0.371642
-1.66254 0.18348
-1.66246 0.062208
-1.66238 0.0101283
-1.6623 3.36628e-05
-1.66222 0.00286725
-1.66214 0.00404814
-1.66206 0.0022374
-1.66197 0.000392582
-1.66189 0.000216168
-1.66181 0.00171178
-1.66173 0.0035304
-1.66165 0.0030882
-1.66157 0.000257809
-1.66149 0.00515152
-1.66141 0.0415873
-1.66132 0.135965
-1.66124 0.29343
-1.66116 0.479507
-1.66108 0.627559
-1.661 0.67379
-1.66092 0.59685
-1.66084 0.431862
-1.66076 0.24766
-1.66068 0.105094
-1.66059 0.0276452
-1.66051 0.00209686
-1.66043 0.000904918
-1.66035 0.0037479
-1.66027 0.00374281
-1.66019 0.00172824
-1.66011 0.000128735
-1.66003 0.00111892
-1.65994 0.00509868
-1.65986 0.00787112
-1.65978 0.0037974
-1.6597 0.00093364
-1.65962 0.0375018
-1.65954 0.175228
-1.65946 0.457379
-1.65938 0.855049
-1.6593 1.25017
-1.65921 1.48508
-1.65913 1.45424
-1.65905 1.17193
-1.65897 0.762832
-1.65889 0.383216
-1.65881 0.13346
-1.65873 0.0231261
-1.65865 4.38503e-05
-1.65856 0.00526811
-1.65848 0.00782344
-1.6584 0.00424498
-1.65832 0.000660806
-1.65824 0.00033095
-1.65816 0.00250385
-1.65808 0.00475344
-1.658 0.00400384
-1.65792 0.000362706
-1.65783 0.00607942
-1.65775 0.0502753
-1.65767 0.166005
-1.65759 0.360765
-1.65751 0.592843
-1.65743 0.779635
-1.65735 0.840895
-1.65727 0.748463
-1.65718 0.544595
-1.6571 0.314451
-1.65702 0.134577
-1.65694 0.0357928
-1.65686 0.00277197
-1.65678 0.00102869
-1.6567 0.00432222
-1.65662 0.00384469
-1.65654 0.00138942
-1.65645 6.12074e-05
-1.65637 0.000841087
-1.65629 0.00296603
-1.65621 0.00408003
-1.65613 0.00183708
-1.65605 0.000529279
-1.65597 0.0187517
-1.65589 0.0863388
-1.6558 0.22412
-1.65572 0.417779
-1.65564 0.609648
-1.65556 0.723049
-1.65548 0.707014
-1.6554 0.568976
-1.65532 0.369868
-1.65524 0.185571
-1.65515 0.0645503
-1.65507 0.0111676
-1.65499 2.52782e-05
-1.65491 0.00261797
-1.65483 0.0039661
-1.65475 0.00226295
-1.65467 0.000392214
-1.65459 0.000184538
-1.65451 0.00165395
-1.65442 0.00338265
-1.65434 0.00288091
-1.65426 0.0001979
-1.65418 0.0051619
-1.6541 0.0404053
-1.65402 0.130645
-1.65394 0.280163
-1.65386 0.455772
-1.65377 0.594352
-1.65369 0.636174
-1.65361 0.561993
-1.65353 0.405608
-1.65345 0.231945
-1.65337 0.097957
-1.65329 0.0254384
-1.65321 0.00179298
-1.65313 0.000879908
-1.65304 0.00333986
-1.65296 0.00290685
-1.65288 0.0010228
-1.6528 3.44122e-05
-1.65272 0.000752439
-1.65264 0.00255306
-1.65256 0.00335724
-1.65248 0.00131738
-1.65239 0.000719756
-1.65231 0.0180063
-1.65223 0.0781217
-1.65215 0.196847
-1.65207 0.359588
-1.65199 0.516374
-1.65191 0.603814
-1.65183 0.582424
-1.65175 0.46207
-1.65166 0.295538
-1.65158 0.145288
-1.6515 0.0490304
-1.65142 0.00791313
-1.65134 2.42107e-05
-1.65126 0.00242785
-1.65118 0.00360583
-1.6511 0.00218915
-1.65101 0.000399315
-1.65093 0.000265498
-1.65085 0.00256465
-1.65077 0.00535531
-1.65069 0.00426492
-1.65061 8.97488e-05
-1.65053 0.011423
-1.65045 0.0775786
-1.65037 0.237771
-1.65028 0.493239
-1.6502 0.782443
-1.65012 0.998688
-1.65004 1.04787
-1.64996 0.907318
-1.64988 0.640641
-1.6498 0.356707
-1.64972 0.14503
-1.64963 0.0350217
-1.64955 0.00177474
-1.64947 0.00193473
-1.64939 0.00558961
-1.64931 0.00432168
-1.64923 0.00125237
-1.64915 3.27519e-05
-1.64907 0.00137382
-1.64899 0.00379907
-1.6489 0.00430471
-1.64882 0.00119259
-1.64874 0.00198678
-1.64866 0.0302265
-1.64858 0.118351
-1.6485 0.282928
-1.64842 0.498331
-1.64834 0.694716
-1.64825 0.790964
-1.64817 0.743359
-1.64809 0.573838
-1.64801 0.35561
-1.64793 0.167639
-1.64785 0.0527438
-1.64777 0.00703736
-1.64769 0.000172328
-1.64761 0.00343508
-1.64752 0.00399896
-1.64744 0.00180379
-1.64736 0.000143182
-1.64728 0.000402887
-1.6472 0.00193472
-1.64712 0.00299149
-1.64704 0.00176814
-1.64696 3.71034e-05
-1.64687 0.00851021
-1.64679 0.0467954
-1.64671 0.131823
-1.64663 0.259622
-1.64655 0.395961
-1.64647 0.488538
-1.64639 0.496393
-1.64631 0.415897
-1.64623 0.283133
-1.64614 0.150771
-1.64606 0.0575258
-1.64598 0.0122578
-1.6459 0.000290783
-1.64582 0.0013664
-1.64574 0.00300633
-1.64566 0.00224408
-1.64558 0.000616121
-1.64549 5.50409e-05
-1.64541 0.00152991
-1.64533 0.00399366
-1.64525 0.00403679
-1.64517 0.000556028
-1.64509 0.00468585
-1.64501 0.0450668
-1.64493 0.155648
-1.64485 0.346731
-1.64476 0.580225
-1.64468 0.775211
-1.6446 0.849031
-1.64452 0.767906
-1.64444 0.568899
-1.64436 0.335846
-1.64428 0.148279
-1.6442 0.0417056
-1.64411 0.00393586
-1.64403 0.000711064
-1.64395 0.00415617
-1.64387 0.00393422
-1.64379 0.00143808
-1.64371 3.4998e-05
-1.64363 0.000723308
-1.64355 0.00247838
-1.64346 0.00318772
-1.64338 0.00128911
-1.6433 0.0005181
-1.64322 0.0151184
-1.64314 0.0671302
-1.64306 0.171233
-1.64298 0.315685
-1.6429 0.456949
-1.64282 0.538358
-1.64273 0.523285
-1.64265 0.41869
-1.64257 0.270562
-1.64249 0.134876
-1.64241 0.0465443
-1.64233 0.00791338
-1.64225 8.35084e-06
-1.64217 0.00209199
-1.64208 0.00328414
-1.642 0.00201738
-1.64192 0.000342411
-1.64184 0.000251909
-1.64176 0.00239239
-1.64168 0.00480403
-1.6416 0.00359942
-1.64152 2.48212e-05
-1.64144 0.011346
-1.64135 0.0725377
-1.64127 0.217118
-1.64119 0.443963
-1.64111 0.696865
-1.64103 0.88173
-1.64095 0.917915
-1.64087 0.788765
-1.64079 0.55249
-1.6407 0.304758
-1.64062 0.122305
-1.64054 0.028792
-1.64046 0.00126983
-1.64038 0.00185376
-1.6403 0.00496197
-1.64022 0.00369206
-1.64014 0.000968931
-1.64006 3.08956e-05
-1.63997 0.00137295
-1.63989 0.00340167
-1.63981 0.00341559
-1.63973 0.0006198
-1.63965 0.00275988
-1.63957 0.0305505
-1.63949 0.109949
-1.63941 0.251021
-1.63932 0.428037
-1.63924 0.581236
-1.63916 0.646317
-1.63908 0.593546
-1.639 0.447119
-1.63892 0.269395
-1.63884 0.122482
-1.63876 0.0363673
-1.63868 0.0040972
-1.63859 0.000352942
-1.63851 0.00331569
-1.63843 0.00381387
-1.63835 0.00181995
-1.63827 9.3731e-05
-1.63819 0.000951268
-1.63811 0.00445049
-1.63803 0.00666306
-1.63794 0.00302999
-1.63786 0.000919679
-1.63778 0.0325745
-1.6377 0.14888
-1.63762 0.384583
-1.63754 0.714562
-1.63746 1.04066
-1.63738 1.23306
-1.6373 1.20559
-1.63721 0.970915
-1.63713 0.632217
-1.63705 0.318173
-1.63697 0.11129
-1.63689 0.0194821
-1.63681 2.2507e-05
-1.63673 0.0044328
-1.63665 0.00682136
-1.63656 0.00381913
-1.63648 0.00053111
-1.6364 0.000402055
-1.63632 0.00320092
-1.63624 0.00577742
-1.63616 0.00400346
-1.63608 1.10356e-05
-1.636 0.01324
-1.63592 0.0819458
-1.63583 0.242243
-1.63575 0.49191
-1.63567 0.768433
-1.63559 0.968528
-1.63551 1.00477
-1.63543 0.860501
-1.63535 0.600658
-1.63527 0.330058
-1.63518 0.131798
-1.6351 0.0307323
-1.63502 0.00127661
-1.63494 0.00212477
-1.63486 0.00557973
-1.63478 0.00416824
-1.6347 0.0010784
-1.63462 4.64106e-05
-1.63454 0.00187199
-1.63445 0.00456607
-1.63437 0.00439379
-1.63429 0.0005954
-1.63421 0.00478089
-1.63413 0.046079
-1.63405 0.159099
-1.63397 0.3547
-1.63389 0.594464
-1.6338 0.795779
-1.63372 0.873508
-1.63364 0.792089
-1.63356 0.588723
-1.63348 0.349203
-1.6334 0.155465
-1.63332 0.0445059
-1.63324 0.00444096
-1.63315 0.000687998
-1.63307 0.0047114
-1.63299 0.0050743
-1.63291 0.00220679
-1.63283 4.36015e-05
-1.63275 0.00168925
-1.63267 0.00666631
-1.63259 0.00896514
-1.63251 0.0031752
-1.63242 0.00273029
-1.63234 0.0558329
-1.63226 0.232368
-1.63218 0.57288
-1.6321 1.03102
-1.63202 1.46365
-1.63194 1.69527
-1.63186 1.62161
-1.63177 1.2765
-1.63169 0.809832
-1.63161 0.394
-1.63153 0.130538
-1.63145 0.0199679
-1.63137 6.33894e-05
-1.63129 0.00666997
-1.63121 0.00854471
-1.63113 0.00396787
-1.63104 0.000308477
-1.63096 0.000641736
-1.63088 0.00298532
-1.6308 0.00406265
-1.63072 0.00203488
-1.63064 0.000103527
-1.63056 0.0115056
-1.63048 0.0588104
-1.63039 0.160439
-1.63031 0.309942
-1.63023 0.466151
-1.63015 0.568538
-1.63007 0.571673
-1.62999 0.474154
-1.62991 0.319422
-1.62983 0.168008
-1.62975 0.0629344
-1.62966 0.0128545
-1.62958 0.000200795
-1.6295 0.00170441
-1.62942 0.0033401
-1.62934 0.00217506
-1.62926 0.000413122
-1.62918 0.000121609
-1.6291 0.00154674
-1.62901 0.0031095
-1.62893 0.0023924
-1.62885 5.00622e-05
-1.62877 0.0059234
-1.62869 0.0404685
-1.62861 0.124237
-1.62853 0.258316
-1.62845 0.411043
-1.62837 0.526602
-1.62828 0.554955
-1.6282 0.483064
-1.62812 0.343436
-1.62804 0.19315
-1.62796 0.0798639
-1.62788 0.0199668
-1.6278 0.0011626
-1.62772 0.000982596
-1.62763 0.00333024
-1.62755 0.00292486
-1.62747 0.000940111
-1.62739 1.70401e-05
-1.62731 0.00173989
-1.62723 0.00486174
-1.62715 0.00503778
-1.62707 0.000750196
-1.62699 0.00538411
-1.6269 0.0536674
-1.62682 0.187185
-1.62674 0.419461
-1.62666 0.705464
-1.62658 0.947248
-1.6265 1.04305
-1.62642 0.949225
-1.62634 0.708539
-1.62625 0.422454
-1.62617 0.189275
-1.62609 0.0546716
-1.62601 0.00561697
-1.62593 0.000715779
-1.62585 0.00512263
-1.62577 0.00511472
-1.62569 0.00192122
-1.62561 2.09689e-05
-1.62552 0.00117547
-1.62544 0.00391698
-1.62536 0.00466766
-1.62528 0.00139395
-1.6252 0.00177216
-1.62512 0.0299394
-1.62504 0.119457
-1.62496 0.288359
-1.62487 0.511836
-1.62479 0.718865
-1.62471 0.824858
-1.62463 0.781953
-1.62455 0.609849
-1.62447 0.382943
-1.62439 0.183997
-1.62431 0.0598373
-1.62423 0.00871558
-1.62414 8.01594e-05
-1.62406 0.00358383
-1.62398 0.00463474
-1.6239 0.00227368
-1.62382 0.000154936
-1.62374 0.000713949
-1.62366 0.00352013
-1.62358 0.00520585
-1.62349 0.00241965
-1.62341 0.000554252
-1.62333 0.0229528
-1.62325 0.106878
-1.62317 0.27867
-1.62309 0.521448
-1.62301 0.764255
-1.62293 0.911237
-1.62285 0.896913
-1.62276 0.72788
-1.62268 0.478473
-1.6226 0.243897
-1.62252 0.0870361
-1.62244 0.0159468
-1.62236 5.78619e-05
-1.62228 0.00307075
-1.6222 0.00490346
-1.62211 0.00268837
-1.62203 0.000338665
-1.62195 0.000260302
-1.62187 0.00177378
-1.62179 0.00276338
-1.62171 0.00158412
-1.62163 1.8795e-05
-1.62155 0.0070829
-1.62146 0.0387714
-1.62138 0.10885
-1.6213 0.214154
-1.62122 0.326792
-1.62114 0.403851
-1.62106 0.411408
-1.62098 0.345999
-1.6209 0.236848
-1.62082 0.127155
-1.62073 0.0491305
-1.62065 0.0107155
-1.62057 0.000286118
-1.62049 0.00108086
-1.62041 0.00241717
-1.62033 0.00167946
-1.62025 0.000348731
-1.62017 8.24487e-05
-1.62008 0.00118621
-1.62 0.00242152
-1.61992 0.00184372
-1.61984 2.90817e-05
-1.61976 0.00486506
-1.61968 0.0324699
-1.6196 0.0987641
-1.61952 0.20419
-1.61944 0.323594
-1.61935 0.413255
-1.61927 0.43438
-1.61919 0.377279
-1.61911 0.267697
-1.61903 0.150235
-1.61895 0.0619198
-1.61887 0.0153661
-1.61879 0.000864007
-1.6187 0.000781966
-1.61862 0.00251481
-1.61854 0.00207236
-1.61846 0.000582632
-1.61838 3.00372e-05
-1.6183 0.00118929
-1.61822 0.00291406
-1.61814 0.00266319
-1.61806 0.000223381
-1.61797 0.00411858
-1.61789 0.0341368
-1.61781 0.112212
-1.61773 0.243082
-1.61765 0.398993
-1.61757 0.525112
-1.61749 0.56778
-1.61741 0.507496
-1.61732 0.371633
-1.61724 0.21673
-1.61716 0.0943234
-1.61708 0.025918
-1.617 0.00221919
-1.61692 0.000637578
-1.61684 0.00324185
-1.61676 0.00317598
-1.61668 0.00114217
-1.61659 7.4466e-06
-1.61651 0.00161114
-1.61643 0.00477825
-1.61635 0.00512257
-1.61627 0.000876586
-1.61619 0.00479558
-1.61611 0.0508699
-1.61603 0.180671
-1.61594 0.409103
-1.61586 0.693506
-1.61578 0.93775
-1.6157 1.03977
-1.61562 0.953296
-1.61554 0.717682
-1.61546 0.432446
-1.61538 0.196571
-1.6153 0.0581909
-1.61521 0.00647374
-1.61513 0.000538962
-1.61505 0.0047586
-1.61497 0.00473085
-1.61489 0.00169621
-1.61481 2.85485e-05
-1.61473 0.000672495
-1.61465 0.00185528
-1.61456 0.00179962
-1.61448 0.000412785
-1.6144 0.00074433
-1.61432 0.010154
-1.61424 0.0381995
-1.61416 0.0895418
-1.61408 0.156087
-1.614 0.216293
-1.61392 0.24528
-1.61383 0.229857
-1.61375 0.177135
-1.61367 0.109814
-1.61359 0.0520072
-1.61351 0.0165708
-1.61343 0.00226639
-1.61335 6.56542e-05
-1.61327 0.00132884
-1.61318 0.00177126
-1.6131 0.000898115
-1.61302 3.15799e-05
-1.61294 0.000676756
-1.61286 0.00279386
-1.61278 0.00375713
-1.6127 0.00127135
-1.61262 0.00129942
-1.61254 0.0244828
-1.61245 0.100152
-1.61237 0.244775
-1.61229 0.438177
-1.61221 0.619873
-1.61213 0.716314
-1.61205 0.684189
-1.61197 0.538203
-1.61189 0.341538
-1.6118 0.16649
-1.61172 0.0554452
-1.61164 0.00857978
-1.61156 3.56551e-05
-1.61148 0.00305846
-1.6114 0.00417427
-1.61132 0.00209458
-1.61124 0.000139106
-1.61115 0.000774822
-1.61107 0.00355122
-1.61099 0.00496369
-1.61091 0.00198
-1.61083 0.000993746
-1.61075 0.0260103
-1.61067 0.113016
-1.61059 0.284856
-1.61051 0.521068
-1.61042 0.750302
-1.61034 0.881039
-1.61026 0.854866
-1.61018 0.683779
-1.6101 0.442376
-1.61002 0.221114
-1.60994 0.0766115
-1.60986 0.0130886
-1.60977 1.07923e-05
-1.60969 0.00336792
-1.60961 0.0050263
-1.60953 0.00266954
-1.60945 0.000251376
-1.60937 0.00063527
-1.60929 0.00331031
-1.60921 0.00483507
-1.60913 0.00217114
-1.60904 0.00058151
-1.60896 0.0214345
-1.60888 0.098137
-1.6088 0.253779
-1.60872 0.472477
-1.60864 0.690128
-1.60856 0.820874
-1.60848 0.80658
-1.60839 0.653804
-1.60831 0.429493
-1.60823 0.218896
-1.60815 0.078142
-1.60807 0.0143313
-1.60799 5.78471e-05
-1.60791 0.00276354
-1.60783 0.00438442
-1.60775 0.00235827
-1.60766 0.000277353
-1.60758 0.000273979
-1.6075 0.00153986
-1.60742 0.00212335
-1.60734 0.000970208
-1.60726 0.0001385
-1.60718 0.00691598
-1.6071 0.0327005
-1.60701 0.0858815
-1.60693 0.161863
-1.60685 0.239026
-1.60677 0.287167
-1.60669 0.28484
-1.60661 0.233123
-1.60653 0.154907
-1.60645 0.080277
-1.60637 0.0295119
-1.60628 0.00577347
-1.6062 5.48304e-05
-1.60612 0.00116812
-1.60604 0.00226212
-1.60596 0.00153043
-1.60588 0.000204602
-1.6058 0.000472127
-1.60572 0.00308162
-1.60563 0.0052095
-1.60555 0.0028011
-1.60547 0.000328445
-1.60539 0.0214421
-1.60531 0.105681
-1.60523 0.282958
-1.60515 0.53899
-1.60507 0.801639
-1.60499 0.969034
-1.6049 0.967311
-1.60482 0.797266
-1.60474 0.533843
-1.60466 0.278839
-1.60458 0.103376
-1.6045 0.0206353
-1.60442 0.000266605
-1.60434 0.00297183
-1.60425 0.00543547
-1.60417 0.00323502
-1.60409 0.00046922
-1.60401 0.00035604
-1.60393 0.00243116
-1.60385 0.00378024
-1.60377 0.001963
-1.60369 0.000170377
-1.60361 0.0126154
-1.60352 0.0627254
-1.60344 0.168587
-1.60336 0.322305
-1.60328 0.481095
-1.6032 0.583536
-1.60312 0.584372
-1.60304 0.483225
-1.60296 0.324834
-1.60287 0.170637
-1.60279 0.0638883
-1.60271 0.0130247
-1.60263 0.000203009
-1.60255 0.00189803
-1.60247 0.00370901
-1.60239 0.00238289
-1.60231 0.000356793
-1.60223 0.000429518
-1.60214 0.00294525
-1.60206 0.00490269
-1.60198 0.0026549
-1.6019 0.000250655
-1.60182 0.0184981
-1.60174 0.0922826
-1.60166 0.248453
-1.60158 0.475191
-1.60149 0.709253
-1.60141 0.860199
-1.60133 0.861506
-1.60125 0.712583
-1.60117 0.479156
-1.60109 0.251702
-1.60101 0.0941655
-1.60093 0.0191693
-1.60085 0.000301398
-1.60076 0.00263401
-1.60068 0.00501968
-1.6006 0.00308841
-1.60052 0.00046134
-1.60044 0.00041803
-1.60036 0.00279774
-1.60028 0.00443455
-1.6002 0.00228891
-1.60011 0.000259459
-1.60003 0.0162102
-1.59995 0.0794165
-1.59987 0.212013
-1.59979 0.403418
-1.59971 0.599886
-1.59963 0.725257
-1.59955 0.724157
-1.59946 0.597097
-1.59938 0.400142
-1.5993 0.209396
-1.59922 0.0779482
-1.59914 0.0156889
-1.59906 0.000220979
-1.59898 0.00241753
-1.5989 0.00459852
-1.59882 0.00288745
-1.59873 0.000401941
-1.59865 0.000614904
-1.59857 0.00380855
-1.59849 0.00607225
-1.59841 0.00303105
-1.59833 0.000523438
-1.59825 0.0255008
-1.59817 0.121542
-1.59808 0.320348
-1.598 0.604094
-1.59792 0.891656
-1.59784 1.07095
-1.59776 1.06278
-1.59768 0.870876
-1.5976 0.57947
-1.59752 0.300323
-1.59744 0.110039
-1.59735 0.0214156
-1.59727 0.000216046
-1.59719 0.00330899
-1.59711 0.00570658
-1.59703 0.00321289
-1.59695 0.000438603
-1.59687 0.000302372
-1.59679 0.00175568
-1.5967 0.00234598
-1.59662 0.000999232
-1.59654 0.000225426
-1.59646 0.00778861
-1.59638 0.0351824
-1.5963 0.0903302
-1.59622 0.167725
-1.59614 0.244873
-1.59606 0.291363
-1.59597 0.286465
-1.59589 0.232429
-1.59581 0.152987
-1.59573 0.078308
-1.59565 0.0282081
-1.59557 0.00527351
-1.59549 4.45714e-05
-1.59541 0.00113194
-1.59532 0.00190764
-1.59524 0.00110491
-1.59516 0.000121181
-1.59508 0.000393466
-1.595 0.001861
-1.59492 0.00263645
-1.59484 0.00105145
-1.59476 0.000572461
-1.59468 0.0140138
-1.59459 0.0603809
-1.59451 0.151642
-1.59443 0.276946
-1.59435 0.398601
-1.59427 0.468158
-1.59419 0.454572
-1.59411 0.364102
-1.59403 0.236235
-1.59394 0.118796
-1.59386 0.0416595
-1.59378 0.00726925
-1.5937 6.34483e-05
-1.59362 0.00233458
-1.59354 0.00376269
-1.59346 0.00213298
-1.59338 0.000140854
-1.5933 0.00154126
-1.59321 0.00645673
-1.59313 0.00870457
-1.59305 0.00290223
-1.59297 0.00319909
-1.59289 0.0580212
-1.59281 0.235694
-1.59273 0.574167
-1.59265 1.02604
-1.59256 1.45042
-1.59248 1.67627
-1.5924 1.60267
-1.59232 1.26319
-1.59224 0.804141
-1.59216 0.393873
-1.59208 0.132186
-1.592 0.0208554
-1.59192 0.00010709
-1.59183 0.00696839
-1.59175 0.00935828
-1.59167 0.00443372
-1.59159 0.00029613
-1.59151 0.0019762
-1.59143 0.00712925
-1.59135 0.00833401
-1.59127 0.00212134
-1.59118 0.00452551
-1.5911 0.0610415
-1.59102 0.230912
-1.59094 0.541653
-1.59086 0.942972
-1.59078 1.30516
-1.5907 1.47996
-1.59062 1.38878
-1.59054 1.0731
-1.59045 0.667609
-1.59037 0.317301
-1.59029 0.101421
-1.59021 0.0140844
-1.59013 0.000311724
-1.59005 0.00663162
-1.58997 0.00788241
-1.58989 0.00333576
-1.5898 0.000173255
-1.58972 0.00197027
-1.58964 0.00601338
-1.58956 0.00622444
-1.58948 0.00108357
-1.5894 0.00551183
-1.58932 0.056688
-1.58924 0.199113
-1.58915 0.448324
-1.58907 0.757952
-1.58899 1.02396
-1.58891 1.13569
-1.58883 1.04263
-1.58875 0.786989
-1.58867 0.476386
-1.58859 0.218312
-1.58851 0.0656459
-1.58842 0.00763845
-1.58834 0.000620058
-1.58826 0.00562719
-1.58818 0.00591171
-1.5881 0.00218318
-1.58802 0.000118242
-1.58794 0.00218091
-1.58786 0.00563381
-1.58777 0.00511741
-1.58769 0.000466254
-1.58761 0.00783826
-1.58753 0.0633165
-1.58745 0.20614
-1.58737 0.44422
-1.58729 0.727095
-1.58721 0.955839
-1.58713 1.03376
-1.58704 0.9255
-1.58696 0.679875
-1.58688 0.39848
-1.5868 0.174728
-1.58672 0.04863
-1.58664 0.00439347
-1.58656 0.00108286
-1.58648 0.00547537
-1.58639 0.00499065
-1.58631 0.00153681
-1.58623 0.000156613
-1.58615 0.00238589
-1.58607 0.00518475
-1.58599 0.00396077
-1.58591 0.000116419
-1.58583 0.0104453
-1.58575 0.0681038
-1.58566 0.205117
-1.58558 0.421705
-1.5855 0.666265
-1.58542 0.849832
-1.58534 0.893554
-1.58526 0.777517
-1.58518 0.553659
-1.5851 0.312538
-1.58501 0.130021
-1.58493 0.0328391
-1.58485 0.00202606
-1.58477 0.00156315
-1.58469 0.00504481
-1.58461 0.00396484
-1.58453 0.000964779
-1.58445 0.00028024
-1.58437 0.00266179
-1.58428 0.00487215
-1.5842 0.0030032
-1.58412 0.00011091
-1.58404 0.0144681
-1.58396 0.0780502
-1.58388 0.21749
-1.5838 0.425645
-1.58372 0.647383
-1.58363 0.798916
-1.58355 0.814185
-1.58347 0.686217
-1.58339 0.471641
-1.58331 0.254826
-1.58323 0.099469
-1.58315 0.0221654
-1.58307 0.000718827
-1.58299 0.00199704
-1.5829 0.00447728
-1.58282 0.00293605
-1.58274 0.000546208
-1.58266 0.000274214
-1.58258 0.00177875
-1.5825 0.00263351
-1.58242 0.00120482
-1.58234 0.000309516
-1.58225 0.0100621
-1.58217 0.0456832
-1.58209 0.117557
-1.58201 0.218417
-1.58193 0.319
-1.58185 0.37988
-1.58177 0.374076
-1.58169 0.304235
-1.58161 0.200898
-1.58152 0.103274
-1.58144 0.0374385
-1.58136 0.00710485
-1.58128 8.18724e-05
-1.5812 0.00143
-1.58112 0.00239383
-1.58104 0.00134197
-1.58096 0.000151765
-1.58087 0.000577576
-1.58079 0.00229706
-1.58071 0.00290521
-1.58063 0.000867411
-1.58055 0.00131074
-1.58047 0.0199977
-1.58039 0.0781908
-1.58031 0.186739
-1.58023 0.329327
-1.58014 0.460848
-1.58006 0.528024
-1.57998 0.500804
-1.5799 0.391582
-1.57982 0.247167
-1.57974 0.119838
-1.57966 0.0395907
-1.57958 0.00598682
-1.57949 0.000108081
-1.57941 0.0024786
-1.57933 0.00319022
-1.57925 0.00142309
-1.57917 0.000108223
-1.57909 0.00129314
-1.57901 0.00380076
-1.57893 0.00386863
-1.57885 0.000541106
-1.57876 0.00452285
-1.57868 0.0420341
-1.5786 0.143448
-1.57852 0.317725
-1.57844 0.530705
-1.57836 0.709873
-1.57828 0.780491
-1.5782 0.710706
-1.57811 0.532
-1.57803 0.318971
-1.57795 0.144293
-1.57787 0.0424306
-1.57779 0.00462559
-1.57771 0.000500907
-1.57763 0.00375572
-1.57755 0.00368811
-1.57746 0.00126852
