-3.60496 1.10715e-13
-3.60487 1.14494e-13
-3.60479 1.11917e-13
-3.60471 1.12966e-13
-3.60463 1.13675e-13
-3.60455 1.11446e-13
-3.60447 1.1507e-13
-3.60439 1.11006e-13
-3.60431 1.15083e-13
-3.60423 1.11749e-13
-3.60414 1.13581e-13
-3.60406 1.13348e-13
-3.60398 1.11895e-13
-3.6039 1.14997e-13
-3.60382 1.11165e-13
-3.60374 1.15252e-13
-3.60366 1.11542e-13
-3.60358 1.14273e-13
-3.60349 1.1354e-13
-3.60341 1.12887e-13
-3.60333 1.15313e-13
-3.60325 1.11655e-13
-3.60317 1.15781e-13
-3.60309 1.11776e-13
-3.60301 1.14994e-13
-3.60293 1.13195e-13
-3.60285 1.13307e-13
-3.60276 1.1506e-13
-3.60268 1.12049e-13
-3.6026 1.16214e-13
-3.60252 1.12097e-13
-3.60244 1.15541e-13
-3.60236 1.13278e-13
-3.60228 1.14259e-13
-3.6022 1.15351e-13
-3.60211 1.12779e-13
-3.60203 1.16456e-13
-3.60195 1.12071e-13
-3.60187 1.15982e-13
-3.60179 1.1311e-13
-3.60171 1.14804e-13
-3.60163 1.15294e-13
-3.60155 1.13385e-13
-3.60146 1.16696e-13
-3.60138 1.12509e-13
-3.6013 1.16611e-13
-3.60122 1.13227e-13
-3.60114 1.15463e-13
-3.60106 1.1528e-13
-3.60098 1.13944e-13
-3.6009 1.16995e-13
-3.60082 1.1296e-13
-3.60073 1.17222e-13
-3.60065 1.13353e-13
-3.60057 1.16034e-13
-3.60049 1.15017e-13
-3.60041 1.14068e-13
-3.60033 1.16587e-13
-3.60025 1.13042e-13
-3.60017 1.17508e-13
-3.60008 1.13541e-13
-3.6 1.16635e-13
-3.59992 1.15126e-13
-3.59984 1.14844e-13
-3.59976 1.16843e-13
-3.59968 1.13385e-13
-3.5996 1.17588e-13
-3.59952 1.13426e-13
-3.59944 1.16957e-13
-3.59935 1.15131e-13
-3.59927 1.15508e-13
-3.59919 1.1715e-13
-3.59911 1.14103e-13
-3.59903 1.18164e-13
-3.59895 1.13727e-13
-3.59887 1.17523e-13
-3.59879 1.15173e-13
-3.5987 1.16122e-13
-3.59862 1.17123e-13
-3.59854 1.1434e-13
-3.59846 1.18292e-13
-3.59838 1.14099e-13
-3.5983 1.18147e-13
-3.59822 1.15407e-13
-3.59814 1.1652e-13
-3.59806 1.17251e-13
-3.59797 1.14786e-13
-3.59789 1.18628e-13
-3.59781 1.14471e-13
-3.59773 1.18579e-13
-3.59765 1.15352e-13
-3.59757 1.16832e-13
-3.59749 1.17124e-13
-3.59741 1.1513e-13
-3.59732 1.18744e-13
-3.59724 1.14648e-13
-3.59716 1.18886e-13
-3.59708 1.15547e-13
-3.597 1.17453e-13
-3.59692 1.17444e-13
-3.59684 1.15768e-13
-3.59676 1.19211e-13
-3.59668 1.1502e-13
-3.59659 1.19417e-13
-3.59651 1.15829e-13
-3.59643 1.18075e-13
-3.59635 1.17654e-13
-3.59627 1.16229e-13
-3.59619 1.19238e-13
-3.59611 1.15192e-13
-3.59603 1.19817e-13
-3.59594 1.16156e-13
-3.59586 1.18647e-13
-3.59578 1.17955e-13
-3.5957 1.16624e-13
-3.59562 1.19574e-13
-3.59554 1.15582e-13
-3.59546 1.19965e-13
-3.59538 1.16203e-13
-3.5953 1.18844e-13
-3.59521 1.18056e-13
-3.59513 1.17087e-13
-3.59505 1.19951e-13
-3.59497 1.16026e-13
-3.59489 1.20582e-13
-3.59481 1.16726e-13
-3.59473 1.19637e-13
-3.59465 1.18618e-13
-3.59456 1.17678e-13
-3.59448 1.20135e-13
-3.5944 1.16149e-13
-3.59432 1.2059e-13
-3.59424 1.16743e-13
-3.59416 1.19649e-13
-3.59408 1.18557e-13
-3.594 1.17819e-13
-3.59392 1.20404e-13
-3.59383 1.16449e-13
-3.59375 1.20913e-13
-3.59367 1.16899e-13
-3.59359 1.20071e-13
-3.59351 1.1878e-13
-3.59343 1.18055e-13
-3.59335 1.20588e-13
-3.59327 1.16906e-13
-3.59318 1.21414e-13
-3.5931 1.17215e-13
-3.59302 1.20267e-13
-3.59294 1.19009e-13
-3.59286 1.1845e-13
-3.59278 1.20932e-13
-3.5927 1.17208e-13
-3.59262 1.21721e-13
-3.59254 1.17609e-13
-3.59245 1.20787e-13
-3.59237 1.19545e-13
-3.59229 1.18907e-13
-3.59221 1.21271e-13
-3.59213 1.17516e-13
-3.59205 1.22084e-13
-3.59197 1.17987e-13
-3.59189 1.21093e-13
-3.5918 1.19705e-13
-3.59172 1.19028e-13
-3.59164 1.21614e-13
-3.59156 1.17843e-13
-3.59148 1.22377e-13
-3.5914 1.1825e-13
-3.59132 1.21412e-13
-3.59124 1.20266e-13
-3.59115 1.19628e-13
-3.59107 1.22234e-13
-3.59099 1.18199e-13
-3.59091 1.22616e-13
-3.59083 1.18419e-13
-3.59075 1.21477e-13
-3.59067 1.20435e-13
-3.59059 1.19745e-13
-3.59051 1.22409e-13
-3.59042 1.18477e-13
-3.59034 1.23038e-13
-3.59026 1.18956e-13
-3.59018 1.21763e-13
-3.5901 1.20814e-13
-3.59002 1.19803e-13
-3.58994 1.22667e-13
-3.58986 1.18657e-13
-3.58977 1.23249e-13
-3.58969 1.193e-13
-3.58961 1.21952e-13
-3.58953 1.21149e-13
-3.58945 1.19932e-13
-3.58937 1.23075e-13
-3.58929 1.18989e-13
-3.58921 1.23633e-13
-3.58913 1.19854e-13
-3.58904 1.22371e-13
-3.58896 1.21773e-13
-3.58888 1.20289e-13
-3.5888 1.23675e-13
-3.58872 1.1952e-13
-3.58864 1.24192e-13
-3.58856 1.20468e-13
-3.58848 1.22713e-13
-3.58839 1.22341e-13
-3.58831 1.20428e-13
-3.58823 1.23882e-13
-3.58815 1.19505e-13
-3.58807 1.23931e-13
-3.58799 1.2034e-13
-3.58791 1.22342e-13
-3.58783 1.22607e-13
-3.58775 1.20632e-13
-3.58766 1.2439e-13
-3.58758 1.19858e-13
-3.5875 1.243e-13
-3.58742 1.21e-13
-3.58734 1.22698e-13
-3.58726 1.23225e-13
-3.58718 1.20922e-13
-3.5871 1.24782e-13
-3.58701 1.20175e-13
-3.58693 1.24565e-13
-3.58685 1.21627e-13
-3.58677 1.22759e-13
-3.58669 1.23588e-13
-3.58661 1.20805e-13
-3.58653 1.24949e-13
-3.58645 1.20397e-13
-3.58637 1.24521e-13
-3.58628 1.21824e-13
-3.5862 1.227e-13
-3.58612 1.2433e-13
-3.58604 1.21169e-13
-3.58596 1.25548e-13
-3.58588 1.21058e-13
-3.5858 1.25166e-13
-3.58572 1.23035e-13
-3.58563 1.23281e-13
-3.58555 1.25098e-13
-3.58547 1.21486e-13
-3.58539 1.26149e-13
-3.58531 1.21706e-13
-3.58523 1.25174e-13
-3.58515 1.2327e-13
-3.58507 1.22926e-13
-3.58499 1.25369e-13
-3.5849 1.21419e-13
-3.58482 1.26172e-13
-3.58474 1.21813e-13
-3.58466 1.24992e-13
-3.58458 1.23867e-13
-3.5845 1.23047e-13
-3.58442 1.26045e-13
-3.58434 1.21889e-13
-3.58425 1.26468e-13
-3.58417 1.22541e-13
-3.58409 1.25339e-13
-3.58401 1.24852e-13
-3.58393 1.23266e-13
-3.58385 1.26565e-13
-3.58377 1.22017e-13
-3.58369 1.26851e-13
-3.58361 1.23315e-13
-3.58352 1.25309e-13
-3.58344 1.25495e-13
-3.58336 1.23353e-13
-3.58328 1.27227e-13
-3.5832 1.22523e-13
-3.58312 1.26911e-13
-3.58304 1.23787e-13
-3.58296 1.25125e-13
-3.58287 1.2608e-13
-3.58279 1.2304e-13
-3.58271 1.27258e-13
-3.58263 1.22599e-13
-3.58255 1.26756e-13
-3.58247 1.24242e-13
-3.58239 1.24885e-13
-3.58231 1.26647e-13
-3.58223 1.23116e-13
-3.58214 1.27785e-13
-3.58206 1.23208e-13
-3.58198 1.27005e-13
-3.5819 1.25199e-13
-3.58182 1.25106e-13
-3.58174 1.2746e-13
-3.58166 1.23408e-13
-3.58158 1.28135e-13
-3.58149 1.23894e-13
-3.58141 1.27048e-13
-3.58133 1.25943e-13
-3.58125 1.24755e-13
-3.58117 1.27951e-13
-3.58109 1.23551e-13
-3.58101 1.2847e-13
-3.58093 1.24562e-13
-3.58085 1.27028e-13
-3.58076 1.26968e-13
-3.58068 1.25033e-13
-3.5806 1.28879e-13
-3.58052 1.24181e-13
-3.58044 1.28633e-13
-3.58036 1.25224e-13
-3.58028 1.26666e-13
-3.5802 1.27454e-13
-3.58011 1.24559e-13
-3.58003 1.29124e-13
-3.57995 1.24553e-13
-3.57987 1.28839e-13
-3.57979 1.26261e-13
-3.57971 1.26705e-13
-3.57963 1.28545e-13
-3.57955 1.25127e-13
-3.57946 1.29833e-13
-3.57938 1.25033e-13
-3.5793 1.28555e-13
-3.57922 1.26895e-13
-3.57914 1.2625e-13
-3.57906 1.2903e-13
-3.57898 1.24676e-13
-3.5789 1.2957e-13
-3.57882 1.25342e-13
-3.57873 1.28276e-13
-3.57865 1.27826e-13
-3.57857 1.26318e-13
-3.57849 1.29988e-13
-3.57841 1.25273e-13
-3.57833 1.30013e-13
-3.57825 1.26386e-13
-3.57817 1.28226e-13
-3.57808 1.2874e-13
-3.578 1.25904e-13
-3.57792 1.30257e-13
-3.57784 1.25556e-13
-3.57776 1.30038e-13
-3.57768 1.27467e-13
-3.5776 1.27937e-13
-3.57752 1.29586e-13
-3.57744 1.25938e-13
-3.57735 1.30821e-13
-3.57727 1.2632e-13
-3.57719 1.29924e-13
-3.57711 1.28411e-13
-3.57703 1.27781e-13
-3.57695 1.30658e-13
-3.57687 1.26332e-13
-3.57679 1.3124e-13
-3.5767 1.27021e-13
-3.57662 1.2964e-13
-3.57654 1.29154e-13
-3.57646 1.27231e-13
-3.57638 1.31099e-13
-3.5763 1.26448e-13
-3.57622 1.31246e-13
-3.57614 1.27806e-13
-3.57606 1.2944e-13
-3.57597 1.30589e-13
-3.57589 1.27613e-13
-3.57581 1.32128e-13
-3.57573 1.27245e-13
-3.57565 1.31221e-13
-3.57557 1.28814e-13
-3.57549 1.2887e-13
-3.57541 1.3126e-13
-3.57532 1.27414e-13
-3.57524 1.32403e-13
-3.57516 1.27728e-13
-3.57508 1.30799e-13
-3.575 1.29876e-13
-3.57492 1.28629e-13
-3.57484 1.32223e-13
-3.57476 1.27513e-13
-3.57468 1.32344e-13
-3.57459 1.2862e-13
-3.57451 1.30646e-13
-3.57443 1.31273e-13
-3.57435 1.28604e-13
-3.57427 1.32947e-13
-3.57419 1.27962e-13
-3.57411 1.32439e-13
-3.57403 1.2967e-13
-3.57394 1.30112e-13
-3.57386 1.31976e-13
-3.57378 1.28017e-13
-3.5737 1.32947e-13
-3.57362 1.28343e-13
-3.57354 1.31991e-13
-3.57346 1.30841e-13
-3.57338 1.29924e-13
-3.5733 1.3313e-13
-3.57321 1.28545e-13
-3.57313 1.33559e-13
-3.57305 1.29431e-13
-3.57297 1.31639e-13
-3.57289 1.31996e-13
-3.57281 1.29478e-13
-3.57273 1.33874e-13
-3.57265 1.2894e-13
-3.57256 1.3342e-13
-3.57248 1.30459e-13
-3.5724 1.31083e-13
-3.57232 1.33032e-13
-3.57224 1.2924e-13
-3.57216 1.34325e-13
-3.57208 1.29586e-13
-3.572 1.32903e-13
-3.57192 1.31728e-13
-3.57183 1.30641e-13
-3.57175 1.34086e-13
-3.57167 1.29222e-13
-3.57159 1.34259e-13
-3.57151 1.30406e-13
-3.57143 1.32612e-13
-3.57135 1.33081e-13
-3.57127 1.30349e-13
-3.57118 1.34955e-13
-3.5711 1.29933e-13
-3.57102 1.34343e-13
-3.57094 1.31749e-13
-3.57086 1.32092e-13
-3.57078 1.34231e-13
-3.5707 1.30126e-13
-3.57062 1.35183e-13
-3.57054 1.3062e-13
-3.57045 1.34016e-13
-3.57037 1.33202e-13
-3.57029 1.31663e-13
-3.57021 1.35324e-13
-3.57013 1.30452e-13
-3.57005 1.35354e-13
-3.56997 1.31808e-13
-3.56989 1.33341e-13
-3.5698 1.34296e-13
-3.56972 1.31033e-13
-3.56964 1.35889e-13
-3.56956 1.30967e-13
-3.56948 1.35084e-13
-3.5694 1.33075e-13
-3.56932 1.32756e-13
-3.56924 1.35651e-13
-3.56915 1.31205e-13
-3.56907 1.36411e-13
-3.56899 1.31952e-13
-3.56891 1.34654e-13
-3.56883 1.34451e-13
-3.56875 1.32147e-13
-3.56867 1.36427e-13
-3.56859 1.31493e-13
-3.56851 1.36272e-13
-3.56842 1.33191e-13
-3.56834 1.33782e-13
-3.56826 1.35508e-13
-3.56818 1.31539e-13
-3.5681 1.36776e-13
-3.56802 1.3202e-13
-3.56794 1.35719e-13
-3.56786 1.34522e-13
-3.56777 1.33264e-13
-3.56769 1.36715e-13
-3.56761 1.31885e-13
-3.56753 1.37125e-13
-3.56745 1.33451e-13
-3.56737 1.35225e-13
-3.56729 1.36062e-13
-3.56721 1.32862e-13
-3.56713 1.37699e-13
-3.56704 1.32504e-13
-3.56696 1.36683e-13
-3.56688 1.34515e-13
-3.5668 1.34238e-13
-3.56672 1.37255e-13
-3.56664 1.32734e-13
-3.56656 1.37848e-13
-3.56648 1.33453e-13
-3.56639 1.36042e-13
-3.56631 1.36342e-13
-3.56623 1.33876e-13
-3.56615 1.38438e-13
-3.56607 1.33254e-13
-3.56599 1.37804e-13
-3.56591 1.35048e-13
-3.56583 1.35438e-13
-3.56575 1.37818e-13
-3.56566 1.33554e-13
-3.56558 1.3876e-13
-3.5655 1.34091e-13
-3.56542 1.37333e-13
-3.56534 1.36777e-13
-3.56526 1.34782e-13
-3.56518 1.38822e-13
-3.5651 1.33735e-13
-3.56501 1.38542e-13
-3.56493 1.35266e-13
-3.56485 1.36338e-13
-3.56477 1.38193e-13
-3.56469 1.34335e-13
-3.56461 1.39609e-13
-3.56453 1.34642e-13
-3.56445 1.3826e-13
-3.56437 1.37002e-13
-3.56428 1.35455e-13
-3.5642 1.39191e-13
-3.56412 1.34145e-13
-3.56404 1.39228e-13
-3.56396 1.35674e-13
-3.56388 1.37305e-13
-3.5638 1.38617e-13
-3.56372 1.35035e-13
-3.56363 1.40206e-13
-3.56355 1.35161e-13
-3.56347 1.39171e-13
-3.56339 1.37596e-13
-3.56331 1.3662e-13
-3.56323 1.4006e-13
-3.56315 1.35048e-13
-3.56307 1.40237e-13
-3.56299 1.36267e-13
-3.5629 1.38188e-13
-3.56282 1.39173e-13
-3.56274 1.35931e-13
-3.56266 1.40944e-13
-3.56258 1.35857e-13
-3.5625 1.4002e-13
-3.56242 1.38103e-13
-3.56234 1.37285e-13
-3.56225 1.4062e-13
-3.56217 1.35764e-13
-3.56209 1.41006e-13
-3.56201 1.36799e-13
-3.56193 1.38813e-13
-3.56185 1.3965e-13
-3.56177 1.36503e-13
-3.56169 1.41607e-13
-3.56161 1.36411e-13
-3.56152 1.40722e-13
-3.56144 1.38652e-13
-3.56136 1.38031e-13
-3.56128 1.41211e-13
-3.5612 1.36322e-13
-3.56112 1.41535e-13
-3.56104 1.37461e-13
-3.56096 1.39823e-13
-3.56087 1.40588e-13
-3.56079 1.37409e-13
-3.56071 1.42216e-13
-3.56063 1.36859e-13
-3.56055 1.412e-13
-3.56047 1.39196e-13
-3.56039 1.38564e-13
-3.56031 1.41863e-13
-3.56023 1.36913e-13
-3.56014 1.42289e-13
-3.56006 1.38151e-13
-3.55998 1.40431e-13
-3.5599 1.4114e-13
-3.55982 1.37848e-13
-3.55974 1.42772e-13
-3.55966 1.37541e-13
-3.55958 1.41757e-13
-3.55949 1.39846e-13
-3.55941 1.39117e-13
-3.55933 1.42641e-13
-3.55925 1.37754e-13
-3.55917 1.43162e-13
-3.55909 1.39005e-13
-3.55901 1.40959e-13
-3.55893 1.41803e-13
-3.55885 1.38274e-13
-3.55876 1.43408e-13
-3.55868 1.38269e-13
-3.5586 1.42491e-13
-3.55852 1.40673e-13
-3.55844 1.39539e-13
-3.55836 1.43338e-13
-3.55828 1.38304e-13
-3.5582 1.43685e-13
-3.55811 1.3969e-13
-3.55803 1.41259e-13
-3.55795 1.42478e-13
-3.55787 1.38747e-13
-3.55779 1.44229e-13
-3.55771 1.39086e-13
-3.55763 1.43049e-13
-3.55755 1.41732e-13
-3.55746 1.40274e-13
-3.55738 1.4429e-13
-3.5573 1.38889e-13
-3.55722 1.44241e-13
-3.55714 1.40711e-13
-3.55706 1.41865e-13
-3.55698 1.43632e-13
-3.5569 1.396e-13
-3.55682 1.45077e-13
-3.55673 1.39967e-13
-3.55665 1.43408e-13
-3.55657 1.42771e-13
-3.55649 1.40798e-13
-3.55641 1.45275e-13
-3.55633 1.39685e-13
-3.55625 1.44677e-13
-3.55617 1.41534e-13
-3.55608 1.42228e-13
-3.556 1.44706e-13
-3.55592 1.40136e-13
-3.55584 1.4559e-13
-3.55576 1.40721e-13
-3.55568 1.43789e-13
-3.5556 1.43812e-13
-3.55552 1.41187e-13
-3.55544 1.45746e-13
-3.55535 1.40259e-13
-3.55527 1.45044e-13
-3.55519 1.42582e-13
-3.55511 1.42226e-13
-3.55503 1.4541e-13
-3.55495 1.40475e-13
-3.55487 1.46198e-13
-3.55479 1.41796e-13
-3.5547 1.44025e-13
-3.55462 1.44763e-13
-3.55454 1.41373e-13
-3.55446 1.46619e-13
-3.55438 1.41415e-13
-3.5543 1.4571e-13
-3.55422 1.43993e-13
-3.55414 1.42813e-13
-3.55406 1.46733e-13
-3.55397 1.41427e-13
-3.55389 1.46942e-13
-3.55381 1.43104e-13
-3.55373 1.44388e-13
-3.55365 1.4598e-13
-3.55357 1.4183e-13
-3.55349 1.47378e-13
-3.55341 1.42177e-13
-3.55332 1.45689e-13
-3.55324 1.45088e-13
-3.55316 1.4305e-13
-3.55308 1.47726e-13
-3.553 1.42132e-13
-3.55292 1.47284e-13
-3.55284 1.44391e-13
-3.55276 1.44578e-13
-3.55268 1.47325e-13
-3.55259 1.42457e-13
-3.55251 1.48111e-13
-3.55243 1.43393e-13
-3.55235 1.45712e-13
-3.55227 1.46282e-13
-3.55219 1.43121e-13
-3.55211 1.48526e-13
-3.55203 1.43066e-13
-3.55194 1.47504e-13
-3.55186 1.45658e-13
-3.55178 1.44557e-13
-3.5517 1.48344e-13
-3.55162 1.4296e-13
-3.55154 1.48566e-13
-3.55146 1.44686e-13
-3.55138 1.45861e-13
-3.5513 1.47651e-13
-3.55121 1.43469e-13
-3.55113 1.49305e-13
-3.55105 1.44301e-13
-3.55097 1.47597e-13
-3.55089 1.47056e-13
-3.55081 1.44522e-13
-3.55073 1.49399e-13
-3.55065 1.43784e-13
-3.55056 1.48771e-13
-3.55048 1.4614e-13
-3.5504 1.45867e-13
-3.55032 1.49199e-13
-3.55024 1.44218e-13
-3.55016 1.49958e-13
-3.55008 1.45502e-13
-3.55 1.4745e-13
-3.54992 1.48503e-13
-3.54983 1.44535e-13
-3.54975 1.5011e-13
-3.54967 1.44735e-13
-3.54959 1.48793e-13
-3.54951 1.47774e-13
-3.54943 1.45908e-13
-3.54935 1.50421e-13
-3.54927 1.44841e-13
-3.54918 1.50135e-13
-3.5491 1.4692e-13
-3.54902 1.47112e-13
-3.54894 1.49935e-13
-3.54886 1.45049e-13
-3.54878 1.50909e-13
-3.5487 1.46255e-13
-3.54862 1.48749e-13
-3.54854 1.4939e-13
-3.54845 1.45948e-13
-3.54837 1.51408e-13
-3.54829 1.45835e-13
-3.54821 1.50107e-13
-3.54813 1.4864e-13
-3.54805 1.47154e-13
-3.54797 1.51423e-13
-3.54789 1.45828e-13
-3.5478 1.51368e-13
-3.54772 1.47803e-13
-3.54764 1.48475e-13
-3.54756 1.51111e-13
-3.54748 1.4629e-13
-3.5474 1.52092e-13
-3.54732 1.47264e-13
-3.54724 1.49898e-13
-3.54715 1.5043e-13
-3.54707 1.47072e-13
-3.54699 1.52441e-13
-3.54691 1.46662e-13
-3.54683 1.51015e-13
-3.54675 1.49443e-13
-3.54667 1.48158e-13
-3.54659 1.52518e-13
-3.54651 1.46857e-13
-3.54642 1.52453e-13
-3.54634 1.49008e-13
-3.54626 1.49578e-13
-3.54618 1.52178e-13
-3.5461 1.47267e-13
-3.54602 1.52982e-13
-3.54594 1.48009e-13
-3.54586 1.5074e-13
-3.54577 1.5142e-13
-3.54569 1.4801e-13
-3.54561 1.5359e-13
-3.54553 1.47907e-13
-3.54545 1.5233e-13
-3.54537 1.5096e-13
-3.54529 1.49143e-13
-3.54521 1.53643e-13
-3.54513 1.47923e-13
-3.54504 1.53483e-13
-3.54496 1.50299e-13
-3.54488 1.5062e-13
-3.5448 1.53343e-13
-3.54472 1.48033e-13
-3.54464 1.54035e-13
-3.54456 1.49454e-13
-3.54448 1.51823e-13
-3.54439 1.52925e-13
-3.54431 1.49043e-13
-3.54423 1.54684e-13
-3.54415 1.49082e-13
-3.54407 1.53214e-13
-3.54399 1.5227e-13
-3.54391 1.49903e-13
-3.54383 1.54686e-13
-3.54375 1.48801e-13
-3.54366 1.54091e-13
-3.54358 1.51263e-13
-3.5435 1.51027e-13
-3.54342 1.54479e-13
-3.54334 1.49053e-13
-3.54326 1.54983e-13
-3.54318 1.50839e-13
-3.5431 1.5258e-13
-3.54301 1.54274e-13
-3.54293 1.49739e-13
-3.54285 1.55621e-13
-3.54277 1.50305e-13
-3.54269 1.53913e-13
-3.54261 1.53943e-13
-3.54253 1.50903e-13
-3.54245 1.56164e-13
-3.54237 1.50113e-13
-3.54228 1.5495e-13
-3.5422 1.52861e-13
-3.54212 1.51701e-13
-3.54204 1.55866e-13
-3.54196 1.50173e-13
-3.54188 1.56024e-13
-3.5418 1.52502e-13
-3.54172 1.53305e-13
-3.54163 1.56072e-13
-3.54155 1.50995e-13
-3.54147 1.57038e-13
-3.54139 1.51956e-13
-3.54131 1.5446e-13
-3.54123 1.5551e-13
-3.54115 1.51764e-13
-3.54107 1.57457e-13
-3.54099 1.51611e-13
-3.5409 1.55541e-13
-3.54082 1.54595e-13
-3.54074 1.52312e-13
-3.54066 1.57457e-13
-3.54058 1.5154e-13
-3.5405 1.56718e-13
-3.54042 1.53969e-13
-3.54034 1.53368e-13
-3.54025 1.57259e-13
-3.54017 1.5172e-13
-3.54009 1.5776e-13
-3.54001 1.53737e-13
-3.53993 1.54859e-13
-3.53985 1.57189e-13
-3.53977 1.52213e-13
-3.53969 1.58329e-13
-3.53961 1.53038e-13
-3.53952 1.55984e-13
-3.53944 1.56617e-13
-3.53936 1.52951e-13
-3.53928 1.58738e-13
-3.5392 1.52901e-13
-3.53912 1.57341e-13
-3.53904 1.56318e-13
-3.53896 1.54064e-13
-3.53887 1.58979e-13
-3.53879 1.52789e-13
-3.53871 1.58197e-13
-3.53863 1.55477e-13
-3.53855 1.55015e-13
-3.53847 1.58973e-13
-3.53839 1.53377e-13
-3.53831 1.5945e-13
-3.53823 1.55121e-13
-3.53814 1.56134e-13
-3.53806 1.58526e-13
-3.53798 1.53766e-13
-3.5379 1.60108e-13
-3.53782 1.54905e-13
-3.53774 1.57493e-13
-3.53766 1.5813e-13
-3.53758 1.54377e-13
-3.53749 1.60435e-13
-3.53741 1.54555e-13
-3.53733 1.58586e-13
-3.53725 1.57588e-13
-3.53717 1.55123e-13
-3.53709 1.60343e-13
-3.53701 1.54269e-13
-3.53693 1.59487e-13
-3.53685 1.57122e-13
-3.53676 1.56132e-13
-3.53668 1.60328e-13
-3.5366 1.54491e-13
-3.53652 1.605e-13
-3.53644 1.56783e-13
-3.53636 1.57402e-13
-3.53628 1.60247e-13
-3.5362 1.54986e-13
-3.53611 1.61461e-13
-3.53603 1.56615e-13
-3.53595 1.58784e-13
-3.53587 1.60151e-13
-3.53579 1.55624e-13
-3.53571 1.61961e-13
-3.53563 1.56204e-13
-3.53555 1.59645e-13
-3.53546 1.59366e-13
-3.53538 1.56152e-13
-3.5353 1.62029e-13
-3.53522 1.56073e-13
-3.53514 1.60834e-13
-3.53506 1.59222e-13
-3.53498 1.57424e-13
-3.5349 1.62388e-13
-3.53482 1.56248e-13
-3.53473 1.61836e-13
-3.53465 1.58829e-13
-3.53457 1.58535e-13
-3.53449 1.62394e-13
-3.53441 1.5645e-13
-3.53433 1.62637e-13
-3.53425 1.58343e-13
-3.53417 1.59272e-13
-3.53408 1.61912e-13
-3.534 1.56735e-13
-3.53392 1.63136e-13
-3.53384 1.58158e-13
-3.53376 1.60665e-13
-3.53368 1.61832e-13
-3.5336 1.57297e-13
-3.53352 1.6338e-13
-3.53344 1.57618e-13
-3.53335 1.61493e-13
-3.53327 1.61266e-13
-3.53319 1.58049e-13
-3.53311 1.63812e-13
-3.53303 1.57674e-13
-3.53295 1.62471e-13
-3.53287 1.61114e-13
-3.53279 1.59267e-13
-3.5327 1.64429e-13
-3.53262 1.58079e-13
-3.53254 1.63569e-13
-3.53246 1.60605e-13
-3.53238 1.59989e-13
-3.5323 1.64112e-13
-3.53222 1.58127e-13
-3.53214 1.64358e-13
-3.53206 1.60433e-13
-3.53197 1.61118e-13
-3.53189 1.64109e-13
-3.53181 1.58497e-13
-3.53173 1.64776e-13
-3.53165 1.59826e-13
-3.53157 1.61926e-13
-3.53149 1.63789e-13
-3.53141 1.58968e-13
-3.53132 1.65431e-13
-3.53124 1.59883e-13
-3.53116 1.63179e-13
-3.53108 1.63776e-13
-3.531 1.59858e-13
-3.53092 1.66052e-13
-3.53084 1.6004e-13
-3.53076 1.6435e-13
-3.53068 1.63518e-13
-3.53059 1.6065e-13
-3.53051 1.66231e-13
-3.53043 1.59964e-13
-3.53035 1.65109e-13
-3.53027 1.6307e-13
-3.53019 1.61269e-13
-3.53011 1.6627e-13
-3.53003 1.60038e-13
-3.52994 1.65975e-13
-3.52986 1.62895e-13
-3.52978 1.62434e-13
-3.5297 1.66405e-13
-3.52962 1.60361e-13
-3.52954 1.66673e-13
-3.52946 1.62791e-13
-3.52938 1.63674e-13
-3.5293 1.66677e-13
-3.52921 1.60852e-13
-3.52913 1.67196e-13
-3.52905 1.6229e-13
-3.52897 1.64198e-13
-3.52889 1.66289e-13
-3.52881 1.61213e-13
-3.52873 1.67735e-13
-3.52865 1.62056e-13
-3.52856 1.64987e-13
-3.52848 1.65925e-13
-3.5284 1.61898e-13
-3.52832 1.68279e-13
-3.52824 1.62208e-13
-3.52816 1.661e-13
-3.52808 1.65893e-13
-3.528 1.62529e-13
-3.52792 1.6863e-13
-3.52783 1.62147e-13
-3.52775 1.67019e-13
-3.52767 1.65817e-13
-3.52759 1.63527e-13
-3.52751 1.68965e-13
-3.52743 1.62534e-13
-3.52735 1.6799e-13
-3.52727 1.65627e-13
-3.52718 1.64247e-13
-3.5271 1.69043e-13
-3.52702 1.62573e-13
-3.52694 1.68549e-13
-3.52686 1.65249e-13
-3.52678 1.64926e-13
-3.5267 1.69053e-13
-3.52662 1.63042e-13
-3.52654 1.69519e-13
-3.52645 1.6541e-13
-3.52637 1.66175e-13
-3.52629 1.69516e-13
-3.52621 1.63679e-13
-3.52613 1.70312e-13
-3.52605 1.65341e-13
-3.52597 1.66926e-13
-3.52589 1.6924e-13
-3.5258 1.63919e-13
-3.52572 1.70677e-13
-3.52564 1.65123e-13
-3.52556 1.67614e-13
-3.52548 1.69036e-13
-3.5254 1.64376e-13
-3.52532 1.71042e-13
-3.52524 1.65045e-13
-3.52515 1.68533e-13
-3.52507 1.69072e-13
-3.52499 1.65075e-13
-3.52491 1.71496e-13
-3.52483 1.65102e-13
-3.52475 1.69309e-13
-3.52467 1.68876e-13
-3.52459 1.65707e-13
-3.52451 1.71961e-13
-3.52442 1.65494e-13
-3.52434 1.70366e-13
-3.52426 1.69046e-13
-3.52418 1.66352e-13
-3.5241 1.71827e-13
-3.52402 1.65117e-13
-3.52394 1.70611e-13
-3.52386 1.68517e-13
-3.52377 1.6683e-13
