2.91084 3.58975e-08
2.91168 1.35078e-07
2.91253 7.51637e-08
2.91338 1.55438e-09
2.91422 8.68804e-08
2.91507 1.18564e-07
2.91591 2.00005e-08
2.91676 2.85892e-08
2.91761 1.16857e-07
2.91845 6.76988e-08
2.9193 1.26194e-09
2.92014 7.48362e-08
2.92099 1.03937e-07
2.92184 1.76669e-08
2.92268 2.52951e-08
2.92353 1.02546e-07
2.92437 5.82128e-08
2.92522 1.32633e-09
2.92607 6.74615e-08
2.92691 8.99885e-08
2.92776 1.37082e-08
2.9286 2.48338e-08
2.92945 9.1155e-08
2.9303 4.75804e-08
2.93114 1.8684e-09
2.93199 6.33478e-08
2.93283 7.65632e-08
2.93368 9.05087e-09
2.93453 2.65408e-08
2.93537 8.1538e-08
2.93622 3.64258e-08
2.93706 3.33478e-09
2.93791 6.12548e-08
2.93876 6.32895e-08
2.9396 4.67258e-09
2.94045 2.99631e-08
2.94129 7.25153e-08
2.94214 2.53447e-08
2.94299 6.26163e-09
2.94383 5.99675e-08
2.94468 4.98489e-08
2.94552 1.6014e-09
2.94637 3.45752e-08
2.94722 6.29862e-08
2.94806 1.5107e-08
2.94891 1.10455e-08
2.94976 5.81949e-08
2.9506 3.62352e-08
2.95145 8.57999e-10
2.95229 3.95375e-08
2.95314 5.21072e-08
2.95399 6.77862e-09
2.95483 1.76753e-08
2.95568 5.45941e-08
2.95652 2.29996e-08
2.95737 3.26032e-09
2.95822 4.35512e-08
2.95906 3.95791e-08
2.95991 1.67403e-09
2.96075 2.54401e-08
2.9616 4.8003e-08
2.96245 1.1403e-08
2.96329 9.05365e-09
2.96414 4.49234e-08
2.96498 2.60043e-08
2.96583 1.03675e-09
2.96668 3.27307e-08
2.96752 3.79197e-08
2.96837 3.31556e-09
2.96921 1.74307e-08
2.97006 4.19846e-08
2.97091 1.31438e-08
2.97175 5.39745e-09
2.9726 3.71625e-08
2.97344 2.51301e-08
2.97429 6.63419e-10
2.97514 2.61856e-08
2.97598 3.39219e-08
2.97683 3.75072e-09
2.97767 1.37516e-08
2.97852 3.62906e-08
2.97937 1.21439e-08
2.98021 4.34687e-09
2.98106 3.19383e-08
2.98191 2.18191e-08
2.98275 6.31564e-10
2.9836 2.30311e-08
2.98444 2.89891e-08
2.98529 2.85296e-09
2.98614 1.2948e-08
2.98698 3.137e-08
2.98783 9.24199e-09
2.98867 4.8931e-09
2.98952 2.8641e-08
2.99037 1.70044e-08
2.99121 8.86097e-10
2.99206 2.21465e-08
2.9929 2.34173e-08
2.99375 1.37259e-09
2.9946 1.41352e-08
2.99544 2.66449e-08
2.99629 5.41779e-09
2.99713 6.90191e-09
2.99798 2.60889e-08
2.99883 1.12683e-08
2.99967 2.12322e-09
3.00052 2.2292e-08
3.00136 1.70139e-08
3.00221 5.31714e-10
3.00306 1.65436e-08
3.0039 2.11288e-08
3.00475 1.9307e-09
3.00559 1.03818e-08
3.00644 2.27745e-08
3.00729 5.45013e-09
3.00813 5.15718e-09
3.00898 2.18495e-08
3.00982 9.90754e-09
3.01067 1.75581e-09
3.01152 1.88432e-08
3.01236 1.41511e-08
3.01321 5.0625e-10
3.01406 1.45895e-08
3.0149 1.73046e-08
3.01575 1.23974e-09
3.01659 1.00077e-08
3.01744 1.88852e-08
3.01829 3.44404e-09
3.01913 5.89462e-09
3.01998 1.88042e-08
3.02082 6.44797e-09
3.02167 2.80051e-09
3.02252 1.72861e-08
3.02336 9.58682e-09
3.02421 9.88775e-10
3.02505 1.4749e-08
3.0259 1.23196e-08
3.02675 4.6254e-10
3.02759 1.1682e-08
3.02844 1.42893e-08
3.02928 1.03164e-09
3.03013 8.54557e-09
3.03098 1.53329e-08
3.03182 2.39417e-09
3.03267 5.7064e-09
3.03351 1.54541e-08
3.03436 4.21277e-09
3.03521 3.40733e-09
3.03605 1.47779e-08
3.0369 6.17354e-09
3.03774 1.7665e-09
3.03859 1.34984e-08
3.03944 8.02328e-09
3.04028 7.96027e-10
3.04113 1.18336e-08
3.04197 9.58598e-09
3.04282 4.30575e-10
3.04367 9.98969e-09
3.04451 1.07629e-08
3.04536 5.57898e-10
3.0462 8.13936e-09
3.04705 1.15222e-08
3.0479 1.04605e-09
3.04874 6.41096e-09
3.04959 1.18823e-08
3.05044 1.76428e-09
3.05128 4.88732e-09
3.05213 1.18953e-08
3.05297 2.59696e-09
3.05382 3.61052e-09
3.05467 1.16307e-08
3.05551 3.45098e-09
3.05636 2.59003e-09
3.0572 1.11634e-08
3.05805 4.25798e-09
3.0589 1.81186e-09
3.05974 1.05643e-08
3.06059 4.97303e-09
3.06143 1.24724e-09
3.06228 9.89559e-09
3.06313 5.57122e-09
3.06397 8.59947e-10
3.06482 9.20765e-09
3.06566 6.04316e-09
3.06651 6.1183e-10
3.06736 8.53885e-09
3.0682 6.39059e-09
3.06905 4.66689e-10
3.06989 7.91641e-09
3.07074 6.6223e-09
3.07159 3.92621e-10
3.07243 7.35803e-09
3.07328 6.75079e-09
3.07412 3.63206e-10
3.07497 6.87384e-09
3.07582 6.78974e-09
3.07666 3.57874e-10
3.07751 6.46829e-09
3.07835 6.75221e-09
3.0792 3.61725e-10
3.08005 6.14178e-09
3.08089 6.64947e-09
3.08174 3.65091e-10
3.08259 5.89192e-09
3.08343 6.49042e-09
3.08428 3.62968e-10
3.08512 5.71451e-09
3.08597 6.28131e-09
3.08682 3.54469e-10
3.08766 5.60396e-09
3.08851 6.02589e-09
3.08935 3.42328e-10
3.0902 5.55359e-09
3.09105 5.72575e-09
3.09189 3.32487e-10
3.09274 5.55545e-09
3.09358 5.38091e-09
3.09443 3.33707e-10
3.09528 5.59998e-09
3.09612 4.99061e-09
3.09697 3.57152e-10
3.09781 5.67552e-09
3.09866 4.55435e-09
3.09951 4.15863e-10
3.10035 5.76775e-09
3.1012 4.07312e-09
3.10204 5.23976e-10
3.10289 5.85915e-09
3.10374 3.55086e-09
3.10458 6.95587e-10
3.10543 5.92874e-09
3.10627 2.99601e-09
3.10712 9.43153e-10
3.10797 5.95233e-09
3.10881 2.4231e-09
3.10966 1.27535e-09
3.1105 5.90334e-09
3.11135 1.85401e-09
3.1122 1.69441e-09
3.11304 5.75472e-09
3.11389 1.31868e-09
3.11474 2.19316e-09
3.11558 5.48196e-09
3.11643 8.54657e-10
3.11727 2.75207e-09
3.11812 5.06733e-09
3.11897 5.05017e-10
3.11981 3.33697e-09
3.12066 4.50521e-09
3.1215 3.14189e-10
3.12235 3.89838e-09
3.1232 3.80783e-09
3.12404 3.213e-10
3.12489 4.37344e-09
3.12573 3.01037e-09
3.12658 5.51308e-10
3.12743 4.69158e-09
3.12827 2.17384e-09
3.12912 1.0048e-09
3.12996 4.78451e-09
3.13081 1.38364e-09
3.13166 1.64839e-09
3.1325 4.60052e-09
3.13335 7.41813e-10
3.13419 2.40853e-09
3.13504 4.12136e-09
3.13589 3.51779e-10
3.13673 3.17258e-09
3.13758 3.37837e-09
3.13842 2.95746e-10
3.13927 3.80043e-09
3.14012 2.46253e-09
3.14096 6.08007e-10
3.14181 4.14879e-09
3.14265 1.52226e-09
3.1435 1.25045e-09
3.14435 4.1067e-09
3.14519 7.43242e-10
3.14604 2.09961e-09
3.14688 3.63576e-09
3.14773 3.08473e-10
3.14858 2.95564e-09
3.14942 2.80306e-09
3.15027 3.43361e-10
3.15112 3.5802e-09
3.15196 1.79079e-09
3.15281 8.5986e-10
3.15365 3.7625e-09
3.1545 8.68072e-10
3.15535 1.72154e-09
3.15619 3.39909e-09
3.15704 3.19379e-10
3.15788 2.65383e-09
3.15873 2.55941e-09
3.15958 3.41745e-10
3.16042 3.31464e-09
3.16127 1.50129e-09
3.16211 9.44589e-10
3.16296 3.41798e-09
3.16381 6.07854e-10
3.16465 1.90179e-09
3.1655 2.87156e-09
3.16634 2.45458e-10
3.16719 2.80155e-09
3.16804 1.86269e-09
3.16888 5.86117e-10
3.16973 3.20576e-09
3.17057 8.25222e-10
3.17142 1.47964e-09
3.17227 2.87036e-09
3.17311 2.6192e-10
3.17396 2.46889e-09
3.1748 1.91806e-09
3.17565 4.76813e-10
3.1765 2.9906e-09
3.17734 8.37679e-10
3.17819 1.35667e-09
3.17903 2.6966e-09
3.17988 2.50337e-10
3.18073 2.36552e-09
3.18157 1.71654e-09
3.18242 5.26447e-10
3.18327 2.82734e-09
3.18411 6.53496e-10
3.18496 1.48536e-09
3.1858 2.37972e-09
3.18665 2.29948e-10
3.1875 2.43555e-09
3.18834 1.29652e-09
3.18919 7.57473e-10
3.19003 2.62797e-09
3.19088 3.7341e-10
3.19173 1.82136e-09
3.19257 1.85984e-09
3.19342 3.45804e-10
3.19426 2.52125e-09
3.19511 7.32097e-10
3.19596 1.23411e-09
3.1968 2.20375e-09
3.19765 2.20415e-10
3.19849 2.2217e-09
3.19934 1.11218e-09
3.20019 7.94762e-10
3.20103 2.33254e-09
3.20188 2.69491e-10
3.20272 1.87774e-09
3.20357 1.40766e-09
3.20442 5.18931e-10
3.20526 2.31655e-09
3.20611 3.82241e-10
3.20695 1.58078e-09
3.2078 1.58772e-09
3.20865 3.69979e-10
3.20949 2.23266e-09
3.21034 4.83026e-10
3.21118 1.36987e-09
3.21203 1.66183e-09
3.21288 3.01661e-10
3.21372 2.13653e-09
3.21457 5.32901e-10
3.21542 1.25289e-09
3.21626 1.64997e-09
3.21711 2.80741e-10
3.21795 2.05652e-09
3.2188 5.19411e-10
3.21965 1.22504e-09
3.22049 1.56592e-09
3.22134 2.94733e-10
3.22218 1.99613e-09
3.22303 4.47889e-10
3.22388 1.2779e-09
3.22472 1.41245e-09
3.22557 3.51699e-10
3.22641 1.93696e-09
3.22726 3.39368e-10
3.22811 1.3981e-09
3.22895 1.18589e-09
3.2298 4.74934e-10
3.23064 1.84088e-09
3.23149 2.34456e-10
3.23234 1.55704e-09
3.23318 8.90122e-10
3.23403 6.90209e-10
3.23487 1.65638e-09
3.23572 1.97106e-10
3.23657 1.69633e-09
3.23741 5.59215e-10
3.23826 1.00063e-09
3.2391 1.33902e-09
3.23995 3.05483e-10
3.2408 1.72108e-09
3.24164 2.80875e-10
3.24249 1.34979e-09
3.24333 8.94573e-10
3.24418 6.12552e-10
3.24503 1.5248e-09
3.24587 1.95267e-10
3.24672 1.59413e-09
3.24757 4.34397e-10
3.24841 1.07108e-09
3.24926 1.06953e-09
3.2501 4.28287e-10
3.25095 1.53717e-09
3.2518 1.88597e-10
3.25264 1.46639e-09
3.25349 5.02238e-10
3.25433 9.43447e-10
3.25518 1.0815e-09
3.25603 3.8425e-10
3.25687 1.47467e-09
3.25772 1.85318e-10
3.25856 1.41223e-09
3.25941 4.48271e-10
3.26026 9.66012e-10
3.2611 9.54565e-10
3.26195 4.5078e-10
3.26279 1.35563e-09
3.26364 1.86932e-10
3.26449 1.41012e-09
3.26533 3.04208e-10
3.26618 1.11092e-09
3.26702 6.96679e-10
3.26787 6.50848e-10
3.26872 1.12111e-09
3.26956 2.8361e-10
3.27041 1.3503e-09
3.27125 1.8092e-10
3.2721 1.28594e-09
3.27295 3.61808e-10
3.27379 9.82901e-10
3.27464 7.11756e-10
3.27548 5.95263e-10
3.27633 1.05957e-09
3.27718 2.89658e-10
3.27802 1.26152e-09
3.27887 1.73578e-10
3.27971 1.25386e-09
3.28056 2.65302e-10
3.28141 1.06041e-09
3.28225 5.06112e-10
3.2831 7.6503e-10
3.28395 7.9784e-10
3.28479 4.69571e-10
3.28564 1.04433e-09
3.28648 2.57025e-10
3.28733 1.1809e-09
3.28818 1.70988e-10
3.28902 1.18559e-09
3.28987 2.13067e-10
3.29071 1.07442e-09
3.29156 3.53266e-10
3.29241 8.87257e-10
3.29325 5.45942e-10
3.2941 6.71683e-10
3.29494 7.44887e-10
3.29579 4.69904e-10
3.29664 9.13759e-10
3.29748 3.11228e-10
3.29833 1.03078e-09
3.29917 2.09954e-10
3.30002 1.08863e-09
3.30087 1.67237e-10
3.30171 1.0913e-09
3.30256 1.75015e-10
3.3034 1.0498e-09
3.30425 2.2035e-10
3.3051 9.78078e-10
3.30594 2.89105e-10
3.30679 8.89828e-10
3.30763 3.6847e-10
3.30848 7.96617e-10
3.30933 4.48322e-10
3.31017 7.0703e-10
3.31102 5.21611e-10
3.31186 6.26646e-10
3.31271 5.8411e-10
3.31356 5.58484e-10
3.3144 6.33825e-10
3.31525 5.03679e-10
3.3161 6.70307e-10
3.31694 4.62156e-10
3.31779 6.93992e-10
3.31863 4.33243e-10
3.31948 7.05673e-10
3.32033 4.16118e-10
3.32117 7.06113e-10
3.32202 4.10127e-10
3.32286 6.95815e-10
3.32371 4.1494e-10
3.32456 6.74923e-10
3.3254 4.3058e-10
3.32625 6.43272e-10
3.32709 4.57302e-10
3.32794 6.00573e-10
3.32879 4.95338e-10
3.32963 5.46756e-10
3.33048 5.44468e-10
3.33132 4.82471e-10
3.33217 6.03444e-10
3.33302 4.09739e-10
3.33386 6.69281e-10
3.33471 3.32683e-10
3.33555 7.36546e-10
3.3364 2.58172e-10
3.33725 7.96853e-10
3.33809 1.961e-10
3.33894 8.38921e-10
3.33978 1.58872e-10
3.34063 8.4965e-10
3.34148 1.59638e-10
3.34232 8.16678e-10
3.34317 2.08917e-10
3.34401 7.32573e-10
3.34486 3.09693e-10
3.34571 6.00167e-10
3.34655 4.52033e-10
3.3474 4.37475e-10
3.34825 6.09377e-10
3.34909 2.79325e-10
3.34994 7.39852e-10
3.35078 1.72267e-10
3.35163 7.95825e-10
3.35248 1.60281e-10
3.35332 7.42568e-10
3.35417 2.62858e-10
3.35501 5.81401e-10
3.35586 4.53656e-10
3.35671 3.65442e-10
3.35755 6.54533e-10
3.3584 1.91797e-10
3.35924 7.6003e-10
3.36009 1.59678e-10
3.36094 6.94225e-10
3.36178 3.04784e-10
3.36263 4.75014e-10
3.36347 5.49592e-10
3.36432 2.34894e-10
3.36517 7.23853e-10
3.36601 1.52643e-10
3.36686 6.77667e-10
3.3677 3.10844e-10
3.36855 4.25596e-10
3.3694 5.86721e-10
3.37024 1.83162e-10
3.37109 7.16112e-10
3.37193 1.966e-10
3.37278 5.44532e-10
3.37363 4.69496e-10
3.37447 2.40723e-10
3.37532 6.93067e-10
3.37616 1.66933e-10
3.37701 5.72492e-10
3.37786 4.34136e-10
3.3787 2.45425e-10
3.37955 6.80463e-10
3.38039 1.76128e-10
3.38124 5.24865e-10
3.38209 4.848e-10
3.38293 1.92201e-10
3.38378 6.70218e-10
3.38463 2.43564e-10
3.38547 3.90751e-10
3.38632 5.98149e-10
3.38716 1.48652e-10
3.38801 5.73827e-10
3.38886 4.2482e-10
3.3897 2.01132e-10
3.39055 6.4806e-10
3.39139 2.72703e-10
3.39224 3.13831e-10
3.39309 6.31043e-10
3.39393 1.86958e-10
3.39478 4.15584e-10
3.39562 5.77344e-10
3.39647 1.55159e-10
3.39732 4.7901e-10
3.39816 5.29404e-10
3.39901 1.49098e-10
3.39985 5.03711e-10
3.4007 5.07823e-10
3.40155 1.49099e-10
3.40239 4.94593e-10
3.40324 5.18153e-10
3.40408 1.51817e-10
3.40493 4.50689e-10
3.40578 5.55027e-10
3.40662 1.71813e-10
3.40747 3.66987e-10
3.40831 5.96405e-10
3.40916 2.38297e-10
3.41001 2.5199e-10
3.41085 5.93518e-10
3.4117 3.73513e-10
3.41254 1.59073e-10
3.41339 4.84422e-10
3.41424 5.37383e-10
3.41508 1.93827e-10
3.41593 2.75539e-10
3.41678 5.81228e-10
3.41762 4.06441e-10
3.41847 1.52449e-10
3.41931 3.76004e-10
3.42016 5.84207e-10
3.42101 3.40591e-10
3.42185 1.5524e-10
3.4227 3.94673e-10
3.42354 5.79099e-10
3.42439 3.60986e-10
3.42524 1.54699e-10
3.42608 3.26936e-10
3.42693 5.64091e-10
3.42777 4.65758e-10
3.42862 2.05286e-10
3.42947 1.96572e-10
3.43031 4.39998e-10
3.43116 5.69828e-10
3.432 4.11478e-10
3.43285 1.91883e-10
3.4337 1.93785e-10
3.43454 4.0053e-10
3.43539 5.59798e-10
3.43623 5.00836e-10
3.43708 3.01062e-10
3.43793 1.66158e-10
3.43877 2.13687e-10
3.43962 3.86414e-10
3.44046 5.35034e-10
3.44131 5.52908e-10
3.44216 4.42709e-10
3.443 2.88286e-10
3.44385 1.82544e-10
3.44469 1.72583e-10
3.44554 2.48492e-10
3.44639 3.65469e-10
3.44723 4.74613e-10
3.44808 5.43853e-10
3.44893 5.63653e-10
3.44977 5.41764e-10
3.45062 4.94041e-10
3.45146 4.36615e-10
3.45231 3.81569e-10
3.45316 3.35813e-10
3.454 3.01995e-10
3.45485 2.80145e-10
3.45569 2.69294e-10
3.45654 2.68663e-10
3.45739 2.78371e-10
3.45823 2.99634e-10
3.45908 3.34306e-10
3.45992 3.83609e-10
3.46077 4.45736e-10
3.46162 5.12505e-10
3.46246 5.66357e-10
3.46331 5.80993e-10
3.46415 5.30767e-10
3.465 4.11969e-10
