2.94891 5.63572e-09
2.94976 1.02851e-08
2.9506 8.93025e-09
2.95145 4.88956e-09
2.95229 8.16895e-09
2.95314 1.0193e-08
2.95399 5.70262e-09
2.95483 5.946e-09
2.95568 1.00348e-08
2.95652 7.3923e-09
2.95737 4.64132e-09
2.95822 8.56311e-09
2.95906 8.92582e-09
2.95991 4.70164e-09
2.96075 6.52012e-09
2.9616 9.47909e-09
2.96245 5.86543e-09
2.96329 4.82969e-09
2.96414 8.79692e-09
2.96498 7.39409e-09
2.96583 4.13886e-09
2.96668 7.2229e-09
2.96752 8.4825e-09
2.96837 4.56873e-09
2.96921 5.45235e-09
2.97006 8.62505e-09
2.97091 5.74418e-09
2.97175 4.17608e-09
2.9726 7.78401e-09
2.97344 7.03165e-09
2.97429 3.7922e-09
2.97514 6.32958e-09
2.97598 7.83975e-09
2.97683 4.2929e-09
2.97767 4.82519e-09
2.97852 7.84561e-09
2.97937 5.3345e-09
2.98021 3.77811e-09
2.98106 7.07295e-09
2.98191 6.42314e-09
2.98275 3.46034e-09
2.9836 5.82438e-09
2.98444 7.11942e-09
2.98529 3.85137e-09
2.98614 4.52621e-09
2.98698 7.18244e-09
2.98783 4.69626e-09
2.98867 3.56144e-09
2.98952 6.61567e-09
2.99037 5.63182e-09
2.99121 3.15196e-09
2.99206 5.6219e-09
2.9929 6.32192e-09
2.99375 3.31797e-09
2.9946 4.50377e-09
2.99544 6.55546e-09
2.99629 3.9091e-09
2.99713 3.5549e-09
2.99798 6.28496e-09
2.99883 4.68016e-09
2.99967 2.97762e-09
3.00052 5.60864e-09
3.00136 5.37742e-09
3.00221 2.84517e-09
3.00306 4.71549e-09
3.0039 5.80776e-09
3.00475 3.10796e-09
3.00559 3.81834e-09
3.00644 5.87571e-09
3.00729 3.6307e-09
3.00813 3.09643e-09
3.00898 5.58664e-09
3.00982 4.24239e-09
3.01067 2.66002e-09
3.01152 5.02452e-09
3.01236 4.783e-09
3.01321 2.54006e-09
3.01406 4.31646e-09
3.0149 5.13603e-09
3.01575 2.69869e-09
3.01659 3.59639e-09
3.01744 5.24323e-09
3.01829 3.05215e-09
3.01913 2.97648e-09
3.01998 5.10309e-09
3.02082 3.49755e-09
3.02167 2.53044e-09
3.02252 4.75811e-09
3.02336 3.93644e-09
3.02421 2.28896e-09
3.02505 4.27676e-09
3.0259 4.29122e-09
3.02675 2.24456e-09
3.02759 3.73548e-09
3.02844 4.51324e-09
3.02928 2.3621e-09
3.03013 3.20417e-09
3.03098 4.58349e-09
3.03182 2.59126e-09
3.03267 2.73689e-09
3.03351 4.50801e-09
3.03436 2.87795e-09
3.03521 2.36783e-09
3.03605 4.31055e-09
3.0369 3.17315e-09
3.03774 2.11165e-09
3.03859 4.02455e-09
3.03944 3.43828e-09
3.04028 1.96668e-09
3.04113 3.68609e-09
3.04197 3.64748e-09
3.04282 1.91955e-09
3.04367 3.32851e-09
3.04451 3.78731e-09
3.04536 1.95012e-09
3.0462 2.97913e-09
3.04705 3.85493e-09
3.0479 2.03567e-09
3.04874 2.65775e-09
3.04959 3.85541e-09
3.05044 2.15429e-09
3.05128 2.37659e-09
3.05213 3.79885e-09
3.05297 2.28692e-09
3.05382 2.14117e-09
3.05467 3.69791e-09
3.05551 2.41851e-09
3.05636 1.95176e-09
3.0572 3.56577e-09
3.05805 2.53828e-09
3.0589 1.80488e-09
3.05974 3.41471e-09
3.06059 2.63942e-09
3.06143 1.69477e-09
3.06228 3.25532e-09
3.06313 2.71844e-09
3.06397 1.61459e-09
3.06482 3.09608e-09
3.06566 2.77445e-09
3.06651 1.55731e-09
3.06736 2.94339e-09
3.0682 2.80835e-09
3.06905 1.51638e-09
3.06989 2.80169e-09
3.07074 2.82213e-09
3.07159 1.48609e-09
3.07243 2.67383e-09
3.07328 2.81833e-09
3.07412 1.46171e-09
3.07497 2.56139e-09
3.07582 2.79957e-09
3.07666 1.4396e-09
3.07751 2.46505e-09
3.07835 2.76825e-09
3.0792 1.41711e-09
3.08005 2.38483e-09
3.08089 2.72638e-09
3.08174 1.39256e-09
3.08259 2.32036e-09
3.08343 2.67542e-09
3.08428 1.36509e-09
3.08512 2.27103e-09
3.08597 2.61627e-09
3.08682 1.33463e-09
3.08766 2.23604e-09
3.08851 2.54924e-09
3.08935 1.30178e-09
3.0902 2.21445e-09
3.09105 2.47417e-09
3.09189 1.26783e-09
3.09274 2.20515e-09
3.09358 2.39047e-09
3.09443 1.23469e-09
3.09528 2.2067e-09
3.09612 2.29728e-09
3.09697 1.20486e-09
3.09781 2.21721e-09
3.09866 2.19368e-09
3.09951 1.18139e-09
3.10035 2.2342e-09
3.1012 2.07895e-09
3.10204 1.16781e-09
3.10289 2.25435e-09
3.10374 1.9529e-09
3.10458 1.16788e-09
3.10543 2.27342e-09
3.10627 1.81623e-09
3.10712 1.18535e-09
3.10797 2.28613e-09
3.10881 1.67099e-09
3.10966 1.22347e-09
3.1105 2.28625e-09
3.11135 1.52099e-09
3.1122 1.28442e-09
3.11304 2.26687e-09
3.11389 1.37213e-09
3.11474 1.36851e-09
3.11558 2.22099e-09
3.11643 1.23256e-09
3.11727 1.47338e-09
3.11812 2.14244e-09
3.11897 1.11246e-09
3.11981 1.59316e-09
3.12066 2.02714e-09
3.1215 1.02334e-09
3.12235 1.71795e-09
3.1232 1.87461e-09
3.12404 9.76702e-10
3.12489 1.83376e-09
3.12573 1.68958e-09
3.12658 9.82013e-10
3.12743 1.92336e-09
3.12827 1.48328e-09
3.12912 1.04409e-09
3.12996 1.96816e-09
3.13081 1.27386e-09
3.13166 1.16028e-09
3.1325 1.95148e-09
3.13335 1.08545e-09
3.13419 1.31808e-09
3.13504 1.86271e-09
3.13589 9.45277e-10
3.13673 1.49408e-09
3.13758 1.70209e-09
3.13842 8.78566e-10
3.13927 1.65543e-09
3.14012 1.48453e-09
3.14096 9.01764e-10
3.14181 1.76448e-09
3.14265 1.24103e-09
3.1435 1.01526e-09
3.14435 1.78701e-09
3.14519 1.01592e-09
3.14604 1.19789e-09
3.14688 1.70286e-09
3.14773 8.58581e-10
3.14858 1.40618e-09
3.14942 1.51627e-09
3.15027 8.1014e-10
3.15112 1.58078e-09
3.15196 1.26207e-09
3.15281 8.87772e-10
3.15365 1.66128e-09
3.1545 1.00288e-09
3.15535 1.07187e-09
3.15619 1.60704e-09
3.15704 8.14551e-10
3.15788 1.30301e-09
3.15873 1.41781e-09
3.15958 7.60785e-10
3.16042 1.49443e-09
3.16127 1.14444e-09
3.16211 8.64074e-10
3.16296 1.56107e-09
3.16381 8.80289e-10
3.16465 1.08559e-09
3.1655 1.45763e-09
3.16634 7.29426e-10
3.16719 1.32831e-09
3.16804 1.20942e-09
3.16888 7.59043e-10
3.16973 1.47108e-09
3.17057 9.15901e-10
3.17142 9.56659e-10
3.17227 1.42655e-09
3.17311 7.14128e-10
3.17396 1.21942e-09
3.1748 1.19696e-09
3.17565 7.09139e-10
3.1765 1.39436e-09
3.17734 8.91601e-10
3.17819 9.04194e-10
3.17903 1.36191e-09
3.17988 6.80193e-10
3.18073 1.1783e-09
3.18157 1.1202e-09
3.18242 6.92269e-10
3.18327 1.3438e-09
3.18411 8.08858e-10
3.18496 9.18775e-10
3.1858 1.26795e-09
3.18665 6.33656e-10
3.1875 1.19336e-09
3.18834 9.83031e-10
3.18919 7.20124e-10
3.19003 1.2947e-09
3.19088 6.89622e-10
3.19173 9.97733e-10
3.19257 1.11992e-09
3.19342 6.16503e-10
3.19426 1.22727e-09
3.19511 7.93902e-10
3.19596 8.22517e-10
3.1968 1.18904e-09
3.19765 5.91446e-10
3.19849 1.11453e-09
3.19934 8.94475e-10
3.20019 6.95438e-10
3.20103 1.19805e-09
3.20188 6.10078e-10
3.20272 9.97352e-10
3.20357 9.65746e-10
3.20442 6.15813e-10
3.20526 1.17013e-09
3.20611 6.40894e-10
3.20695 8.98972e-10
3.2078 1.00276e-09
3.20865 5.70233e-10
3.20949 1.12808e-09
3.21034 6.63573e-10
3.21118 8.28062e-10
3.21203 1.01061e-09
3.21288 5.44202e-10
3.21372 1.08767e-09
3.21457 6.68155e-10
3.21542 7.85418e-10
3.21626 9.96021e-10
3.21711 5.27918e-10
3.21795 1.0567e-09
3.2188 6.51554e-10
3.21965 7.69406e-10
3.22049 9.62835e-10
3.22134 5.18119e-10
3.22218 1.03601e-09
3.22303 6.14957e-10
3.22388 7.78513e-10
3.22472 9.10627e-10
3.22557 5.18102e-10
3.22641 1.0201e-09
3.22726 5.63527e-10
3.22811 8.10781e-10
3.22895 8.35939e-10
3.2298 5.36678e-10
3.23064 9.96984e-10
3.23149 5.08311e-10
3.23234 8.60315e-10
3.23318 7.36341e-10
3.23403 5.85077e-10
3.23487 9.4887e-10
3.23572 4.68804e-10
3.23657 9.1166e-10
3.23741 6.17877e-10
3.23826 6.69622e-10
3.2391 8.57124e-10
3.23995 4.72203e-10
3.2408 9.35357e-10
3.24164 5.04426e-10
3.24249 7.79092e-10
3.24333 7.15499e-10
3.24418 5.42955e-10
3.24503 8.92406e-10
3.24587 4.41585e-10
3.24672 8.71767e-10
3.24757 5.50733e-10
3.24841 6.78009e-10
3.24926 7.57851e-10
3.2501 4.80247e-10
3.25095 8.79176e-10
3.2518 4.35057e-10
3.25264 8.17728e-10
3.25349 5.63014e-10
3.25433 6.28461e-10
3.25518 7.50211e-10
3.25603 4.56966e-10
3.25687 8.50648e-10
3.25772 4.21059e-10
3.25856 7.95243e-10
3.25941 5.31674e-10
3.26026 6.28876e-10
3.2611 7.00454e-10
3.26195 4.64393e-10
3.26279 8.11544e-10
3.26364 4.00735e-10
3.26449 7.98002e-10
3.26533 4.64553e-10
3.26618 6.7438e-10
3.26702 6.05808e-10
3.26787 5.15568e-10
3.26872 7.38037e-10
3.26956 4.06019e-10
3.27041 7.90594e-10
3.27125 3.94036e-10
3.2721 7.41993e-10
3.27295 4.73955e-10
3.27379 6.21731e-10
3.27464 5.98445e-10
3.27548 4.87435e-10
3.27633 7.07472e-10
3.27718 3.94336e-10
3.27802 7.56344e-10
3.27887 3.72779e-10
3.27971 7.30761e-10
3.28056 4.21277e-10
3.28141 6.46095e-10
3.28225 5.13656e-10
3.2831 5.35577e-10
3.28395 6.13529e-10
3.28479 4.35084e-10
3.28564 6.886e-10
3.28648 3.71037e-10
3.28733 7.19761e-10
3.28818 3.54645e-10
3.28902 7.03525e-10
3.28987 3.82435e-10
3.29071 6.49117e-10
3.29156 4.40886e-10
3.29241 5.72815e-10
3.29325 5.12442e-10
3.2941 4.92125e-10
3.29494 5.80739e-10
3.29579 4.21441e-10
3.29664 6.33895e-10
3.29748 3.69843e-10
3.29833 6.65686e-10
3.29917 3.40826e-10
3.30002 6.75078e-10
3.30087 3.33318e-10
3.30171 6.64828e-10
3.30256 3.43302e-10
3.3034 6.39806e-10
3.30425 3.65427e-10
3.3051 6.05514e-10
3.30594 3.94301e-10
3.30679 5.67028e-10
3.30763 4.25313e-10
3.30848 5.28398e-10
3.30933 4.55016e-10
3.31017 4.92454e-10
3.31102 4.81173e-10
3.31186 4.60879e-10
3.31271 5.02596e-10
3.31356 4.34429e-10
3.3144 5.18885e-10
3.31525 4.1322e-10
3.3161 5.30144e-10
3.31694 3.96987e-10
3.31779 5.36738e-10
3.31863 3.85315e-10
3.31948 5.39088e-10
3.32033 3.77802e-10
3.32117 5.37542e-10
3.32202 3.74178e-10
3.32286 5.32283e-10
3.32371 3.74355e-10
3.32456 5.23297e-10
3.3254 3.78442e-10
3.32625 5.10383e-10
3.32709 3.86708e-10
3.32794 4.93229e-10
3.32879 3.99488e-10
3.32963 4.7152e-10
3.33048 4.17017e-10
3.33132 4.45147e-10
3.33217 4.39209e-10
3.33302 4.14471e-10
3.33386 4.65344e-10
3.33471 3.80656e-10
3.33555 4.93731e-10
3.3364 3.45997e-10
3.33725 5.21403e-10
3.33809 3.14166e-10
3.33894 5.43984e-10
3.33978 2.90183e-10
3.34063 5.55939e-10
3.34148 2.79894e-10
3.34232 5.51411e-10
3.34317 2.88759e-10
3.34401 5.25827e-10
3.34486 3.19885e-10
3.34571 4.7818e-10
3.34655 3.71557e-10
3.3474 4.1346e-10
3.34825 4.35107e-10
3.34909 3.44146e-10
3.34994 4.94474e-10
3.35078 2.89179e-10
3.35163 5.29076e-10
3.35248 2.69e-10
3.35332 5.2089e-10
3.35417 2.96604e-10
3.35501 4.6459e-10
3.35586 3.67345e-10
3.35671 3.7629e-10
3.35755 4.5347e-10
3.3584 2.93791e-10
3.35924 5.1074e-10
3.36009 2.62185e-10
3.36094 5.00314e-10
3.36178 3.06358e-10
3.36263 4.18171e-10
3.36347 4.05023e-10
3.36432 3.11232e-10
3.36517 4.90635e-10
3.36601 2.57013e-10
3.36686 4.90966e-10
3.3677 3.05187e-10
3.36855 3.94235e-10
3.3694 4.20852e-10
3.37024 2.80142e-10
3.37109 4.94196e-10
3.37193 2.62355e-10
3.37278 4.40198e-10
3.37363 3.6746e-10
3.37447 3.07197e-10
3.37532 4.77808e-10
3.37616 2.51386e-10
3.37701 4.4885e-10
3.37786 3.51025e-10
3.3787 3.06924e-10
3.37955 4.72558e-10
3.38039 2.5101e-10
3.38124 4.2863e-10
3.38209 3.72514e-10
3.38293 2.76919e-10
3.38378 4.75076e-10
3.38463 2.71223e-10
3.38547 3.70753e-10
3.38632 4.2708e-10
3.38716 2.43276e-10
3.38801 4.44791e-10
3.38886 3.44467e-10
3.3897 2.7799e-10
3.39055 4.65846e-10
3.39139 2.79529e-10
3.39224 3.32933e-10
3.39309 4.48144e-10
3.39393 2.47035e-10
3.39478 3.78186e-10
3.39562 4.17945e-10
3.39647 2.37666e-10
3.39732 4.04603e-10
3.39816 3.93513e-10
3.39901 2.37265e-10
3.39985 4.14172e-10
3.4007 3.82969e-10
3.40155 2.36684e-10
3.40239 4.09917e-10
3.40324 3.88497e-10
3.40408 2.34399e-10
3.40493 3.90924e-10
3.40578 4.0848e-10
3.40662 2.37319e-10
3.40747 3.52944e-10
3.40831 4.34358e-10
3.40916 2.60498e-10
3.41001 2.96289e-10
3.41085 4.44041e-10
3.4117 3.18965e-10
3.41254 2.42139e-10
3.41339 4.0431e-10
3.41424 4.01394e-10
3.41508 2.4219e-10
3.41593 3.06884e-10
3.41678 4.39727e-10
3.41762 3.34884e-10
3.41847 2.31389e-10
3.41931 3.55567e-10
3.42016 4.35225e-10
3.42101 3.03889e-10
3.42185 2.3529e-10
3.4227 3.64258e-10
3.42354 4.33908e-10
3.42439 3.13828e-10
3.42524 2.30741e-10
3.42608 3.31606e-10
3.42693 4.34962e-10
3.42777 3.67221e-10
3.42862 2.44892e-10
3.42947 2.61611e-10
3.43031 3.85945e-10
3.43116 4.3255e-10
3.432 3.4048e-10
3.43285 2.39859e-10
3.4337 2.59422e-10
3.43454 3.68373e-10
3.43539 4.35434e-10
3.43623 3.90218e-10
3.43708 2.87738e-10
3.43793 2.32391e-10
3.43877 2.71126e-10
3.43962 3.62875e-10
3.44046 4.30024e-10
3.44131 4.25909e-10
3.44216 3.61278e-10
3.443 2.83507e-10
3.44385 2.3834e-10
3.44469 2.44554e-10
3.44554 2.91934e-10
3.44639 3.54894e-10
3.44723 4.08537e-10
3.44808 4.38327e-10
3.44893 4.41718e-10
3.44977 4.24513e-10
3.45062 3.9581e-10
3.45146 3.64073e-10
3.45231 3.35181e-10
3.45316 3.12149e-10
3.454 2.95801e-10
3.45485 2.85715e-10
3.45569 2.81103e-10
3.45654 2.81426e-10
3.45739 2.86759e-10
3.45823 2.97907e-10
3.45908 3.16213e-10
3.45992 3.42915e-10
3.46077 3.77872e-10
3.46162 4.17614e-10
3.46246 4.53305e-10
3.46331 4.70355e-10
3.46415 4.52677e-10
3.465 3.94114e-10
