2.11809 9.36384e-07
2.11893 8.14811e-07
2.11978 6.92054e-07
2.12063 6.09151e-07
2.12147 5.91292e-07
2.12232 6.38982e-07
2.12316 7.28566e-07
2.12401 8.21678e-07
2.12486 8.79853e-07
2.1257 8.7876e-07
2.12655 8.16806e-07
2.12739 7.15062e-07
2.12824 6.08807e-07
2.12909 5.34034e-07
2.12993 5.14079e-07
2.13078 5.51314e-07
2.13162 6.26864e-07
2.13247 7.08226e-07
2.13332 7.61731e-07
2.13416 7.65106e-07
2.13501 7.15434e-07
2.13585 6.29697e-07
2.1367 5.37884e-07
2.13755 4.71451e-07
2.13839 4.51543e-07
2.13924 4.81398e-07
2.14008 5.45632e-07
2.14093 6.16508e-07
2.14178 6.6464e-07
2.14262 6.70029e-07
2.14347 6.2928e-07
2.14432 5.56414e-07
2.14516 4.7713e-07
2.14601 4.18858e-07
2.14685 4.00425e-07
2.1477 4.25227e-07
2.14855 4.80384e-07
2.14939 5.42018e-07
2.15024 5.84524e-07
2.15108 5.90244e-07
2.15193 5.55886e-07
2.15278 4.9337e-07
2.15362 4.24924e-07
2.15447 3.7443e-07
2.15531 3.5838e-07
2.15616 3.79854e-07
2.15701 4.27726e-07
2.15785 4.81246e-07
2.1587 5.1814e-07
2.15954 5.23064e-07
2.16039 4.9322e-07
2.16124 4.39071e-07
2.16208 3.80022e-07
2.16293 3.36831e-07
2.16377 3.23706e-07
2.16462 3.43094e-07
2.16547 3.85073e-07
2.16631 4.31449e-07
2.16716 4.62888e-07
2.168 4.66289e-07
2.16885 4.39599e-07
2.1697 3.92292e-07
2.17054 3.41454e-07
2.17139 3.05071e-07
2.17223 2.95151e-07
2.17308 3.13314e-07
2.17393 3.50445e-07
2.17477 3.90472e-07
2.17562 4.16681e-07
2.17647 4.18121e-07
2.17731 3.93636e-07
2.17816 3.52036e-07
2.179 3.08459e-07
2.17985 2.78405e-07
2.1807 2.71784e-07
2.18154 2.89273e-07
2.18239 3.22305e-07
2.18323 3.56608e-07
2.18408 3.77839e-07
2.18493 3.77098e-07
2.18577 3.54195e-07
2.18662 3.17491e-07
2.18746 2.80439e-07
2.18831 2.5627e-07
2.18916 2.52898e-07
2.19 2.70016e-07
2.19085 2.99443e-07
2.19169 3.28494e-07
2.19254 3.4501e-07
2.19339 3.42034e-07
2.19423 3.20362e-07
2.19508 2.88015e-07
2.19592 2.56931e-07
2.19677 2.38234e-07
2.19762 2.37945e-07
2.19846 2.54787e-07
2.19931 2.80891e-07
2.20015 3.05036e-07
2.201 3.17105e-07
2.20185 3.11986e-07
2.20269 2.91416e-07
2.20354 2.6311e-07
2.20438 2.37582e-07
2.20523 2.23963e-07
2.20608 2.26484e-07
2.20692 2.42966e-07
2.20777 2.65858e-07
2.20861 2.85346e-07
2.20946 2.93259e-07
2.21031 2.86218e-07
2.21115 2.66814e-07
2.212 2.42416e-07
2.21285 2.22132e-07
2.21369 2.13188e-07
2.21454 2.18144e-07
2.21538 2.34028e-07
2.21623 2.53682e-07
2.21708 2.68703e-07
2.21792 2.72795e-07
2.21877 2.64184e-07
2.21961 2.46175e-07
2.22046 2.25685e-07
2.22131 2.10395e-07
2.22215 2.05686e-07
2.223 2.12587e-07
2.22384 2.27503e-07
2.22469 2.438e-07
2.22554 2.5453e-07
2.22638 2.5521e-07
2.22723 2.45514e-07
2.22807 2.29267e-07
2.22892 2.12776e-07
2.22977 2.02234e-07
2.23061 2.01246e-07
2.23146 2.09485e-07
2.2323 2.22957e-07
2.23315 2.3573e-07
2.234 2.42385e-07
2.23484 2.4017e-07
2.23569 2.3001e-07
2.23653 2.15998e-07
2.23738 2.03631e-07
2.23823 1.9754e-07
2.23907 1.99648e-07
2.23992 2.085e-07
2.24076 2.19976e-07
2.24161 2.29071e-07
2.24246 2.3196e-07
2.2433 2.2751e-07
2.24415 2.17637e-07
2.245 2.06399e-07
2.24584 1.98251e-07
2.24669 1.96202e-07
2.24753 2.00636e-07
2.24838 2.09261e-07
2.24923 2.18168e-07
2.25007 2.23509e-07
2.25092 2.23098e-07
2.25176 2.17244e-07
2.25261 2.08522e-07
2.25346 2.00602e-07
2.2543 1.9666e-07
2.25515 1.98069e-07
2.25599 2.03891e-07
2.25684 2.11369e-07
2.25769 2.17175e-07
2.25853 2.18849e-07
2.25938 2.1582e-07
2.26022 2.09576e-07
2.26107 2.02942e-07
2.26192 1.98806e-07
2.26276 1.98863e-07
2.26361 2.02914e-07
2.26445 2.09016e-07
2.2653 2.14398e-07
2.26615 2.16709e-07
2.26699 2.15055e-07
2.26784 2.1036e-07
2.26868 2.04911e-07
2.26953 2.01296e-07
2.27038 2.01231e-07
2.27122 2.04792e-07
2.27207 2.10392e-07
2.27291 2.15529e-07
2.27376 2.17932e-07
2.27461 2.16609e-07
2.27545 2.1231e-07
2.2763 2.07194e-07
2.27715 2.03841e-07
2.27799 2.04062e-07
2.27884 2.08048e-07
2.27968 2.1424e-07
2.28053 2.20018e-07
2.28138 2.22884e-07
2.28222 2.21624e-07
2.28307 2.16916e-07
2.28391 2.11079e-07
2.28476 2.07066e-07
2.28561 2.07122e-07
2.28645 2.11724e-07
2.2873 2.19289e-07
2.28814 2.26806e-07
2.28899 2.31154e-07
2.28984 2.30523e-07
2.29068 2.25295e-07
2.29153 2.17982e-07
2.29237 2.12177e-07
2.29322 2.10987e-07
2.29407 2.15601e-07
2.29491 2.24663e-07
2.29576 2.34756e-07
2.2966 2.41844e-07
2.29745 2.43044e-07
2.2983 2.37981e-07
2.29914 2.2907e-07
2.29999 2.20578e-07
2.30083 2.16808e-07
2.30168 2.20187e-07
2.30253 2.30099e-07
2.30337 2.43015e-07
2.30422 2.53917e-07
2.30506 2.58459e-07
2.30591 2.54913e-07
2.30676 2.45057e-07
2.3076 2.33549e-07
2.30845 2.26004e-07
2.30929 2.26562e-07
2.31014 2.35998e-07
2.31099 2.51232e-07
2.31183 2.66517e-07
2.31268 2.75844e-07
2.31353 2.75577e-07
2.31437 2.66147e-07
2.31522 2.52037e-07
2.31606 2.39991e-07
2.31691 2.36147e-07
2.31776 2.43325e-07
2.3186 2.5965e-07
2.31945 2.79184e-07
2.32029 2.94358e-07
2.32114 2.99225e-07
2.32199 2.92124e-07
2.32283 2.76583e-07
2.32368 2.59982e-07
2.32452 2.50474e-07
2.32537 2.53448e-07
2.32622 2.69061e-07
2.32706 2.9197e-07
2.32791 3.13454e-07
2.32875 3.25103e-07
2.3296 3.22511e-07
2.33045 3.07357e-07
2.33129 2.86899e-07
2.33214 2.71012e-07
2.33298 2.67957e-07
2.33383 2.80709e-07
2.33468 3.05454e-07
2.33552 3.33011e-07
2.33637 3.52657e-07
2.33721 3.56767e-07
2.33806 3.44273e-07
2.33891 3.2137e-07
2.33975 2.99062e-07
2.3406 2.88513e-07
2.34144 2.96153e-07
2.34229 3.20688e-07
2.34314 3.53392e-07
2.34398 3.81673e-07
2.34483 3.94466e-07
2.34568 3.87151e-07
2.34652 3.63809e-07
2.34737 3.35739e-07
2.34821 3.16743e-07
2.34906 3.17141e-07
2.34991 3.39109e-07
2.35075 3.75436e-07
2.3516 4.12373e-07
2.35244 4.35461e-07
2.35329 4.35883e-07
2.35414 4.14547e-07
2.35498 3.82023e-07
2.35583 3.54216e-07
2.35667 3.4553e-07
2.35752 3.62453e-07
2.35837 4.0042e-07
2.35921 4.45446e-07
2.36006 4.79991e-07
2.3609 4.90597e-07
2.36175 4.73984e-07
2.3626 4.38858e-07
2.36344 4.02466e-07
2.36429 3.83244e-07
2.36513 3.92686e-07
2.36598 4.30005e-07
2.36683 4.8206e-07
2.36767 5.28769e-07
2.36852 5.51795e-07
2.36936 5.42758e-07
2.37021 5.07305e-07
2.37106 4.63085e-07
2.3719 4.32299e-07
2.37275 4.31978e-07
2.37359 4.66204e-07
2.37444 5.23855e-07
2.37529 5.83035e-07
2.37613 6.20483e-07
2.37698 6.21912e-07
2.37783 5.88708e-07
2.37867 5.37856e-07
2.37952 4.9488e-07
2.38036 4.8272e-07
2.38121 5.1137e-07
2.38206 5.72949e-07
2.3829 6.44613e-07
2.38375 6.98283e-07
2.38459 7.13066e-07
2.38544 6.84892e-07
2.38629 6.28935e-07
2.38713 5.73469e-07
2.38798 5.47608e-07
2.38882 5.68237e-07
2.38967 6.31974e-07
2.39052 7.1598e-07
2.39136 7.87568e-07
2.39221 8.18608e-07
2.39305 7.98387e-07
2.3939 7.39072e-07
2.39475 6.71035e-07
2.39559 6.29768e-07
2.39644 6.40008e-07
2.39728 7.04153e-07
2.39813 8.0037e-07
2.39898 8.91622e-07
2.39982 9.41918e-07
2.40067 9.32695e-07
2.40151 8.71885e-07
2.40236 7.91283e-07
2.40321 7.32965e-07
2.40405 7.30521e-07
2.4049 7.93451e-07
2.40574 9.01953e-07
2.40659 1.01486e-06
2.40744 1.08765e-06
2.40828 1.09263e-06
2.40913 1.03221e-06
2.40997 9.38976e-07
2.41082 8.61884e-07
2.41167 8.44494e-07
2.41251 9.04817e-07
2.41336 1.0261e-06
2.41421 1.16318e-06
2.41505 1.26215e-06
2.4159 1.28474e-06
2.41674 1.22655e-06
2.41759 1.12036e-06
2.41844 1.02252e-06
2.41928 9.87886e-07
2.42013 1.04455e-06
2.42097 1.1798e-06
2.42182 1.34442e-06
2.42267 1.47397e-06
2.42351 1.51794e-06
2.42436 1.46368e-06
2.4252 1.34375e-06
2.42605 1.2227e-06
2.4269 1.16841e-06
2.42774 1.22083e-06
2.42859 1.37228e-06
2.42943 1.56912e-06
2.43028 1.73475e-06
2.43113 1.80436e-06
2.43197 1.7555e-06
2.43282 1.62031e-06
2.43366 1.47284e-06
2.43451 1.39629e-06
2.43536 1.44458e-06
2.4362 1.61598e-06
2.43705 1.85158e-06
2.43789 2.06039e-06
2.43874 2.16061e-06
2.43959 2.11825e-06
2.44043 1.96518e-06
2.44128 1.78703e-06
2.44212 1.68534e-06
2.44297 1.73064e-06
2.44382 1.92795e-06
2.44466 2.21156e-06
2.44551 2.47286e-06
2.44636 2.60956e-06
2.4472 2.57424e-06
2.44805 2.39912e-06
2.44889 2.18453e-06
2.44974 2.05459e-06
2.45059 2.09965e-06
2.45143 2.33207e-06
2.45228 2.6768e-06
2.45312 3.00293e-06
2.45397 3.18318e-06
2.45482 3.15446e-06
2.45566 2.95091e-06
2.45651 2.69221e-06
2.45735 2.53082e-06
2.4582 2.58097e-06
2.45905 2.86251e-06
2.45989 3.28695e-06
2.46074 3.69442e-06
2.46158 3.92664e-06
2.46243 3.90257e-06
2.46328 3.66105e-06
2.46412 3.34811e-06
2.46497 3.1525e-06
2.46581 3.21732e-06
2.46666 3.56923e-06
2.46751 4.09979e-06
2.46835 4.61076e-06
2.4692 4.90489e-06
2.47004 4.88095e-06
2.47089 4.58748e-06
2.47174 4.20726e-06
2.47258 3.9762e-06
2.47343 4.07236e-06
2.47427 4.52691e-06
2.47512 5.20135e-06
2.47597 5.84553e-06
2.47681 6.21293e-06
2.47766 6.18044e-06
2.47851 5.81489e-06
2.47935 5.35116e-06
2.4802 5.08736e-06
2.48104 5.24346e-06
2.48189 5.84996e-06
2.48274 6.7225e-06
2.48358 7.53975e-06
2.48443 7.99264e-06
2.48527 7.93618e-06
2.48612 7.47e-06
2.48697 6.90396e-06
2.48781 6.61879e-06
2.48866 6.8838e-06
2.4895 7.71825e-06
2.49035 8.86727e-06
2.4912 9.91085e-06
2.49204 1.04609e-05
2.49289 1.03544e-05
2.49373 9.74811e-06
2.49458 9.06104e-06
2.49543 8.78402e-06
2.49627 9.24195e-06
2.49712 1.04227e-05
2.49796 1.19623e-05
2.49881 1.3303e-05
2.49966 1.39582e-05
2.5005 1.37593e-05
2.50135 1.29608e-05
2.50219 1.21417e-05
2.50304 1.19393e-05
2.50389 1.27354e-05
2.50473 1.44492e-05
2.50558 1.65466e-05
2.50642 1.82775e-05
2.50727 1.9037e-05
2.50812 1.86798e-05
2.50896 1.76261e-05
2.50981 1.66913e-05
2.51065 1.67044e-05
2.5115 1.80928e-05
2.51235 2.06382e-05
2.51319 2.35411e-05
2.51404 2.57834e-05
2.51489 2.66284e-05
2.51573 2.60167e-05
2.51658 2.4649e-05
2.51742 2.36893e-05
2.51827 2.42105e-05
2.51912 2.66428e-05
2.51996 3.05058e-05
2.52081 3.45845e-05
2.52165 3.74939e-05
2.5225 3.83772e-05
2.52335 3.73899e-05
2.52419 3.57063e-05
2.52504 3.50022e-05
2.52588 3.66383e-05
2.52673 4.09351e-05
2.52758 4.69233e-05
2.52842 5.27395e-05
2.52927 5.6518e-05
2.53011 5.73645e-05
2.53096 5.59122e-05
2.53181 5.41342e-05
2.53265 5.44421e-05
2.5335 5.84731e-05
2.53434 6.61696e-05
2.53519 7.56612e-05
2.53604 8.40875e-05
2.53688 8.90218e-05
2.53773 8.9806e-05
2.53857 8.80843e-05
2.53942 8.71714e-05
2.54027 9.0472e-05
2.54111 9.96929e-05
2.54196 0.000113777
2.5428 0.000129206
2.54365 0.000141665
2.5445 0.000148311
2.54534 0.000149505
2.54619 0.000149002
2.54704 0.000152315
2.54788 0.000163938
2.54873 0.000184803
2.54957 0.000211406
2.55042 0.000237287
2.55127 0.000256369
2.55211 0.000266504
2.55296 0.000271304
2.5538 0.000278945
2.55465 0.000298216
2.5555 0.00033365
2.55634 0.000382417
2.55719 0.000435075
2.55803 0.000480405
2.55888 0.000512185
2.55973 0.000534238
2.56057 0.000560357
2.56142 0.000608104
2.56226 0.000688974
2.56311 0.000800206
2.56396 0.00092384
2.5648 0.00103556
2.56565 0.00112048
2.56649 0.00118781
2.56734 0.0012745
2.56819 0.00143182
2.56903 0.00169765
2.56988 0.00206741
2.57072 0.00248277
2.57157 0.00285357
2.57242 0.00311417
2.57326 0.00329354
2.57411 0.00356014
2.57495 0.00419911
2.5758 0.00549953
2.57665 0.00757427
2.57749 0.0101911
2.57834 0.0127385
2.57919 0.0144575
2.58003 0.0150175
2.58088 0.0154097
2.58172 0.0189846
2.58257 0.0323333
2.58342 0.0656482
2.58426 0.132254
2.58511 0.247174
2.58595 0.42488
2.5868 0.676654
2.58765 1.00823
2.58849 1.41841
2.58934 1.89911
2.59018 2.43709
2.59103 3.01684
2.59188 3.62391
2.59272 4.24753
2.59357 4.88156
2.59441 5.52318
2.59526 6.16943
2.59611 6.81236
2.59695 7.43441
2.5978 8.00554
2.59864 8.48359
2.59949 8.81845
2.60034 8.95962
2.60118 8.86593
2.60203 8.51495
2.60287 7.91007
2.60372 7.08304
2.60457 6.09136
2.60541 5.01055
2.60626 3.92306
2.6071 2.90604
2.60795 2.02058
2.6088 1.3046
2.60964 0.770433
2.61049 0.407271
2.61134 0.187302
2.61218 0.0737781
2.61303 0.0290334
2.61387 0.0207925
2.61472 0.0257909
2.61557 0.0305613
2.61641 0.0299425
2.61726 0.0242986
2.6181 0.0165104
2.61895 0.00957566
2.6198 0.00524983
2.62064 0.00373432
2.62149 0.00410879
2.62233 0.00506946
2.62318 0.00558153
2.62403 0.00521506
2.62487 0.00412758
2.62572 0.0028063
2.62656 0.00174644
2.62741 0.00121867
2.62826 0.00120053
2.6291 0.0014579
2.62995 0.00170202
2.63079 0.00173359
2.63164 0.00151225
2.63249 0.00113723
2.63333 0.00076797
2.63418 0.000534231
2.63502 0.000479468
2.63587 0.000556803
2.63672 0.000668847
2.63756 0.00072391
2.63841 0.000678821
2.63925 0.000550483
2.6401 0.000396344
2.64095 0.000278749
2.64179 0.000233156
2.64264 0.000254976
2.64348 0.000308281
2.64433 0.000348554
2.64518 0.000346054
2.64602 0.000298223
2.64687 0.00022668
2.64772 0.000162642
2.64856 0.00012971
2.64941 0.000132993
2.65025 0.000159076
2.6511 0.000185347
2.65195 0.000192687
2.65279 0.000174684
2.65364 0.000139179
2.65448 0.00010236
2.65533 7.93585e-05
2.65618 7.65887e-05
2.65702 8.94961e-05
2.65787 0.000106223
2.65871 0.000114591
2.65956 0.000108418
2.66041 9.00103e-05
2.66125 6.79671e-05
2.6621 5.19806e-05
2.66294 4.76455e-05
2.66379 5.3977e-05
2.66464 6.46293e-05
2.66548 7.17851e-05
2.66633 7.04055e-05
2.66717 6.05812e-05
2.66802 4.69493e-05
2.66887 3.57784e-05
2.66971 3.14869e-05
2.67056 3.44818e-05
2.6714 4.13293e-05
2.67225 4.69437e-05
2.6731 4.7443e-05
2.67394 4.20989e-05
2.67479 3.34276e-05
2.67563 2.55441e-05
2.67648 2.18138e-05
2.67733 2.31135e-05
2.67817 2.75799e-05
2.67902 3.18476e-05
2.67987 3.29871e-05
2.68071 3.00428e-05
2.68156 2.43789e-05
2.6824 1.87462e-05
2.68325 1.56771e-05
2.6841 1.61312e-05
2.68494 1.91005e-05
2.68579 2.23138e-05
2.68663 2.35705e-05
2.68748 2.19318e-05
2.68833 1.81329e-05
2.68917 1.40513e-05
2.69002 1.15928e-05
2.69086 1.16451e-05
2.69171 1.3667e-05
2.69256 1.60903e-05
2.6934 1.72559e-05
2.69425 1.63318e-05
2.69509 1.37115e-05
2.69594 1.07084e-05
2.69679 8.76547e-06
2.69763 8.64779e-06
2.69848 1.00659e-05
2.69932 1.19081e-05
2.70017 1.29125e-05
2.70102 1.23779e-05
2.70186 1.05153e-05
2.70271 8.26981e-06
2.70355 6.74511e-06
2.7044 6.57671e-06
2.70525 7.60696e-06
2.70609 9.02369e-06
2.70694 9.85634e-06
2.70778 9.5298e-06
2.70863 8.16226e-06
2.70948 6.45553e-06
2.71032 5.26407e-06
2.71117 5.10415e-06
2.71202 5.88291e-06
2.71286 6.98718e-06
2.71371 7.66076e-06
2.71455 7.44064e-06
2.7154 6.40189e-06
2.71625 5.08369e-06
2.71709 4.15619e-06
2.71794 4.03197e-06
2.71878 4.64569e-06
2.71963 5.51813e-06
2.72048 6.05254e-06
2.72132 5.88179e-06
2.72217 5.06544e-06
2.72301 4.03224e-06
2.72386 3.31427e-06
2.72471 3.23615e-06
2.72555 3.73959e-06
2.7264 4.43717e-06
2.72724 4.85258e-06
2.72809 4.69954e-06
2.72894 4.037e-06
2.72978 3.21717e-06
2.73063 2.66683e-06
2.73147 2.63648e-06
2.73232 3.06411e-06
2.73317 3.62675e-06
2.73401 3.94097e-06
2.73486 3.78862e-06
2.7357 3.2356e-06
2.73655 2.57952e-06
2.7374 2.16484e-06
2.73824 2.17953e-06
2.73909 2.55262e-06
2.73993 3.00803e-06
2.74078 3.23591e-06
2.74163 3.07584e-06
2.74247 2.60395e-06
2.74332 2.0772e-06
2.74416 1.77385e-06
2.74501 1.82861e-06
2.74586 2.15971e-06
2.7467 2.52694e-06
2.74755 2.68061e-06
2.7484 2.50964e-06
2.74924 2.10109e-06
2.75009 1.67984e-06
2.75093 1.46908e-06
2.75178 1.55777e-06
2.75263 1.85358e-06
2.75347 2.1456e-06
2.75432 2.23507e-06
2.75516 2.0534e-06
2.75601 1.69761e-06
2.75686 1.36533e-06
2.7577 1.23232e-06
2.75855 1.34807e-06
2.75939 1.61129e-06
2.76024 1.83693e-06
2.76109 1.87079e-06
2.76193 1.681e-06
2.76278 1.37231e-06
2.76362 1.11737e-06
2.76447 1.04984e-06
2.76532 1.18513e-06
2.76616 1.41577e-06
2.76701 1.58124e-06
2.76785 1.5674e-06
2.7687 1.37387e-06
2.76955 1.10994e-06
2.77039 9.238e-07
2.77124 9.10876e-07
2.77208 1.05765e-06
2.77293 1.254e-06
2.77378 1.36411e-06
2.77462 1.31042e-06
2.77547 1.11897e-06
2.77631 8.99549e-07
2.77716 7.75319e-07
2.77801 8.06643e-07
2.77885 9.56274e-07
2.7797 1.1158e-06
2.78055 1.175e-06
2.78139 1.08984e-06
2.78224 9.07324e-07
2.78308 7.33205e-07
2.78393 6.64454e-07
2.78478 7.29515e-07
2.78562 8.73054e-07
2.78647 9.93209e-07
2.78731 1.00649e-06
2.78816 8.99069e-07
2.78901 7.33014e-07
2.78985 6.0499e-07
2.7907 5.84763e-07
2.79154 6.72514e-07
2.79239 8.01054e-07
2.79324 8.80139e-07
2.79408 8.53794e-07
2.79493 7.34296e-07
2.79577 5.92213e-07
2.79662 5.10114e-07
2.79747 5.30194e-07
2.79831 6.28992e-07
2.79916 7.34304e-07
2.8 7.72349e-07
2.80085 7.14465e-07
2.8017 5.93808e-07
2.80254 4.82382e-07
2.80339 4.44139e-07
2.80423 4.94612e-07
2.80508 5.92554e-07
2.80593 6.67951e-07
2.80677 6.67512e-07
2.80762 5.8814e-07
2.80846 4.77371e-07
2.80931 4.01436e-07
2.81016 4.0231e-07
2.811 4.71557e-07
2.81185 5.57248e-07
2.8127 5.98611e-07
2.81354 5.65341e-07
2.81439 4.76201e-07
2.81523 3.85476e-07
2.81608 3.46922e-07
2.81693 3.79076e-07
2.81777 4.54303e-07
2.81862 5.18013e-07
2.81946 5.24796e-07
2.82031 4.67603e-07
2.82116 3.81217e-07
2.822 3.18453e-07
2.82285 3.15287e-07
2.82369 3.67894e-07
2.82454 4.36267e-07
2.82539 4.71341e-07
2.82623 4.47309e-07
2.82708 3.77856e-07
2.82792 3.06101e-07
2.82877 2.7551e-07
2.82962 3.01358e-07
2.83046 3.61457e-07
2.83131 4.11774e-07
2.83215 4.1602e-07
2.833 3.69368e-07
2.83385 3.0079e-07
2.83469 2.53008e-07
2.83554 2.53859e-07
2.83638 2.98258e-07
2.83723 3.52431e-07
2.83808 3.77096e-07
2.83892 3.53707e-07
2.83977 2.96251e-07
2.84061 2.41085e-07
2.84146 2.22112e-07
2.84231 2.4821e-07
2.84315 2.97942e-07
2.844 3.34673e-07
2.84484 3.31495e-07
2.84569 2.89026e-07
2.84654 2.34295e-07
2.84738 2.01914e-07
2.84823 2.1059e-07
2.84908 2.50925e-07
2.84992 2.9245e-07
2.85077 3.04717e-07
2.85161 2.77886e-07
2.85246 2.28871e-07
2.85331 1.89227e-07
2.85415 1.83388e-07
2.855 2.12245e-07
2.85584 2.53111e-07
2.85669 2.75729e-07
2.85754 2.63072e-07
2.85838 2.22642e-07
2.85923 1.80763e-07
2.86007 1.6413e-07
2.86092 1.81527e-07
2.86177 2.18223e-07
2.86261 2.46638e-07
2.86346 2.45583e-07
2.8643 2.1469e-07
2.86515 1.74177e-07
2.866 1.50439e-07
2.86684 1.57683e-07
2.86769 1.88391e-07
2.86853 2.19017e-07
2.86938 2.2666e-07
2.87023 2.04928e-07
2.87107 1.68005e-07
2.87192 1.40327e-07
2.87276 1.39346e-07
2.87361 1.63529e-07
2.87446 1.93848e-07
2.8753 2.07452e-07
2.87615 1.93736e-07
2.87699 1.61486e-07
2.87784 1.32304e-07
2.87869 1.25164e-07
2.87953 1.43143e-07
2.88038 1.71599e-07
2.88123 1.88864e-07
2.88207 1.81673e-07
2.88292 1.54344e-07
2.88376 1.25354e-07
2.88461 1.1396e-07
2.88546 1.26545e-07
2.8863 1.52357e-07
2.88715 1.71509e-07
2.88799 1.69306e-07
2.88884 1.46597e-07
2.88969 1.18849e-07
2.89053 1.04802e-07
2.89138 1.13019e-07
2.89222 1.35965e-07
2.89307 1.55737e-07
2.89392 1.57108e-07
2.89476 1.38409e-07
2.89561 1.12449e-07
2.89645 9.70036e-08
2.8973 1.01912e-07
2.89815 1.22133e-07
2.89899 1.41686e-07
2.89984 1.45426e-07
2.90068 1.29989e-07
2.90153 1.06002e-07
2.90238 9.00899e-08
2.90322 9.26767e-08
2.90407 1.10523e-07
2.90491 1.29352e-07
2.90576 1.34475e-07
2.90661 1.21532e-07
2.90745 9.94739e-08
2.9083 8.37575e-08
2.90914 8.48884e-08
2.90999 1.00805e-07
2.91084 1.18633e-07
2.91168 1.24361e-07
2.91253 1.13188e-07
2.91338 9.28869e-08
2.91422 7.78292e-08
2.91507 7.8235e-08
2.91591 9.26821e-08
2.91676 1.09377e-07
2.91761 1.151e-07
2.91845 1.05057e-07
2.9193 8.62907e-08
2.92014 7.22181e-08
2.92099 7.25024e-08
2.92184 8.59046e-08
2.92268 1.01407e-07
2.92353 1.06641e-07
2.92437 9.71856e-08
2.92522 7.97423e-08
2.92607 6.69004e-08
2.92691 6.75547e-08
2.92776 8.02676e-08
2.9286 9.4537e-08
2.92945 9.8891e-08
2.9303 8.95844e-08
2.93114 7.32998e-08
2.93199 6.1897e-08
2.93283 6.33152e-08
2.93368 7.56033e-08
2.93453 8.85764e-08
2.93537 9.17231e-08
2.93622 8.22355e-08
2.93706 6.70238e-08
2.93791 5.72612e-08
2.93876 5.97482e-08
2.9396 7.17675e-08
2.94045 8.33327e-08
2.94129 8.49943e-08
2.94214 7.51107e-08
2.94299 6.09841e-08
2.94383 5.30708e-08
2.94468 5.6841e-08
2.94552 6.86246e-08
2.94637 7.8608e-08
2.94722 7.85555e-08
2.94806 6.81875e-08
2.94891 5.5268e-08
2.94976 4.94206e-08
2.9506 5.45856e-08
2.95145 6.60311e-08
2.95229 7.4197e-08
2.95314 7.22652e-08
2.95399 6.14672e-08
2.95483 4.99875e-08
2.95568 4.64126e-08
2.95652 5.29578e-08
2.95737 6.38201e-08
2.95822 6.9889e-08
2.95906 6.60068e-08
2.95991 5.49931e-08
2.96075 4.52835e-08
2.9616 4.41408e-08
2.96245 5.18958e-08
2.96329 6.17902e-08
2.96414 6.54767e-08
2.96498 5.97105e-08
2.96583 4.88669e-08
2.96668 4.13207e-08
2.96752 4.26688e-08
2.96837 5.12768e-08
2.96921 5.97024e-08
2.97006 6.07762e-08
2.97091 5.33795e-08
2.97175 4.32572e-08
2.9726 3.82702e-08
2.97344 4.19979e-08
2.97429 5.08986e-08
2.97514 5.72906e-08
2.97598 5.56594e-08
2.97683 4.71164e-08
2.97767 3.83966e-08
2.97852 3.62764e-08
2.97937 4.20318e-08
2.98021 5.04728e-08
2.98106 5.42925e-08
2.98191 5.00973e-08
2.98275 4.11424e-08
2.9836 3.45558e-08
2.98444 3.54053e-08
2.98529 4.25424e-08
2.98614 4.96392e-08
2.98698 5.05025e-08
2.98783 4.42079e-08
2.98867 3.57941e-08
2.98952 3.19892e-08
2.99037 3.5583e-08
2.99121 4.31544e-08
2.99206 4.80146e-08
2.9929 4.58471e-08
2.99375 3.82914e-08
2.9946 3.14863e-08
2.99544 3.08511e-08
2.99629 3.65361e-08
2.99713 4.33666e-08
2.99798 4.52813e-08
2.99883 4.04656e-08
2.99967 3.28309e-08
3.00052 2.86232e-08
3.00136 3.1091e-08
3.00221 3.77638e-08
3.00306 4.26305e-08
3.0039 4.13098e-08
3.00475 3.47695e-08
3.00559 2.84289e-08
3.00644 2.74611e-08
3.00729 3.23599e-08
3.00813 3.85764e-08
3.00898 4.0496e-08
3.00982 3.62879e-08
3.01067 2.94361e-08
3.01152 2.56616e-08
3.01236 2.79447e-08
3.01321 3.3977e-08
3.01406 3.82315e-08
3.0149 3.68062e-08
3.01575 3.07997e-08
3.01659 2.52915e-08
3.01744 2.48576e-08
3.01829 2.95763e-08
3.01913 3.50151e-08
3.01998 3.61732e-08
3.02082 3.18809e-08
3.02167 2.57809e-08
3.02252 2.30614e-08
3.02336 2.58591e-08
3.02421 3.14083e-08
3.02505 3.45477e-08
3.0259 3.2324e-08
3.02675 2.65867e-08
3.02759 2.22869e-08
3.02844 2.30311e-08
3.02928 2.78813e-08
3.03013 3.2246e-08
3.03098 3.20313e-08
3.03182 2.73024e-08
3.03267 2.2177e-08
3.03351 2.10768e-08
3.03436 2.47438e-08
3.03521 2.9614e-08
3.03605 3.10852e-08
3.0369 2.76912e-08
3.03774 2.23939e-08
3.03859 1.98455e-08
3.03944 2.2142e-08
3.04028 2.69446e-08
3.04113 2.96617e-08
3.04197 2.76662e-08
3.04282 2.2676e-08
3.04367 1.91319e-08
3.04451 2.00933e-08
3.04536 2.44426e-08
3.0462 2.796e-08
3.04705 2.72472e-08
3.0479 2.28559e-08
3.04874 1.87342e-08
3.04959 1.85329e-08
